<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:df4cbdbe15fef6713b6ef33627716fa316dc9accfcbdcc8bd9e85813c5772984
size 47590
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NADIA,22/06/2011,80.0,640.0,660.0,650.0
NADIA,23/06/2011,80.0,640.0,660.0,650.0
NADIA,24/06/2011,80.0,640.0,660.0,650.0
NADIA,25/06/2011,80.0,640.0,660.0,650.0
NADIA,26/06/2011,80.0,640.0,660.0,650.0
NADIA,28/06/2011,80.0,640.0,660.0,650.0
NADIA,29/06/2011,80.0,630.0,650.0,640.0
NADIA,30/06/2011,80.0,630.0,650.0,640.0
PANDUA,01/06/2011,58.0,550.0,570.0,560.0
PANDUA,02/06/2011,60.0,550.0,570.0,560.0
PANDUA,04/06/2011,58.0,550.0,570.0,560.0
PANDUA,05/06/2011,56.0,550.0,570.0,560.0
PANDUA,06/06/2011,60.0,540.0,560.0,550.0
PANDUA,07/06/2011,58.0,540.0,560.0,550.0
PANDUA,08/06/2011,56.0,540.0,560.0,550.0
PANDUA,09/06/2011,56.0,540.0,560.0,550.0
PANDUA,11/06/2011,58.0,540.0,560.0,550.0
PANDUA,12/06/2011,55.0,540.0,560.0,550.0
PANDUA,13/06/2011,56.0,540.0,560.0,550.0
PANDUA,14/06/2011,56.0,540.0,560.0,550.0
PANDUA,15/06/2011,54.0,540.0,560.0,550.0
PANDUA,16/06/2011,55.0,540.0,560.0,550.0
PANDUA,18/06/2011,58.0,550.0,560.0,550.0
PANDUA,19/06/2011,56.0,540.0,560.0,550.0
PANDUA,20/06/2011,58.0,550.0,570.0,560.0
PANDUA,21/06/2011,56.0,550.0,570.0,560.0
PANDUA,22/06/2011,58.0,550.0,570.0,560.0
PANDUA,23/06/2011,54.0,550.0,570.0,560.0
PANDUA,25/06/2011,68.0,550.0,570.0,560.0
PANDUA,26/06/2011,56.0,540.0,560.0,550.0
PANDUA,27/06/2011,54.0,540.0,560.0,550.0
PANDUA,28/06/2011,58.0,540.0,560.0,550.0
PANDUA,29/06/2011,56.0,550.0,570.0,560.0
PANDUA,30/06/2011,54.0,550.0,570.0,560.0
PUNDIBARI,01/06/2011,10.0,600.0,625.0,610.0
PUNDIBARI,,,675.0,725.0,700.0
PUNDIBARI,03/06/2011,2.1,575.0,625.0,600.0
PUNDIBARI,05/06/2011,2.3,575.0,625.0,600.0
PUNDIBARI,06/06/2011,7.0,600.0,630.0,610.0
PUNDIBARI,07/06/2011,11.0,580.0,620.0,610.0
PUNDIBARI,08/06/2011,10.0,575.0,625.0,600.0
PUNDIBARI,09/06/2011,2.0,575.0,650.0,625.0
PUNDIBARI,10/06/2011,2.0,575.0,650.0,625.0
PUNDIBARI,12/06/2011,12.5,600.0,650.0,625.0
PUNDIBARI,13/06/2011,2.5,600.0,650.0,625.0
PUNDIBARI,14/06/2011,2.5,625.0,650.0,625.0
PUNDIBARI,15/06/2011,10.0,625.0,675.0,660.0
PUNDIBARI,16/06/2011,2.0,650.0,700.0,675.0
PUNDIBARI,17/06/2011,2.4,650.0,700.0,675.0
PUNDIBARI,19/06/2011,11.0,650.0,700.0,675.0
PUNDIBARI,20/06/2011,2.5,650.0,700.0,675.0
PUNDIBARI,21/06/2011,2.4,650.0,700.0,675.0
PUNDIBARI,22/06/2011,15.0,650.0,700.0,675.0
PUNDIBARI,23/06/2011,1.9,650.0,700.0,675.0
PUNDIBARI,24/06/2011,2.1,650.0,675.0,650.0
PUNDIBARI,26/06/2011,12.0,650.0,700.0,675.0
PUNDIBARI,27/06/2011,2.0,650.0,700.0,675.0
PUNDIBARI,28/06/2011,1.9,625.0,675.0,650.0
PUNDIBARI,29/06/2011,4.5,625.0,650.0,630.0
PUNDIBARI,30/06/2011,2.5,625.0,,
PURULIA,01/06/2011,58.0,590.0,615.0,605.0
PURULIA,02/06/2011,56.0,590.0,615.0,605.0
PURULIA,03/06/2011,0.55,600.0,615.0,605.0
PURULIA,04/06/2011,56.0,600.0,615.0,605.0
PURULIA,05/06/2011,2.0,600.0,615.0,605.0
PURULIA,06/06/2011,57.0,590.0,610.0,600.0
PURULIA,07/06/2011,58.0,600.0,610.0,605.0
PURULIA,08/06/2011,56.0,600.0,610.0,605.0
PURULIA,09/06/2011,55.0,600.0,610.0,605.0
PURULIA,10/06/2011,55.0,600.0,610.0,605.0
PURULIA,11/06/2011,56.0,600.0,610.0,605.0
PURULIA,12/06/2011,2.0,600.0,610.0,605.0
PURULIA,13/06/2011,55.0,580.0,600.0,590.0
PURULIA,14/06/2011,53.0,580.0,600.0,590.0
PURULIA,15/06/2011,52.0,580.0,600.0,590.0
PURULIA,16/06/2011,53.0,580.0,600.0,590.0
PURULIA,17/06/2011,52.0,580.0,600.0,590.0
PURULIA,20/06/2011,50.0,580.0,600.0,590.0
PURULIA,21/06/2011,52.0,580.0,600.0,590.0
PURULIA,22/06/2011,54.0,600.0,620.0,610.0
PURULIA,24/06/2011,54.0,600.0,625.0,620.0
PURULIA,27/06/2011,55.0,600.0,625.0,620.0
PURULIA,30/06/2011,54.0,600.0,625.0,620.0
RAMKRISHANPUR(HOWRAH),01/06/2011,13.0,660.0,700.0,700.0
RAMKRISHANPUR(HOWRAH),02/06/2011,13.0,670.0,700.0,700.0
RAMKRISHANPUR(HOWRAH),03/06/2011,13.0,670.0,700.0,700.0
RAMKRISHANPUR(HOWRAH),04/06/2011,13.5,670.0,700.0,700.0
RAMKRISHANPUR(HOWRAH),05/06/2011,13.5,660.0,700.0,700.0
RAMKRISHANPUR(HOWRAH),06/06/2011,13.5,660.0,710.0,710.0
RAMKRISHANPUR(HOWRAH),07/06/2011,14.0,640.0,680.0,660.0
RAMKRISHANPUR(HOWRAH),08/06/2011,16.0,640.0,670.0,660.0
RAMKRISHANPUR(HOWRAH),09/06/2011,15.0,650.0,680.0,660.0
RAMKRISHANPUR(HOWRAH),10/06/2011,15.5,650.0,670.0,660.0
RAMKRISHANPUR(HOWRAH),11/06/2011,16.0,660.0,680.0,660.0
RAMKRISHANPUR(HOWRAH),12/06/2011,16.5,660.0,680.0,660.0
RAMKRISHANPUR(HOWRAH),13/06/2011,16.0,680.0,710.0,700.0
RAMKRISHANPUR(HOWRAH),14/06/2011,17.0,640.0,670.0,660.0
RAMKRISHANPUR(HOWRAH),15/06/2011,18.0,640.0,670.0,660.0
RAMKRISHANPUR(HOWRAH),16/06/2011,20.0,650.0,680.0,670.0
RAMKRISHANPUR(HOWRAH),17/06/2011,16.0,650.0,680.0,670.0
RAMKRISHANPUR(HOWRAH),18/06/2011,18.0,640.0,680.0,660.0
RAMKRISHANPUR(HOWRAH),19/06/2011,20.0,640.0,680.0,660.0
RAMKRISHANPUR(HOWRAH),20/06/2011,21.0,640.0,680.0,660.0
RAMKRISHANPUR(HOWRAH),21/06/2011,22.0,640.0,680.0,660.0
RAMKRISHANPUR(HOWRAH),22/06/2011,20.0,650.0,680.0,670.0
RAMKRISHANPUR(HOWRAH),23/06/2011,21.0,650.0,680.0,670.0
RAMKRISHANPUR(HOWRAH),24/06/2011,22.0,650.0,680.0,670.0
RAMKRISHANPUR(HOWRAH),27/06/2011,23.0,660.0,680.0,670.0
RAMKRISHANPUR(HOWRAH),28/06/2011,22.0,660.0,680.0,670.0
RAMKRISHANPUR(HOWRAH),29/06/2011,23.0,660.0,680.0,670.0
RAMKRISHANPUR(HOWRAH),30/06/2011,24.0,660.0,680.0,670.0
RAMPURHAT,01/06/2011,40.0,570.0,590.0,580.0
RAMPURHAT,21/06/2011,40.0,570.0,590.0,580.0
RAMPURHAT,22/06/2011,40.0,570.0,590.0,580.0
RAMPURHAT,23/06/2011,40.0,590.0,610.0,600.0
RAMPURHAT,24/06/2011,40.0,590.0,610.0,600.0
RAMPURHAT,25/06/2011,40.0,570.0,590.0,580.0
RAMPURHAT,27/06/2011,45.0,570.0,590.0,580.0
RAMPURHAT,28/06/2011,40.0,590.0,610.0,600.0
RAMPURHAT,29/06/2011,40.0,590.0,610.0,600.0
RAMPURHAT,30/06/2011,40.0,590.0,610.0,600.0
SAMSI,02/06/2011,130.0,680.0,720.0,700.0
SAMSI,,,680.0,720.0,700.0
SAMSI,09/06/2011,125.0,680.0,710.0,700.0
SAMSI,16/06/2011,100.0,850.0,,
SAMSI,23/06/2011,120.0,620.0,660.0,640.0
SHEORAPHULY,01/06/2011,21.0,640.0,650.0,640.0
SHEORAPHULY,02/06/2011,18.5,640.0,650.0,640.0
SHEORAPHULY,03/06/2011,21.0,640.0,650.0,640.0
SHEORAPHULY,04/06/2011,21.5,640.0,650.0,640.0
SHEORAPHULY,06/06/2011,22.0,630.0,640.0,630.0
SHEORAPHULY,07/06/2011,21.0,630.0,640.0,630.0
SHEORAPHULY,08/06/2011,25.0,630.0,640.0,630.0
SHEORAPHULY,09/06/2011,24.5,610.0,620.0,610.0
SHEORAPHULY,10/06/2011,25.0,610.0,620.0,610.0
SHEORAPHULY,11/06/2011,25.0,610.0,620.0,610.0
SHEORAPHULY,13/06/2011,27.5,620.0,630.0,620.0
SHEORAPHULY,14/06/2011,31.0,620.0,630.0,620.0
SHEORAPHULY,15/06/2011,31.0,620.0,630.0,620.0
SHEORAPHULY,16/06/2011,31.0,620.0,630.0,620.0
SHEORAPHULY,18/06/2011,27.5,640.0,650.0,640.0
SHEORAPHULY,20/06/2011,31.0,640.0,650.0,650.0
SHEORAPHULY,21/06/2011,32.0,640.0,650.0,650.0
SHEORAPHULY,22/06/2011,35.0,640.0,650.0,640.0
SHEORAPHULY,23/06/2011,35.0,630.0,640.0,630.0
SHEORAPHULY,24/06/2011,31.0,630.0,640.0,630.0
SHEORAPHULY,28/06/2011,27.5,630.0,640.0,630.0
SHEORAPHULY,29/06/2011,27.5,630.0,640.0,630.0
SHEORAPHULY,30/06/2011,25.0,630.0,640.0,630.0
TAMLUK (MEDINIPUR E),01/06/2011,80.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),02/06/2011,78.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),03/06/2011,78.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),04/06/2011,78.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),06/06/2011,80.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),07/06/2011,80.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),08/06/2011,80.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),09/06/2011,85.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),10/06/2011,85.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),11/06/2011,86.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),13/06/2011,85.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),14/06/2011,85.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),16/06/2011,85.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),17/06/2011,85.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),20/06/2011,85.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),21/06/2011,80.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),22/06/2011,80.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),23/06/2011,85.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),24/06/2011,90.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),25/06/2011,90.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),27/06/2011,90.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),28/06/2011,95.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),29/06/2011,92.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),30/06/2011,80.0,680.0,720.0,700.0
TOOFANGANJ,01/06/2011,5.0,544.0,560.0,550.0
TOOFANGANJ,02/06/2011,5.5,543.0,560.0,550.0
TOOFANGANJ,03/06/2011,4.5,546.0,565.0,550.0
TOOFANGANJ,04/06/2011,5.5,542.0,570.0,560.0
TOOFANGANJ,05/06/2011,5.5,542.0,565.0,550.0
TOOFANGANJ,06/06/2011,5.0,540.0,565.0,550.0
TOOFANGANJ,07/06/2011,5.6,540.0,555.0,550.0
TOOFANGANJ,08/06/2011,5.0,542.0,564.0,550.0
TOOFANGANJ,10/06/2011,3.0,535.0,570.0,550.0
TOOFANGANJ,11/06/2011,3.5,540.0,565.0,550.0
TOOFANGANJ,12/06/2011,4.0,540.0,555.0,550.0
TOOFANGANJ,13/06/2011,3.5,520.0,565.0,550.0
TOOFANGANJ,14/06/2011,4.5,590.0,620.0,600.0
TOOFANGANJ,15/06/2011,3.6,585.0,610.0,600.0
TOOFANGANJ,16/06/2011,4.0,590.0,620.0,600.0
TOOFANGANJ,17/06/2011,3.0,615.0,625.0,620.0
TOOFANGANJ,18/06/2011,2.5,620.0,635.0,625.0
TOOFANGANJ,23/06/2011,4.0,600.0,615.0,610.0
TOOFANGANJ,24/06/2011,3.5,600.0,615.0,610.0
TOOFANGANJ,27/06/2011,4.0,600.0,615.0,610.0
TOOFANGANJ,28/06/2011,3.5,600.0,620.0,615.0
TOOFANGANJ,29/06/2011,4.0,580.0,625.0,610.0
TOOFANGANJ,30/06/2011,3.5,600.0,630.0,620.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
