<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f9e57576b9187c3e404cc492935fe4b51ab5611d2fab03feda1d9114e799b9db
size 43078
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAMKRISHANPUR(HOWRAH),30/04/2011,24.0,550.0,600.0,600.0
RAMPURHAT,01/04/2011,40.0,390.0,410.0,400.0
RAMPURHAT,02/04/2011,40.0,430.0,450.0,440.0
RAMPURHAT,04/04/2011,45.0,430.0,450.0,440.0
RAMPURHAT,05/04/2011,40.0,430.0,450.0,440.0
RAMPURHAT,06/04/2011,40.0,430.0,450.0,440.0
RAMPURHAT,07/04/2011,40.0,410.0,430.0,420.0
RAMPURHAT,08/04/2011,40.0,440.0,460.0,450.0
RAMPURHAT,09/04/2011,40.0,440.0,460.0,450.0
RAMPURHAT,11/04/2011,45.0,440.0,460.0,450.0
RAMPURHAT,12/04/2011,40.0,400.0,460.0,450.0
RAMPURHAT,13/04/2011,40.0,420.0,440.0,430.0
RAMPURHAT,14/04/2011,40.0,470.0,490.0,480.0
RAMPURHAT,15/04/2011,35.0,490.0,510.0,500.0
RAMPURHAT,16/04/2011,35.0,490.0,510.0,500.0
RAMPURHAT,18/04/2011,40.0,490.0,510.0,500.0
RAMPURHAT,19/04/2011,40.0,490.0,510.0,500.0
RAMPURHAT,20/04/2011,40.0,490.0,510.0,500.0
RAMPURHAT,21/04/2011,40.0,490.0,510.0,500.0
RAMPURHAT,22/04/2011,35.0,590.0,610.0,600.0
RAMPURHAT,23/04/2011,35.0,590.0,610.0,600.0
RAMPURHAT,25/04/2011,40.0,590.0,610.0,600.0
RAMPURHAT,26/04/2011,35.0,590.0,610.0,600.0
RAMPURHAT,27/04/2011,35.0,590.0,610.0,600.0
RAMPURHAT,28/04/2011,35.0,590.0,610.0,600.0
RAMPURHAT,29/04/2011,40.0,540.0,560.0,550.0
RAMPURHAT,30/04/2011,40.0,540.0,560.0,550.0
SAMSI,21/04/2011,100.0,540.0,560.0,550.0
SAMSI,,,540.0,560.0,550.0
SAMSI,28/04/2011,150.0,535.0,560.0,545.0
SHEORAPHULY,01/04/2011,25.5,450.0,460.0,450.0
SHEORAPHULY,02/04/2011,25.0,450.0,460.0,450.0
SHEORAPHULY,04/04/2011,25.0,450.0,470.0,450.0
SHEORAPHULY,05/04/2011,25.5,460.0,470.0,460.0
SHEORAPHULY,06/04/2011,25.0,500.0,510.0,500.0
SHEORAPHULY,07/04/2011,25.5,500.0,510.0,500.0
SHEORAPHULY,08/04/2011,25.0,510.0,520.0,510.0
SHEORAPHULY,09/04/2011,22.0,510.0,520.0,510.0
SHEORAPHULY,11/04/2011,22.5,500.0,510.0,510.0
SHEORAPHULY,12/04/2011,23.0,510.0,520.0,510.0
SHEORAPHULY,13/04/2011,22.0,480.0,490.0,480.0
SHEORAPHULY,14/04/2011,21.5,480.0,490.0,480.0
SHEORAPHULY,15/04/2011,21.0,480.0,490.0,480.0
SHEORAPHULY,18/04/2011,15.0,530.0,540.0,540.0
SHEORAPHULY,19/04/2011,17.5,550.0,560.0,550.0
SHEORAPHULY,20/04/2011,15.0,550.0,560.0,550.0
SHEORAPHULY,21/04/2011,15.5,550.0,560.0,550.0
SHEORAPHULY,22/04/2011,15.5,550.0,560.0,550.0
SHEORAPHULY,23/04/2011,15.0,550.0,560.0,550.0
SHEORAPHULY,25/04/2011,16.0,550.0,560.0,550.0
SHEORAPHULY,26/04/2011,15.5,550.0,560.0,550.0
SHEORAPHULY,27/04/2011,15.0,550.0,560.0,550.0
SHEORAPHULY,28/04/2011,17.5,550.0,560.0,550.0
SHEORAPHULY,29/04/2011,17.5,550.0,560.0,550.0
TAMLUK (MEDINIPUR E),01/04/2011,72.0,500.0,540.0,520.0
TAMLUK (MEDINIPUR E),02/04/2011,84.0,500.0,540.0,520.0
TAMLUK (MEDINIPUR E),04/04/2011,84.0,500.0,540.0,520.0
TAMLUK (MEDINIPUR E),05/04/2011,85.0,500.0,540.0,520.0
TAMLUK (MEDINIPUR E),06/04/2011,85.0,500.0,540.0,520.0
TAMLUK (MEDINIPUR E),07/04/2011,80.0,500.0,540.0,520.0
TAMLUK (MEDINIPUR E),08/04/2011,80.0,520.0,540.0,530.0
TAMLUK (MEDINIPUR E),09/04/2011,80.0,520.0,580.0,540.0
TAMLUK (MEDINIPUR E),11/04/2011,80.0,520.0,580.0,540.0
TAMLUK (MEDINIPUR E),12/04/2011,80.0,540.0,580.0,560.0
TAMLUK (MEDINIPUR E),13/04/2011,80.0,540.0,580.0,560.0
TAMLUK (MEDINIPUR E),14/04/2011,80.0,540.0,580.0,560.0
TAMLUK (MEDINIPUR E),15/04/2011,81.0,540.0,580.0,560.0
TAMLUK (MEDINIPUR E),16/04/2011,80.0,570.0,600.0,580.0
TAMLUK (MEDINIPUR E),18/04/2011,80.0,570.0,600.0,580.0
TAMLUK (MEDINIPUR E),19/04/2011,80.0,570.0,600.0,580.0
TAMLUK (MEDINIPUR E),20/04/2011,80.0,570.0,600.0,580.0
TAMLUK (MEDINIPUR E),21/04/2011,80.0,570.0,600.0,580.0
TAMLUK (MEDINIPUR E),23/04/2011,80.0,600.0,650.0,630.0
TAMLUK (MEDINIPUR E),25/04/2011,78.0,600.0,650.0,630.0
TAMLUK (MEDINIPUR E),26/04/2011,80.0,600.0,650.0,630.0
TAMLUK (MEDINIPUR E),28/04/2011,81.0,600.0,650.0,630.0
TAMLUK (MEDINIPUR E),29/04/2011,81.0,600.0,650.0,630.0
TOOFANGANJ,01/04/2011,5.0,400.0,415.0,410.0
TOOFANGANJ,02/04/2011,6.0,410.0,425.0,420.0
TOOFANGANJ,08/04/2011,5.0,425.0,435.0,430.0
TOOFANGANJ,09/04/2011,5.0,420.0,430.0,426.0
TOOFANGANJ,10/04/2011,5.2,420.0,432.0,430.0
TOOFANGANJ,11/04/2011,6.0,420.0,435.0,430.0
TOOFANGANJ,12/04/2011,6.5,425.0,435.0,428.0
TOOFANGANJ,13/04/2011,5.0,410.0,425.0,420.0
TOOFANGANJ,20/04/2011,4.0,412.0,425.0,420.0
TOOFANGANJ,21/04/2011,4.5,410.0,422.0,420.0
TOOFANGANJ,22/04/2011,4.4,410.0,425.0,420.0
TOOFANGANJ,23/04/2011,6.2,410.0,425.0,420.0
TOOFANGANJ,24/04/2011,5.0,410.0,427.0,425.0
TOOFANGANJ,25/04/2011,7.0,410.0,427.0,425.0
TOOFANGANJ,26/04/2011,2.5,445.0,460.0,450.0
TOOFANGANJ,27/04/2011,5.0,410.0,425.0,420.0
TOOFANGANJ,28/04/2011,5.5,410.0,425.0,420.0
TOOFANGANJ,29/04/2011,3.5,400.0,425.0,420.0
TOOFANGANJ,30/04/2011,5.0,412.0,425.0,420.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
