<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:14bdc3290c9980b96b6a00761ac9f4128e51e225bb1c2d9442eb31db49a027fc
size 48791
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
COOCHBEHAR,26/05/2012,14.0,950.0,1000.0,1000.0
COOCHBEHAR,28/05/2012,17.5,950.0,1000.0,1000.0
COOCHBEHAR,29/05/2012,16.0,950.0,1000.0,1000.0
COOCHBEHAR,30/05/2012,17.5,1000.0,1050.0,1025.0
COOCHBEHAR,31/05/2012,16.0,950.0,1050.0,1025.0
DHUPGURI,01/05/2012,300.0,800.0,820.0,810.0
DHUPGURI,02/05/2012,300.0,800.0,820.0,810.0
DHUPGURI,03/05/2012,130.0,970.0,990.0,980.0
DHUPGURI,04/05/2012,120.0,980.0,990.0,990.0
DHUPGURI,05/05/2012,130.0,980.0,990.0,990.0
DHUPGURI,06/05/2012,125.0,980.0,990.0,990.0
DHUPGURI,07/05/2012,135.0,980.0,990.0,990.0
DHUPGURI,08/05/2012,130.0,980.0,990.0,985.0
DHUPGURI,09/05/2012,130.0,980.0,990.0,985.0
DHUPGURI,10/05/2012,140.0,980.0,1000.0,990.0
DHUPGURI,11/05/2012,110.0,990.0,1000.0,990.0
DHUPGURI,12/05/2012,130.0,990.0,1000.0,995.0
DHUPGURI,13/05/2012,120.0,990.0,1100.0,1000.0
DHUPGURI,14/05/2012,120.0,990.0,1100.0,1000.0
DHUPGURI,15/05/2012,120.0,990.0,1100.0,1000.0
DHUPGURI,16/05/2012,120.0,990.0,1100.0,1000.0
DHUPGURI,17/05/2012,150.0,990.0,1100.0,1000.0
DHUPGURI,18/05/2012,200.0,990.0,1000.0,995.0
DHUPGURI,19/05/2012,200.0,970.0,1000.0,980.0
DHUPGURI,20/05/2012,110.0,1000.0,1020.0,1010.0
DHUPGURI,21/05/2012,100.0,990.0,1020.0,1000.0
DHUPGURI,22/05/2012,100.0,1000.0,1020.0,1010.0
DHUPGURI,23/05/2012,100.0,1000.0,1020.0,1010.0
DHUPGURI,24/05/2012,100.0,1000.0,1020.0,1010.0
DHUPGURI,25/05/2012,100.0,1000.0,1020.0,1010.0
DHUPGURI,26/05/2012,100.0,1000.0,1020.0,1010.0
DHUPGURI,27/05/2012,105.0,1000.0,1020.0,1010.0
DHUPGURI,28/05/2012,100.0,1000.0,1020.0,1010.0
DHUPGURI,29/05/2012,100.0,1000.0,1020.0,1010.0
DHUPGURI,30/05/2012,100.0,1000.0,1020.0,1010.0
DIAMOND HARBOUR,01/05/2012,21.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,02/05/2012,20.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,03/05/2012,20.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,04/05/2012,20.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,05/05/2012,20.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,06/05/2012,18.0,1100.0,1200.0,1150.0
DIAMOND HARBOUR,07/05/2012,20.0,1100.0,1200.0,1150.0
DIAMOND HARBOUR,08/05/2012,20.0,1100.0,1200.0,1150.0
DIAMOND HARBOUR,09/05/2012,20.0,1100.0,1200.0,1150.0
DIAMOND HARBOUR,10/05/2012,20.0,1100.0,1200.0,1150.0
DIAMOND HARBOUR,11/05/2012,20.0,1100.0,1160.0,1140.0
DIAMOND HARBOUR,12/05/2012,18.0,1110.0,1140.0,1120.0
DIAMOND HARBOUR,13/05/2012,18.0,1110.0,1140.0,1120.0
DIAMOND HARBOUR,14/05/2012,18.0,1110.0,1140.0,1120.0
DIAMOND HARBOUR,15/05/2012,18.0,1110.0,1140.0,1120.0
DIAMOND HARBOUR,16/05/2012,18.0,1110.0,1140.0,1120.0
DIAMOND HARBOUR,17/05/2012,18.0,1110.0,1140.0,1120.0
DIAMOND HARBOUR,30/05/2012,16.0,1100.0,1120.0,1100.0
DIAMOND HARBOUR,31/05/2012,16.0,1100.0,1120.0,1100.0
DURGAPUR,04/05/2012,94.0,1040.0,1080.0,1060.0
DURGAPUR,05/05/2012,94.0,1040.0,1080.0,1060.0
DURGAPUR,07/05/2012,93.5,1070.0,1120.0,1100.0
DURGAPUR,08/05/2012,95.5,1090.0,1140.0,1120.0
DURGAPUR,09/05/2012,93.5,1090.0,1140.0,1120.0
DURGAPUR,10/05/2012,93.0,1075.0,1125.0,1100.0
DURGAPUR,11/05/2012,93.0,1075.0,1125.0,1100.0
DURGAPUR,12/05/2012,93.2,1075.0,1120.0,1100.0
DURGAPUR,14/05/2012,93.2,1075.0,1120.0,1100.0
DURGAPUR,15/05/2012,93.2,1075.0,1120.0,1100.0
DURGAPUR,16/05/2012,93.0,1070.0,1115.0,1090.0
DURGAPUR,17/05/2012,93.0,1065.0,1110.0,1090.0
DURGAPUR,18/05/2012,93.0,1060.0,1100.0,1080.0
DURGAPUR,19/05/2012,93.2,1060.0,1100.0,1080.0
DURGAPUR,21/05/2012,94.0,1030.0,1080.0,1060.0
DURGAPUR,22/05/2012,94.0,1035.0,1085.0,1060.0
DURGAPUR,23/05/2012,93.5,1055.0,1110.0,1080.0
DURGAPUR,24/05/2012,94.6,1040.0,1080.0,1060.0
DURGAPUR,25/05/2012,94.5,1065.0,1100.0,1080.0
DURGAPUR,26/05/2012,95.0,1060.0,1100.0,1080.0
DURGAPUR,28/05/2012,95.0,1060.0,1100.0,1080.0
DURGAPUR,29/05/2012,95.0,1060.0,1100.0,1080.0
DURGAPUR,30/05/2012,97.0,1060.0,1100.0,1080.0
DURGAPUR,31/05/2012,75.0,1060.0,1110.0,1090.0
ENGLISH BAZAR,01/05/2012,62.0,890.0,915.0,900.0
ENGLISH BAZAR,02/05/2012,62.0,890.0,915.0,900.0
ENGLISH BAZAR,03/05/2012,60.0,990.0,1010.0,1000.0
ENGLISH BAZAR,04/05/2012,60.0,990.0,1010.0,1000.0
ENGLISH BAZAR,05/05/2012,60.0,990.0,1010.0,1000.0
ENGLISH BAZAR,06/05/2012,60.0,990.0,1010.0,1000.0
ENGLISH BAZAR,07/05/2012,60.0,990.0,1010.0,1000.0
ENGLISH BAZAR,08/05/2012,60.0,990.0,1010.0,1000.0
ENGLISH BAZAR,09/05/2012,50.0,1140.0,1150.0,1140.0
ENGLISH BAZAR,10/05/2012,55.0,1090.0,1115.0,1100.0
ENGLISH BAZAR,12/05/2012,55.0,1090.0,1115.0,1100.0
ENGLISH BAZAR,13/05/2012,55.0,1090.0,1110.0,1100.0
ENGLISH BAZAR,14/05/2012,55.0,1090.0,1110.0,1100.0
ENGLISH BAZAR,15/05/2012,55.0,1090.0,1110.0,1100.0
ENGLISH BAZAR,16/05/2012,55.0,1085.0,1110.0,1100.0
ENGLISH BAZAR,17/05/2012,55.0,1085.0,1110.0,1100.0
ENGLISH BAZAR,18/05/2012,58.0,1040.0,1065.0,1050.0
ENGLISH BAZAR,19/05/2012,58.0,1040.0,1065.0,1050.0
ENGLISH BAZAR,20/05/2012,58.0,1040.0,1065.0,1050.0
ENGLISH BAZAR,21/05/2012,57.0,1085.0,1110.0,1100.0
ENGLISH BAZAR,22/05/2012,57.0,1085.0,1110.0,1100.0
ENGLISH BAZAR,23/05/2012,57.0,1085.0,1110.0,1100.0
ENGLISH BAZAR,24/05/2012,57.5,1085.0,1110.0,1110.0
ENGLISH BAZAR,25/05/2012,57.5,1085.0,1110.0,1100.0
ENGLISH BAZAR,26/05/2012,57.5,1085.0,1110.0,1100.0
ENGLISH BAZAR,27/05/2012,57.5,1085.0,1110.0,1100.0
ENGLISH BAZAR,28/05/2012,58.0,1085.0,1110.0,1100.0
ENGLISH BAZAR,29/05/2012,58.0,1085.0,1110.0,1100.0
ENGLISH BAZAR,30/05/2012,58.0,1085.0,1110.0,1100.0
ENGLISH BAZAR,31/05/2012,56.0,1190.0,1215.0,1200.0
FALAKATA(DHUPGURI),01/05/2012,100.0,825.0,875.0,850.0
FALAKATA(DHUPGURI),,,1025.0,1075.0,1050.0
FALAKATA(DHUPGURI),02/05/2012,50.0,875.0,925.0,900.0
FALAKATA(DHUPGURI),03/05/2012,100.0,875.0,925.0,900.0
FALAKATA(DHUPGURI),04/05/2012,125.0,875.0,950.0,900.0
FALAKATA(DHUPGURI),07/05/2012,7.0,925.0,975.0,950.0
FALAKATA(DHUPGURI),08/05/2012,13.0,925.0,975.0,950.0
FALAKATA(DHUPGURI),09/05/2012,8.0,975.0,1050.0,1000.0
FALAKATA(DHUPGURI),10/05/2012,8.0,975.0,1050.0,1000.0
FALAKATA(DHUPGURI),11/05/2012,12.0,975.0,1050.0,1000.0
FALAKATA(DHUPGURI),14/05/2012,4.0,950.0,1050.0,1000.0
FALAKATA(DHUPGURI),15/05/2012,12.0,950.0,1050.0,1000.0
FALAKATA(DHUPGURI),16/05/2012,4.0,950.0,1050.0,1000.0
FALAKATA(DHUPGURI),17/05/2012,4.0,950.0,1050.0,1000.0
FALAKATA(DHUPGURI),18/05/2012,9.0,950.0,1050.0,1000.0
FALAKATA(DHUPGURI),21/05/2012,4.0,950.0,1050.0,1000.0
FALAKATA(DHUPGURI),22/05/2012,10.0,950.0,1050.0,1000.0
FALAKATA(DHUPGURI),23/05/2012,5.0,900.0,1000.0,950.0
FALAKATA(DHUPGURI),24/05/2012,4.0,900.0,1000.0,950.0
FALAKATA(DHUPGURI),25/05/2012,8.0,900.0,1000.0,950.0
FALAKATA(DHUPGURI),28/05/2012,3.0,890.0,990.0,940.0
FALAKATA(DHUPGURI),29/05/2012,8.0,890.0,990.0,940.0
FALAKATA(DHUPGURI),30/05/2012,2.5,950.0,1050.0,1000.0
FALAKATA(DHUPGURI),31/05/2012,7.5,950.0,1050.0,1000.0
GAJOL,03/05/2012,12.0,880.0,900.0,890.0
GAJOL,10/05/2012,10.0,1090.0,1110.0,1100.0
GAJOL,17/05/2012,14.0,1100.0,1120.0,1110.0
GAJOL,24/05/2012,14.0,1100.0,1120.0,1110.0
GANGARAMPUR,01/05/2012,20.0,875.0,885.0,880.0
GANGARAMPUR,02/05/2012,25.0,875.0,885.0,880.0
GANGARAMPUR,03/05/2012,22.0,875.0,885.0,880.0
GANGARAMPUR,04/05/2012,23.0,875.0,885.0,880.0
GANGARAMPUR,05/05/2012,20.0,990.0,1010.0,1000.0
GANGARAMPUR,07/05/2012,24.0,1045.0,1055.0,1050.0
GANGARAMPUR,08/05/2012,21.0,1065.0,1075.0,1070.0
GANGARAMPUR,09/05/2012,22.0,,,
GANGARAMPUR,11/05/2012,20.0,1075.0,1125.0,1100.0
GANGARAMPUR,12/05/2012,24.0,1075.0,1125.0,1100.0
GANGARAMPUR,13/05/2012,21.0,1075.0,1125.0,1100.0
GANGARAMPUR,14/05/2012,22.0,1075.0,1125.0,1100.0
GANGARAMPUR,15/05/2012,24.0,1075.0,1125.0,1100.0
GANGARAMPUR,16/05/2012,22.0,1075.0,1125.0,1100.0
GANGARAMPUR,17/05/2012,23.0,1045.0,1055.0,1050.0
GANGARAMPUR,18/05/2012,21.0,1045.0,1055.0,1050.0
GANGARAMPUR,19/05/2012,20.0,1045.0,1055.0,1050.0
GANGARAMPUR,20/05/2012,22.0,1045.0,1055.0,1050.0
GANGARAMPUR,21/05/2012,20.0,1075.0,1125.0,1100.0
GANGARAMPUR,22/05/2012,24.0,1075.0,1125.0,1100.0
GANGARAMPUR,23/05/2012,20.0,1075.0,1125.0,1100.0
GANGARAMPUR,24/05/2012,22.0,1075.0,1125.0,1100.0
GANGARAMPUR,25/05/2012,23.0,1090.0,1110.0,1100.0
GANGARAMPUR,26/05/2012,24.0,1090.0,1110.0,1100.0
GANGARAMPUR,27/05/2012,22.0,1090.0,1110.0,1100.0
GANGARAMPUR,28/05/2012,23.0,1090.0,1110.0,1100.0
GANGARAMPUR,29/05/2012,24.0,1090.0,1110.0,1100.0
GANGARAMPUR,30/05/2012,25.0,1090.0,1110.0,1100.0
GUSKARA,01/05/2012,110.0,910.0,930.0,920.0
GUSKARA,02/05/2012,106.0,930.0,950.0,940.0
GUSKARA,04/05/2012,114.0,990.0,1010.0,1000.0
GUSKARA,05/05/2012,120.0,1030.0,1050.0,1040.0
GUSKARA,06/05/2012,124.0,1030.0,1050.0,1040.0
GUSKARA,07/05/2012,128.0,1050.0,1070.0,1060.0
GUSKARA,08/05/2012,135.0,1050.0,1070.0,1060.0
GUSKARA,09/05/2012,137.0,1050.0,1070.0,1060.0
GUSKARA,11/05/2012,135.0,1040.0,1060.0,1050.0
GUSKARA,12/05/2012,132.0,1040.0,1060.0,1050.0
GUSKARA,14/05/2012,126.0,1030.0,1050.0,1040.0
GUSKARA,15/05/2012,128.0,1020.0,1040.0,1030.0
GUSKARA,16/05/2012,134.0,1010.0,1030.0,1020.0
GUSKARA,18/05/2012,132.0,1010.0,1030.0,1020.0
GUSKARA,19/05/2012,134.0,1010.0,1030.0,1020.0
GUSKARA,20/05/2012,129.0,1010.0,1030.0,1020.0
GUSKARA,21/05/2012,132.0,1010.0,1030.0,1020.0
GUSKARA,22/05/2012,136.0,1010.0,1030.0,1020.0
GUSKARA,23/05/2012,128.0,1020.0,1040.0,1030.0
GUSKARA,25/05/2012,126.0,1020.0,1040.0,1030.0
GUSKARA,26/05/2012,118.0,1020.0,1040.0,1030.0
GUSKARA,27/05/2012,116.0,1020.0,1040.0,1030.0
GUSKARA,28/05/2012,117.0,1020.0,1040.0,1030.0
GUSKARA,29/05/2012,118.0,1020.0,1040.0,1030.0
GUSKARA,30/05/2012,116.0,1020.0,1040.0,1030.0
HABRA,02/05/2012,42.0,950.0,1000.0,980.0
HABRA,03/05/2012,41.0,960.0,1000.0,980.0
HABRA,04/05/2012,40.0,970.0,1020.0,1000.0
HABRA,07/05/2012,42.0,960.0,1000.0,975.0
HABRA,08/05/2012,40.0,1000.0,1050.0,1030.0
HABRA,09/05/2012,41.0,1000.0,1100.0,1050.0
HABRA,10/05/2012,43.0,1000.0,1050.0,1030.0
HABRA,11/05/2012,42.0,1050.0,1100.0,1080.0
HABRA,14/05/2012,42.0,1000.0,1050.0,1040.0
HABRA,15/05/2012,41.0,1020.0,1050.0,1040.0
HABRA,16/05/2012,44.0,1000.0,1050.0,1040.0
HABRA,17/05/2012,42.0,1020.0,1050.0,1040.0
HABRA,18/05/2012,43.0,1000.0,1040.0,1030.0
HABRA,21/05/2012,42.0,1030.0,1060.0,1050.0
HABRA,22/05/2012,42.0,1040.0,1070.0,1060.0
HABRA,24/05/2012,41.0,1050.0,1100.0,1075.0
HABRA,25/05/2012,43.0,1100.0,1150.0,1130.0
HABRA,28/05/2012,42.0,1100.0,1150.0,1140.0
HABRA,30/05/2012,41.0,1100.0,2250.0,1135.0
INDUS,02/05/2012,15.0,970.0,1020.0,1000.0
INDUS,03/05/2012,6.0,975.0,1040.0,1010.0
INDUS,04/05/2012,10.0,975.0,1040.0,1010.0
INDUS,05/05/2012,10.0,975.0,1040.0,1010.0
INDUS,07/05/2012,10.0,975.0,1040.0,1010.0
INDUS,09/05/2012,10.0,1000.0,1060.0,1030.0
INDUS,10/05/2012,12.0,1000.0,1060.0,1030.0
INDUS,11/05/2012,10.0,1000.0,1060.0,1030.0
INDUS,12/05/2012,10.0,1000.0,1060.0,1030.0
INDUS,14/05/2012,15.0,980.0,1040.0,1010.0
INDUS,15/05/2012,15.0,970.0,1030.0,1020.0
INDUS,16/05/2012,15.0,1000.0,1060.0,1040.0
INDUS,17/05/2012,15.0,980.0,1050.0,1020.0
INDUS,18/05/2012,15.0,980.0,1040.0,1010.0
INDUS,19/05/2012,15.0,980.0,1040.0,1010.0
INDUS,21/05/2012,10.0,975.0,1030.0,1000.0
INDUS,22/05/2012,15.0,975.0,1030.0,1000.0
INDUS,23/05/2012,10.0,975.0,1030.0,1000.0
INDUS,24/05/2012,15.0,975.0,1030.0,1000.0
INDUS,25/05/2012,10.0,975.0,1030.0,1000.0
INDUS,26/05/2012,10.0,975.0,1030.0,1000.0
INDUS,28/05/2012,15.0,975.0,1030.0,1000.0
INDUS,29/05/2012,15.0,970.0,1030.0,1000.0
INDUS,30/05/2012,15.0,970.0,1030.0,1000.0
INDUS,31/05/2012,10.0,970.0,1030.0,1000.0
ISLAMPUR,02/05/2012,13.0,950.0,1000.0,980.0
ISLAMPUR,03/05/2012,14.0,900.0,950.0,925.0
ISLAMPUR,04/05/2012,13.5,900.0,950.0,925.0
ISLAMPUR,07/05/2012,13.0,900.0,950.0,925.0
ISLAMPUR,09/05/2012,12.0,1025.0,1050.0,1040.0
ISLAMPUR,10/05/2012,12.5,1025.0,1060.0,1050.0
ISLAMPUR,11/05/2012,11.5,1050.0,1100.0,1075.0
ISLAMPUR,14/05/2012,12.0,1000.0,1050.0,1025.0
ISLAMPUR,15/05/2012,11.0,1000.0,1050.0,1025.0
ISLAMPUR,16/05/2012,11.5,1000.0,1050.0,1025.0
ISLAMPUR,17/05/2012,13.5,1000.0,1050.0,1030.0
ISLAMPUR,18/05/2012,11.5,1000.0,1050.0,1030.0
ISLAMPUR,21/05/2012,12.0,1000.0,1060.0,1025.0
ISLAMPUR,22/05/2012,11.5,1025.0,1075.0,1050.0
ISLAMPUR,23/05/2012,11.2,1025.0,1075.0,1050.0
ISLAMPUR,24/05/2012,14.0,1025.0,1075.0,1050.0
ISLAMPUR,25/05/2012,12.5,1075.0,1125.0,1100.0
ISLAMPUR,28/05/2012,15.0,1050.0,1100.0,1075.0
ISLAMPUR,29/05/2012,14.0,1100.0,1150.0,1125.0
ISLAMPUR,30/05/2012,14.5,1100.0,1150.0,1125.0
JALPAIGURI SADAR,02/05/2012,20.0,870.0,980.0,950.0
JALPAIGURI SADAR,,,930.0,1080.0,980.0
JALPAIGURI SADAR,03/05/2012,2.5,880.0,1000.0,960.0
JALPAIGURI SADAR,04/05/2012,2.0,880.0,1000.0,960.0
JALPAIGURI SADAR,07/05/2012,1.7,900.0,1050.0,950.0
JALPAIGURI SADAR,09/05/2012,1.8,950.0,1080.0,1000.0
JALPAIGURI SADAR,10/05/2012,2.0,970.0,1100.0,1020.0
JALPAIGURI SADAR,11/05/2012,1.7,980.0,1120.0,1040.0
JALPAIGURI SADAR,14/05/2012,1.2,1000.0,1150.0,1070.0
JALPAIGURI SADAR,15/05/2012,2.0,1020.0,1150.0,1100.0
JALPAIGURI SADAR,16/05/2012,2.0,1020.0,1150.0,1100.0
JALPAIGURI SADAR,17/05/2012,2.5,1030.0,1150.0,1100.0
JALPAIGURI SADAR,18/05/2012,2.5,1030.0,1150.0,1100.0
JALPAIGURI SADAR,21/05/2012,2.0,1030.0,1150.0,1100.0
JALPAIGURI SADAR,22/05/2012,2.5,1050.0,1150.0,1100.0
JALPAIGURI SADAR,23/05/2012,2.7,1050.0,1150.0,1100.0
JALPAIGURI SADAR,24/05/2012,2.5,1060.0,1150.0,1100.0
JALPAIGURI SADAR,25/05/2012,2.0,1060.0,1150.0,1100.0
JALPAIGURI SADAR,28/05/2012,2.5,1070.0,1160.0,1120.0
JALPAIGURI SADAR,29/05/2012,2.0,1070.0,1160.0,1120.0
JALPAIGURI SADAR,30/05/2012,2.0,1070.0,1170.0,1130.0
JIAGANJ(LALBAGH),01/05/2012,37.0,970.0,1000.0,980.0
JIAGANJ(LALBAGH),02/05/2012,36.0,,,
JIAGANJ(LALBAGH),03/05/2012,37.5,970.0,1000.0,980.0
JIAGANJ(LALBAGH),04/05/2012,35.0,970.0,1000.0,980.0
JIAGANJ(LALBAGH),05/05/2012,37.0,970.0,1000.0,980.0
JIAGANJ(LALBAGH),06/05/2012,38.0,970.0,1000.0,980.0
JIAGANJ(LALBAGH),08/05/2012,39.0,1060.0,1100.0,1080.0
JIAGANJ(LALBAGH),09/05/2012,37.5,1060.0,1100.0,1080.0
JIAGANJ(LALBAGH),10/05/2012,38.0,1060.0,1100.0,1080.0
JIAGANJ(LALBAGH),11/05/2012,37.0,1060.0,1100.0,1080.0
JIAGANJ(LALBAGH),12/05/2012,37.5,1060.0,1100.0,1080.0
JIAGANJ(LALBAGH),13/05/2012,38.5,1060.0,1100.0,1080.0
JIAGANJ(LALBAGH),15/05/2012,38.0,1060.0,1100.0,1080.0
JIAGANJ(LALBAGH),16/05/2012,37.0,1060.0,1100.0,1080.0
JIAGANJ(LALBAGH),17/05/2012,37.5,1060.0,1100.0,1080.0
JIAGANJ(LALBAGH),18/05/2012,36.0,1060.0,1100.0,1080.0
JIAGANJ(LALBAGH),19/05/2012,37.0,1060.0,1100.0,1080.0
JIAGANJ(LALBAGH),20/05/2012,38.0,1060.0,1100.0,1080.0
JIAGANJ(LALBAGH),22/05/2012,37.5,1060.0,1100.0,1080.0
JIAGANJ(LALBAGH),23/05/2012,36.5,1060.0,1100.0,1080.0
JIAGANJ(LALBAGH),25/05/2012,35.5,1060.0,1100.0,1080.0
JIAGANJ(LALBAGH),26/05/2012,37.0,1060.0,1100.0,1080.0
JIAGANJ(LALBAGH),27/05/2012,37.5,1060.0,1100.0,1080.0
JIAGANJ(LALBAGH),29/05/2012,5.0,1060.0,1100.0,1080.0
JIAGANJ(LALBAGH),30/05/2012,37.5,1060.0,1100.0,1080.0
KALIPUR(CHAMPADANGA),01/05/2012,48.0,930.0,950.0,940.0
KALIPUR(CHAMPADANGA),02/05/2012,55.0,950.0,970.0,960.0
KALIPUR(CHAMPADANGA),03/05/2012,65.0,950.0,970.0,960.0
KALIPUR(CHAMPADANGA),04/05/2012,78.0,990.0,1010.0,1000.0
KALIPUR(CHAMPADANGA),05/05/2012,70.0,1010.0,1030.0,1020.0
KALIPUR(CHAMPADANGA),06/05/2012,85.0,1030.0,1050.0,1040.0
KALIPUR(CHAMPADANGA),07/05/2012,105.0,1040.0,1060.0,1050.0
KALIPUR(CHAMPADANGA),08/05/2012,115.0,1020.0,1040.0,1030.0
KALIPUR(CHAMPADANGA),09/05/2012,125.0,1010.0,1030.0,1020.0
KALIPUR(CHAMPADANGA),10/05/2012,112.0,1010.0,1030.0,1020.0
KALIPUR(CHAMPADANGA),11/05/2012,95.0,1000.0,1020.0,1010.0
KALIPUR(CHAMPADANGA),12/05/2012,90.0,1000.0,1020.0,1010.0
KALIPUR(CHAMPADANGA),13/05/2012,92.0,1000.0,1020.0,1010.0
KALIPUR(CHAMPADANGA),14/05/2012,80.0,1000.0,1020.0,1010.0
KALIPUR(CHAMPADANGA),15/05/2012,75.0,990.0,1010.0,1000.0
KALIPUR(CHAMPADANGA),16/05/2012,78.0,980.0,1000.0,990.0
KALIPUR(CHAMPADANGA),17/05/2012,70.0,980.0,1000.0,990.0
KALIPUR(CHAMPADANGA),18/05/2012,72.0,980.0,1000.0,990.0
KALIPUR(CHAMPADANGA),19/05/2012,65.0,980.0,1000.0,990.0
KALIPUR(CHAMPADANGA),20/05/2012,68.0,980.0,1000.0,990.0
KALIPUR(CHAMPADANGA),21/05/2012,75.0,980.0,1000.0,990.0
KALIPUR(CHAMPADANGA),22/05/2012,70.0,980.0,1000.0,990.0
KALIPUR(CHAMPADANGA),23/05/2012,64.0,980.0,1000.0,990.0
KALIPUR(CHAMPADANGA),24/05/2012,60.0,980.0,1000.0,990.0
KALIPUR(CHAMPADANGA),25/05/2012,65.0,970.0,990.0,980.0
KALIPUR(CHAMPADANGA),26/05/2012,68.0,970.0,990.0,980.0
KALIPUR(CHAMPADANGA),27/05/2012,60.0,960.0,980.0,970.0
KALIPUR(CHAMPADANGA),28/05/2012,57.0,960.0,980.0,970.0
KALIPUR(CHAMPADANGA),29/05/2012,62.0,960.0,980.0,970.0
KALIPUR(CHAMPADANGA),30/05/2012,60.0,960.0,980.0,970.0
KALIPUR(CHAMPADANGA),31/05/2012,56.0,970.0,990.0,980.0
KALNA,02/05/2012,43.0,950.0,970.0,960.0
KALNA,04/05/2012,45.0,950.0,970.0,960.0
KALNA,07/05/2012,48.0,1010.0,1030.0,1020.0
KALNA,09/05/2012,43.0,1050.0,1070.0,1060.0
KALNA,10/05/2012,46.0,1040.0,1060.0,1050.0
KALNA,11/05/2012,45.0,1040.0,1060.0,1050.0
KALNA,14/05/2012,48.0,1050.0,1070.0,1060.0
KALNA,15/05/2012,46.0,1050.0,1070.0,1060.0
KALNA,16/05/2012,43.0,1050.0,1070.0,1060.0
KALNA,17/05/2012,48.0,970.0,990.0,980.0
KALNA,18/05/2012,46.0,1000.0,1020.0,1010.0
KALNA,21/05/2012,50.0,1000.0,1020.0,1010.0
KALNA,22/05/2012,47.0,1010.0,1030.0,1020.0
KALNA,23/05/2012,48.0,1010.0,1030.0,1020.0
KALNA,24/05/2012,46.0,1010.0,1030.0,1020.0
KALNA,25/05/2012,50.0,1010.0,1030.0,1020.0
KALNA,26/05/2012,52.0,1010.0,1030.0,1020.0
KALNA,27/05/2012,47.0,1010.0,1030.0,1020.0
KALNA,28/05/2012,53.0,1010.0,1030.0,1020.0
KALNA,29/05/2012,55.0,1010.0,1030.0,1020.0
KALNA,30/05/2012,52.0,1010.0,1030.0,1020.0
KALYANI,01/05/2012,10.0,1200.0,1240.0,1220.0
KALYANI,,,1000.0,1100.0,1050.0
KALYANI,03/05/2012,10.0,1200.0,1240.0,1220.0
KALYANI,04/05/2012,10.0,1200.0,1240.0,1220.0
KALYANI,05/05/2012,10.0,1200.0,1240.0,1220.0
KALYANI,07/05/2012,12.0,1200.0,1260.0,1240.0
KALYANI,08/05/2012,10.0,1080.0,1120.0,1100.0
KALYANI,09/05/2012,12.0,1200.0,1260.0,1240.0
KALYANI,10/05/2012,10.0,1200.0,1260.0,1240.0
KALYANI,11/05/2012,10.0,1180.0,1240.0,1220.0
KALYANI,13/05/2012,12.0,1200.0,1300.0,1250.0
KALYANI,15/05/2012,12.0,1200.0,1300.0,1250.0
KALYANI,16/05/2012,12.0,1200.0,1300.0,1250.0
KALYANI,17/05/2012,12.0,1200.0,1300.0,1250.0
KALYANI,18/05/2012,12.0,1200.0,1300.0,1250.0
KALYANI,21/05/2012,10.0,1180.0,1250.0,1250.0
KALYANI,22/05/2012,12.0,1180.0,1280.0,1250.0
KALYANI,23/05/2012,10.0,1180.0,1280.0,1250.0
KALYANI,24/05/2012,10.0,1200.0,1300.0,1250.0
KALYANI,25/05/2012,10.0,1200.0,1300.0,1250.0
KALYANI,28/05/2012,12.0,1200.0,1300.0,1250.0
KALYANI,29/05/2012,10.0,1200.0,1300.0,1250.0
KALYANI,30/05/2012,15.0,1200.0,1300.0,1250.0
KALYANI,31/05/2012,12.0,1200.0,1300.0,1250.0
KANDI,01/05/2012,200.0,810.0,830.0,820.0
KANDI,02/05/2012,210.0,820.0,840.0,830.0
KANDI,03/05/2012,210.0,820.0,840.0,830.0
KANDI,04/05/2012,200.0,850.0,870.0,860.0
KANDI,05/05/2012,200.0,880.0,900.0,890.0
KANDI,06/05/2012,210.0,880.0,900.0,890.0
KANDI,07/05/2012,210.0,890.0,910.0,900.0
KANDI,08/05/2012,220.0,890.0,910.0,900.0
KANDI,09/05/2012,220.0,900.0,920.0,910.0
KANDI,11/05/2012,230.0,970.0,1000.0,980.0
KANDI,12/05/2012,230.0,920.0,940.0,930.0
KANDI,14/05/2012,220.0,920.0,940.0,930.0
KANDI,15/05/2012,220.0,930.0,950.0,940.0
KANDI,16/05/2012,230.0,940.0,960.0,950.0
KANDI,17/05/2012,240.0,940.0,960.0,950.0
KANDI,18/05/2012,240.0,950.0,970.0,960.0
KANDI,19/05/2012,220.0,960.0,980.0,970.0
KANDI,21/05/2012,225.0,960.0,980.0,970.0
KANDI,22/05/2012,210.0,970.0,990.0,980.0
KANDI,23/05/2012,200.0,970.0,990.0,980.0
KANDI,25/05/2012,210.0,970.0,990.0,980.0
KANDI,26/05/2012,200.0,970.0,990.0,980.0
KANDI,28/05/2012,200.0,960.0,980.0,970.0
KANDI,29/05/2012,205.0,960.0,980.0,970.0
