<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cf7b777b58a2d284ac2243afe7e8a9773d24c962c776c624774accedabf7228c
size 78343
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HALDIBARI,20/06/2019,1.8,925.0,1000.0,950.0
HALDIBARI,21/06/2019,2.1,950.0,1000.0,975.0
HALDIBARI,22/06/2019,2.0,975.0,1025.0,1000.0
HALDIBARI,23/06/2019,2.5,950.0,1000.0,975.0
HALDIBARI,24/06/2019,2.1,1400.0,1500.0,1450.0
HALDIBARI,25/06/2019,2.5,925.0,1000.0,950.0
HALDIBARI,26/06/2019,2.0,975.0,1025.0,1000.0
HALDIBARI,27/06/2019,2.2,975.0,1025.0,1000.0
HALDIBARI,28/06/2019,1.8,950.0,1000.0,975.0
HALDIBARI,29/06/2019,2.0,950.0,1025.0,975.0
INDUS(BANKURA SADAR),01/06/2019,12.0,840.0,860.0,850.0
INDUS(BANKURA SADAR),03/06/2019,14.0,830.0,860.0,840.0
INDUS(BANKURA SADAR),04/06/2019,12.0,830.0,860.0,840.0
INDUS(BANKURA SADAR),06/06/2019,10.0,830.0,850.0,840.0
INDUS(BANKURA SADAR),07/06/2019,12.0,830.0,850.0,840.0
INDUS(BANKURA SADAR),08/06/2019,10.0,830.0,850.0,840.0
INDUS(BANKURA SADAR),10/06/2019,12.0,840.0,860.0,850.0
INDUS(BANKURA SADAR),11/06/2019,10.0,840.0,860.0,850.0
INDUS(BANKURA SADAR),12/06/2019,12.0,840.0,860.0,850.0
INDUS(BANKURA SADAR),14/06/2019,10.0,840.0,860.0,850.0
INDUS(BANKURA SADAR),15/06/2019,12.0,840.0,860.0,850.0
INDUS(BANKURA SADAR),17/06/2019,14.0,840.0,860.0,850.0
INDUS(BANKURA SADAR),18/06/2019,12.0,840.0,860.0,850.0
INDUS(BANKURA SADAR),19/06/2019,10.0,840.0,860.0,850.0
INDUS(BANKURA SADAR),20/06/2019,12.0,840.0,860.0,850.0
INDUS(BANKURA SADAR),21/06/2019,10.0,840.0,860.0,850.0
INDUS(BANKURA SADAR),22/06/2019,12.0,840.0,860.0,850.0
INDUS(BANKURA SADAR),24/06/2019,15.0,830.0,850.0,840.0
INDUS(BANKURA SADAR),25/06/2019,12.0,830.0,850.0,840.0
INDUS(BANKURA SADAR),26/06/2019,15.0,830.0,850.0,840.0
INDUS(BANKURA SADAR),27/06/2019,12.0,830.0,850.0,840.0
INDUS(BANKURA SADAR),28/06/2019,10.0,830.0,850.0,840.0
INDUS(BANKURA SADAR),29/06/2019,10.0,830.0,850.0,840.0
ISLAMPUR,01/06/2019,20.0,680.0,730.0,700.0
ISLAMPUR,02/06/2019,20.0,680.0,730.0,700.0
ISLAMPUR,03/06/2019,22.0,670.0,720.0,700.0
ISLAMPUR,04/06/2019,22.0,670.0,720.0,700.0
ISLAMPUR,05/06/2019,20.0,680.0,730.0,700.0
ISLAMPUR,06/06/2019,20.0,680.0,730.0,700.0
ISLAMPUR,07/06/2019,18.0,680.0,730.0,700.0
ISLAMPUR,08/06/2019,15.0,700.0,740.0,720.0
ISLAMPUR,09/06/2019,15.0,700.0,740.0,720.0
ISLAMPUR,10/06/2019,15.0,700.0,740.0,720.0
ISLAMPUR,11/06/2019,14.0,700.0,740.0,720.0
ISLAMPUR,12/06/2019,15.0,700.0,730.0,720.0
ISLAMPUR,13/06/2019,13.0,700.0,740.0,720.0
ISLAMPUR,14/06/2019,13.0,700.0,740.0,720.0
ISLAMPUR,15/06/2019,12.0,720.0,760.0,740.0
ISLAMPUR,16/06/2019,12.0,720.0,760.0,740.0
ISLAMPUR,17/06/2019,12.0,720.0,760.0,740.0
ISLAMPUR,18/06/2019,10.0,720.0,760.0,740.0
ISLAMPUR,19/06/2019,10.0,740.0,770.0,750.0
ISLAMPUR,20/06/2019,12.0,930.0,970.0,950.0
ISLAMPUR,21/06/2019,13.0,930.0,970.0,950.0
ISLAMPUR,22/06/2019,13.0,930.0,970.0,950.0
ISLAMPUR,23/06/2019,13.0,930.0,970.0,950.0
ISLAMPUR,24/06/2019,15.0,970.0,1010.0,1000.0
ISLAMPUR,25/06/2019,17.0,970.0,1010.0,1000.0
ISLAMPUR,26/06/2019,17.0,970.0,1010.0,1000.0
ISLAMPUR,27/06/2019,16.0,970.0,1010.0,1000.0
ISLAMPUR,28/06/2019,16.0,970.0,1010.0,1000.0
ISLAMPUR,29/06/2019,19.0,970.0,1010.0,1000.0
ISLAMPUR,30/06/2019,19.0,970.0,1010.0,1000.0
JALPAIGURI SADAR,01/06/2019,8.0,800.0,900.0,850.0
JALPAIGURI SADAR,02/06/2019,7.0,800.0,900.0,850.0
JALPAIGURI SADAR,04/06/2019,7.0,800.0,900.0,850.0
JALPAIGURI SADAR,05/06/2019,8.0,800.0,900.0,850.0
JALPAIGURI SADAR,06/06/2019,7.0,800.0,900.0,850.0
JALPAIGURI SADAR,07/06/2019,8.0,800.0,900.0,850.0
JALPAIGURI SADAR,25/06/2019,6.0,900.0,1000.0,950.0
JALPAIGURI SADAR,26/06/2019,7.5,900.0,1100.0,1000.0
JALPAIGURI SADAR,27/06/2019,8.0,900.0,1100.0,1000.0
JALPAIGURI SADAR,28/06/2019,6.5,900.0,1000.0,950.0
JALPAIGURI SADAR,29/06/2019,8.0,900.0,1000.0,950.0
JALPAIGURI SADAR,30/06/2019,8.0,950.0,1050.0,1000.0
JANGIPUR,01/06/2019,177.0,795.0,835.0,815.0
JANGIPUR,02/06/2019,176.5,795.0,840.0,820.0
JANGIPUR,03/06/2019,176.0,800.0,840.0,820.0
JANGIPUR,04/06/2019,175.5,800.0,840.0,820.0
JANGIPUR,05/06/2019,176.0,780.0,825.0,800.0
JANGIPUR,06/06/2019,175.5,780.0,825.0,800.0
JANGIPUR,07/06/2019,175.0,785.0,825.0,810.0
JANGIPUR,08/06/2019,174.5,800.0,835.0,820.0
JANGIPUR,09/06/2019,174.0,800.0,840.0,820.0
JANGIPUR,10/06/2019,173.5,820.0,875.0,845.0
JANGIPUR,11/06/2019,173.0,820.0,875.0,850.0
JANGIPUR,12/06/2019,172.5,850.0,905.0,870.0
JANGIPUR,13/06/2019,172.0,870.0,915.0,885.0
JANGIPUR,14/06/2019,172.5,865.0,910.0,885.0
JANGIPUR,15/06/2019,173.0,865.0,910.0,890.0
JANGIPUR,16/06/2019,172.5,880.0,930.0,905.0
JANGIPUR,17/06/2019,172.0,880.0,940.0,910.0
JANGIPUR,18/06/2019,171.5,900.0,950.0,920.0
JANGIPUR,19/06/2019,172.0,900.0,945.0,925.0
JANGIPUR,20/06/2019,171.5,910.0,945.0,930.0
JANGIPUR,21/06/2019,171.0,910.0,945.0,930.0
JANGIPUR,22/06/2019,171.5,900.0,940.0,925.0
JANGIPUR,23/06/2019,171.0,900.0,945.0,925.0
JANGIPUR,24/06/2019,171.5,900.0,935.0,920.0
JANGIPUR,25/06/2019,171.0,925.0,975.0,950.0
JANGIPUR,26/06/2019,170.5,940.0,990.0,965.0
JANGIPUR,30/06/2019,170.0,960.0,1010.0,980.0
JHARGRAM,03/06/2019,24.0,900.0,1100.0,1000.0
JHARGRAM,04/06/2019,26.0,900.0,1200.0,1000.0
JHARGRAM,05/06/2019,27.0,900.0,1100.0,1000.0
JHARGRAM,06/06/2019,29.0,900.0,1100.0,1000.0
JHARGRAM,07/06/2019,25.0,900.0,1100.0,1000.0
JHARGRAM,08/06/2019,29.0,900.0,1100.0,1000.0
JHARGRAM,09/06/2019,28.0,900.0,1100.0,1000.0
JHARGRAM,10/06/2019,26.0,900.0,1100.0,1000.0
JHARGRAM,11/06/2019,26.0,1070.0,1270.0,1170.0
JHARGRAM,12/06/2019,25.0,1070.0,1270.0,1170.0
JHARGRAM,13/06/2019,26.0,880.0,1080.0,980.0
JHARGRAM,14/06/2019,29.0,880.0,1080.0,980.0
JHARGRAM,17/06/2019,25.0,880.0,1080.0,980.0
JHARGRAM,18/06/2019,28.0,900.0,1100.0,1000.0
JHARGRAM,19/06/2019,32.0,850.0,1050.0,950.0
JHARGRAM,20/06/2019,27.0,800.0,1100.0,900.0
JHARGRAM,21/06/2019,27.0,880.0,1080.0,980.0
JHARGRAM,22/06/2019,24.0,880.0,1080.0,980.0
JHARGRAM,23/06/2019,27.0,800.0,1000.0,900.0
JHARGRAM,24/06/2019,26.0,880.0,1080.0,980.0
JHARGRAM,25/06/2019,24.0,880.0,1080.0,980.0
JHARGRAM,26/06/2019,28.0,880.0,1080.0,980.0
JHARGRAM,27/06/2019,25.0,880.0,1100.0,980.0
JHARGRAM,28/06/2019,26.0,800.0,1000.0,900.0
JHARGRAM,29/06/2019,26.0,850.0,1050.0,950.0
JHARGRAM,30/06/2019,29.0,830.0,1030.0,930.0
JIAGANJ,05/06/2019,6.6,1100.0,1260.0,1150.0
JIAGANJ,07/06/2019,5.5,1180.0,1220.0,1200.0
JIAGANJ,09/06/2019,5.5,1200.0,1240.0,1220.0
JIAGANJ,12/06/2019,6.4,1200.0,1250.0,1220.0
JIAGANJ,13/06/2019,4.9,1100.0,1200.0,1150.0
JIAGANJ,15/06/2019,5.5,1100.0,1140.0,1120.0
JIAGANJ,17/06/2019,5.4,1100.0,1140.0,1120.0
JIAGANJ,18/06/2019,6.6,1100.0,1120.0,1110.0
JIAGANJ,19/06/2019,4.8,1000.0,1100.0,1050.0
JIAGANJ,20/06/2019,5.5,1000.0,1050.0,1025.0
JIAGANJ,21/06/2019,5.4,960.0,1030.0,1000.0
JIAGANJ,22/06/2019,5.5,1100.0,1140.0,1120.0
JIAGANJ,23/06/2019,6.5,1100.0,1140.0,1120.0
JIAGANJ,24/06/2019,6.2,1100.0,1120.0,1110.0
JIAGANJ,25/06/2019,6.7,1000.0,1040.0,1020.0
JIAGANJ,26/06/2019,6.6,1000.0,1100.0,1050.0
JIAGANJ,28/06/2019,5.4,1000.0,1100.0,1050.0
JIAGANJ,29/06/2019,6.8,1100.0,1200.0,1150.0
JIAGANJ,30/06/2019,6.4,1100.0,1200.0,1150.0
KALIMPONG,01/06/2019,1.2,1300.0,1500.0,1400.0
KALIMPONG,03/06/2019,0.6,1300.0,1500.0,1400.0
KALIMPONG,04/06/2019,0.6,1300.0,1500.0,1400.0
KALIMPONG,05/06/2019,1.2,1300.0,1500.0,1400.0
KALIMPONG,07/06/2019,1.0,1300.0,1500.0,1400.0
KALIMPONG,08/06/2019,1.6,1300.0,1500.0,1400.0
KALIMPONG,10/06/2019,1.0,1300.0,1500.0,1400.0
KALIMPONG,11/06/2019,1.2,1300.0,1500.0,1400.0
KALIMPONG,12/06/2019,1.0,1300.0,1500.0,1400.0
KALIMPONG,14/06/2019,1.0,1500.0,1700.0,1600.0
KALIMPONG,15/06/2019,1.5,1400.0,1600.0,1500.0
KALIMPONG,17/06/2019,0.6,1300.0,1500.0,1400.0
KALIMPONG,18/06/2019,0.4,1300.0,1500.0,1400.0
KALIMPONG,19/06/2019,1.0,1300.0,1500.0,1400.0
KALIMPONG,21/06/2019,1.5,1300.0,1500.0,1400.0
KALIMPONG,22/06/2019,1.0,1300.0,1500.0,1400.0
KALIMPONG,24/06/2019,1.3,1300.0,1500.0,1400.0
KALIPUR,01/06/2019,45.0,880.0,920.0,900.0
KALIPUR,02/06/2019,42.0,880.0,920.0,900.0
KALIPUR,03/06/2019,40.0,880.0,920.0,900.0
KALIPUR,04/06/2019,48.0,880.0,920.0,900.0
KALIPUR,05/06/2019,44.0,880.0,920.0,900.0
KALIPUR,06/06/2019,50.0,880.0,920.0,900.0
KALIPUR,07/06/2019,56.0,880.0,920.0,900.0
KALIPUR,08/06/2019,60.0,880.0,920.0,900.0
KALIPUR,09/06/2019,54.0,880.0,920.0,900.0
KALIPUR,10/06/2019,56.0,880.0,920.0,900.0
KALIPUR,11/06/2019,58.0,900.0,940.0,920.0
KALIPUR,12/06/2019,64.0,900.0,940.0,920.0
KALIPUR,13/06/2019,60.0,900.0,940.0,920.0
KALIPUR,14/06/2019,62.0,900.0,920.0,920.0
KALIPUR,15/06/2019,65.0,900.0,920.0,920.0
KALIPUR,16/06/2019,62.0,900.0,920.0,920.0
KALIPUR,17/06/2019,66.0,900.0,920.0,920.0
KALIPUR,18/06/2019,72.0,880.0,900.0,900.0
KALIPUR,19/06/2019,70.0,880.0,900.0,900.0
KALIPUR,20/06/2019,66.0,880.0,900.0,900.0
KALIPUR,21/06/2019,72.0,880.0,900.0,880.0
KALIPUR,22/06/2019,68.0,880.0,900.0,880.0
KALIPUR,23/06/2019,62.0,880.0,900.0,880.0
KALIPUR,24/06/2019,66.0,880.0,900.0,880.0
KALIPUR,25/06/2019,69.0,880.0,900.0,880.0
KALIPUR,26/06/2019,72.0,880.0,900.0,880.0
KALIPUR,27/06/2019,68.0,880.0,900.0,880.0
KALIPUR,28/06/2019,62.0,880.0,900.0,880.0
KALIPUR,29/06/2019,65.0,870.0,890.0,880.0
KALIPUR,30/06/2019,59.0,870.0,890.0,880.0
KALNA,01/06/2019,16.5,930.0,940.0,930.0
KALNA,03/06/2019,16.5,920.0,920.0,920.0
KALNA,04/06/2019,16.0,900.0,900.0,900.0
KALNA,05/06/2019,15.5,900.0,900.0,900.0
KALNA,06/06/2019,16.0,900.0,900.0,900.0
KALNA,07/06/2019,16.0,900.0,920.0,900.0
KALNA,08/06/2019,15.5,900.0,920.0,920.0
KALNA,10/06/2019,15.5,950.0,950.0,950.0
KALNA,11/06/2019,15.5,950.0,950.0,950.0
KALNA,12/06/2019,15.5,950.0,950.0,950.0
KALNA,13/06/2019,15.5,950.0,950.0,950.0
KALNA,14/06/2019,15.5,950.0,950.0,950.0
KALNA,15/06/2019,15.5,950.0,950.0,950.0
KALNA,17/06/2019,15.5,950.0,950.0,950.0
KALNA,18/06/2019,15.5,910.0,910.0,910.0
KALNA,19/06/2019,15.5,910.0,910.0,910.0
KALNA,20/06/2019,15.5,910.0,910.0,910.0
KALNA,21/06/2019,15.0,910.0,910.0,910.0
KALNA,24/06/2019,15.0,910.0,910.0,910.0
KALNA,25/06/2019,15.5,910.0,910.0,910.0
KALYANI,03/06/2019,5.5,1080.0,1130.0,1100.0
KALYANI,04/06/2019,5.4,1060.0,1100.0,1080.0
KALYANI,05/06/2019,5.2,1060.0,1090.0,1080.0
KALYANI,06/06/2019,5.3,1060.0,1080.0,1070.0
KALYANI,07/06/2019,5.1,1070.0,1090.0,1080.0
KALYANI,10/06/2019,5.2,1060.0,1080.0,1070.0
KALYANI,11/06/2019,5.0,1070.0,1090.0,1080.0
KALYANI,12/06/2019,5.1,1070.0,1090.0,1080.0
KALYANI,13/06/2019,5.0,1070.0,1090.0,1080.0
KALYANI,14/06/2019,5.1,1080.0,1100.0,1090.0
KALYANI,19/06/2019,5.3,1070.0,1090.0,1080.0
KALYANI,20/06/2019,5.2,1070.0,1090.0,1080.0
KALYANI,21/06/2019,5.5,1050.0,1070.0,1060.0
KALYANI,22/06/2019,5.3,1060.0,1080.0,1070.0
KALYANI,24/06/2019,5.5,1050.0,1070.0,1060.0
KALYANI,25/06/2019,5.6,1040.0,1060.0,1050.0
KALYANI,26/06/2019,5.5,1040.0,1060.0,1050.0
KALYANI,27/06/2019,5.6,1050.0,1070.0,1060.0
KALYANI,28/06/2019,5.5,1040.0,1060.0,1050.0
KALYANI,29/06/2019,5.4,1050.0,1070.0,1060.0
KANDI,01/06/2019,24.0,800.0,820.0,810.0
KANDI,02/06/2019,26.0,810.0,830.0,820.0
KANDI,03/06/2019,23.0,810.0,830.0,820.0
KANDI,05/06/2019,24.0,800.0,840.0,820.0
KANDI,06/06/2019,20.0,800.0,840.0,820.0
KANDI,07/06/2019,23.0,810.0,830.0,820.0
KANDI,08/06/2019,24.0,900.0,920.0,910.0
KANDI,09/06/2019,23.0,900.0,920.0,910.0
KANDI,11/06/2019,24.0,900.0,1000.0,950.0
KANDI,12/06/2019,26.0,880.0,920.0,900.0
KANDI,13/06/2019,30.0,880.0,920.0,900.0
KANDI,15/06/2019,40.0,910.0,930.0,920.0
KANDI,16/06/2019,39.0,910.0,930.0,920.0
KANDI,17/06/2019,32.0,920.0,940.0,930.0
KANDI,18/06/2019,34.0,920.0,940.0,930.0
KANDI,19/06/2019,29.0,850.0,870.0,860.0
KANDI,20/06/2019,32.5,840.0,860.0,850.0
KANDI,21/06/2019,32.0,850.0,870.0,860.0
KANDI,22/06/2019,34.0,850.0,870.0,860.0
KANDI,23/06/2019,32.0,840.0,860.0,850.0
KANDI,24/06/2019,35.0,850.0,870.0,860.0
KANDI,25/06/2019,27.5,850.0,870.0,860.0
KARIMPUR,01/06/2019,45.0,970.0,1120.0,1080.0
KARIMPUR,02/06/2019,45.0,970.0,1140.0,1100.0
KARIMPUR,03/06/2019,45.0,980.0,1150.0,1100.0
KARIMPUR,04/06/2019,45.0,990.0,1160.0,1100.0
KARIMPUR,05/06/2019,45.0,990.0,1150.0,1100.0
KARIMPUR,06/06/2019,45.0,1000.0,1200.0,1140.0
KARIMPUR,07/06/2019,45.0,1000.0,1200.0,1140.0
KARIMPUR,08/06/2019,45.0,1000.0,1160.0,1100.0
KARIMPUR,09/06/2019,20.0,1000.0,1150.0,1100.0
KARIMPUR,10/06/2019,45.0,1000.0,1200.0,1140.0
KARIMPUR,11/06/2019,45.0,1000.0,1200.0,1140.0
KARIMPUR,12/06/2019,45.0,1050.0,1280.0,1150.0
KARIMPUR,13/06/2019,45.0,1000.0,1210.0,1180.0
KARIMPUR,14/06/2019,45.0,1000.0,1200.0,1160.0
KARIMPUR,15/06/2019,45.0,900.0,1150.0,1120.0
KARIMPUR,16/06/2019,45.0,900.0,1150.0,1120.0
KARIMPUR,17/06/2019,45.0,1000.0,1200.0,1160.0
KARIMPUR,18/06/2019,45.0,1000.0,1200.0,1160.0
KARIMPUR,19/06/2019,45.0,1000.0,1200.0,1160.0
KARIMPUR,20/06/2019,45.0,950.0,1160.0,1100.0
KARIMPUR,21/06/2019,45.0,950.0,1160.0,1100.0
KARIMPUR,22/06/2019,45.0,900.0,1100.0,1040.0
KARIMPUR,23/06/2019,45.0,900.0,1100.0,1040.0
KARIMPUR,24/06/2019,45.0,1000.0,1150.0,1100.0
KARIMPUR,25/06/2019,45.0,1000.0,1150.0,1100.0
KARIMPUR,26/06/2019,45.0,1000.0,1160.0,1110.0
KARIMPUR,27/06/2019,45.0,1000.0,1150.0,1100.0
KARIMPUR,28/06/2019,45.0,1000.0,1200.0,1160.0
KARIMPUR,29/06/2019,45.0,900.0,1100.0,1060.0
KARIMPUR,30/06/2019,45.0,950.0,1100.0,1080.0
KARSIYANG(MATIGARA),03/06/2019,6.5,1000.0,1400.0,1200.0
KARSIYANG(MATIGARA),,,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),04/06/2019,6.8,1000.0,1400.0,1200.0
KARSIYANG(MATIGARA),06/06/2019,6.2,1000.0,1400.0,1200.0
KARSIYANG(MATIGARA),07/06/2019,6.5,1000.0,1400.0,1200.0
KARSIYANG(MATIGARA),08/06/2019,6.1,1200.0,1600.0,1400.0
KARSIYANG(MATIGARA),10/06/2019,6.5,1200.0,1600.0,1400.0
KARSIYANG(MATIGARA),11/06/2019,6.8,1200.0,1600.0,1400.0
KARSIYANG(MATIGARA),12/06/2019,5.8,1200.0,1600.0,1400.0
KARSIYANG(MATIGARA),13/06/2019,5.6,1200.0,1600.0,1400.0
KARSIYANG(MATIGARA),14/06/2019,5.2,1200.0,1600.0,1400.0
KARSIYANG(MATIGARA),15/06/2019,5.5,1200.0,1600.0,1400.0
KARSIYANG(MATIGARA),17/06/2019,5.7,1200.0,1600.0,1400.0
KARSIYANG(MATIGARA),18/06/2019,5.6,1200.0,1600.0,1400.0
KARSIYANG(MATIGARA),19/06/2019,5.5,1400.0,1800.0,1600.0
KARSIYANG(MATIGARA),20/06/2019,5.2,1400.0,1800.0,1600.0
KARSIYANG(MATIGARA),21/06/2019,5.1,1400.0,1800.0,1600.0
KARSIYANG(MATIGARA),24/06/2019,4.8,1400.0,1800.0,1600.0
KARSIYANG(MATIGARA),25/06/2019,18.6,1400.0,1800.0,1600.0
KARSIYANG(MATIGARA),26/06/2019,4.5,1400.0,1800.0,1600.0
KARSIYANG(MATIGARA),27/06/2019,4.8,1400.0,1800.0,1600.0
KARSIYANG(MATIGARA),28/06/2019,5.2,1400.0,1800.0,1600.0
KASIPUR,01/06/2019,0.38,850.0,880.0,870.0
KASIPUR,02/06/2019,0.37,860.0,900.0,880.0
KASIPUR,03/06/2019,0.38,840.0,880.0,860.0
KASIPUR,04/06/2019,0.37,850.0,880.0,870.0
KASIPUR,08/06/2019,0.37,840.0,870.0,860.0
KASIPUR,09/06/2019,0.38,820.0,860.0,840.0
KASIPUR,10/06/2019,0.37,840.0,860.0,850.0
KASIPUR,11/06/2019,0.38,820.0,860.0,840.0
KASIPUR,12/06/2019,0.37,840.0,880.0,860.0
KASIPUR,13/06/2019,0.38,830.0,860.0,840.0
KASIPUR,14/06/2019,0.37,840.0,860.0,850.0
KASIPUR,16/06/2019,0.38,830.0,870.0,850.0
KASIPUR,17/06/2019,0.36,840.0,880.0,860.0
KASIPUR,18/06/2019,0.37,820.0,860.0,840.0
KASIPUR,19/06/2019,0.38,820.0,860.0,840.0
KASIPUR,20/06/2019,0.39,810.0,850.0,830.0
KASIPUR,21/06/2019,0.38,820.0,860.0,840.0
KASIPUR,23/06/2019,0.39,820.0,860.0,840.0
KASIPUR,24/06/2019,0.38,820.0,860.0,840.0
KASIPUR,26/06/2019,0.39,810.0,850.0,830.0
KASIPUR,27/06/2019,0.38,800.0,840.0,820.0
KATWA,01/06/2019,42.0,880.0,920.0,900.0
KATWA,03/06/2019,43.0,880.0,920.0,900.0
KATWA,04/06/2019,44.0,880.0,920.0,900.0
KATWA,06/06/2019,42.0,880.0,920.0,900.0
KATWA,07/06/2019,45.0,880.0,920.0,900.0
KATWA,08/06/2019,44.0,880.0,920.0,900.0
KATWA,10/06/2019,42.0,880.0,920.0,900.0
KATWA,11/06/2019,45.0,880.0,920.0,900.0
KATWA,12/06/2019,48.0,880.0,920.0,900.0
KATWA,13/06/2019,4.6,880.0,920.0,900.0
KATWA,14/06/2019,49.0,880.0,920.0,900.0
KATWA,15/06/2019,46.0,880.0,920.0,900.0
KATWA,17/06/2019,45.0,880.0,920.0,900.0
KATWA,18/06/2019,42.0,860.0,900.0,880.0
KATWA,19/06/2019,44.0,860.0,900.0,880.0
KATWA,20/06/2019,41.0,860.0,900.0,880.0
KATWA,21/06/2019,4.3,860.0,900.0,880.0
KATWA,22/06/2019,44.0,860.0,900.0,880.0
KATWA,24/06/2019,46.0,860.0,900.0,880.0
KATWA,25/06/2019,44.0,860.0,900.0,880.0
KATWA,26/06/2019,42.0,860.0,900.0,880.0
KATWA,27/06/2019,44.0,860.0,900.0,880.0
KATWA,28/06/2019,46.0,860.0,900.0,880.0
KATWA,29/06/2019,45.0,860.0,900.0,880.0
KHATRA,01/06/2019,9.0,820.0,870.0,840.0
KHATRA,02/06/2019,8.0,840.0,870.0,850.0
KHATRA,03/06/2019,11.0,820.0,860.0,840.0
KHATRA,04/06/2019,10.0,820.0,860.0,840.0
KHATRA,05/06/2019,7.0,830.0,860.0,840.0
KHATRA,06/06/2019,9.5,820.0,860.0,840.0
KHATRA,07/06/2019,9.0,790.0,830.0,810.0
KHATRA,08/06/2019,9.5,790.0,830.0,810.0
KHATRA,09/06/2019,6.0,790.0,820.0,800.0
KHATRA,10/06/2019,10.0,790.0,820.0,800.0
KHATRA,11/06/2019,10.0,790.0,820.0,800.0
KHATRA,12/06/2019,11.0,790.0,820.0,800.0
KHATRA,13/06/2019,9.0,790.0,820.0,800.0
KHATRA,14/06/2019,11.0,790.0,820.0,800.0
KHATRA,15/06/2019,10.0,790.0,820.0,810.0
KHATRA,16/06/2019,7.0,790.0,820.0,800.0
KHATRA,17/06/2019,10.0,790.0,820.0,800.0
KHATRA,18/06/2019,11.0,790.0,820.0,810.0
KHATRA,19/06/2019,10.0,790.0,820.0,810.0
KHATRA,20/06/2019,9.0,790.0,820.0,810.0
KHATRA,21/06/2019,10.0,790.0,830.0,810.0
KHATRA,22/06/2019,9.0,800.0,820.0,810.0
KHATRA,23/06/2019,6.0,790.0,820.0,800.0
KHATRA,24/06/2019,9.0,790.0,830.0,810.0
KHATRA,25/06/2019,8.0,820.0,860.0,840.0
KHATRA,26/06/2019,9.5,830.0,870.0,840.0
KHATRA,27/06/2019,9.5,820.0,850.0,830.0
KHATRA,28/06/2019,9.0,820.0,860.0,840.0
KHATRA,29/06/2019,10.0,830.0,860.0,840.0
KHATRA,30/06/2019,6.0,820.0,860.0,840.0
KOLAGHAT,03/06/2019,44.0,1030.0,1070.0,1050.0
KOLAGHAT,04/06/2019,43.0,1030.0,1070.0,1050.0
KOLAGHAT,05/06/2019,43.0,1030.0,1070.0,1050.0
KOLAGHAT,06/06/2019,4.3,1030.0,1070.0,1050.0
KOLAGHAT,07/06/2019,43.0,1130.0,1170.0,1150.0
KOLAGHAT,08/06/2019,43.0,1130.0,1170.0,1150.0
KOLAGHAT,10/06/2019,43.0,1130.0,1170.0,1150.0
KOLAGHAT,11/06/2019,4.4,1130.0,1170.0,1150.0
KOLAGHAT,12/06/2019,4.4,1130.0,1170.0,1150.0
KOLAGHAT,13/06/2019,4.4,1130.0,1170.0,1150.0
KOLAGHAT,14/06/2019,4.4,1130.0,1170.0,1150.0
KOLAGHAT,15/06/2019,45.0,1080.0,1120.0,1100.0
KOLAGHAT,17/06/2019,46.0,1080.0,1120.0,1100.0
KOLAGHAT,18/06/2019,45.0,1080.0,1120.0,1100.0
KOLAGHAT,19/06/2019,45.0,1080.0,1120.0,1100.0
KOLAGHAT,20/06/2019,47.0,1060.0,1100.0,1080.0
KOLAGHAT,21/06/2019,47.0,1060.0,1100.0,1080.0
KOLAGHAT,22/06/2019,48.0,1060.0,1100.0,1080.0
KOLAGHAT,24/06/2019,48.0,1060.0,1100.0,1080.0
KOLAGHAT,25/06/2019,47.0,1060.0,1100.0,1080.0
KOLAGHAT,26/06/2019,46.0,1060.0,1100.0,1080.0
KOLAGHAT,27/06/2019,46.0,1060.0,1100.0,1080.0
MATHABHANGA,01/06/2019,1.0,600.0,700.0,650.0
MATHABHANGA,02/06/2019,2.5,600.0,700.0,650.0
MATHABHANGA,03/06/2019,2.5,600.0,700.0,650.0
MATHABHANGA,04/06/2019,2.5,600.0,700.0,650.0
MATHABHANGA,05/06/2019,3.0,600.0,700.0,650.0
MATHABHANGA,06/06/2019,2.5,600.0,700.0,650.0
MATHABHANGA,07/06/2019,2.5,600.0,700.0,650.0
MATHABHANGA,08/06/2019,2.0,600.0,700.0,650.0
MATHABHANGA,09/06/2019,2.5,650.0,750.0,700.0
MATHABHANGA,10/06/2019,2.5,650.0,750.0,700.0
MATHABHANGA,11/06/2019,2.0,700.0,800.0,750.0
MATHABHANGA,12/06/2019,2.0,725.0,800.0,750.0
MATHABHANGA,13/06/2019,1.8,750.0,800.0,775.0
MATHABHANGA,14/06/2019,2.5,750.0,800.0,775.0
MATHABHANGA,15/06/2019,1.5,750.0,800.0,775.0
MATHABHANGA,16/06/2019,2.5,700.0,800.0,750.0
MATHABHANGA,17/06/2019,2.5,700.0,800.0,750.0
MATHABHANGA,18/06/2019,2.5,750.0,800.0,775.0
MATHABHANGA,19/06/2019,2.5,750.0,800.0,775.0
MATHABHANGA,20/06/2019,2.5,750.0,800.0,775.0
MATHABHANGA,21/06/2019,2.5,750.0,800.0,775.0
MATHABHANGA,22/06/2019,1.0,800.0,875.0,850.0
MATHABHANGA,23/06/2019,2.5,850.0,900.0,875.0
MATHABHANGA,24/06/2019,2.5,850.0,900.0,875.0
MATHABHANGA,25/06/2019,2.5,850.0,900.0,875.0
