<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:18f96990d007bd482c57c1707d39078196f25a921b032fcc283b5a20ce170998
size 68866
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JHARGRAM,11/02/2020,29.0,1400.0,1600.0,1500.0
JHARGRAM,12/02/2020,35.0,1300.0,1500.0,1400.0
JHARGRAM,13/02/2020,29.0,1400.0,1600.0,1500.0
JHARGRAM,14/02/2020,29.0,1400.0,1600.0,1500.0
JHARGRAM,23/02/2020,32.0,1400.0,1600.0,1500.0
JHARGRAM,24/02/2020,32.0,1500.0,1700.0,1600.0
JHARGRAM,25/02/2020,29.0,1300.0,1500.0,1400.0
JHARGRAM,26/02/2020,29.0,1200.0,1400.0,1300.0
JHARGRAM,27/02/2020,29.0,1300.0,1500.0,1400.0
JHARGRAM,28/02/2020,29.0,1300.0,1500.0,1400.0
JIAGANJ,01/02/2020,5.4,1650.0,1750.0,1700.0
JIAGANJ,02/02/2020,3.3,1600.0,1700.0,1650.0
JIAGANJ,05/02/2020,5.4,1600.0,1640.0,1620.0
JIAGANJ,06/02/2020,5.3,1600.0,1650.0,1625.0
JIAGANJ,07/02/2020,4.6,1600.0,1650.0,1625.0
JIAGANJ,08/02/2020,5.7,1600.0,1700.0,1650.0
JIAGANJ,09/02/2020,5.5,1600.0,1650.0,1630.0
JIAGANJ,10/02/2020,4.7,1650.0,1700.0,1675.0
JIAGANJ,12/02/2020,3.6,1650.0,1700.0,1675.0
JIAGANJ,13/02/2020,4.9,1650.0,1725.0,1675.0
JIAGANJ,14/02/2020,4.7,1700.0,1750.0,1725.0
JIAGANJ,15/02/2020,6.5,1650.0,1750.0,1700.0
JIAGANJ,17/02/2020,6.6,1600.0,1700.0,1650.0
JIAGANJ,18/02/2020,5.7,1600.0,1700.0,1650.0
JIAGANJ,19/02/2020,6.5,1600.0,1700.0,1650.0
JIAGANJ,20/02/2020,7.6,1600.0,1700.0,1650.0
JIAGANJ,21/02/2020,6.5,1600.0,1700.0,1650.0
JIAGANJ,22/02/2020,6.6,1650.0,1750.0,1700.0
JIAGANJ,23/02/2020,6.6,1650.0,1750.0,1700.0
JIAGANJ,24/02/2020,6.6,1640.0,1750.0,1700.0
JIAGANJ,25/02/2020,4.6,1600.0,1750.0,1650.0
JIAGANJ,26/02/2020,6.6,1650.0,1750.0,1700.0
JIAGANJ,27/02/2020,7.2,1640.0,1700.0,1680.0
JIAGANJ,28/02/2020,6.6,1600.0,1700.0,1650.0
KALIMPONG,01/02/2020,2.3,,,
KALIMPONG,03/02/2020,0.9,1700.0,1800.0,1750.0
KALIMPONG,04/02/2020,1.0,1700.0,1800.0,1750.0
KALIPUR,01/02/2020,28.0,1420.0,1460.0,1440.0
KALIPUR,02/02/2020,30.0,1460.0,1480.0,1460.0
KALIPUR,03/02/2020,26.0,1500.0,1520.0,1520.0
KALIPUR,04/02/2020,28.0,1480.0,1500.0,1500.0
KALIPUR,05/02/2020,34.0,1380.0,1420.0,1400.0
KALIPUR,06/02/2020,38.0,1300.0,1350.0,1330.0
KALIPUR,07/02/2020,30.0,1320.0,1360.0,1340.0
KALIPUR,08/02/2020,22.0,1360.0,1400.0,1380.0
KALIPUR,09/02/2020,26.0,1340.0,1380.0,1360.0
KALIPUR,10/02/2020,32.0,1320.0,1360.0,1340.0
KALIPUR,11/02/2020,36.0,1260.0,1300.0,1280.0
KALIPUR,12/02/2020,30.0,1240.0,1280.0,1260.0
KALIPUR,13/02/2020,35.0,1140.0,1180.0,1160.0
KALIPUR,14/02/2020,32.0,1180.0,1220.0,1200.0
KALIPUR,15/02/2020,36.0,1200.0,1220.0,1200.0
KALIPUR,16/02/2020,32.0,1220.0,1240.0,1240.0
KALIPUR,17/02/2020,38.0,1180.0,1220.0,1200.0
KALIPUR,18/02/2020,40.0,1140.0,1180.0,1160.0
KALIPUR,19/02/2020,45.0,1120.0,1160.0,1140.0
KALIPUR,20/02/2020,42.0,1060.0,1080.0,1060.0
KALIPUR,21/02/2020,38.0,1060.0,1080.0,1060.0
KALIPUR,22/02/2020,39.0,1040.0,1060.0,1060.0
KALIPUR,23/02/2020,42.0,1020.0,1060.0,1040.0
KALIPUR,24/02/2020,40.0,1020.0,1060.0,1040.0
KALIPUR,25/02/2020,36.0,1060.0,1100.0,1080.0
KALIPUR,26/02/2020,37.0,1060.0,1100.0,1080.0
KALIPUR,27/02/2020,40.0,1020.0,1060.0,1040.0
KALIPUR,28/02/2020,42.0,1020.0,1040.0,1020.0
KALIPUR,29/02/2020,44.0,1040.0,1080.0,1060.0
KALNA,01/02/2020,4.5,,,
KALNA,03/02/2020,4.5,1500.0,1520.0,1500.0
KALNA,04/02/2020,5.0,1480.0,1500.0,1500.0
KALNA,05/02/2020,5.0,1460.0,1480.0,1460.0
KALNA,06/02/2020,5.0,1460.0,1480.0,1460.0
KALNA,07/02/2020,5.0,1450.0,1460.0,1460.0
KALNA,10/02/2020,5.0,1320.0,1340.0,1340.0
KALNA,12/02/2020,5.5,1300.0,1340.0,1300.0
KALNA,13/02/2020,5.75,1300.0,1340.0,1300.0
KALNA,14/02/2020,6.0,1250.0,1300.0,1250.0
KALNA,17/02/2020,6.0,1230.0,1250.0,1250.0
KALNA,18/02/2020,5.5,1220.0,1240.0,1220.0
KALNA,19/02/2020,5.5,1180.0,1200.0,1180.0
KALNA,20/02/2020,5.5,1150.0,1180.0,1150.0
KALNA,21/02/2020,5.5,1150.0,1160.0,1150.0
KALNA,22/02/2020,5.5,1150.0,1160.0,1150.0
KALNA,24/02/2020,5.5,1050.0,1060.0,1060.0
KALNA,25/02/2020,5.5,1050.0,1060.0,1060.0
KALNA,26/02/2020,5.5,1050.0,1060.0,1060.0
KALNA,27/02/2020,5.5,1080.0,1100.0,1100.0
KALNA,28/02/2020,5.5,1100.0,1120.0,1100.0
KALYANI,01/02/2020,1.7,1430.0,1450.0,1440.0
KALYANI,03/02/2020,1.6,1440.0,1460.0,1450.0
KALYANI,07/02/2020,1.5,1500.0,1520.0,1510.0
KALYANI,08/02/2020,1.4,1510.0,1530.0,1520.0
KALYANI,10/02/2020,1.5,1470.0,1490.0,1480.0
KALYANI,11/02/2020,1.6,1480.0,1500.0,1490.0
KALYANI,12/02/2020,1.7,1470.0,1490.0,1480.0
KALYANI,13/02/2020,2.0,1400.0,1420.0,1410.0
KALYANI,14/02/2020,2.1,1390.0,1410.0,1400.0
KALYANI,15/02/2020,2.0,1360.0,1400.0,1380.0
KALYANI,17/02/2020,2.1,1370.0,1390.0,1380.0
KALYANI,18/02/2020,2.2,1360.0,1380.0,1370.0
KALYANI,19/02/2020,2.4,1320.0,1340.0,1330.0
KALYANI,20/02/2020,2.2,1330.0,1350.0,1340.0
KALYANI,21/02/2020,2.5,1300.0,1320.0,1310.0
KALYANI,22/02/2020,2.8,1280.0,1310.0,1300.0
KALYANI,24/02/2020,3.0,1250.0,1270.0,1260.0
KALYANI,25/02/2020,3.2,1190.0,1210.0,1200.0
KALYANI,26/02/2020,3.0,1220.0,1240.0,1230.0
KALYANI,27/02/2020,3.2,1230.0,1250.0,1240.0
KALYANI,28/02/2020,3.5,1200.0,1220.0,1210.0
KALYANI,29/02/2020,3.4,1210.0,1230.0,1220.0
KANDI,02/02/2020,90.0,1450.0,1550.0,1500.0
KANDI,03/02/2020,75.0,1400.0,1500.0,1450.0
KANDI,04/02/2020,95.0,1450.0,1550.0,1500.0
KANDI,05/02/2020,120.0,1400.0,1440.0,1420.0
KANDI,06/02/2020,100.0,1450.0,1550.0,1500.0
KANDI,07/02/2020,90.0,1420.0,1480.0,1440.0
KANDI,08/02/2020,90.0,1410.0,1430.0,1420.0
KANDI,09/02/2020,100.0,1400.0,1500.0,1450.0
KANDI,10/02/2020,90.0,1400.0,1500.0,1450.0
KANDI,11/02/2020,120.0,1300.0,1400.0,1350.0
KANDI,12/02/2020,95.0,1400.0,1420.0,1410.0
KANDI,13/02/2020,90.0,1400.0,1420.0,1410.0
KANDI,14/02/2020,95.0,1400.0,1440.0,1420.0
KANDI,15/02/2020,85.0,1350.0,1450.0,1400.0
KANDI,16/02/2020,90.0,1350.0,1450.0,1400.0
KANDI,17/02/2020,97.0,1350.0,1450.0,1400.0
KANDI,18/02/2020,105.0,1300.0,1320.0,1310.0
KANDI,19/02/2020,130.0,1350.0,1450.0,1400.0
KANDI,22/02/2020,140.0,1200.0,1220.0,1210.0
KANDI,23/02/2020,120.0,1180.0,1220.0,1200.0
KANDI,24/02/2020,120.0,1150.0,1250.0,1200.0
KANDI,25/02/2020,105.0,1150.0,1250.0,1200.0
KARIMPUR,01/02/2020,15.0,1450.0,1860.0,1820.0
KARIMPUR,02/02/2020,45.0,1400.0,1800.0,1780.0
KARIMPUR,03/02/2020,45.0,1400.0,1800.0,1780.0
KARIMPUR,14/02/2020,45.0,3500.0,3700.0,3680.0
KARIMPUR,15/02/2020,45.0,3500.0,3700.0,3680.0
KARIMPUR,16/02/2020,45.0,3500.0,3700.0,3680.0
KARIMPUR,17/02/2020,45.0,1400.0,1600.0,1580.0
KARIMPUR,18/02/2020,45.0,1450.0,1550.0,1530.0
KARIMPUR,20/02/2020,45.0,1450.0,1550.0,1530.0
KARIMPUR,21/02/2020,45.0,3200.0,3600.0,3580.0
KARIMPUR,22/02/2020,45.0,1400.0,1800.0,1790.0
KARIMPUR,23/02/2020,45.0,1450.0,1800.0,1620.0
KARIMPUR,24/02/2020,45.0,1200.0,1500.0,1470.0
KARIMPUR,25/02/2020,45.0,1250.0,1550.0,1520.0
KARIMPUR,26/02/2020,45.0,1200.0,1500.0,1480.0
KARIMPUR,27/02/2020,45.0,1200.0,1500.0,1460.0
KARIMPUR,28/02/2020,45.0,1230.0,1400.0,1380.0
KARIMPUR,29/02/2020,45.0,1250.0,1450.0,1420.0
KARSIYANG(MATIGARA),01/02/2020,7.7,,,
KARSIYANG(MATIGARA),03/02/2020,7.7,,,
KARSIYANG(MATIGARA),08/02/2020,7.8,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),10/02/2020,7.5,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),11/02/2020,7.6,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),12/02/2020,7.5,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),13/02/2020,7.5,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),,,2600.0,3000.0,2800.0
KARSIYANG(MATIGARA),14/02/2020,7.6,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),15/02/2020,7.6,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),17/02/2020,7.7,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),18/02/2020,7.7,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),19/02/2020,7.8,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),20/02/2020,7.9,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),21/02/2020,7.5,1800.0,2200.0,2000.0
KARSIYANG(MATIGARA),22/02/2020,7.5,1800.0,2200.0,2000.0
KARSIYANG(MATIGARA),24/02/2020,7.5,1800.0,2200.0,2000.0
KARSIYANG(MATIGARA),25/02/2020,7.6,1800.0,2200.0,2000.0
KARSIYANG(MATIGARA),26/02/2020,7.5,1600.0,2000.0,1800.0
KARSIYANG(MATIGARA),27/02/2020,7.6,1600.0,2000.0,1800.0
KARSIYANG(MATIGARA),29/02/2020,7.5,1600.0,2000.0,1800.0
KASIPUR,08/02/2020,0.21,1400.0,1450.0,1430.0
KASIPUR,09/02/2020,0.22,1400.0,1440.0,1420.0
KASIPUR,10/02/2020,0.21,1400.0,1440.0,1420.0
KASIPUR,11/02/2020,0.22,1410.0,1450.0,1430.0
KASIPUR,14/02/2020,0.24,1400.0,1440.0,1420.0
KASIPUR,15/02/2020,0.25,1410.0,1440.0,1420.0
KASIPUR,16/02/2020,0.26,1400.0,1440.0,1420.0
KASIPUR,17/02/2020,0.27,1400.0,1430.0,1420.0
KASIPUR,18/02/2020,0.28,1400.0,1440.0,1420.0
KASIPUR,19/02/2020,0.27,1380.0,1420.0,1400.0
KATWA,01/02/2020,22.6,1460.0,1500.0,1480.0
KATWA,03/02/2020,22.0,1460.0,1500.0,1480.0
KATWA,04/02/2020,22.4,1600.0,1640.0,1620.0
KATWA,06/02/2020,22.8,1540.0,1580.0,1560.0
KATWA,07/02/2020,23.2,1520.0,1560.0,1540.0
KATWA,08/02/2020,22.8,1500.0,1540.0,1520.0
KATWA,10/02/2020,23.0,1400.0,1440.0,1420.0
KATWA,11/02/2020,23.2,1320.0,1360.0,1340.0
KATWA,12/02/2020,22.8,1380.0,1420.0,1400.0
KATWA,13/02/2020,22.6,1340.0,1380.0,1360.0
KATWA,14/02/2020,22.4,1420.0,1460.0,1440.0
KATWA,15/02/2020,22.6,1360.0,1400.0,1380.0
KATWA,17/02/2020,22.8,1320.0,1360.0,1340.0
KATWA,18/02/2020,22.5,1300.0,1340.0,1320.0
KATWA,19/02/2020,22.2,1300.0,1340.0,1320.0
KATWA,20/02/2020,22.5,1280.0,1320.0,1300.0
KATWA,25/02/2020,3.4,1280.0,1320.0,1300.0
KATWA,26/02/2020,3.2,1280.0,1320.0,1300.0
KATWA,27/02/2020,3.0,1300.0,1340.0,1320.0
KATWA,28/02/2020,3.4,1220.0,1260.0,1240.0
KATWA,29/02/2020,3.6,1220.0,1260.0,1240.0
KHATRA,01/02/2020,11.0,1730.0,1820.0,1790.0
KHATRA,02/02/2020,6.0,1750.0,1830.0,1800.0
KHATRA,03/02/2020,10.0,1750.0,1790.0,1770.0
KHATRA,04/02/2020,9.0,1700.0,1770.0,1740.0
KHATRA,05/02/2020,11.0,,,
KHATRA,06/02/2020,12.0,,,
KHATRA,07/02/2020,12.0,,,
KHATRA,08/02/2020,11.0,,,
KHATRA,09/02/2020,6.0,1400.0,1450.0,1430.0
KHATRA,10/02/2020,11.0,1400.0,1450.0,1430.0
KHATRA,11/02/2020,12.0,1400.0,1450.0,1420.0
KHATRA,12/02/2020,11.0,1210.0,1250.0,1220.0
KHATRA,13/02/2020,11.0,1200.0,1240.0,1220.0
KHATRA,14/02/2020,11.0,1180.0,1230.0,1200.0
KHATRA,15/02/2020,10.0,1180.0,1230.0,1200.0
KHATRA,16/02/2020,6.0,1180.0,1230.0,1200.0
KHATRA,17/02/2020,11.0,1190.0,1230.0,1200.0
KHATRA,18/02/2020,10.0,1180.0,1220.0,1200.0
KHATRA,19/02/2020,10.0,1180.0,1220.0,1200.0
KHATRA,20/02/2020,12.0,1180.0,1220.0,1200.0
KHATRA,21/02/2020,10.0,1180.0,1230.0,1200.0
KHATRA,22/02/2020,9.0,1180.0,1220.0,1200.0
KHATRA,23/02/2020,6.0,1180.0,1220.0,1200.0
KHATRA,24/02/2020,11.0,1180.0,1220.0,1200.0
KHATRA,25/02/2020,10.0,1170.0,1220.0,1200.0
KHATRA,26/02/2020,10.0,1030.0,1080.0,1050.0
KHATRA,27/02/2020,11.0,1020.0,1050.0,1030.0
KHATRA,28/02/2020,10.0,1010.0,1050.0,1020.0
KHATRA,29/02/2020,10.0,1010.0,1050.0,1030.0
KOLAGHAT,02/02/2020,26.0,1650.0,1750.0,1700.0
KOLAGHAT,03/02/2020,26.0,1650.0,1750.0,1700.0
KOLAGHAT,04/02/2020,26.0,1650.0,1750.0,1700.0
KOLAGHAT,08/02/2020,26.0,1500.0,1600.0,1550.0
KOLAGHAT,09/02/2020,26.0,1550.0,1650.0,1600.0
KOLAGHAT,10/02/2020,25.0,1550.0,1650.0,1600.0
KOLAGHAT,11/02/2020,27.0,1350.0,1450.0,1400.0
KOLAGHAT,12/02/2020,27.0,1350.0,1450.0,1400.0
KOLAGHAT,13/02/2020,27.0,1350.0,1450.0,1400.0
KOLAGHAT,14/02/2020,27.0,1350.0,1450.0,1400.0
KOLAGHAT,15/02/2020,27.0,1350.0,1450.0,1400.0
KOLAGHAT,16/02/2020,27.0,1350.0,1450.0,1400.0
KOLAGHAT,17/02/2020,27.0,1350.0,1450.0,1400.0
KOLAGHAT,18/02/2020,28.0,1300.0,1400.0,1350.0
KOLAGHAT,19/02/2020,28.0,1300.0,1400.0,1350.0
KOLAGHAT,20/02/2020,29.0,1250.0,1350.0,1300.0
KOLAGHAT,23/02/2020,29.0,1200.0,1300.0,1250.0
KOLAGHAT,24/02/2020,29.0,1200.0,1300.0,1250.0
KOLAGHAT,25/02/2020,29.0,1150.0,1250.0,1200.0
KOLAGHAT,26/02/2020,29.0,1150.0,1250.0,1200.0
KOLAGHAT,27/02/2020,29.0,1130.0,1230.0,1180.0
KOLAGHAT,28/02/2020,29.0,1130.0,1230.0,1180.0
MATHABHANGA,01/02/2020,1.2,1200.0,1300.0,1250.0
MATHABHANGA,02/02/2020,1.1,1200.0,1300.0,1250.0
MATHABHANGA,03/02/2020,1.2,1200.0,1300.0,1250.0
MATHABHANGA,04/02/2020,1.1,1200.0,1300.0,1250.0
MATHABHANGA,05/02/2020,1.2,1200.0,1300.0,1250.0
MATHABHANGA,07/02/2020,1.0,1200.0,1300.0,1250.0
MATHABHANGA,08/02/2020,1.1,1200.0,1300.0,1275.0
MATHABHANGA,09/02/2020,1.2,1200.0,1300.0,1250.0
MATHABHANGA,10/02/2020,1.0,1200.0,1300.0,1250.0
MATHABHANGA,11/02/2020,1.2,1200.0,1300.0,1250.0
MATHABHANGA,12/02/2020,1.0,1200.0,1300.0,1275.0
MATHABHANGA,13/02/2020,1.1,1200.0,1300.0,1275.0
MATHABHANGA,14/02/2020,1.2,1200.0,1300.0,1250.0
MATHABHANGA,15/02/2020,1.0,1200.0,1300.0,1250.0
MATHABHANGA,16/02/2020,1.1,1200.0,1300.0,1250.0
MATHABHANGA,17/02/2020,1.1,1150.0,1250.0,1200.0
MATHABHANGA,18/02/2020,1.1,1150.0,1250.0,1200.0
MATHABHANGA,19/02/2020,1.2,1150.0,1250.0,1200.0
MATHABHANGA,20/02/2020,1.0,1150.0,1275.0,1200.0
MATHABHANGA,21/02/2020,0.8,1100.0,1200.0,1150.0
MATHABHANGA,22/02/2020,1.2,1150.0,1250.0,1200.0
MATHABHANGA,23/02/2020,1.1,1000.0,1100.0,1050.0
MATHABHANGA,24/02/2020,1.2,1000.0,1100.0,1050.0
MATHABHANGA,25/02/2020,1.1,1000.0,1100.0,1050.0
MATHABHANGA,26/02/2020,1.2,1000.0,1100.0,1050.0
MATHABHANGA,27/02/2020,1.1,1050.0,1150.0,1100.0
MATHABHANGA,28/02/2020,1.2,1000.0,1075.0,1050.0
MEDINIPUR(WEST),04/02/2020,16.0,1400.0,1430.0,1420.0
MEDINIPUR(WEST),07/02/2020,15.0,1420.0,1440.0,1430.0
MEDINIPUR(WEST),09/02/2020,15.0,1340.0,1360.0,1350.0
MEDINIPUR(WEST),10/02/2020,16.0,1340.0,1360.0,1350.0
MEDINIPUR(WEST),11/02/2020,15.0,1240.0,1260.0,1250.0
MEDINIPUR(WEST),12/02/2020,14.0,1200.0,1230.0,1220.0
MEDINIPUR(WEST),13/02/2020,12.0,1220.0,1240.0,1230.0
MEDINIPUR(WEST),15/02/2020,12.0,1240.0,1260.0,1250.0
MEDINIPUR(WEST),16/02/2020,14.0,1200.0,1230.0,1220.0
MEDINIPUR(WEST),17/02/2020,14.0,1200.0,1230.0,1220.0
MEDINIPUR(WEST),18/02/2020,13.0,1180.0,1210.0,1200.0
MEDINIPUR(WEST),19/02/2020,12.0,1190.0,1210.0,1200.0
MEDINIPUR(WEST),20/02/2020,14.0,1250.0,1270.0,1260.0
MEDINIPUR(WEST),23/02/2020,14.0,1250.0,1270.0,1260.0
MEDINIPUR(WEST),24/02/2020,15.0,1180.0,1210.0,1200.0
MEDINIPUR(WEST),25/02/2020,15.0,1200.0,1230.0,1220.0
MEDINIPUR(WEST),26/02/2020,16.0,1140.0,1160.0,1150.0
MEDINIPUR(WEST),27/02/2020,15.0,1140.0,1160.0,1150.0
MEDINIPUR(WEST),28/02/2020,16.0,1140.0,1160.0,1150.0
MEKHLIGANJ,01/02/2020,2.5,1350.0,1550.0,1450.0
MEKHLIGANJ,07/02/2020,1.8,1250.0,1450.0,1350.0
MEKHLIGANJ,09/02/2020,1.7,1250.0,1450.0,1350.0
MEKHLIGANJ,10/02/2020,2.0,1200.0,1400.0,1300.0
MEKHLIGANJ,11/02/2020,1.8,1200.0,1400.0,1300.0
MEKHLIGANJ,12/02/2020,1.7,1250.0,1450.0,1350.0
MEKHLIGANJ,13/02/2020,1.4,1200.0,1400.0,1300.0
MEKHLIGANJ,14/02/2020,2.3,1200.0,1400.0,1300.0
MEKHLIGANJ,15/02/2020,1.8,1200.0,1400.0,1300.0
MEKHLIGANJ,16/02/2020,1.7,1300.0,1500.0,1400.0
MEKHLIGANJ,17/02/2020,1.7,1200.0,1400.0,1300.0
MEKHLIGANJ,18/02/2020,1.5,1350.0,1550.0,1450.0
MEKHLIGANJ,19/02/2020,2.0,1200.0,1400.0,1300.0
MEKHLIGANJ,20/02/2020,1.8,1150.0,1250.0,1200.0
MEKHLIGANJ,21/02/2020,1.8,1200.0,1350.0,1300.0
MEKHLIGANJ,22/02/2020,2.0,1150.0,1300.0,1200.0
MEKHLIGANJ,23/02/2020,2.3,1200.0,1300.0,1250.0
MEKHLIGANJ,24/02/2020,1.7,1075.0,1230.0,1200.0
MEKHLIGANJ,25/02/2020,1.8,1150.0,1250.0,1200.0
MEKHLIGANJ,26/02/2020,2.1,1150.0,1250.0,1200.0
MEKHLIGANJ,27/02/2020,2.0,1000.0,1100.0,1050.0
MEKHLIGANJ,28/02/2020,1.8,1050.0,1150.0,1100.0
MEKHLIGANJ,29/02/2020,2.5,1000.0,1100.0,1050.0
MEMARI,04/02/2020,13.0,1420.0,1450.0,1440.0
MEMARI,07/02/2020,14.0,1380.0,1420.0,1400.0
MEMARI,10/02/2020,13.0,1280.0,1340.0,1300.0
MEMARI,11/02/2020,15.0,1280.0,1340.0,1300.0
MEMARI,13/02/2020,14.0,1220.0,1260.0,1240.0
MEMARI,17/02/2020,13.0,1260.0,1300.0,1280.0
MEMARI,18/02/2020,14.0,1180.0,1220.0,1200.0
MEMARI,19/02/2020,14.0,1160.0,1200.0,1180.0
MEMARI,20/02/2020,14.0,1120.0,1160.0,1140.0
MEMARI,24/02/2020,14.0,1040.0,1080.0,1060.0
MEMARI,25/02/2020,13.0,1120.0,1160.0,1140.0
MEMARI,27/02/2020,14.0,1020.0,1060.0,1040.0
MEMARI,28/02/2020,13.0,1100.0,1140.0,1120.0
NADIA,01/02/2020,12.0,1380.0,1430.0,1400.0
NADIA,03/02/2020,8.0,1420.0,1460.0,1440.0
NADIA,04/02/2020,10.0,1510.0,1550.0,1530.0
NADIA,05/02/2020,12.0,,,
NADIA,06/02/2020,8.0,1430.0,1460.0,1440.0
NADIA,07/02/2020,10.0,1500.0,1540.0,1520.0
NADIA,08/02/2020,12.0,1480.0,1520.0,1500.0
NADIA,10/02/2020,8.0,1440.0,1480.0,1460.0
NADIA,11/02/2020,10.0,1460.0,1500.0,1480.0
NADIA,12/02/2020,12.0,1420.0,1450.0,1440.0
NADIA,13/02/2020,14.0,1380.0,1420.0,1400.0
NADIA,14/02/2020,12.0,1370.0,1420.0,1390.0
NADIA,15/02/2020,10.0,1350.0,1380.0,1370.0
NADIA,17/02/2020,12.0,1350.0,1380.0,1370.0
NADIA,18/02/2020,8.0,1340.0,1380.0,1360.0
NADIA,19/02/2020,10.0,1330.0,1370.0,1350.0
NADIA,20/02/2020,8.0,1300.0,1340.0,1320.0
NADIA,21/02/2020,12.0,1280.0,1320.0,1300.0
NADIA,22/02/2020,9.0,1260.0,1300.0,1280.0
NADIA,24/02/2020,10.0,1220.0,1260.0,1240.0
NADIA,25/02/2020,12.0,1190.0,1230.0,1210.0
NADIA,26/02/2020,10.0,1210.0,1240.0,1230.0
NADIA,27/02/2020,12.0,1200.0,1240.0,1220.0
NADIA,28/02/2020,8.0,1180.0,1220.0,1200.0
PANDUA,01/02/2020,37.0,1300.0,1350.0,1350.0
PANDUA,02/02/2020,35.0,1280.0,1320.0,1300.0
PANDUA,03/02/2020,40.0,1400.0,1520.0,1500.0
PANDUA,04/02/2020,35.0,1400.0,1500.0,1450.0
PANDUA,05/02/2020,320.0,1350.0,1400.0,1400.0
PANDUA,06/02/2020,30.0,1300.0,1330.0,1330.0
PANDUA,07/02/2020,35.0,1300.0,1340.0,1340.0
PANDUA,08/02/2020,40.0,1300.0,1330.0,1330.0
PANDUA,09/02/2020,32.0,1300.0,1330.0,1330.0
PANDUA,10/02/2020,30.0,1300.0,1340.0,1340.0
PANDUA,11/02/2020,35.0,1300.0,1340.0,1340.0
PANDUA,12/02/2020,38.0,1280.0,1330.0,1300.0
PANDUA,13/02/2020,34.0,1200.0,1240.0,1220.0
PANDUA,14/02/2020,34.0,1260.0,1320.0,1300.0
PANDUA,15/02/2020,32.0,1250.0,1300.0,1280.0
PANDUA,16/02/2020,32.0,1250.0,1300.0,1280.0
PANDUA,17/02/2020,42.0,1240.0,1300.0,1280.0
PANDUA,18/02/2020,40.0,1150.0,1280.0,1250.0
PANDUA,19/02/2020,33.0,1150.0,1220.0,1200.0
PANDUA,20/02/2020,40.0,1100.0,1160.0,1140.0
PANDUA,21/02/2020,38.0,1100.0,1150.0,1120.0
PANDUA,22/02/2020,40.0,1050.0,1100.0,1100.0
PANDUA,23/02/2020,30.0,1050.0,1080.0,1050.0
PANDUA,24/02/2020,35.0,1000.0,1060.0,1050.0
PANDUA,25/02/2020,40.0,1050.0,1100.0,1080.0
PANDUA,26/02/2020,38.0,1050.0,1100.0,1080.0
PANDUA,27/02/2020,35.0,980.0,1060.0,1040.0
PANDUA,28/02/2020,32.0,,,
PANDUA,29/02/2020,35.0,,,
PUNDIBARI,01/02/2020,2.5,1350.0,1425.0,1400.0
PUNDIBARI,02/02/2020,3.0,1350.0,1450.0,1400.0
PUNDIBARI,03/02/2020,2.5,1350.0,1450.0,1400.0
PUNDIBARI,07/02/2020,2.0,1300.0,1400.0,1350.0
PUNDIBARI,08/02/2020,2.0,1300.0,1400.0,1350.0
PUNDIBARI,09/02/2020,2.5,1300.0,1400.0,1350.0
PUNDIBARI,10/02/2020,2.0,1350.0,1400.0,1400.0
PUNDIBARI,11/02/2020,2.5,1350.0,1400.0,1400.0
PUNDIBARI,12/02/2020,2.5,1300.0,1400.0,1350.0
PUNDIBARI,13/02/2020,2.0,1250.0,1350.0,1300.0
PUNDIBARI,14/02/2020,2.0,1250.0,1350.0,1300.0
PUNDIBARI,15/02/2020,2.0,1200.0,1300.0,1250.0
PUNDIBARI,16/02/2020,2.5,1200.0,1300.0,1250.0
PUNDIBARI,17/02/2020,2.5,1200.0,1300.0,1250.0
PUNDIBARI,19/02/2020,2.0,1200.0,1300.0,1250.0
PUNDIBARI,20/02/2020,2.5,1200.0,1300.0,1250.0
PUNDIBARI,21/02/2020,2.5,1200.0,1300.0,1250.0
PUNDIBARI,22/02/2020,2.5,1200.0,1250.0,1225.0
PUNDIBARI,23/02/2020,2.0,1200.0,1250.0,1225.0
PUNDIBARI,24/02/2020,2.0,1200.0,1250.0,1250.0
PUNDIBARI,25/02/2020,2.0,1150.0,1250.0,1200.0
PUNDIBARI,26/02/2020,2.5,1100.0,1150.0,1125.0
PUNDIBARI,27/02/2020,2.0,1100.0,1150.0,1125.0
PUNDIBARI,29/02/2020,2.0,1100.0,1150.0,1125.0
PURULIA,01/02/2020,70.0,1380.0,1420.0,1400.0
PURULIA,02/02/2020,66.0,1400.0,1440.0,1420.0
PURULIA,03/02/2020,62.0,1380.0,1420.0,1400.0
PURULIA,04/02/2020,70.0,1300.0,1320.0,1320.0
