<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ec829cd520581d7be635380125262bec2ef45f99ba9c0daa74da2ab153d799db
size 41755
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAMPURHAT,08/01/2014,33.0,1090.0,1110.0,1100.0
RAMPURHAT,09/01/2014,34.0,990.0,1010.0,1000.0
RAMPURHAT,10/01/2014,35.0,790.0,810.0,800.0
RAMPURHAT,11/01/2014,34.0,890.0,910.0,900.0
RAMPURHAT,13/01/2014,33.0,890.0,910.0,900.0
RAMPURHAT,14/01/2014,32.0,890.0,910.0,900.0
RAMPURHAT,15/01/2014,33.0,890.0,910.0,900.0
RAMPURHAT,16/01/2014,35.0,740.0,760.0,750.0
RAMPURHAT,17/01/2014,35.0,690.0,710.0,700.0
RAMPURHAT,18/01/2014,34.0,710.0,730.0,720.0
RAMPURHAT,20/01/2014,36.0,710.0,730.0,720.0
RAMPURHAT,21/01/2014,36.0,710.0,730.0,720.0
RAMPURHAT,22/01/2014,37.0,690.0,710.0,700.0
RAMPURHAT,23/01/2014,36.0,690.0,710.0,700.0
RAMPURHAT,24/01/2014,38.0,690.0,710.0,700.0
RAMPURHAT,25/01/2014,40.0,630.0,650.0,640.0
RAMPURHAT,27/01/2014,40.0,630.0,650.0,640.0
RAMPURHAT,28/01/2014,40.0,630.0,650.0,640.0
RAMPURHAT,29/01/2014,41.0,630.0,650.0,640.0
RAMPURHAT,30/01/2014,40.0,610.0,630.0,620.0
RAMPURHAT,31/01/2014,39.0,610.0,630.0,620.0
SAMSI,16/01/2014,12.0,830.0,860.0,850.0
SAMSI,,,830.0,860.0,850.0
SHEORAPHULY,01/01/2014,54.0,1500.0,1510.0,1500.0
SHEORAPHULY,02/01/2014,45.0,1600.0,1610.0,1600.0
SHEORAPHULY,03/01/2014,45.0,1640.0,1650.0,1640.0
SHEORAPHULY,04/01/2014,54.0,1640.0,1650.0,1640.0
SHEORAPHULY,05/01/2014,54.0,1640.0,1650.0,1640.0
SHEORAPHULY,06/01/2014,72.0,1640.0,1650.0,1640.0
SHEORAPHULY,07/01/2014,72.0,1670.0,1680.0,1670.0
SHEORAPHULY,08/01/2014,63.0,1670.0,1680.0,1670.0
SHEORAPHULY,09/01/2014,63.0,1670.0,1680.0,1670.0
SHEORAPHULY,10/01/2014,63.0,1600.0,1610.0,1600.0
SHEORAPHULY,11/01/2014,72.0,1200.0,1300.0,1250.0
SHEORAPHULY,12/01/2014,90.0,950.0,1050.0,1000.0
SHEORAPHULY,13/01/2014,72.0,950.0,1050.0,1000.0
SHEORAPHULY,14/01/2014,63.0,950.0,1050.0,1050.0
SHEORAPHULY,15/01/2014,45.0,950.0,1050.0,1000.0
SHEORAPHULY,16/01/2014,63.0,800.0,810.0,800.0
SHEORAPHULY,17/01/2014,54.0,800.0,810.0,800.0
SHEORAPHULY,18/01/2014,45.0,800.0,810.0,800.0
SHEORAPHULY,19/01/2014,54.0,720.0,730.0,720.0
SHEORAPHULY,20/01/2014,54.0,800.0,810.0,800.0
SHEORAPHULY,21/01/2014,63.0,800.0,810.0,800.0
SHEORAPHULY,22/01/2014,72.0,800.0,810.0,800.0
SHEORAPHULY,23/01/2014,54.0,800.0,810.0,800.0
SHEORAPHULY,24/01/2014,63.0,800.0,810.0,800.0
SHEORAPHULY,25/01/2014,45.0,800.0,810.0,800.0
SHEORAPHULY,26/01/2014,45.0,800.0,810.0,800.0
SHEORAPHULY,27/01/2014,63.0,800.0,810.0,800.0
SHEORAPHULY,28/01/2014,72.0,660.0,670.0,660.0
SHEORAPHULY,29/01/2014,54.0,720.0,740.0,720.0
SHEORAPHULY,30/01/2014,54.0,720.0,740.0,720.0
SHEORAPHULY,31/01/2014,54.0,720.0,730.0,720.0
SILIGURI,13/01/2014,90.0,800.0,1100.0,1000.0
TAMLUK (MEDINIPUR E),28/01/2014,25.0,820.0,840.0,830.0
TOOFANGANJ,01/01/2014,7.0,1000.0,1200.0,1100.0
TOOFANGANJ,02/01/2014,7.0,1000.0,1200.0,1100.0
TOOFANGANJ,03/01/2014,6.5,1000.0,1200.0,1100.0
TOOFANGANJ,06/01/2014,7.0,1000.0,1200.0,1100.0
TOOFANGANJ,07/01/2014,8.0,1000.0,1200.0,1100.0
TOOFANGANJ,08/01/2014,7.0,1000.0,1200.0,1100.0
TOOFANGANJ,09/01/2014,5.0,1100.0,1300.0,1200.0
TOOFANGANJ,10/01/2014,7.0,900.0,1000.0,950.0
TOOFANGANJ,11/01/2014,6.0,900.0,1000.0,950.0
TOOFANGANJ,13/01/2014,8.0,900.0,1100.0,1000.0
TOOFANGANJ,14/01/2014,6.5,1000.0,1200.0,1100.0
TOOFANGANJ,15/01/2014,8.0,1000.0,1300.0,1200.0
TOOFANGANJ,16/01/2014,10.0,1000.0,1300.0,1200.0
TOOFANGANJ,17/01/2014,7.5,1100.0,1400.0,1300.0
TOOFANGANJ,20/01/2014,10.0,1200.0,1300.0,1250.0
TOOFANGANJ,21/01/2014,7.0,,,
TOOFANGANJ,22/01/2014,8.0,1200.0,1350.0,1300.0
TOOFANGANJ,23/01/2014,6.0,700.0,900.0,800.0
TOOFANGANJ,24/01/2014,7.0,700.0,900.0,800.0
TOOFANGANJ,25/01/2014,7.5,700.0,900.0,800.0
TOOFANGANJ,27/01/2014,13.0,600.0,800.0,700.0
TOOFANGANJ,28/01/2014,9.0,600.0,800.0,700.0
TOOFANGANJ,29/01/2014,7.0,600.0,750.0,700.0
TOOFANGANJ,30/01/2014,7.5,650.0,750.0,700.0
TOOFANGANJ,31/01/2014,6.5,600.0,700.0,650.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
