<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fdaf344d1ee5e8703138116f9105b1353dc6443b948f0b86dc7bcdc43a24c769
size 40179
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SHEORAPHULY,28/05/2010,21.0,410.0,420.0,410.0
SHEORAPHULY,31/05/2010,21.0,420.0,430.0,420.0
TAMLUK (MEDINIPUR E),03/05/2010,60.0,550.0,650.0,600.0
TAMLUK (MEDINIPUR E),04/05/2010,60.0,550.0,650.0,600.0
TAMLUK (MEDINIPUR E),05/05/2010,60.0,550.0,650.0,600.0
TAMLUK (MEDINIPUR E),13/05/2010,60.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),14/05/2010,60.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),17/05/2010,60.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),18/05/2010,60.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),19/05/2010,60.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),20/05/2010,60.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),21/05/2010,60.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),22/05/2010,60.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),24/05/2010,60.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),25/05/2010,60.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),26/05/2010,60.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),27/05/2010,60.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),28/05/2010,60.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),31/05/2010,58.0,450.0,550.0,500.0
TOOFANGANJ,04/05/2010,1.6,340.0,370.0,350.0
TOOFANGANJ,05/05/2010,2.5,340.0,375.0,350.0
TOOFANGANJ,06/05/2010,1.0,325.0,375.0,350.0
TOOFANGANJ,07/05/2010,3.0,340.0,400.0,360.0
TOOFANGANJ,10/05/2010,2.0,325.0,400.0,360.0
TOOFANGANJ,,,450.0,500.0,475.0
TOOFANGANJ,12/05/2010,2.5,340.0,400.0,370.0
TOOFANGANJ,18/05/2010,25.0,400.0,500.0,450.0
TOOFANGANJ,25/05/2010,7.0,400.0,500.0,450.0
TOOFANGANJ,26/05/2010,7.0,400.0,500.0,450.0
TOOFANGANJ,27/05/2010,12.0,400.0,500.0,450.0
TOOFANGANJ,28/05/2010,10.0,425.0,500.0,450.0
TOOFANGANJ,31/05/2010,10.0,500.0,550.0,520.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
