<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3dc71a7fec9e844ecf5c0aa7ee4dc641d7ef7377ea243e88c59fd6fbfbf2cd06
size 42581
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PANDUA,28/11/2011,48.0,340.0,360.0,350.0
PANDUA,29/11/2011,48.0,320.0,360.0,350.0
PANDUA,30/11/2011,45.0,,,
PUNDIBARI,01/11/2011,2.1,500.0,575.0,525.0
PUNDIBARI,02/11/2011,7.5,500.0,575.0,525.0
PUNDIBARI,03/11/2011,1.8,500.0,550.0,525.0
PUNDIBARI,04/11/2011,2.5,500.0,550.0,525.0
PUNDIBARI,07/11/2011,2.1,500.0,550.0,525.0
PUNDIBARI,08/11/2011,1.8,475.0,550.0,525.0
PUNDIBARI,09/11/2011,12.5,475.0,525.0,500.0
PUNDIBARI,10/11/2011,2.7,475.0,525.0,500.0
PUNDIBARI,11/11/2011,2.5,475.0,525.0,500.0
PUNDIBARI,13/11/2011,4.8,475.0,525.0,500.0
PUNDIBARI,14/11/2011,2.5,475.0,525.0,500.0
PUNDIBARI,15/11/2011,1.5,450.0,525.0,475.0
PUNDIBARI,16/11/2011,8.5,450.0,500.0,475.0
PUNDIBARI,17/11/2011,2.5,450.0,500.0,475.0
PUNDIBARI,22/11/2011,2.7,425.0,500.0,450.0
PUNDIBARI,23/11/2011,5.0,400.0,450.0,425.0
PUNDIBARI,24/11/2011,2.6,400.0,475.0,450.0
PUNDIBARI,25/11/2011,2.5,400.0,450.0,425.0
PUNDIBARI,27/11/2011,9.0,400.0,450.0,425.0
PUNDIBARI,28/11/2011,2.5,400.0,450.0,425.0
PUNDIBARI,29/11/2011,1.7,400.0,450.0,425.0
PUNDIBARI,30/11/2011,2.1,400.0,450.0,425.0
PURULIA,01/11/2011,50.0,480.0,510.0,500.0
PURULIA,02/11/2011,48.0,480.0,510.0,500.0
PURULIA,03/11/2011,50.0,480.0,510.0,500.0
PURULIA,04/11/2011,50.0,460.0,500.0,480.0
PURULIA,05/11/2011,52.0,460.0,500.0,480.0
PURULIA,06/11/2011,50.0,460.0,500.0,480.0
PURULIA,07/11/2011,52.0,460.0,500.0,480.0
PURULIA,08/11/2011,50.0,460.0,500.0,480.0
PURULIA,09/11/2011,50.0,460.0,500.0,480.0
PURULIA,10/11/2011,48.0,440.0,460.0,450.0
PURULIA,11/11/2011,50.0,440.0,460.0,450.0
PURULIA,12/11/2011,48.0,440.0,460.0,450.0
PURULIA,13/11/2011,48.0,430.0,450.0,440.0
PURULIA,14/11/2011,50.0,430.0,450.0,440.0
PURULIA,15/11/2011,48.0,430.0,450.0,440.0
PURULIA,16/11/2011,50.0,430.0,450.0,440.0
PURULIA,17/11/2011,52.0,410.0,430.0,420.0
PURULIA,18/11/2011,54.0,400.0,425.0,420.0
PURULIA,19/11/2011,50.0,400.0,425.0,420.0
PURULIA,21/11/2011,52.0,430.0,450.0,440.0
PURULIA,22/11/2011,50.0,430.0,450.0,440.0
PURULIA,23/11/2011,51.0,430.0,450.0,440.0
PURULIA,24/11/2011,50.0,430.0,450.0,440.0
PURULIA,25/11/2011,51.0,430.0,450.0,440.0
PURULIA,26/11/2011,50.0,430.0,450.0,440.0
PURULIA,28/11/2011,51.0,380.0,410.0,400.0
PURULIA,29/11/2011,52.0,380.0,410.0,400.0
PURULIA,30/11/2011,51.0,350.0,370.0,360.0
SAMSI,17/11/2011,10.0,550.0,570.0,560.0
SHEORAPHULY,01/11/2011,41.0,500.0,510.0,500.0
SHEORAPHULY,02/11/2011,41.0,500.0,510.0,500.0
SHEORAPHULY,03/11/2011,35.0,500.0,510.0,500.0
SHEORAPHULY,04/11/2011,35.0,500.0,510.0,500.0
SHEORAPHULY,05/11/2011,42.0,500.0,510.0,500.0
SHEORAPHULY,07/11/2011,41.0,500.0,510.0,500.0
SHEORAPHULY,08/11/2011,37.5,490.0,500.0,490.0
SHEORAPHULY,09/11/2011,42.5,490.0,500.0,490.0
SHEORAPHULY,11/11/2011,41.0,490.0,500.0,490.0
SHEORAPHULY,12/11/2011,41.0,470.0,480.0,470.0
SHEORAPHULY,14/11/2011,35.0,450.0,460.0,450.0
SHEORAPHULY,15/11/2011,37.5,450.0,460.0,450.0
SHEORAPHULY,16/11/2011,35.0,450.0,460.0,450.0
SHEORAPHULY,17/11/2011,35.0,450.0,460.0,450.0
SHEORAPHULY,18/11/2011,37.5,450.0,460.0,450.0
SHEORAPHULY,19/11/2011,25.0,550.0,560.0,550.0
SHEORAPHULY,21/11/2011,22.5,550.0,560.0,550.0
SHEORAPHULY,22/11/2011,25.0,520.0,530.0,520.0
SHEORAPHULY,23/11/2011,25.5,500.0,510.0,500.0
SHEORAPHULY,24/11/2011,25.0,500.0,510.0,500.0
SHEORAPHULY,25/11/2011,25.5,480.0,490.0,480.0
SHEORAPHULY,28/11/2011,25.0,480.0,500.0,480.0
SHEORAPHULY,29/11/2011,25.0,500.0,510.0,500.0
SHEORAPHULY,30/11/2011,27.5,500.0,510.0,500.0
TOOFANGANJ,01/11/2011,7.0,500.0,520.0,510.0
TOOFANGANJ,02/11/2011,6.0,500.0,515.0,510.0
TOOFANGANJ,03/11/2011,7.0,500.0,520.0,510.0
TOOFANGANJ,04/11/2011,7.0,500.0,520.0,510.0
TOOFANGANJ,08/11/2011,8.0,480.0,510.0,490.0
TOOFANGANJ,09/11/2011,6.0,440.0,460.0,450.0
TOOFANGANJ,11/11/2011,7.0,440.0,460.0,450.0
TOOFANGANJ,16/11/2011,7.5,430.0,450.0,440.0
TOOFANGANJ,25/11/2011,7.5,400.0,425.0,420.0
TOOFANGANJ,28/11/2011,8.0,370.0,400.0,380.0
TOOFANGANJ,29/11/2011,9.0,350.0,400.0,380.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
