<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ebd33abd6e1052098f7dc039baca4378fc480d38f5012ec812a8b884bd1305ef
size 39403
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
TOOFANGANJ,05/07/2013,8.0,770.0,800.0,790.0
TOOFANGANJ,08/07/2013,8.0,770.0,800.0,790.0
TOOFANGANJ,09/07/2013,7.5,760.0,800.0,790.0
TOOFANGANJ,10/07/2013,7.0,780.0,820.0,800.0
TOOFANGANJ,11/07/2013,7.5,780.0,820.0,800.0
TOOFANGANJ,12/07/2013,7.5,780.0,820.0,800.0
TOOFANGANJ,15/07/2013,7.0,780.0,820.0,800.0
TOOFANGANJ,16/07/2013,7.5,780.0,820.0,800.0
TOOFANGANJ,17/07/2013,7.0,760.0,810.0,800.0
TOOFANGANJ,18/07/2013,7.0,760.0,810.0,800.0
TOOFANGANJ,19/07/2013,7.5,760.0,810.0,800.0
TOOFANGANJ,22/07/2013,7.5,780.0,810.0,800.0
TOOFANGANJ,23/07/2013,8.0,770.0,810.0,800.0
TOOFANGANJ,24/07/2013,7.0,770.0,810.0,800.0
TOOFANGANJ,25/07/2013,7.0,760.0,810.0,800.0
TOOFANGANJ,26/07/2013,7.5,770.0,810.0,800.0
TOOFANGANJ,29/07/2013,7.5,760.0,810.0,800.0
TOOFANGANJ,30/07/2013,7.0,760.0,810.0,800.0
TOOFANGANJ,31/07/2013,7.5,760.0,810.0,800.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
