<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5bfe283426707b0898d7af97a51095f69d3e163f25aa48c624e52ed150457254
size 68379
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
COOCHBEHAR,12/06/2015,13.0,550.0,625.0,600.0
COOCHBEHAR,15/06/2015,12.5,575.0,625.0,600.0
COOCHBEHAR,16/06/2015,15.0,575.0,625.0,600.0
COOCHBEHAR,17/06/2015,12.5,550.0,650.0,625.0
COOCHBEHAR,18/06/2015,15.0,550.0,610.0,600.0
COOCHBEHAR,19/06/2015,16.0,550.0,620.0,600.0
COOCHBEHAR,21/06/2015,15.0,600.0,650.0,625.0
COOCHBEHAR,22/06/2015,13.5,600.0,650.0,625.0
COOCHBEHAR,23/06/2015,16.0,550.0,630.0,600.0
COOCHBEHAR,24/06/2015,12.5,550.0,625.0,610.0
COOCHBEHAR,26/06/2015,12.5,550.0,625.0,610.0
COOCHBEHAR,29/06/2015,1.25,550.0,625.0,610.0
COOCHBEHAR,30/06/2015,1.25,550.0,625.0,610.0
DARJEELING,03/06/2015,1.1,1500.0,1700.0,1600.0
DARJEELING,05/06/2015,2.5,1500.0,1700.0,1600.0
DARJEELING,06/06/2015,1.8,1500.0,1700.0,1600.0
DARJEELING,07/06/2015,1.2,1500.0,1700.0,1600.0
DARJEELING,08/06/2015,3.0,1700.0,1900.0,1800.0
DARJEELING,09/06/2015,2.5,1700.0,1900.0,1800.0
DARJEELING,10/06/2015,2.0,1700.0,1900.0,1800.0
DARJEELING,11/06/2015,2.2,1700.0,1900.0,1800.0
DARJEELING,12/06/2015,0.4,1200.0,1400.0,1300.0
DARJEELING,,,1700.0,1900.0,1800.0
DARJEELING,13/06/2015,2.5,1700.0,1900.0,1800.0
DARJEELING,14/06/2015,1.0,1700.0,1900.0,1800.0
DARJEELING,15/06/2015,2.5,1900.0,2100.0,2000.0
DARJEELING,16/06/2015,1.7,1900.0,2100.0,2000.0
DARJEELING,18/06/2015,2.2,1900.0,2100.0,2000.0
DARJEELING,19/06/2015,2.1,1900.0,2100.0,2000.0
DARJEELING,20/06/2015,2.0,1900.0,2100.0,2000.0
DARJEELING,21/06/2015,2.0,1900.0,2100.0,2000.0
DARJEELING,22/06/2015,2.2,1900.0,2100.0,2000.0
DARJEELING,23/06/2015,2.0,1850.0,2050.0,1950.0
DARJEELING,24/06/2015,2.2,1900.0,2100.0,2000.0
DARJEELING,25/06/2015,2.0,1900.0,2100.0,2000.0
DARJEELING,26/06/2015,0.25,1900.0,2100.0,2000.0
DARJEELING,27/06/2015,0.23,1900.0,2100.0,2000.0
DARJEELING,28/06/2015,0.3,1900.0,2100.0,2000.0
DARJEELING,29/06/2015,0.24,1900.0,2100.0,2000.0
DARJEELING,30/06/2015,0.23,1900.0,2100.0,2000.0
DHUPGURI,01/06/2015,100.0,250.0,270.0,260.0
DHUPGURI,02/06/2015,100.0,250.0,270.0,260.0
DHUPGURI,03/06/2015,100.0,250.0,270.0,260.0
DHUPGURI,04/06/2015,100.0,250.0,270.0,260.0
DHUPGURI,05/06/2015,100.0,250.0,270.0,260.0
DHUPGURI,06/06/2015,100.0,250.0,270.0,260.0
DHUPGURI,07/06/2015,100.0,200.0,260.0,250.0
DHUPGURI,08/06/2015,100.0,250.0,270.0,260.0
DHUPGURI,09/06/2015,100.0,250.0,270.0,260.0
DHUPGURI,17/06/2015,100.0,200.0,250.0,230.0
DHUPGURI,18/06/2015,100.0,200.0,250.0,220.0
DHUPGURI,19/06/2015,100.0,200.0,250.0,230.0
DHUPGURI,20/06/2015,100.0,200.0,250.0,230.0
DHUPGURI,21/06/2015,100.0,200.0,230.0,220.0
DHUPGURI,22/06/2015,100.0,200.0,250.0,220.0
DHUPGURI,23/06/2015,100.0,230.0,250.0,240.0
DHUPGURI,24/06/2015,100.0,200.0,250.0,230.0
DHUPGURI,25/06/2015,100.0,220.0,250.0,230.0
DHUPGURI,26/06/2015,100.0,200.0,250.0,230.0
DHUPGURI,27/06/2015,50.0,220.0,250.0,240.0
DHUPGURI,28/06/2015,60.0,220.0,250.0,240.0
DHUPGURI,29/06/2015,70.0,220.0,250.0,240.0
DHUPGURI,30/06/2015,50.0,220.0,250.0,230.0
DIAMOND HARBOUR(SOUTH 24-PGS),01/06/2015,29.0,650.0,670.0,660.0
DIAMOND HARBOUR(SOUTH 24-PGS),02/06/2015,29.0,650.0,670.0,660.0
DIAMOND HARBOUR(SOUTH 24-PGS),03/06/2015,28.5,650.0,670.0,660.0
DIAMOND HARBOUR(SOUTH 24-PGS),04/06/2015,28.5,650.0,670.0,660.0
DIAMOND HARBOUR(SOUTH 24-PGS),05/06/2015,29.0,650.0,670.0,660.0
DIAMOND HARBOUR(SOUTH 24-PGS),07/06/2015,28.0,,,
DIAMOND HARBOUR(SOUTH 24-PGS),08/06/2015,29.0,650.0,670.0,660.0
DIAMOND HARBOUR(SOUTH 24-PGS),09/06/2015,28.0,650.0,670.0,660.0
DIAMOND HARBOUR(SOUTH 24-PGS),10/06/2015,28.0,650.0,670.0,660.0
DIAMOND HARBOUR(SOUTH 24-PGS),11/06/2015,29.0,650.0,670.0,660.0
DIAMOND HARBOUR(SOUTH 24-PGS),12/06/2015,30.0,650.0,670.0,660.0
DIAMOND HARBOUR(SOUTH 24-PGS),13/06/2015,29.0,650.0,670.0,660.0
DIAMOND HARBOUR(SOUTH 24-PGS),14/06/2015,29.0,700.0,730.0,720.0
DIAMOND HARBOUR(SOUTH 24-PGS),15/06/2015,29.0,710.0,730.0,720.0
DIAMOND HARBOUR(SOUTH 24-PGS),16/06/2015,28.0,710.0,730.0,720.0
DIAMOND HARBOUR(SOUTH 24-PGS),18/06/2015,29.0,700.0,720.0,710.0
DIAMOND HARBOUR(SOUTH 24-PGS),19/06/2015,30.0,710.0,730.0,720.0
DIAMOND HARBOUR(SOUTH 24-PGS),20/06/2015,30.0,710.0,730.0,720.0
DIAMOND HARBOUR(SOUTH 24-PGS),22/06/2015,30.0,710.0,730.0,720.0
DIAMOND HARBOUR(SOUTH 24-PGS),23/06/2015,31.0,710.0,730.0,720.0
DIAMOND HARBOUR(SOUTH 24-PGS),24/06/2015,29.0,710.0,730.0,720.0
DIAMOND HARBOUR(SOUTH 24-PGS),25/06/2015,30.0,710.0,730.0,720.0
DIAMOND HARBOUR(SOUTH 24-PGS),26/06/2015,30.0,710.0,730.0,720.0
DIAMOND HARBOUR(SOUTH 24-PGS),27/06/2015,30.0,710.0,730.0,720.0
DIAMOND HARBOUR(SOUTH 24-PGS),28/06/2015,29.0,710.0,730.0,720.0
DIAMOND HARBOUR(SOUTH 24-PGS),29/06/2015,29.0,710.0,730.0,720.0
DIAMOND HARBOUR(SOUTH 24-PGS),30/06/2015,29.0,710.0,730.0,720.0
DINHATA,01/06/2015,22.5,275.0,325.0,300.0
DINHATA,02/06/2015,24.5,325.0,375.0,350.0
DINHATA,03/06/2015,25.0,325.0,375.0,350.0
DINHATA,04/06/2015,25.5,350.0,450.0,400.0
DINHATA,05/06/2015,26.0,350.0,450.0,400.0
DINHATA,07/06/2015,24.5,400.0,500.0,450.0
DINHATA,08/06/2015,25.0,400.0,500.0,450.0
DINHATA,09/06/2015,24.5,400.0,500.0,450.0
DINHATA,10/06/2015,25.0,400.0,500.0,450.0
DINHATA,11/06/2015,23.5,450.0,550.0,500.0
DINHATA,12/06/2015,24.0,450.0,550.0,500.0
DINHATA,14/06/2015,24.5,400.0,500.0,450.0
DINHATA,15/06/2015,25.0,400.0,500.0,450.0
DINHATA,16/06/2015,24.5,400.0,450.0,425.0
DINHATA,17/06/2015,25.0,400.0,450.0,425.0
DINHATA,18/06/2015,24.5,375.0,425.0,400.0
DINHATA,19/06/2015,25.0,375.0,425.0,400.0
DINHATA,21/06/2015,23.5,375.0,425.0,400.0
DINHATA,22/06/2015,24.0,375.0,425.0,400.0
DINHATA,23/06/2015,23.5,350.0,400.0,375.0
DINHATA,24/06/2015,24.0,350.0,400.0,375.0
DINHATA,25/06/2015,24.5,325.0,375.0,350.0
DINHATA,26/06/2015,25.0,325.0,375.0,350.0
DINHATA,29/06/2015,24.5,325.0,375.0,350.0
DINHATA,30/06/2015,23.5,350.0,410.0,380.0
DURGAPUR,01/06/2015,56.0,620.0,660.0,640.0
DURGAPUR,02/06/2015,56.0,620.0,660.0,640.0
DURGAPUR,03/06/2015,55.5,640.0,680.0,660.0
DURGAPUR,04/06/2015,55.5,650.0,700.0,680.0
DURGAPUR,05/06/2015,55.5,650.0,700.0,680.0
DURGAPUR,06/06/2015,55.5,620.0,660.0,640.0
DURGAPUR,08/06/2015,55.0,640.0,680.0,660.0
DURGAPUR,09/06/2015,55.0,640.0,680.0,660.0
DURGAPUR,10/06/2015,55.0,660.0,700.0,680.0
DURGAPUR,11/06/2015,55.0,660.0,700.0,680.0
DURGAPUR,12/06/2015,55.0,660.0,700.0,680.0
DURGAPUR,13/06/2015,55.0,660.0,700.0,680.0
DURGAPUR,15/06/2015,54.5,660.0,700.0,680.0
DURGAPUR,16/06/2015,54.5,660.0,700.0,680.0
DURGAPUR,17/06/2015,54.0,660.0,700.0,680.0
DURGAPUR,18/06/2015,54.0,660.0,700.0,680.0
DURGAPUR,19/06/2015,54.0,660.0,700.0,680.0
DURGAPUR,20/06/2015,54.0,660.0,700.0,680.0
DURGAPUR,22/06/2015,54.0,660.0,700.0,690.0
DURGAPUR,23/06/2015,54.0,670.0,700.0,690.0
DURGAPUR,24/06/2015,54.0,660.0,700.0,680.0
DURGAPUR,25/06/2015,54.5,640.0,680.0,660.0
DURGAPUR,26/06/2015,54.5,640.0,680.0,660.0
DURGAPUR,27/06/2015,54.5,640.0,680.0,660.0
DURGAPUR,29/06/2015,54.0,660.0,700.0,680.0
DURGAPUR,30/06/2015,54.0,660.0,700.0,680.0
ENGLISH BAZAR,01/06/2015,156.0,380.0,420.0,390.0
ENGLISH BAZAR,02/06/2015,156.0,380.0,430.0,420.0
ENGLISH BAZAR,03/06/2015,157.0,400.0,440.0,420.0
ENGLISH BAZAR,04/06/2015,157.0,400.0,460.0,440.0
ENGLISH BAZAR,05/06/2015,157.0,400.0,460.0,440.0
ENGLISH BAZAR,06/06/2015,157.0,400.0,460.0,440.0
ENGLISH BAZAR,07/06/2015,157.0,400.0,460.0,440.0
ENGLISH BAZAR,08/06/2015,156.0,600.0,650.0,620.0
ENGLISH BAZAR,09/06/2015,156.0,600.0,650.0,620.0
ENGLISH BAZAR,10/06/2015,115.0,650.0,720.0,700.0
ENGLISH BAZAR,11/06/2015,156.0,640.0,700.0,680.0
ENGLISH BAZAR,12/06/2015,155.0,640.0,700.0,680.0
ENGLISH BAZAR,13/06/2015,155.0,640.0,700.0,680.0
ENGLISH BAZAR,14/06/2015,155.0,640.0,700.0,650.0
ENGLISH BAZAR,15/06/2015,155.0,700.0,760.0,740.0
ENGLISH BAZAR,16/06/2015,155.0,700.0,760.0,740.0
ENGLISH BAZAR,17/06/2015,156.0,700.0,760.0,740.0
ENGLISH BAZAR,18/06/2015,156.0,700.0,760.0,740.0
ENGLISH BAZAR,19/06/2015,156.0,680.0,740.0,720.0
ENGLISH BAZAR,20/06/2015,155.0,680.0,740.0,720.0
ENGLISH BAZAR,21/06/2015,155.0,680.0,740.0,720.0
ENGLISH BAZAR,22/06/2015,155.0,680.0,740.0,720.0
ENGLISH BAZAR,23/06/2015,155.0,670.0,730.0,700.0
ENGLISH BAZAR,24/06/2015,156.0,670.0,730.0,700.0
ENGLISH BAZAR,25/06/2015,156.0,670.0,730.0,700.0
ENGLISH BAZAR,26/06/2015,156.0,670.0,740.0,700.0
ENGLISH BAZAR,27/06/2015,156.0,670.0,730.0,700.0
ENGLISH BAZAR,28/06/2015,156.0,670.0,730.0,700.0
ENGLISH BAZAR,29/06/2015,155.0,670.0,730.0,700.0
ENGLISH BAZAR,30/06/2015,155.0,680.0,730.0,700.0
FALAKATA,01/06/2015,7.5,390.0,430.0,410.0
FALAKATA,02/06/2015,5.5,400.0,440.0,425.0
FALAKATA,03/06/2015,5.0,400.0,450.0,430.0
FALAKATA,04/06/2015,4.0,425.0,475.0,450.0
FALAKATA,05/06/2015,6.5,450.0,500.0,480.0
FALAKATA,06/06/2015,5.0,460.0,510.0,490.0
FALAKATA,08/06/2015,5.0,490.0,550.0,520.0
FALAKATA,12/06/2015,8.5,500.0,550.0,525.0
FALAKATA,13/06/2015,6.0,525.0,575.0,550.0
FALAKATA,15/06/2015,5.3,535.0,585.0,560.0
FALAKATA,16/06/2015,4.0,575.0,625.0,600.0
FALAKATA,22/06/2015,4.6,610.0,650.0,630.0
FALAKATA,23/06/2015,5.5,600.0,640.0,620.0
FALAKATA,24/06/2015,6.5,600.0,640.0,620.0
GAJOL,01/06/2015,26.0,300.0,400.0,350.0
GAJOL,02/06/2015,25.0,350.0,400.0,375.0
GAJOL,03/06/2015,11.0,300.0,400.0,350.0
GAJOL,04/06/2015,38.0,350.0,400.0,380.0
GAJOL,05/06/2015,17.0,350.0,450.0,400.0
GAJOL,06/06/2015,8.5,350.0,450.0,400.0
GAJOL,07/06/2015,23.0,350.0,450.0,400.0
GAJOL,08/06/2015,21.0,350.0,450.0,400.0
GAJOL,09/06/2015,18.0,350.0,450.0,410.0
GAJOL,10/06/2015,12.0,350.0,450.0,400.0
GAJOL,11/06/2015,51.0,350.0,450.0,400.0
GAJOL,12/06/2015,15.0,350.0,450.0,400.0
GAJOL,13/06/2015,37.0,350.0,450.0,400.0
GAJOL,14/06/2015,26.0,350.0,450.0,400.0
GAJOL,15/06/2015,17.0,370.0,475.0,425.0
GAJOL,16/06/2015,28.0,375.0,450.0,425.0
GAJOL,17/06/2015,12.0,450.0,650.0,550.0
GAJOL,18/06/2015,31.0,550.0,700.0,600.0
GAJOL,19/06/2015,11.0,500.0,700.0,600.0
GAJOL,20/06/2015,11.0,500.0,700.0,600.0
GAJOL,21/06/2015,18.0,500.0,700.0,600.0
GAJOL,22/06/2015,18.0,500.0,700.0,600.0
GAJOL,23/06/2015,8.5,500.0,700.0,600.0
GAJOL,24/06/2015,21.0,600.0,700.0,650.0
GAJOL,25/06/2015,45.0,650.0,750.0,700.0
GAJOL,26/06/2015,7.5,600.0,700.0,650.0
GAJOL,28/06/2015,18.0,600.0,700.0,650.0
GAJOL,29/06/2015,13.0,600.0,700.0,650.0
GAJOL,30/06/2015,11.0,650.0,750.0,700.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/06/2015,3.0,390.0,410.0,400.0
GANGARAMPUR(DAKSHIN DINAJPUR),,,490.0,510.0,500.0
GANGARAMPUR(DAKSHIN DINAJPUR),02/06/2015,2.8,490.0,510.0,500.0
GANGARAMPUR(DAKSHIN DINAJPUR),03/06/2015,2.5,490.0,510.0,500.0
GANGARAMPUR(DAKSHIN DINAJPUR),04/06/2015,2.0,490.0,510.0,500.0
GANGARAMPUR(DAKSHIN DINAJPUR),05/06/2015,2.2,500.0,520.0,510.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/06/2015,2.4,520.0,540.0,530.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/06/2015,2.5,540.0,570.0,550.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/06/2015,2.5,630.0,650.0,640.0
GANGARAMPUR(DAKSHIN DINAJPUR),09/06/2015,2.6,640.0,660.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),10/06/2015,2.8,630.0,650.0,640.0
GANGARAMPUR(DAKSHIN DINAJPUR),11/06/2015,3.0,630.0,650.0,640.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/06/2015,3.2,640.0,660.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/06/2015,3.5,650.0,670.0,660.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/06/2015,3.4,680.0,700.0,690.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/06/2015,3.5,700.0,720.0,710.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/06/2015,3.6,730.0,750.0,740.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/06/2015,4.0,730.0,750.0,740.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/06/2015,4.4,740.0,760.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/06/2015,5.0,730.0,750.0,740.0
GANGARAMPUR(DAKSHIN DINAJPUR),20/06/2015,5.0,730.0,750.0,740.0
GANGARAMPUR(DAKSHIN DINAJPUR),21/06/2015,4.8,730.0,750.0,740.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/06/2015,5.0,730.0,750.0,740.0
GANGARAMPUR(DAKSHIN DINAJPUR),23/06/2015,5.5,730.0,750.0,740.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/06/2015,6.0,700.0,720.0,710.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/06/2015,5.0,720.0,740.0,730.0
GARBETA(MEDINIPUR),01/06/2015,27.0,510.0,530.0,520.0
GARBETA(MEDINIPUR),02/06/2015,25.0,530.0,550.0,540.0
GARBETA(MEDINIPUR),03/06/2015,25.0,540.0,560.0,550.0
GARBETA(MEDINIPUR),04/06/2015,26.0,550.0,570.0,560.0
GARBETA(MEDINIPUR),05/06/2015,28.0,550.0,570.0,560.0
GARBETA(MEDINIPUR),06/06/2015,27.0,550.0,570.0,560.0
GARBETA(MEDINIPUR),08/06/2015,28.0,540.0,560.0,550.0
GARBETA(MEDINIPUR),09/06/2015,25.0,570.0,590.0,580.0
GARBETA(MEDINIPUR),10/06/2015,24.0,580.0,600.0,590.0
GARBETA(MEDINIPUR),11/06/2015,26.0,590.0,610.0,600.0
GARBETA(MEDINIPUR),12/06/2015,27.0,590.0,610.0,600.0
GARBETA(MEDINIPUR),13/06/2015,29.0,590.0,610.0,600.0
GARBETA(MEDINIPUR),15/06/2015,30.0,580.0,600.0,590.0
GARBETA(MEDINIPUR),16/06/2015,29.0,580.0,600.0,590.0
GARBETA(MEDINIPUR),17/06/2015,28.0,580.0,600.0,590.0
GARBETA(MEDINIPUR),18/06/2015,27.0,590.0,610.0,600.0
GARBETA(MEDINIPUR),19/06/2015,25.0,590.0,610.0,600.0
GARBETA(MEDINIPUR),20/06/2015,26.0,600.0,620.0,610.0
GARBETA(MEDINIPUR),22/06/2015,27.0,590.0,610.0,600.0
GARBETA(MEDINIPUR),23/06/2015,28.0,580.0,600.0,590.0
GARBETA(MEDINIPUR),24/06/2015,29.0,580.0,600.0,590.0
GARBETA(MEDINIPUR),25/06/2015,28.0,590.0,610.0,600.0
GARBETA(MEDINIPUR),26/06/2015,27.0,590.0,610.0,600.0
GARBETA(MEDINIPUR),27/06/2015,28.0,580.0,600.0,590.0
GARBETA(MEDINIPUR),29/06/2015,30.0,570.0,590.0,580.0
GARBETA(MEDINIPUR),30/06/2015,28.0,570.0,590.0,580.0
GHATAL,01/06/2015,61.0,550.0,590.0,570.0
GHATAL,02/06/2015,60.0,560.0,600.0,580.0
GHATAL,03/06/2015,60.0,540.0,580.0,560.0
GHATAL,04/06/2015,61.0,540.0,580.0,565.0
GHATAL,05/06/2015,60.0,540.0,580.0,560.0
GHATAL,06/06/2015,61.0,550.0,600.0,570.0
GHATAL,11/06/2015,60.0,560.0,600.0,580.0
GHATAL,12/06/2015,61.0,580.0,620.0,600.0
GHATAL,13/06/2015,62.0,575.0,625.0,600.0
GHATAL,15/06/2015,61.0,575.0,625.0,610.0
GHATAL,16/06/2015,60.0,575.0,625.0,600.0
GHATAL,17/06/2015,61.0,580.0,620.0,600.0
GHATAL,18/06/2015,61.0,580.0,630.0,610.0
GHATAL,19/06/2015,60.0,580.0,630.0,600.0
GHATAL,20/06/2015,62.0,575.0,625.0,600.0
GHATAL,22/06/2015,60.0,570.0,610.0,590.0
GHATAL,23/06/2015,60.0,570.0,610.0,590.0
GHATAL,24/06/2015,61.0,580.0,630.0,600.0
GUSKARA(BURDWAN),01/06/2015,34.0,590.0,610.0,600.0
GUSKARA(BURDWAN),02/06/2015,155.0,600.0,620.0,610.0
GUSKARA(BURDWAN),03/06/2015,153.0,600.0,620.0,610.0
GUSKARA(BURDWAN),04/06/2015,150.0,600.0,620.0,610.0
GUSKARA(BURDWAN),05/06/2015,202.0,600.0,620.0,610.0
GUSKARA(BURDWAN),06/06/2015,205.0,600.0,620.0,610.0
GUSKARA(BURDWAN),08/06/2015,24.0,600.0,620.0,610.0
GUSKARA(BURDWAN),09/06/2015,152.0,600.0,620.0,610.0
GUSKARA(BURDWAN),10/06/2015,154.0,610.0,630.0,620.0
GUSKARA(BURDWAN),11/06/2015,148.0,610.0,630.0,620.0
GUSKARA(BURDWAN),12/06/2015,152.0,610.0,630.0,620.0
GUSKARA(BURDWAN),13/06/2015,154.0,610.0,630.0,620.0
GUSKARA(BURDWAN),15/06/2015,13.0,610.0,630.0,620.0
GUSKARA(BURDWAN),16/06/2015,152.0,610.0,630.0,620.0
GUSKARA(BURDWAN),17/06/2015,153.0,610.0,630.0,620.0
GUSKARA(BURDWAN),18/06/2015,151.0,630.0,650.0,640.0
GUSKARA(BURDWAN),19/06/2015,154.0,630.0,650.0,640.0
GUSKARA(BURDWAN),20/06/2015,157.0,630.0,650.0,640.0
GUSKARA(BURDWAN),22/06/2015,15.0,630.0,650.0,640.0
GUSKARA(BURDWAN),23/06/2015,146.0,630.0,650.0,640.0
GUSKARA(BURDWAN),24/06/2015,147.0,610.0,630.0,620.0
GUSKARA(BURDWAN),25/06/2015,142.0,610.0,630.0,620.0
GUSKARA(BURDWAN),26/06/2015,145.0,610.0,630.0,620.0
GUSKARA(BURDWAN),27/06/2015,136.0,610.0,630.0,620.0
GUSKARA(BURDWAN),29/06/2015,23.0,610.0,630.0,620.0
GUSKARA(BURDWAN),30/06/2015,145.0,610.0,630.0,620.0
HABRA,01/06/2015,96.5,650.0,650.0,650.0
HABRA,02/06/2015,90.0,670.0,670.0,670.0
HABRA,03/06/2015,92.5,680.0,680.0,680.0
HABRA,04/06/2015,90.0,680.0,680.0,680.0
HABRA,05/06/2015,92.5,680.0,680.0,680.0
HABRA,06/06/2015,92.0,680.0,680.0,680.0
HABRA,07/06/2015,91.0,680.0,680.0,680.0
HABRA,08/06/2015,89.0,680.0,680.0,680.0
HABRA,09/06/2015,87.5,690.0,690.0,690.0
HABRA,10/06/2015,85.0,700.0,700.0,700.0
HABRA,11/06/2015,86.0,700.0,700.0,700.0
HABRA,12/06/2015,87.5,700.0,700.0,700.0
HABRA,13/06/2015,87.0,700.0,700.0,700.0
HABRA,14/06/2015,85.0,700.0,700.0,700.0
HABRA,15/06/2015,86.0,700.0,700.0,700.0
HABRA,16/06/2015,87.5,700.0,700.0,700.0
HABRA,17/06/2015,87.0,700.0,700.0,700.0
HABRA,18/06/2015,85.0,700.0,700.0,700.0
HABRA,19/06/2015,82.5,700.0,700.0,700.0
HABRA,20/06/2015,83.5,700.0,700.0,700.0
HABRA,21/06/2015,83.0,700.0,700.0,700.0
HABRA,22/06/2015,82.5,700.0,700.0,700.0
HABRA,23/06/2015,80.0,700.0,700.0,700.0
HABRA,24/06/2015,81.0,715.0,715.0,715.0
HABRA,25/06/2015,81.5,715.0,715.0,715.0
HABRA,26/06/2015,82.0,720.0,720.0,720.0
HABRA,27/06/2015,82.5,720.0,720.0,720.0
HABRA,28/06/2015,80.0,720.0,720.0,720.0
HABRA,29/06/2015,79.0,720.0,720.0,720.0
HALDIBARI,01/06/2015,15.0,300.0,350.0,325.0
HALDIBARI,02/06/2015,15.0,350.0,400.0,375.0
HALDIBARI,03/06/2015,16.0,350.0,400.0,375.0
HALDIBARI,04/06/2015,15.0,350.0,400.0,375.0
HALDIBARI,05/06/2015,16.0,350.0,450.0,400.0
HALDIBARI,06/06/2015,17.5,350.0,400.0,375.0
HALDIBARI,08/06/2015,14.0,350.0,450.0,400.0
HALDIBARI,09/06/2015,16.0,350.0,450.0,400.0
HALDIBARI,10/06/2015,16.0,350.0,450.0,400.0
HALDIBARI,11/06/2015,17.0,350.0,450.0,400.0
HALDIBARI,12/06/2015,15.0,350.0,450.0,400.0
HALDIBARI,15/06/2015,16.0,375.0,450.0,425.0
HALDIBARI,16/06/2015,20.0,375.0,450.0,425.0
HALDIBARI,17/06/2015,15.0,375.0,450.0,425.0
HALDIBARI,18/06/2015,14.0,400.0,500.0,450.0
HALDIBARI,19/06/2015,12.0,400.0,500.0,450.0
HALDIBARI,20/06/2015,20.0,400.0,500.0,450.0
HALDIBARI,22/06/2015,15.0,500.0,600.0,550.0
HALDIBARI,23/06/2015,15.0,450.0,600.0,550.0
HALDIBARI,24/06/2015,16.0,450.0,600.0,550.0
HALDIBARI,25/06/2015,10.0,600.0,700.0,650.0
HALDIBARI,26/06/2015,12.0,600.0,700.0,650.0
HALDIBARI,27/06/2015,10.0,600.0,650.0,625.0
HALDIBARI,29/06/2015,12.0,550.0,650.0,600.0
HALDIBARI,30/06/2015,10.0,550.0,650.0,600.0
INDUS(BANKURA SADAR),01/06/2015,10.0,550.0,575.0,560.0
INDUS(BANKURA SADAR),03/06/2015,10.0,550.0,590.0,570.0
INDUS(BANKURA SADAR),04/06/2015,10.0,550.0,600.0,580.0
INDUS(BANKURA SADAR),05/06/2015,12.0,550.0,600.0,580.0
INDUS(BANKURA SADAR),06/06/2015,15.0,550.0,600.0,580.0
INDUS(BANKURA SADAR),08/06/2015,10.0,570.0,610.0,590.0
INDUS(BANKURA SADAR),09/06/2015,10.0,570.0,610.0,590.0
INDUS(BANKURA SADAR),10/06/2015,10.0,570.0,610.0,590.0
INDUS(BANKURA SADAR),11/06/2015,8.0,570.0,610.0,590.0
INDUS(BANKURA SADAR),12/06/2015,10.0,570.0,610.0,590.0
ISLAMPUR,01/06/2015,12.0,375.0,425.0,400.0
ISLAMPUR,02/06/2015,12.0,375.0,425.0,400.0
ISLAMPUR,03/06/2015,12.0,375.0,425.0,400.0
ISLAMPUR,04/06/2015,12.0,475.0,525.0,500.0
ISLAMPUR,05/06/2015,12.0,475.0,525.0,500.0
ISLAMPUR,06/06/2015,12.0,475.0,525.0,500.0
ISLAMPUR,07/06/2015,12.0,475.0,525.0,500.0
ISLAMPUR,08/06/2015,12.0,475.0,525.0,500.0
ISLAMPUR,09/06/2015,12.0,500.0,550.0,525.0
ISLAMPUR,10/06/2015,12.0,550.0,600.0,575.0
ISLAMPUR,11/06/2015,12.0,650.0,700.0,675.0
ISLAMPUR,12/06/2015,12.0,725.0,775.0,750.0
ISLAMPUR,13/06/2015,12.0,725.0,775.0,750.0
ISLAMPUR,14/06/2015,12.0,725.0,775.0,750.0
ISLAMPUR,15/06/2015,12.0,700.0,750.0,725.0
ISLAMPUR,16/06/2015,12.0,700.0,750.0,725.0
ISLAMPUR,17/06/2015,12.0,725.0,775.0,750.0
ISLAMPUR,18/06/2015,12.0,725.0,775.0,750.0
ISLAMPUR,19/06/2015,12.0,725.0,775.0,750.0
ISLAMPUR,20/06/2015,12.0,725.0,775.0,750.0
ISLAMPUR,21/06/2015,12.0,725.0,775.0,750.0
ISLAMPUR,22/06/2015,12.0,725.0,775.0,750.0
ISLAMPUR,23/06/2015,12.0,725.0,775.0,750.0
ISLAMPUR,24/06/2015,12.0,725.0,775.0,750.0
ISLAMPUR,25/06/2015,12.0,725.0,775.0,750.0
ISLAMPUR,26/06/2015,12.0,675.0,725.0,700.0
ISLAMPUR,27/06/2015,12.0,675.0,725.0,700.0
ISLAMPUR,28/06/2015,12.0,675.0,725.0,700.0
ISLAMPUR,29/06/2015,12.0,675.0,725.0,700.0
ISLAMPUR,30/06/2015,12.0,675.0,725.0,700.0
JALPAIGURI SADAR,01/06/2015,25.0,390.0,410.0,400.0
JALPAIGURI SADAR,02/06/2015,22.0,420.0,450.0,430.0
