<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:57524cc838c907b315e27267457a3de720dadf8898111aa6de460eea81774c83
size 48851
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MEMARI,01/03/2012,135.0,460.0,480.0,470.0
MEMARI,02/03/2012,380.0,450.0,470.0,460.0
MEMARI,03/03/2012,675.0,450.0,470.0,460.0
MEMARI,05/03/2012,780.0,490.0,510.0,500.0
MEMARI,06/03/2012,1050.0,490.0,510.0,500.0
MEMARI,07/03/2012,1575.0,510.0,530.0,520.0
MEMARI,08/03/2012,5027.0,510.0,530.0,520.0
MEMARI,09/03/2012,4585.0,610.0,630.0,620.0
MEMARI,10/03/2012,5536.0,630.0,650.0,640.0
MEMARI,12/03/2012,5740.0,580.0,600.0,590.0
MEMARI,13/03/2012,6025.0,610.0,630.0,620.0
MEMARI,14/03/2012,6235.0,650.0,670.0,660.0
MEMARI,15/03/2012,6575.0,630.0,650.0,640.0
MEMARI,16/03/2012,6245.0,620.0,640.0,630.0
MEMARI,17/03/2012,5865.0,630.0,650.0,640.0
MEMARI,19/03/2012,5486.0,650.0,670.0,660.0
MEMARI,20/03/2012,5024.0,630.0,650.0,640.0
MEMARI,21/03/2012,3055.0,650.0,670.0,660.0
MEMARI,22/03/2012,2023.0,650.0,670.0,660.0
MEMARI,23/03/2012,1502.0,650.0,670.0,660.0
MEMARI,24/03/2012,802.0,660.0,680.0,670.0
MEMARI,26/03/2012,725.0,670.0,690.0,680.0
MEMARI,27/03/2012,560.0,670.0,690.0,680.0
MEMARI,28/03/2012,525.0,690.0,710.0,700.0
MEMARI,29/03/2012,350.0,750.0,770.0,760.0
MEMARI,30/03/2012,370.0,750.0,770.0,760.0
MEMARI,31/03/2012,225.0,830.0,850.0,840.0
MIDNAPORE SADAR,01/03/2012,26.0,490.0,510.0,500.0
MIDNAPORE SADAR,02/03/2012,34.0,470.0,480.0,480.0
MIDNAPORE SADAR,05/03/2012,36.0,540.0,560.0,550.0
MIDNAPORE SADAR,06/03/2012,32.0,540.0,550.0,550.0
MIDNAPORE SADAR,07/03/2012,30.0,540.0,550.0,550.0
MIDNAPORE SADAR,12/03/2012,30.0,650.0,660.0,660.0
MIDNAPORE SADAR,13/03/2012,32.0,650.0,660.0,660.0
MIDNAPORE SADAR,14/03/2012,32.0,650.0,660.0,660.0
MIDNAPORE SADAR,15/03/2012,34.0,670.0,680.0,680.0
MIDNAPORE SADAR,19/03/2012,32.0,680.0,700.0,700.0
MIDNAPORE SADAR,20/03/2012,30.0,680.0,700.0,700.0
MIDNAPORE SADAR,21/03/2012,36.0,700.0,740.0,740.0
MIDNAPORE SADAR,22/03/2012,30.0,700.0,740.0,720.0
MIDNAPORE SADAR,23/03/2012,30.0,720.0,750.0,740.0
MIDNAPORE SADAR,24/03/2012,30.0,720.0,740.0,740.0
MIDNAPORE SADAR,25/03/2012,30.0,720.0,740.0,740.0
MIDNAPORE SADAR,26/03/2012,30.0,720.0,740.0,740.0
MIDNAPORE SADAR,27/03/2012,32.0,720.0,740.0,730.0
MIDNAPORE SADAR,28/03/2012,28.0,730.0,760.0,740.0
MIDNAPORE SADAR,30/03/2012,26.0,900.0,950.0,950.0
NADIA,06/03/2012,90.0,500.0,520.0,510.0
PANDUA,01/03/2012,45.0,460.0,480.0,470.0
PANDUA,03/03/2012,48.0,470.0,490.0,480.0
PANDUA,04/03/2012,44.0,480.0,510.0,500.0
PANDUA,05/03/2012,46.0,480.0,510.0,500.0
PANDUA,06/03/2012,44.0,540.0,560.0,550.0
PANDUA,07/03/2012,48.0,590.0,620.0,610.0
PANDUA,08/03/2012,34.0,590.0,620.0,610.0
PANDUA,10/03/2012,54.0,530.0,600.0,580.0
PANDUA,11/03/2012,55.0,570.0,600.0,590.0
PANDUA,12/03/2012,52.0,570.0,610.0,600.0
PANDUA,13/03/2012,54.0,590.0,620.0,600.0
PANDUA,14/03/2012,54.0,640.0,660.0,650.0
PANDUA,15/03/2012,52.0,640.0,660.0,650.0
PANDUA,17/03/2012,50.0,650.0,670.0,660.0
PANDUA,18/03/2012,51.0,660.0,680.0,670.0
PANDUA,19/03/2012,48.0,660.0,680.0,670.0
PANDUA,20/03/2012,49.0,650.0,670.0,660.0
PANDUA,21/03/2012,48.0,650.0,670.0,660.0
PANDUA,22/03/2012,48.0,650.0,670.0,660.0
PANDUA,24/03/2012,50.0,670.0,700.0,690.0
PANDUA,25/03/2012,50.0,670.0,700.0,690.0
PANDUA,26/03/2012,51.0,690.0,720.0,700.0
PANDUA,27/03/2012,48.0,690.0,720.0,700.0
PANDUA,28/03/2012,50.0,790.0,820.0,800.0
PANDUA,29/03/2012,48.0,800.0,820.0,810.0
PANDUA,31/03/2012,45.0,850.0,860.0,850.0
PUNDIBARI,01/03/2012,2.2,360.0,400.0,380.0
PUNDIBARI,02/03/2012,2.5,340.0,400.0,380.0
PUNDIBARI,04/03/2012,19.0,340.0,400.0,380.0
PUNDIBARI,05/03/2012,2.7,350.0,400.0,375.0
PUNDIBARI,06/03/2012,2.2,375.0,425.0,400.0
PUNDIBARI,07/03/2012,15.0,375.0,475.0,440.0
PUNDIBARI,,,525.0,575.0,560.0
PUNDIBARI,08/03/2012,2.0,450.0,500.0,460.0
PUNDIBARI,09/03/2012,2.2,450.0,500.0,460.0
PUNDIBARI,10/03/2012,2.0,425.0,475.0,460.0
PUNDIBARI,11/03/2012,16.0,425.0,475.0,460.0
PUNDIBARI,12/03/2012,2.5,450.0,500.0,480.0
PUNDIBARI,13/03/2012,3.0,450.0,500.0,475.0
PUNDIBARI,14/03/2012,15.0,500.0,575.0,550.0
PUNDIBARI,15/03/2012,2.0,500.0,575.0,550.0
PUNDIBARI,17/03/2012,2.3,550.0,625.0,600.0
PUNDIBARI,18/03/2012,20.0,550.0,625.0,600.0
PUNDIBARI,19/03/2012,2.4,550.0,600.0,575.0
PUNDIBARI,20/03/2012,2.5,550.0,600.0,575.0
PUNDIBARI,21/03/2012,12.5,550.0,625.0,600.0
PUNDIBARI,26/03/2012,2.5,550.0,600.0,600.0
PURULIA,01/03/2012,51.0,,,
PURULIA,02/03/2012,52.0,420.0,440.0,430.0
PURULIA,03/03/2012,53.0,420.0,440.0,430.0
PURULIA,06/03/2012,51.0,460.0,480.0,470.0
PURULIA,07/03/2012,52.0,460.0,480.0,470.0
PURULIA,09/03/2012,50.0,520.0,580.0,540.0
PURULIA,10/03/2012,48.0,540.0,580.0,560.0
PURULIA,12/03/2012,50.0,560.0,600.0,580.0
PURULIA,13/03/2012,52.0,600.0,640.0,620.0
PURULIA,14/03/2012,50.0,640.0,660.0,650.0
PURULIA,15/03/2012,52.0,640.0,660.0,650.0
PURULIA,16/03/2012,54.0,640.0,660.0,650.0
PURULIA,17/03/2012,53.0,650.0,670.0,660.0
PURULIA,19/03/2012,52.0,650.0,670.0,660.0
PURULIA,20/03/2012,50.0,680.0,700.0,690.0
PURULIA,21/03/2012,51.0,680.0,700.0,690.0
PURULIA,22/03/2012,52.0,660.0,700.0,680.0
PURULIA,23/03/2012,51.0,660.0,700.0,680.0
PURULIA,24/03/2012,52.0,660.0,700.0,680.0
PURULIA,26/03/2012,50.0,680.0,720.0,700.0
PURULIA,27/03/2012,51.0,680.0,720.0,700.0
PURULIA,28/03/2012,52.0,700.0,740.0,720.0
PURULIA,29/03/2012,51.0,700.0,740.0,720.0
PURULIA,30/03/2012,50.0,800.0,840.0,820.0
PURULIA,31/03/2012,51.0,800.0,840.0,820.0
RAMKRISHANPUR(HOWRAH),01/03/2012,32.0,520.0,540.0,530.0
RAMKRISHANPUR(HOWRAH),02/03/2012,34.0,520.0,550.0,540.0
RAMKRISHANPUR(HOWRAH),03/03/2012,35.0,520.0,550.0,540.0
RAMKRISHANPUR(HOWRAH),04/03/2012,38.0,520.0,540.0,530.0
RAMKRISHANPUR(HOWRAH),05/03/2012,36.0,520.0,540.0,540.0
RAMKRISHANPUR(HOWRAH),06/03/2012,33.0,520.0,550.0,540.0
RAMKRISHANPUR(HOWRAH),07/03/2012,35.0,530.0,550.0,540.0
RAMKRISHANPUR(HOWRAH),09/03/2012,40.0,530.0,550.0,540.0
RAMKRISHANPUR(HOWRAH),10/03/2012,38.0,570.0,590.0,580.0
RAMKRISHANPUR(HOWRAH),11/03/2012,35.0,600.0,630.0,620.0
RAMKRISHANPUR(HOWRAH),12/03/2012,36.0,610.0,640.0,630.0
RAMKRISHANPUR(HOWRAH),13/03/2012,35.0,630.0,650.0,640.0
RAMKRISHANPUR(HOWRAH),14/03/2012,33.0,630.0,650.0,640.0
RAMKRISHANPUR(HOWRAH),15/03/2012,30.0,680.0,710.0,700.0
RAMKRISHANPUR(HOWRAH),16/03/2012,32.0,680.0,710.0,700.0
RAMKRISHANPUR(HOWRAH),17/03/2012,30.0,710.0,730.0,720.0
RAMKRISHANPUR(HOWRAH),18/03/2012,34.0,700.0,730.0,720.0
RAMKRISHANPUR(HOWRAH),19/03/2012,32.0,720.0,740.0,730.0
RAMKRISHANPUR(HOWRAH),20/03/2012,33.0,730.0,760.0,750.0
RAMKRISHANPUR(HOWRAH),21/03/2012,30.0,760.0,790.0,780.0
RAMKRISHANPUR(HOWRAH),22/03/2012,32.0,760.0,790.0,780.0
RAMKRISHANPUR(HOWRAH),23/03/2012,30.0,770.0,800.0,790.0
RAMKRISHANPUR(HOWRAH),24/03/2012,32.0,780.0,810.0,800.0
RAMKRISHANPUR(HOWRAH),25/03/2012,34.0,780.0,810.0,800.0
RAMKRISHANPUR(HOWRAH),26/03/2012,36.0,780.0,810.0,800.0
RAMKRISHANPUR(HOWRAH),27/03/2012,32.0,820.0,850.0,840.0
RAMKRISHANPUR(HOWRAH),28/03/2012,30.0,880.0,910.0,900.0
RAMKRISHANPUR(HOWRAH),29/03/2012,34.0,900.0,930.0,920.0
RAMKRISHANPUR(HOWRAH),30/03/2012,30.0,940.0,970.0,960.0
RAMKRISHANPUR(HOWRAH),31/03/2012,33.0,980.0,1010.0,1000.0
RAMPURHAT,01/03/2012,40.0,410.0,430.0,420.0
RAMPURHAT,02/03/2012,40.0,410.0,430.0,420.0
RAMPURHAT,03/03/2012,40.0,410.0,430.0,420.0
RAMPURHAT,05/03/2012,35.0,410.0,430.0,420.0
RAMPURHAT,06/03/2012,35.0,410.0,430.0,420.0
RAMPURHAT,07/03/2012,30.0,470.0,490.0,480.0
RAMPURHAT,08/03/2012,40.0,470.0,490.0,480.0
RAMPURHAT,09/03/2012,35.0,470.0,490.0,480.0
RAMPURHAT,10/03/2012,40.0,520.0,540.0,530.0
RAMPURHAT,12/03/2012,35.0,520.0,540.0,530.0
RAMPURHAT,13/03/2012,30.0,520.0,540.0,530.0
RAMPURHAT,14/03/2012,35.0,530.0,550.0,540.0
RAMPURHAT,15/03/2012,30.0,540.0,560.0,550.0
RAMPURHAT,16/03/2012,30.0,550.0,570.0,560.0
RAMPURHAT,17/03/2012,35.0,550.0,570.0,560.0
RAMPURHAT,19/03/2012,40.0,550.0,570.0,560.0
RAMPURHAT,20/03/2012,40.0,550.0,570.0,560.0
RAMPURHAT,21/03/2012,35.0,550.0,570.0,560.0
RAMPURHAT,22/03/2012,40.0,540.0,560.0,550.0
RAMPURHAT,23/03/2012,35.0,540.0,560.0,550.0
RAMPURHAT,24/03/2012,40.0,540.0,560.0,550.0
RAMPURHAT,26/03/2012,30.0,590.0,610.0,600.0
RAMPURHAT,27/03/2012,40.0,580.0,600.0,590.0
RAMPURHAT,28/03/2012,35.0,580.0,600.0,590.0
RAMPURHAT,29/03/2012,35.0,620.0,640.0,630.0
RAMPURHAT,30/03/2012,30.0,660.0,680.0,670.0
RAMPURHAT,31/03/2012,25.0,700.0,740.0,720.0
SAMSI,15/03/2012,15.0,530.0,550.0,540.0
SAMSI,23/03/2012,12.5,580.0,610.0,600.0
SAMSI,,,470.0,500.0,480.0
SAMSI,29/03/2012,15.0,640.0,660.0,650.0
SILIGURI,02/03/2012,0.01,,,
SILIGURI,03/03/2012,0.01,,,
SILIGURI,05/03/2012,0.01,,,
SILIGURI,06/03/2012,0.01,,,
SILIGURI,10/03/2012,0.01,,,
SILIGURI,12/03/2012,0.01,,,
SILIGURI,13/03/2012,0.01,,,
SILIGURI,14/03/2012,0.01,,,
TAMLUK (MEDINIPUR E),01/03/2012,65.0,560.0,650.0,600.0
TAMLUK (MEDINIPUR E),03/03/2012,65.0,560.0,650.0,600.0
TAMLUK (MEDINIPUR E),05/03/2012,65.0,560.0,650.0,600.0
TAMLUK (MEDINIPUR E),09/03/2012,65.0,560.0,650.0,600.0
TAMLUK (MEDINIPUR E),10/03/2012,65.0,550.0,650.0,600.0
TAMLUK (MEDINIPUR E),12/03/2012,65.0,660.0,750.0,700.0
TAMLUK (MEDINIPUR E),13/03/2012,65.0,660.0,750.0,700.0
TAMLUK (MEDINIPUR E),14/03/2012,65.0,660.0,750.0,700.0
TAMLUK (MEDINIPUR E),15/03/2012,65.0,660.0,750.0,700.0
TAMLUK (MEDINIPUR E),19/03/2012,65.0,660.0,750.0,700.0
TAMLUK (MEDINIPUR E),21/03/2012,20.0,750.0,850.0,800.0
TAMLUK (MEDINIPUR E),22/03/2012,65.0,750.0,850.0,800.0
TAMLUK (MEDINIPUR E),23/03/2012,65.0,750.0,850.0,800.0
TAMLUK (MEDINIPUR E),26/03/2012,65.0,850.0,950.0,900.0
TAMLUK (MEDINIPUR E),28/03/2012,65.0,850.0,950.0,900.0
TAMLUK (MEDINIPUR E),29/03/2012,65.0,850.0,950.0,900.0
TAMLUK (MEDINIPUR E),30/03/2012,65.0,850.0,950.0,900.0
TOOFANGANJ,01/03/2012,10.0,220.0,325.0,275.0
TOOFANGANJ,05/03/2012,7.5,240.0,340.0,300.0
TOOFANGANJ,06/03/2012,7.0,250.0,350.0,310.0
TOOFANGANJ,07/03/2012,8.0,250.0,350.0,310.0
TOOFANGANJ,12/03/2012,8.0,350.0,450.0,400.0
TOOFANGANJ,13/03/2012,7.5,350.0,450.0,400.0
TOOFANGANJ,14/03/2012,8.0,360.0,450.0,400.0
TOOFANGANJ,15/03/2012,6.0,375.0,500.0,410.0
TOOFANGANJ,16/03/2012,5.0,380.0,500.0,420.0
TOOFANGANJ,19/03/2012,6.0,450.0,500.0,480.0
TOOFANGANJ,20/03/2012,5.0,450.0,500.0,460.0
TOOFANGANJ,21/03/2012,6.0,550.0,700.0,600.0
TOOFANGANJ,22/03/2012,5.0,450.0,550.0,500.0
TOOFANGANJ,23/03/2012,5.0,500.0,600.0,550.0
TOOFANGANJ,27/03/2012,5.0,480.0,600.0,525.0
TOOFANGANJ,28/03/2012,5.0,490.0,600.0,525.0
TOOFANGANJ,29/03/2012,5.0,510.0,600.0,560.0
TOOFANGANJ,30/03/2012,5.0,520.0,625.0,570.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
