<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c8c5ac492b2f9be5e76c1397f781216825d4ab4d5787aac50ab1645ca7d75eff
size 82933
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAKDAH,15/05/2018,510.0,1490.0,1490.0,1490.0
CHAKDAH,16/05/2018,500.0,1520.0,1520.0,1520.0
CHAKDAH,17/05/2018,520.0,1520.0,1520.0,1520.0
CHAKDAH,18/05/2018,510.0,1520.0,1520.0,1520.0
CHAKDAH,19/05/2018,505.0,1550.0,1550.0,1550.0
CHAKDAH,20/05/2018,515.0,1550.0,1550.0,1550.0
CHAKDAH,22/05/2018,510.0,1540.0,1540.0,1540.0
CHAKDAH,23/05/2018,520.0,1540.0,1540.0,1540.0
CHAKDAH,24/05/2018,525.0,1520.0,1520.0,1520.0
CHAKDAH,25/05/2018,530.0,1520.0,1520.0,1520.0
CHAKDAH,27/05/2018,520.0,1510.0,1510.0,1510.0
CHAKDAH,28/05/2018,515.0,1510.0,1510.0,1510.0
CHAKDAH,31/05/2018,530.0,1480.0,1480.0,1480.0
CHAMPADANGA,01/05/2018,45.0,1180.0,1220.0,1200.0
CHAMPADANGA,02/05/2018,38.0,1300.0,1340.0,1320.0
CHAMPADANGA,03/05/2018,40.0,1380.0,1400.0,1400.0
CHAMPADANGA,04/05/2018,36.0,1380.0,1400.0,1400.0
CHAMPADANGA,05/05/2018,30.0,1380.0,1420.0,1400.0
CHAMPADANGA,06/05/2018,28.0,1380.0,1420.0,1400.0
CHAMPADANGA,07/05/2018,32.0,1400.0,1420.0,1400.0
CHAMPADANGA,08/05/2018,30.0,1400.0,1420.0,1420.0
CHAMPADANGA,09/05/2018,27.0,1400.0,1420.0,1420.0
CHAMPADANGA,10/05/2018,29.0,1380.0,1420.0,1400.0
CHAMPADANGA,11/05/2018,32.0,1380.0,1420.0,1400.0
CHAMPADANGA,12/05/2018,36.0,1380.0,1420.0,1400.0
CHAMPADANGA,13/05/2018,34.0,1420.0,1460.0,1440.0
CHAMPADANGA,14/05/2018,28.0,1440.0,1480.0,1460.0
CHAMPADANGA,15/05/2018,20.0,1480.0,1500.0,1480.0
CHAMPADANGA,16/05/2018,22.0,1480.0,1520.0,1500.0
CHAMPADANGA,17/05/2018,25.0,1480.0,1520.0,1500.0
CHAMPADANGA,18/05/2018,28.0,1480.0,1520.0,1500.0
CHAMPADANGA,19/05/2018,35.0,1460.0,1500.0,1480.0
CHAMPADANGA,20/05/2018,32.0,1460.0,1480.0,1470.0
CHAMPADANGA,21/05/2018,38.0,1440.0,1480.0,1460.0
CHAMPADANGA,22/05/2018,45.0,1420.0,1460.0,1440.0
CHAMPADANGA,23/05/2018,52.0,1400.0,1440.0,1420.0
CHAMPADANGA,24/05/2018,48.0,1400.0,1440.0,1420.0
CHAMPADANGA,25/05/2018,54.0,1400.0,1440.0,1420.0
CHAMPADANGA,26/05/2018,58.0,1400.0,1440.0,1420.0
CHAMPADANGA,27/05/2018,52.0,1400.0,1440.0,1420.0
CHAMPADANGA,28/05/2018,60.0,1400.0,1440.0,1420.0
CHAMPADANGA,29/05/2018,56.0,1400.0,1440.0,1420.0
CHAMPADANGA,30/05/2018,58.0,1380.0,1420.0,1400.0
CHAMPADANGA,31/05/2018,65.0,1360.0,1400.0,1380.0
COOCHBEHAR,01/05/2018,1.6,1250.0,1450.0,1400.0
COOCHBEHAR,02/05/2018,2.0,1300.0,1500.0,1400.0
COOCHBEHAR,03/05/2018,2.0,1300.0,1500.0,1400.0
COOCHBEHAR,04/05/2018,1.5,1300.0,1500.0,1400.0
COOCHBEHAR,05/05/2018,1.5,1300.0,1500.0,1400.0
COOCHBEHAR,07/05/2018,2.0,1300.0,1450.0,1400.0
COOCHBEHAR,08/05/2018,1.5,1300.0,1450.0,1400.0
COOCHBEHAR,09/05/2018,1.6,1300.0,1450.0,1400.0
COOCHBEHAR,10/05/2018,1.4,1300.0,1450.0,1400.0
COOCHBEHAR,11/05/2018,2.0,1300.0,1450.0,1400.0
COOCHBEHAR,12/05/2018,2.0,1300.0,1450.0,1400.0
COOCHBEHAR,14/05/2018,2.0,1350.0,1450.0,1400.0
COOCHBEHAR,15/05/2018,2.0,1350.0,1450.0,1400.0
COOCHBEHAR,16/05/2018,1.5,1350.0,1450.0,1400.0
COOCHBEHAR,17/05/2018,1.2,1350.0,1450.0,1400.0
COOCHBEHAR,18/05/2018,1.6,1350.0,1450.0,1400.0
COOCHBEHAR,19/05/2018,1.3,1350.0,1450.0,1400.0
COOCHBEHAR,21/05/2018,1.7,1350.0,1450.0,1400.0
COOCHBEHAR,22/05/2018,1.2,1350.0,1450.0,1400.0
COOCHBEHAR,23/05/2018,1.5,1350.0,1450.0,1400.0
COOCHBEHAR,24/05/2018,2.0,1350.0,1450.0,1400.0
COOCHBEHAR,25/05/2018,1.5,1400.0,1550.0,1500.0
COOCHBEHAR,26/05/2018,2.0,1400.0,1550.0,1500.0
COOCHBEHAR,28/05/2018,2.0,1400.0,1550.0,1500.0
COOCHBEHAR,29/05/2018,1.5,1400.0,1550.0,1500.0
COOCHBEHAR,30/05/2018,2.0,1400.0,1550.0,1500.0
COOCHBEHAR,31/05/2018,1.5,1400.0,1550.0,1500.0
DARJEELING,03/05/2018,0.8,1900.0,2100.0,2000.0
DARJEELING,04/05/2018,1.2,1900.0,2100.0,2000.0
DARJEELING,05/05/2018,0.8,1900.0,2100.0,2000.0
DARJEELING,06/05/2018,0.6,2100.0,2300.0,2200.0
DARJEELING,07/05/2018,1.0,2100.0,2300.0,2200.0
DARJEELING,08/05/2018,0.8,2100.0,2300.0,2200.0
DARJEELING,09/05/2018,0.7,2100.0,2300.0,2200.0
DARJEELING,10/05/2018,1.2,2100.0,2300.0,2200.0
DARJEELING,11/05/2018,1.0,2100.0,2300.0,2200.0
DARJEELING,12/05/2018,0.8,2200.0,2400.0,2300.0
DARJEELING,13/05/2018,0.8,2200.0,2400.0,2300.0
DARJEELING,14/05/2018,1.4,2200.0,2400.0,2300.0
DARJEELING,15/05/2018,1.0,2400.0,2600.0,2500.0
DARJEELING,16/05/2018,0.7,2200.0,2400.0,2300.0
DARJEELING,18/05/2018,1.1,2200.0,2400.0,2300.0
DARJEELING,19/05/2018,1.0,2200.0,2400.0,2300.0
DARJEELING,20/05/2018,0.8,2200.0,2400.0,2300.0
DARJEELING,21/05/2018,1.2,2200.0,2400.0,2300.0
DARJEELING,22/05/2018,1.0,2200.0,2400.0,2300.0
DARJEELING,23/05/2018,0.7,2200.0,2400.0,2300.0
DARJEELING,24/05/2018,1.1,2200.0,2400.0,2300.0
DARJEELING,29/05/2018,1.0,2200.0,2400.0,2300.0
DARJEELING,30/05/2018,0.8,2200.0,2400.0,2300.0
DARJEELING,31/05/2018,0.7,2200.0,2400.0,2300.0
DHUPGURI,01/05/2018,100.0,750.0,800.0,780.0
DHUPGURI,02/05/2018,100.0,750.0,800.0,780.0
DHUPGURI,03/05/2018,100.0,750.0,800.0,780.0
DHUPGURI,04/05/2018,100.0,750.0,800.0,780.0
DHUPGURI,05/05/2018,100.0,750.0,800.0,780.0
DHUPGURI,06/05/2018,100.0,750.0,800.0,780.0
DHUPGURI,07/05/2018,80.0,,,
DHUPGURI,08/05/2018,80.0,,,
DHUPGURI,09/05/2018,80.0,,,
DHUPGURI,10/05/2018,80.0,,,
DHUPGURI,11/05/2018,80.0,,,
DHUPGURI,13/05/2018,80.0,800.0,820.0,810.0
DHUPGURI,14/05/2018,80.0,800.0,820.0,810.0
DHUPGURI,15/05/2018,80.0,800.0,820.0,810.0
DHUPGURI,16/05/2018,80.0,780.0,820.0,800.0
DHUPGURI,17/05/2018,80.0,780.0,800.0,790.0
DHUPGURI,18/05/2018,50.0,1000.0,1050.0,1025.0
DHUPGURI,19/05/2018,50.0,1000.0,1050.0,1025.0
DHUPGURI,20/05/2018,50.0,1000.0,1050.0,1025.0
DHUPGURI,21/05/2018,50.0,1000.0,1050.0,1025.0
DHUPGURI,22/05/2018,80.0,1100.0,1200.0,1150.0
DHUPGURI,23/05/2018,80.0,1100.0,1200.0,1150.0
DHUPGURI,24/05/2018,80.0,1100.0,1250.0,1200.0
DHUPGURI,25/05/2018,80.0,1200.0,1300.0,1250.0
DHUPGURI,26/05/2018,60.0,1200.0,1300.0,1250.0
DHUPGURI,27/05/2018,60.0,1200.0,1300.0,1250.0
DHUPGURI,28/05/2018,60.0,1200.0,1300.0,1250.0
DHUPGURI,29/05/2018,600.0,1200.0,1300.0,1250.0
DHUPGURI,30/05/2018,60.0,1200.0,1300.0,1250.0
DHUPGURI,31/05/2018,65.0,1200.0,1300.0,1250.0
DIAMOND HARBOUR(SOUTH 24-PGS),02/05/2018,30.0,1440.0,1480.0,1460.0
DIAMOND HARBOUR(SOUTH 24-PGS),03/05/2018,32.0,1440.0,1480.0,1460.0
DIAMOND HARBOUR(SOUTH 24-PGS),06/05/2018,32.0,1480.0,1520.0,1500.0
DIAMOND HARBOUR(SOUTH 24-PGS),07/05/2018,30.0,1480.0,1520.0,1500.0
DIAMOND HARBOUR(SOUTH 24-PGS),10/05/2018,30.0,1500.0,1540.0,1520.0
DIAMOND HARBOUR(SOUTH 24-PGS),11/05/2018,28.0,1520.0,1560.0,1540.0
DIAMOND HARBOUR(SOUTH 24-PGS),12/05/2018,28.0,1520.0,1570.0,1540.0
DIAMOND HARBOUR(SOUTH 24-PGS),13/05/2018,28.0,1430.0,1500.0,1450.0
DIAMOND HARBOUR(SOUTH 24-PGS),14/05/2018,30.0,1500.0,1540.0,1520.0
DIAMOND HARBOUR(SOUTH 24-PGS),15/05/2018,30.0,1500.0,1540.0,1520.0
DIAMOND HARBOUR(SOUTH 24-PGS),16/05/2018,28.0,1520.0,1560.0,1540.0
DIAMOND HARBOUR(SOUTH 24-PGS),17/05/2018,28.0,1600.0,1640.0,1620.0
DIAMOND HARBOUR(SOUTH 24-PGS),18/05/2018,30.0,1580.0,1620.0,1600.0
DIAMOND HARBOUR(SOUTH 24-PGS),19/05/2018,28.0,1600.0,1640.0,1620.0
DIAMOND HARBOUR(SOUTH 24-PGS),20/05/2018,28.0,1600.0,1640.0,1620.0
DIAMOND HARBOUR(SOUTH 24-PGS),21/05/2018,30.0,1580.0,1620.0,1600.0
DIAMOND HARBOUR(SOUTH 24-PGS),22/05/2018,28.0,1580.0,1620.0,1600.0
DIAMOND HARBOUR(SOUTH 24-PGS),23/05/2018,32.0,1580.0,1620.0,1600.0
DIAMOND HARBOUR(SOUTH 24-PGS),24/05/2018,30.0,1580.0,1620.0,1600.0
DIAMOND HARBOUR(SOUTH 24-PGS),25/05/2018,33.0,1460.0,1500.0,1480.0
DIAMOND HARBOUR(SOUTH 24-PGS),26/05/2018,32.0,1460.0,1500.0,1480.0
DIAMOND HARBOUR(SOUTH 24-PGS),28/05/2018,32.0,1440.0,1480.0,1460.0
DIAMOND HARBOUR(SOUTH 24-PGS),29/05/2018,30.0,1440.0,1480.0,1460.0
DIAMOND HARBOUR(SOUTH 24-PGS),30/05/2018,32.0,1430.0,1490.0,1460.0
DIAMOND HARBOUR(SOUTH 24-PGS),31/05/2018,30.0,1430.0,1490.0,1460.0
DINHATA,01/05/2018,2.0,1250.0,1400.0,1350.0
DINHATA,02/05/2018,1.5,1250.0,1400.0,1350.0
DINHATA,03/05/2018,1.5,1250.0,1400.0,1350.0
DINHATA,04/05/2018,2.0,1250.0,1400.0,1350.0
DINHATA,06/05/2018,2.0,1250.0,1400.0,1350.0
DINHATA,07/05/2018,2.0,1250.0,1400.0,1350.0
DINHATA,08/05/2018,1.5,1250.0,1400.0,1350.0
DINHATA,09/05/2018,1.6,1250.0,1400.0,1350.0
DINHATA,10/05/2018,1.5,1250.0,1400.0,1350.0
DINHATA,11/05/2018,1.6,1250.0,1400.0,1350.0
DINHATA,13/05/2018,2.0,1300.0,1400.0,1350.0
DINHATA,14/05/2018,2.0,1300.0,1400.0,1350.0
DINHATA,15/05/2018,2.0,1300.0,1400.0,1350.0
DINHATA,16/05/2018,1.5,1300.0,1400.0,1350.0
DINHATA,17/05/2018,2.0,1300.0,1400.0,1350.0
DINHATA,18/05/2018,1.5,1300.0,1400.0,1350.0
DINHATA,20/05/2018,2.0,1300.0,1400.0,1350.0
DINHATA,21/05/2018,1.6,1300.0,1400.0,1350.0
DINHATA,22/05/2018,2.0,1300.0,1400.0,1350.0
DINHATA,23/05/2018,1.5,1300.0,1400.0,1350.0
DINHATA,24/05/2018,2.0,1300.0,1400.0,1350.0
DINHATA,25/05/2018,1.4,1400.0,1500.0,1450.0
DINHATA,27/05/2018,1.5,1400.0,1500.0,1450.0
DINHATA,28/05/2018,2.0,1400.0,1500.0,1450.0
DINHATA,29/05/2018,2.0,1400.0,1500.0,1450.0
DINHATA,30/05/2018,1.5,1400.0,1500.0,1450.0
DINHATA,31/05/2018,2.0,1400.0,1500.0,1450.0
DURGAPUR,07/05/2018,550.0,1240.0,1280.0,1260.0
DURGAPUR,08/05/2018,54.0,1270.0,1300.0,1280.0
DURGAPUR,,,1200.0,1250.0,1225.0
DURGAPUR,09/05/2018,56.0,1270.0,1300.0,1280.0
DURGAPUR,10/05/2018,54.0,1260.0,1280.0,1270.0
DURGAPUR,11/05/2018,50.0,1350.0,1425.0,1400.0
DURGAPUR,14/05/2018,45.0,1450.0,1500.0,1475.0
DURGAPUR,15/05/2018,42.0,1470.0,1500.0,1480.0
DURGAPUR,16/05/2018,48.0,1350.0,1400.0,1375.0
DURGAPUR,17/05/2018,50.0,1275.0,1300.0,1290.0
DURGAPUR,18/05/2018,53.0,1350.0,1400.0,1375.0
DURGAPUR,21/05/2018,58.0,1520.0,1540.0,1530.0
DURGAPUR,22/05/2018,55.0,1550.0,1600.0,1575.0
DURGAPUR,23/05/2018,65.0,1370.0,1460.0,1400.0
DURGAPUR,24/05/2018,62.0,1425.0,1460.0,1450.0
DURGAPUR,25/05/2018,60.0,1430.0,1460.0,1440.0
DURGAPUR,28/05/2018,60.0,1430.0,1460.0,1450.0
DURGAPUR,29/05/2018,62.0,1420.0,1460.0,1440.0
DURGAPUR,30/05/2018,64.0,1420.0,1460.0,1450.0
DURGAPUR,31/05/2018,65.0,1400.0,1440.0,1420.0
ENGLISH BAZAR,01/05/2018,61.5,1060.0,1100.0,1080.0
ENGLISH BAZAR,02/05/2018,61.4,1070.0,1100.0,1080.0
ENGLISH BAZAR,03/05/2018,61.2,1080.0,1100.0,1100.0
ENGLISH BAZAR,04/05/2018,60.8,1200.0,1220.0,1210.0
ENGLISH BAZAR,05/05/2018,59.6,1180.0,1210.0,1200.0
ENGLISH BAZAR,06/05/2018,60.5,1180.0,1220.0,1200.0
ENGLISH BAZAR,07/05/2018,60.5,1200.0,1220.0,1210.0
ENGLISH BAZAR,09/05/2018,59.2,1200.0,1230.0,1210.0
ENGLISH BAZAR,10/05/2018,57.8,1200.0,1220.0,1210.0
ENGLISH BAZAR,11/05/2018,58.8,1210.0,1230.0,1220.0
ENGLISH BAZAR,12/05/2018,58.8,1220.0,1240.0,1230.0
ENGLISH BAZAR,13/05/2018,57.8,1200.0,1240.0,1220.0
ENGLISH BAZAR,15/05/2018,57.8,1200.0,1240.0,1230.0
ENGLISH BAZAR,16/05/2018,57.6,1220.0,1240.0,1230.0
ENGLISH BAZAR,18/05/2018,57.4,1220.0,1240.0,1230.0
ENGLISH BAZAR,20/05/2018,56.8,1220.0,1240.0,1230.0
ENGLISH BAZAR,22/05/2018,54.6,1280.0,1320.0,1300.0
ENGLISH BAZAR,23/05/2018,54.8,1300.0,1340.0,1320.0
ENGLISH BAZAR,24/05/2018,54.8,1320.0,1340.0,1330.0
ENGLISH BAZAR,26/05/2018,55.8,1300.0,1340.0,1320.0
ENGLISH BAZAR,27/05/2018,51.2,1320.0,1340.0,1330.0
ENGLISH BAZAR,29/05/2018,51.8,1320.0,1340.0,1330.0
FALAKATA,01/05/2018,6.0,1000.0,1050.0,1025.0
FALAKATA,02/05/2018,6.0,1000.0,1050.0,1025.0
FALAKATA,03/05/2018,6.2,1025.0,1100.0,1050.0
FALAKATA,04/05/2018,8.0,1050.0,1100.0,1075.0
FALAKATA,05/05/2018,5.0,1050.0,1100.0,1075.0
FALAKATA,07/05/2018,6.2,1075.0,1125.0,1100.0
FALAKATA,08/05/2018,5.0,1075.0,1125.0,1100.0
FALAKATA,09/05/2018,4.6,1100.0,1150.0,1125.0
FALAKATA,11/05/2018,4.5,1100.0,1150.0,1125.0
FALAKATA,12/05/2018,4.2,1150.0,1200.0,1175.0
FALAKATA,14/05/2018,2.2,1150.0,1200.0,1175.0
FALAKATA,15/05/2018,4.3,1175.0,1225.0,1200.0
FALAKATA,17/05/2018,3.5,1150.0,1200.0,1175.0
FALAKATA,18/05/2018,3.5,1200.0,1250.0,1225.0
FALAKATA,20/05/2018,5.0,1250.0,1300.0,1275.0
FALAKATA,21/05/2018,3.8,1275.0,1325.0,1300.0
FALAKATA,22/05/2018,4.8,1300.0,1350.0,1325.0
FALAKATA,23/05/2018,3.0,1325.0,1375.0,1350.0
FALAKATA,24/05/2018,3.5,1325.0,1375.0,1350.0
FALAKATA,26/05/2018,2.5,1325.0,1375.0,1350.0
FALAKATA,28/05/2018,2.5,1325.0,1375.0,1350.0
FALAKATA,29/05/2018,2.5,1325.0,1375.0,1350.0
FALAKATA,31/05/2018,2.2,1325.0,1375.0,1350.0
GAJOL,01/05/2018,60.0,900.0,1000.0,950.0
GAJOL,03/05/2018,52.3,950.0,1050.0,1000.0
GAJOL,05/05/2018,65.7,900.0,1000.0,950.0
GAJOL,06/05/2018,75.6,950.0,1050.0,1000.0
GAJOL,07/05/2018,68.0,950.0,1050.0,1000.0
GAJOL,08/05/2018,70.0,1000.0,1100.0,1050.0
GAJOL,10/05/2018,62.0,1000.0,,1050.0
GAJOL,11/05/2018,67.0,1000.0,1100.0,1050.0
GAJOL,14/05/2018,55.6,1000.0,1100.0,1050.0
GAJOL,15/05/2018,56.0,1000.0,1100.0,1050.0
GAJOL,16/05/2018,43.0,1000.0,1100.0,1050.0
GAJOL,19/05/2018,46.2,1000.0,1100.0,1050.0
GAJOL,21/05/2018,35.4,1100.0,1200.0,1150.0
GAJOL,22/05/2018,35.7,1200.0,1300.0,1250.0
GAJOL,23/05/2018,40.6,1100.0,1200.0,1150.0
GAJOL,24/05/2018,36.0,1000.0,1100.0,1050.0
GAJOL,25/05/2018,35.6,1100.0,1200.0,1150.0
GAJOL,26/05/2018,43.1,1100.0,1200.0,1150.0
GAJOL,27/05/2018,56.3,1100.0,1200.0,1150.0
GAJOL,28/05/2018,36.1,1100.0,1200.0,1150.0
GAJOL,29/05/2018,26.5,1100.0,1200.0,1150.0
GAJOL,30/05/2018,36.0,1100.0,1200.0,1150.0
GAJOL,31/05/2018,37.0,1100.0,1200.0,1150.0
GANGARAMPUR(DAKSHIN DINAJPUR),02/05/2018,14.0,1050.0,1100.0,1080.0
GANGARAMPUR(DAKSHIN DINAJPUR),,,950.0,1000.0,980.0
GANGARAMPUR(DAKSHIN DINAJPUR),03/05/2018,12.0,1100.0,1150.0,1130.0
GANGARAMPUR(DAKSHIN DINAJPUR),04/05/2018,13.0,1150.0,1200.0,1180.0
GANGARAMPUR(DAKSHIN DINAJPUR),05/05/2018,14.0,1150.0,1200.0,1180.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/05/2018,13.0,1150.0,1200.0,1180.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/05/2018,12.0,1150.0,1200.0,1180.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/05/2018,15.0,1150.0,1200.0,1180.0
GANGARAMPUR(DAKSHIN DINAJPUR),09/05/2018,14.0,1150.0,1200.0,1180.0
GANGARAMPUR(DAKSHIN DINAJPUR),10/05/2018,13.0,1150.0,1200.0,1180.0
GANGARAMPUR(DAKSHIN DINAJPUR),11/05/2018,15.0,1150.0,1200.0,1180.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/05/2018,14.0,1350.0,1420.0,1400.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/05/2018,13.0,1420.0,1470.0,1450.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/05/2018,12.0,1450.0,1520.0,1500.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/05/2018,13.0,1520.0,1570.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/05/2018,12.0,1550.0,1600.0,1580.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/05/2018,11.0,1550.0,1620.0,1600.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/05/2018,12.0,1550.0,1600.0,1580.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/05/2018,10.0,1550.0,1600.0,1580.0
GANGARAMPUR(DAKSHIN DINAJPUR),20/05/2018,12.0,1550.0,1600.0,1580.0
GANGARAMPUR(DAKSHIN DINAJPUR),21/05/2018,13.0,1550.0,1600.0,1580.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/05/2018,13.0,1550.0,1600.0,1580.0
GANGARAMPUR(DAKSHIN DINAJPUR),23/05/2018,12.0,1550.0,1600.0,1580.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/05/2018,14.0,1570.0,1620.0,1600.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/05/2018,14.0,1550.0,1650.0,1600.0
GANGARAMPUR(DAKSHIN DINAJPUR),29/05/2018,15.0,1500.0,1600.0,1550.0
GARBETA(MEDINIPUR),01/05/2018,2.8,1100.0,1120.0,1120.0
GARBETA(MEDINIPUR),02/05/2018,2.5,1160.0,1170.0,1170.0
GARBETA(MEDINIPUR),03/05/2018,2.1,1340.0,1350.0,1350.0
GARBETA(MEDINIPUR),04/05/2018,2.5,1320.0,1330.0,1330.0
GARBETA(MEDINIPUR),05/05/2018,2.3,1320.0,1330.0,1330.0
GARBETA(MEDINIPUR),06/05/2018,2.8,1320.0,1330.0,1330.0
GARBETA(MEDINIPUR),07/05/2018,3.0,1300.0,1310.0,1300.0
GARBETA(MEDINIPUR),08/05/2018,4.0,1270.0,1280.0,1270.0
GARBETA(MEDINIPUR),09/05/2018,3.8,1270.0,1280.0,1270.0
GARBETA(MEDINIPUR),10/05/2018,4.0,1260.0,1270.0,1270.0
GARBETA(MEDINIPUR),11/05/2018,3.6,1270.0,1280.0,1270.0
GARBETA(MEDINIPUR),12/05/2018,3.2,1270.0,1280.0,1270.0
GARBETA(MEDINIPUR),13/05/2018,3.0,1270.0,1280.0,1270.0
GARBETA(MEDINIPUR),15/05/2018,2.5,1270.0,1280.0,1270.0
GARBETA(MEDINIPUR),16/05/2018,3.2,1270.0,1280.0,1270.0
GARBETA(MEDINIPUR),17/05/2018,2.7,1270.0,1280.0,1270.0
GARBETA(MEDINIPUR),18/05/2018,3.0,1270.0,1280.0,1270.0
GARBETA(MEDINIPUR),19/05/2018,2.8,1270.0,1280.0,1270.0
GARBETA(MEDINIPUR),20/05/2018,2.5,1270.0,1280.0,1270.0
GARBETA(MEDINIPUR),21/05/2018,3.2,1250.0,1260.0,1250.0
GARBETA(MEDINIPUR),22/05/2018,3.0,1250.0,1260.0,1250.0
GARBETA(MEDINIPUR),23/05/2018,2.8,1240.0,1250.0,1240.0
GARBETA(MEDINIPUR),24/05/2018,3.0,1240.0,1250.0,1240.0
GARBETA(MEDINIPUR),25/05/2018,3.1,1220.0,1230.0,1220.0
GARBETA(MEDINIPUR),26/05/2018,2.8,1260.0,1270.0,1260.0
GARBETA(MEDINIPUR),27/05/2018,2.5,1250.0,1260.0,1250.0
GARBETA(MEDINIPUR),28/05/2018,2.6,1270.0,1280.0,1270.0
GARBETA(MEDINIPUR),29/05/2018,2.8,1220.0,1230.0,1220.0
GARBETA(MEDINIPUR),30/05/2018,3.0,1220.0,1230.0,1220.0
GARBETA(MEDINIPUR),31/05/2018,2.8,1220.0,1230.0,1220.0
GHATAL,03/05/2018,70.0,1000.0,1100.0,1050.0
GHATAL,04/05/2018,60.0,1000.0,1100.0,1050.0
GHATAL,07/05/2018,50.0,1000.0,1100.0,1050.0
GHATAL,08/05/2018,60.0,1100.0,1200.0,1150.0
GHATAL,09/05/2018,56.0,1100.0,1200.0,1150.0
GHATAL,10/05/2018,80.0,1150.0,1200.0,1180.0
GHATAL,11/05/2018,75.0,1100.0,1200.0,1150.0
GHATAL,12/05/2018,67.0,1100.0,1200.0,1150.0
GHATAL,15/05/2018,60.0,1200.0,1250.0,1230.0
GHATAL,17/05/2018,65.0,1200.0,1250.0,1230.0
GHATAL,18/05/2018,70.0,1200.0,1250.0,1220.0
GHATAL,19/05/2018,65.0,1200.0,1250.0,1230.0
GHATAL,21/05/2018,80.0,1200.0,1250.0,1220.0
GHATAL,22/05/2018,75.0,1200.0,1250.0,1220.0
GHATAL,23/05/2018,80.0,1200.0,1250.0,1230.0
GHATAL,24/05/2018,65.0,1200.0,1250.0,1220.0
GHATAL,25/05/2018,75.0,1200.0,1250.0,1220.0
GHATAL,28/05/2018,80.0,1180.0,1250.0,1200.0
GHATAL,29/05/2018,75.0,1180.0,1220.0,1200.0
GHATAL,30/05/2018,30.0,1180.0,1250.0,1200.0
GHATAL,31/05/2018,70.0,1180.0,1250.0,1200.0
GUSKARA(BURDWAN),02/05/2018,65.0,1280.0,1320.0,1300.0
GUSKARA(BURDWAN),03/05/2018,68.0,1280.0,1320.0,1300.0
GUSKARA(BURDWAN),04/05/2018,71.0,1300.0,1340.0,1320.0
GUSKARA(BURDWAN),05/05/2018,76.0,1300.0,1340.0,1320.0
GUSKARA(BURDWAN),07/05/2018,79.0,1300.0,1340.0,1320.0
GUSKARA(BURDWAN),08/05/2018,85.0,1300.0,1340.0,1320.0
GUSKARA(BURDWAN),09/05/2018,85.0,1300.0,1340.0,1320.0
GUSKARA(BURDWAN),10/05/2018,87.0,1340.0,1380.0,1360.0
GUSKARA(BURDWAN),11/05/2018,89.0,1340.0,1380.0,1360.0
GUSKARA(BURDWAN),12/05/2018,92.0,1340.0,1380.0,1360.0
GUSKARA(BURDWAN),14/05/2018,38.0,1380.0,1420.0,1400.0
GUSKARA(BURDWAN),15/05/2018,34.0,1380.0,1420.0,1400.0
GUSKARA(BURDWAN),16/05/2018,55.0,1380.0,1420.0,1400.0
GUSKARA(BURDWAN),17/05/2018,57.0,1380.0,1420.0,1400.0
GUSKARA(BURDWAN),18/05/2018,67.0,1380.0,1420.0,1400.0
GUSKARA(BURDWAN),19/05/2018,72.0,1380.0,1420.0,1400.0
GUSKARA(BURDWAN),21/05/2018,85.0,1380.0,1420.0,1400.0
GUSKARA(BURDWAN),22/05/2018,93.0,1380.0,1420.0,1400.0
GUSKARA(BURDWAN),23/05/2018,86.0,1340.0,1380.0,1360.0
GUSKARA(BURDWAN),24/05/2018,94.0,1340.0,1380.0,1360.0
GUSKARA(BURDWAN),25/05/2018,103.0,1340.0,1380.0,1360.0
GUSKARA(BURDWAN),26/05/2018,114.0,1340.0,1380.0,1360.0
GUSKARA(BURDWAN),28/05/2018,152.0,1300.0,1340.0,1320.0
GUSKARA(BURDWAN),29/05/2018,168.0,1280.0,1320.0,1300.0
GUSKARA(BURDWAN),30/05/2018,172.0,1280.0,1320.0,1300.0
GUSKARA(BURDWAN),31/05/2018,178.0,1280.0,1320.0,1300.0
HABRA,01/05/2018,10.0,1150.0,1240.0,1220.0
HABRA,02/05/2018,11.0,1150.0,1250.0,1220.0
HABRA,03/05/2018,10.0,1200.0,1320.0,1280.0
HABRA,04/05/2018,9.5,1340.0,1500.0,1450.0
HABRA,05/05/2018,9.5,1340.0,1500.0,1450.0
HABRA,06/05/2018,9.5,,,
HABRA,07/05/2018,9.5,1380.0,1500.0,1450.0
HABRA,08/05/2018,9.5,1380.0,1500.0,1450.0
