<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:274d684555f7638e0b887dd02b184679e7d00c0be16119c363055e82b7e9f583
size 26212
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MEMARI,23/06/2009,34.0,1150.0,1175.0,1160.0
MEMARI,24/06/2009,34.5,1170.0,1220.0,1200.0
MEMARI,25/06/2009,34.0,1200.0,1240.0,1220.0
MEMARI,26/06/2009,35.0,1200.0,1230.0,1210.0
MEMARI,29/06/2009,36.0,1200.0,1230.0,1210.0
MEMARI,30/06/2009,37.0,1190.0,1225.0,1200.0
PANDUA,01/06/2009,70.0,1000.0,1020.0,1010.0
PANDUA,02/06/2009,70.0,1000.0,1020.0,1010.0
PANDUA,03/06/2009,68.0,990.0,1010.0,1000.0
PANDUA,04/06/2009,68.0,990.0,1010.0,1000.0
PANDUA,06/06/2009,70.0,1000.0,1040.0,1020.0
PANDUA,07/06/2009,68.0,1000.0,1040.0,1020.0
PANDUA,08/06/2009,68.0,1000.0,1040.0,1020.0
PANDUA,09/06/2009,70.0,1000.0,1050.0,1030.0
PANDUA,10/06/2009,70.0,1000.0,1050.0,1030.0
PANDUA,11/06/2009,75.0,1030.0,1070.0,1040.0
PANDUA,13/06/2009,70.0,1030.0,1070.0,1050.0
PANDUA,14/06/2009,72.0,1030.0,1070.0,1050.0
PANDUA,15/06/2009,70.0,1030.0,1070.0,1050.0
PANDUA,16/06/2009,70.0,1020.0,1050.0,1040.0
PANDUA,18/06/2009,70.0,1030.0,1060.0,1050.0
PANDUA,20/06/2009,68.0,1050.0,1080.0,1070.0
PANDUA,21/06/2009,68.0,1120.0,1160.0,1140.0
PANDUA,22/06/2009,70.0,1120.0,1160.0,1140.0
PANDUA,23/06/2009,70.0,1120.0,1160.0,1140.0
PANDUA,24/06/2009,71.0,1130.0,1180.0,1160.0
PANDUA,25/06/2009,70.0,1130.0,1180.0,1160.0
PANDUA,27/06/2009,70.0,1160.0,1200.0,1180.0
PANDUA,28/06/2009,68.0,1160.0,1200.0,1180.0
PANDUA,29/06/2009,68.0,,,
PANDUA,30/06/2009,70.0,,,
PUNDIBARI,01/06/2009,1.2,1075.0,1125.0,1100.0
PUNDIBARI,,,1125.0,1175.0,1150.0
PUNDIBARI,02/06/2009,1.2,1050.0,1125.0,1100.0
PUNDIBARI,03/06/2009,8.0,1100.0,1175.0,1150.0
PUNDIBARI,04/06/2009,1.0,1100.0,1175.0,1150.0
PUNDIBARI,05/06/2009,1.0,1100.0,1200.0,1150.0
PUNDIBARI,08/06/2009,1.2,1100.0,1175.0,1150.0
PUNDIBARI,09/06/2009,1.0,1100.0,1175.0,1150.0
PUNDIBARI,11/06/2009,1.2,1075.0,1175.0,1150.0
PUNDIBARI,12/06/2009,1.0,1075.0,1175.0,1150.0
PUNDIBARI,15/06/2009,1.0,1100.0,1175.0,1150.0
PUNDIBARI,16/06/2009,1.2,1100.0,1175.0,1150.0
PUNDIBARI,17/06/2009,2.8,1125.0,1200.0,1150.0
PUNDIBARI,18/06/2009,1.0,1125.0,1200.0,1150.0
PUNDIBARI,19/06/2009,1.1,1125.0,1200.0,1160.0
PUNDIBARI,22/06/2009,1.0,1100.0,1175.0,1150.0
PUNDIBARI,24/06/2009,5.0,1150.0,1200.0,1175.0
PUNDIBARI,25/06/2009,1.0,1150.0,1200.0,1150.0
PUNDIBARI,26/06/2009,1.1,1150.0,1200.0,1175.0
PUNDIBARI,29/06/2009,1.2,1150.0,1200.0,1175.0
PUNDIBARI,30/06/2009,1.0,1150.0,1200.0,1175.0
PURULIA,01/06/2009,30.0,905.0,925.0,915.0
PURULIA,02/06/2009,56.0,915.0,935.0,925.0
PURULIA,03/06/2009,55.0,945.0,970.0,955.0
PURULIA,04/06/2009,54.0,945.0,970.0,955.0
PURULIA,05/06/2009,53.0,945.0,970.0,955.0
PURULIA,06/06/2009,52.0,966.0,988.0,977.0
PURULIA,07/06/2009,4.0,966.0,988.0,977.0
PURULIA,08/06/2009,53.0,988.0,1012.0,1000.0
PURULIA,09/06/2009,50.0,1012.0,1033.0,1022.0
PURULIA,10/06/2009,51.0,1012.0,1033.0,1022.0
PURULIA,11/06/2009,55.0,1012.0,1033.0,1022.0
PURULIA,12/06/2009,54.0,1012.0,1033.0,1022.0
PURULIA,13/06/2009,52.0,1012.0,1033.0,1022.0
PURULIA,14/06/2009,3.0,1022.0,1044.0,1033.0
PURULIA,15/06/2009,53.0,1022.0,1044.0,1033.0
PURULIA,16/06/2009,55.0,1033.0,1066.0,1044.0
PURULIA,17/06/2009,54.0,1044.0,1080.0,1066.0
PURULIA,18/06/2009,52.0,1066.0,1102.0,1080.0
PURULIA,19/06/2009,50.0,1080.0,1113.0,1102.0
PURULIA,20/06/2009,48.0,1102.0,1125.0,1113.0
PURULIA,21/06/2009,3.0,1138.0,1170.0,1150.0
PURULIA,23/06/2009,10.0,1150.0,1180.0,1170.0
PURULIA,24/06/2009,50.0,1155.0,1180.0,1170.0
PURULIA,25/06/2009,52.0,1160.0,1180.0,1170.0
PURULIA,26/06/2009,55.0,1160.0,1180.0,1170.0
PURULIA,27/06/2009,50.0,1190.0,1215.0,1200.0
PURULIA,28/06/2009,3.0,1190.0,1215.0,1200.0
PURULIA,30/06/2009,52.0,1190.0,1215.0,1200.0
RAMKRISHANPUR(HOWRAH),01/06/2009,9.0,1070.0,1100.0,1090.0
RAMKRISHANPUR(HOWRAH),02/06/2009,9.0,1070.0,1100.0,1090.0
RAMKRISHANPUR(HOWRAH),03/06/2009,9.0,1070.0,1100.0,1090.0
RAMKRISHANPUR(HOWRAH),04/06/2009,9.0,1070.0,1110.0,1090.0
RAMKRISHANPUR(HOWRAH),05/06/2009,9.0,1070.0,1110.0,1090.0
RAMKRISHANPUR(HOWRAH),06/06/2009,9.5,1080.0,1120.0,1100.0
RAMKRISHANPUR(HOWRAH),07/06/2009,9.0,1070.0,1110.0,1090.0
RAMKRISHANPUR(HOWRAH),08/06/2009,9.5,1080.0,1120.0,1100.0
RAMKRISHANPUR(HOWRAH),09/06/2009,9.0,1070.0,1110.0,1090.0
RAMKRISHANPUR(HOWRAH),10/06/2009,9.5,1080.0,1120.0,1100.0
RAMKRISHANPUR(HOWRAH),11/06/2009,9.0,1130.0,1160.0,1150.0
RAMKRISHANPUR(HOWRAH),12/06/2009,9.0,1120.0,1150.0,1135.0
RAMKRISHANPUR(HOWRAH),15/06/2009,9.0,1130.0,1160.0,1150.0
RAMKRISHANPUR(HOWRAH),16/06/2009,9.0,1120.0,1150.0,1130.0
RAMKRISHANPUR(HOWRAH),17/06/2009,9.0,1130.0,1160.0,1150.0
RAMKRISHANPUR(HOWRAH),18/06/2009,9.0,1120.0,1150.0,1130.0
RAMKRISHANPUR(HOWRAH),19/06/2009,9.0,1130.0,1160.0,1150.0
RAMKRISHANPUR(HOWRAH),22/06/2009,9.0,1120.0,1150.0,1135.0
RAMKRISHANPUR(HOWRAH),23/06/2009,8.5,1200.0,1250.0,1235.0
RAMKRISHANPUR(HOWRAH),24/06/2009,8.2,1220.0,1250.0,1240.0
RAMKRISHANPUR(HOWRAH),25/06/2009,8.5,1200.0,1250.0,1235.0
RAMKRISHANPUR(HOWRAH),26/06/2009,8.2,1220.0,1250.0,1240.0
RAMKRISHANPUR(HOWRAH),29/06/2009,8.5,1200.0,1250.0,1235.0
RAMKRISHANPUR(HOWRAH),30/06/2009,8.2,1220.0,1250.0,1240.0
RAMPURHAT,01/06/2009,28.0,920.0,940.0,930.0
RAMPURHAT,02/06/2009,25.0,920.0,940.0,930.0
RAMPURHAT,03/06/2009,25.0,950.0,970.0,960.0
RAMPURHAT,04/06/2009,25.0,950.0,970.0,960.0
RAMPURHAT,05/06/2009,25.0,950.0,970.0,960.0
RAMPURHAT,06/06/2009,25.0,970.0,990.0,980.0
RAMPURHAT,08/06/2009,25.0,990.0,1020.0,1000.0
RAMPURHAT,10/06/2009,25.0,1000.0,1030.0,1020.0
RAMPURHAT,11/06/2009,25.0,1000.0,1030.0,1020.0
RAMPURHAT,12/06/2009,25.0,990.0,1010.0,1000.0
RAMPURHAT,13/06/2009,25.0,990.0,1010.0,1000.0
RAMPURHAT,15/06/2009,27.0,990.0,1010.0,1000.0
RAMPURHAT,16/06/2009,25.0,990.0,1010.0,1000.0
RAMPURHAT,17/06/2009,25.0,1010.0,1035.0,1030.0
RAMPURHAT,18/06/2009,25.0,1050.0,1070.0,1060.0
RAMPURHAT,19/06/2009,25.0,1070.0,1090.0,1080.0
RAMPURHAT,20/06/2009,25.0,1090.0,1110.0,1100.0
RAMPURHAT,22/06/2009,25.0,1150.0,1170.0,1160.0
RAMPURHAT,23/06/2009,25.0,1140.0,1160.0,1150.0
RAMPURHAT,24/06/2009,25.0,1140.0,1160.0,1150.0
RAMPURHAT,25/06/2009,25.0,1140.0,1160.0,1150.0
RAMPURHAT,26/06/2009,25.0,1140.0,1160.0,1150.0
RAMPURHAT,27/06/2009,25.0,1140.0,1160.0,1150.0
RAMPURHAT,29/06/2009,25.0,1140.0,1160.0,1155.0
RAMPURHAT,30/06/2009,25.0,1130.0,1150.0,1140.0
SAMSI,04/06/2009,8.0,1040.0,1060.0,1050.0
SAMSI,,,1040.0,1060.0,1050.0
SAMSI,11/06/2009,5.0,1025.0,1075.0,1040.0
SAMSI,15/06/2009,11.0,1030.0,1050.0,1040.0
SAMSI,18/06/2009,11.0,1030.0,1050.0,1040.0
SAMSI,25/06/2009,10.0,1100.0,1150.0,1120.0
SHEORAPHULY,01/06/2009,18.0,1200.0,1220.0,1200.0
SHEORAPHULY,,,1080.0,1100.0,1080.0
SHEORAPHULY,02/06/2009,25.0,1270.0,1280.0,1270.0
SHEORAPHULY,03/06/2009,27.5,1270.0,1280.0,1270.0
SHEORAPHULY,04/06/2009,25.0,1300.0,1310.0,1300.0
SHEORAPHULY,05/06/2009,25.0,1300.0,1310.0,1300.0
SHEORAPHULY,08/06/2009,27.5,1110.0,1120.0,1110.0
SHEORAPHULY,09/06/2009,25.5,1110.0,1120.0,1110.0
SHEORAPHULY,10/06/2009,22.0,1100.0,1110.0,1100.0
SHEORAPHULY,11/06/2009,25.0,1130.0,1140.0,1130.0
SHEORAPHULY,12/06/2009,26.5,1130.0,1140.0,1130.0
SHEORAPHULY,15/06/2009,27.5,1240.0,1250.0,1240.0
SHEORAPHULY,16/06/2009,27.5,,,
SHEORAPHULY,17/06/2009,25.0,1160.0,1170.0,1160.0
SHEORAPHULY,18/06/2009,25.0,1150.0,1160.0,1150.0
SHEORAPHULY,19/06/2009,30.0,1150.0,1160.0,1150.0
SHEORAPHULY,22/06/2009,21.0,1460.0,1470.0,1460.0
SHEORAPHULY,23/06/2009,18.5,1460.0,1470.0,1460.0
SHEORAPHULY,24/06/2009,18.5,1480.0,1490.0,1480.0
SHEORAPHULY,25/06/2009,17.5,1500.0,1510.0,1500.0
SHEORAPHULY,26/06/2009,15.0,1270.0,1280.0,1270.0
SHEORAPHULY,27/06/2009,16.5,1270.0,1280.0,1270.0
SHEORAPHULY,29/06/2009,15.5,1480.0,1490.0,1480.0
SHEORAPHULY,30/06/2009,15.5,1260.0,1270.0,1260.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
