<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fcc1c07f2815e7175198091f9999b20ce4d081b4b4f205ccc07a4ced0c611109
size 46890
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KHATRA,26/08/2014,12.0,1650.0,1710.0,1690.0
KHATRA,27/08/2014,12.0,1650.0,1700.0,1680.0
KHATRA,28/08/2014,13.0,1650.0,1700.0,1670.0
KHATRA,29/08/2014,12.0,1650.0,1700.0,1690.0
KHATRA,30/08/2014,12.0,1650.0,1700.0,1680.0
KHATRA,31/08/2014,11.0,1650.0,1700.0,1690.0
MEKHLIGANJ,07/08/2014,2.0,1400.0,1550.0,1500.0
MEKHLIGANJ,08/08/2014,2.0,1400.0,1550.0,1500.0
MEKHLIGANJ,11/08/2014,1.8,1500.0,1650.0,1600.0
MEKHLIGANJ,12/08/2014,1.7,,,
MEKHLIGANJ,13/08/2014,2.0,1600.0,1675.0,1650.0
MEKHLIGANJ,14/08/2014,20.0,1600.0,1775.0,1650.0
MEKHLIGANJ,18/08/2014,1.5,2100.0,2250.0,2200.0
MEKHLIGANJ,19/08/2014,1.3,2100.0,2250.0,2200.0
MEKHLIGANJ,20/08/2014,1.4,2050.0,2150.0,2100.0
MEKHLIGANJ,25/08/2014,2.8,1700.0,1850.0,1800.0
MEKHLIGANJ,26/08/2014,3.0,1700.0,1800.0,1750.0
MEKHLIGANJ,27/08/2014,3.0,1750.0,1850.0,1800.0
MEKHLIGANJ,28/08/2014,3.5,1750.0,1850.0,1800.0
MEKHLIGANJ,29/08/2014,4.0,1750.0,1850.0,1800.0
MEMARI,01/08/2014,134.0,1430.0,1450.0,1440.0
MEMARI,02/08/2014,136.0,1470.0,1490.0,1480.0
MEMARI,04/08/2014,137.0,1520.0,1540.0,1530.0
MEMARI,05/08/2014,134.0,1630.0,1650.0,1640.0
MEMARI,06/08/2014,125.0,1650.0,1670.0,1660.0
MEMARI,07/08/2014,120.0,1650.0,1670.0,1660.0
MEMARI,08/08/2014,124.0,1610.0,1630.0,1620.0
MEMARI,09/08/2014,122.0,1590.0,1610.0,1600.0
MEMARI,11/08/2014,52.0,1490.0,1610.0,1600.0
MEMARI,12/08/2014,105.0,1590.0,1610.0,1600.0
MEMARI,13/08/2014,108.0,1630.0,1650.0,1640.0
MEMARI,14/08/2014,114.0,1630.0,1650.0,1640.0
MEMARI,15/08/2014,38.0,1690.0,1710.0,1700.0
MEMARI,16/08/2014,88.0,1830.0,1850.0,1840.0
MEMARI,18/08/2014,92.0,1830.0,1850.0,1840.0
MEMARI,19/08/2014,95.0,1750.0,1770.0,1760.0
MEMARI,20/08/2014,124.0,1750.0,1770.0,1760.0
MEMARI,21/08/2014,126.0,1750.0,1770.0,1760.0
MEMARI,22/08/2014,128.0,1750.0,1770.0,1760.0
MEMARI,23/08/2014,129.0,1750.0,1770.0,1760.0
MEMARI,25/08/2014,36.0,1730.0,1750.0,1740.0
MEMARI,26/08/2014,125.0,1690.0,1710.0,1700.0
MEMARI,27/08/2014,128.0,1690.0,1710.0,1700.0
MEMARI,28/08/2014,129.0,1730.0,1750.0,1740.0
MEMARI,29/08/2014,132.0,1730.0,1750.0,1740.0
MEMARI,30/08/2014,135.0,1710.0,1730.0,1720.0
MIDNAPORE SADAR,01/08/2014,15.0,1510.0,1520.0,1520.0
MIDNAPORE SADAR,04/08/2014,13.0,1610.0,1630.0,1620.0
MIDNAPORE SADAR,06/08/2014,13.0,1740.0,1750.0,1750.0
MIDNAPORE SADAR,07/08/2014,10.0,1730.0,1750.0,1740.0
MIDNAPORE SADAR,08/08/2014,10.0,1690.0,1710.0,1700.0
MIDNAPORE SADAR,26/08/2014,12.0,1790.0,1810.0,1800.0
MIDNAPORE SADAR,27/08/2014,13.0,1770.0,1780.0,1780.0
MIDNAPORE SADAR,28/08/2014,12.0,1770.0,1800.0,1780.0
NADIA,05/08/2014,60.0,1690.0,1790.0,1740.0
NADIA,06/08/2014,60.0,1710.0,1810.0,1760.0
NADIA,07/08/2014,60.0,1700.0,1800.0,1750.0
NADIA,08/08/2014,60.0,1650.0,1750.0,1700.0
NADIA,09/08/2014,60.0,1650.0,1750.0,1700.0
NADIA,10/08/2014,60.0,1650.0,1750.0,1700.0
NADIA,12/08/2014,60.0,1690.0,1790.0,1740.0
NADIA,13/08/2014,60.0,1700.0,1800.0,1750.0
NADIA,14/08/2014,60.0,1710.0,1810.0,1760.0
NADIA,15/08/2014,60.0,1750.0,1850.0,1800.0
NADIA,16/08/2014,60.0,1770.0,1870.0,1820.0
NADIA,17/08/2014,60.0,1850.0,1950.0,1900.0
NADIA,19/08/2014,60.0,1850.0,1950.0,1900.0
NADIA,20/08/2014,60.0,1810.0,1910.0,1860.0
NADIA,21/08/2014,60.0,1790.0,1890.0,1840.0
NADIA,22/08/2014,60.0,1770.0,1870.0,1820.0
NADIA,23/08/2014,60.0,1750.0,1850.0,1800.0
NADIA,24/08/2014,60.0,1750.0,1850.0,1800.0
NADIA,26/08/2014,60.0,1715.0,1815.0,1765.0
NADIA,27/08/2014,60.0,1750.0,1850.0,1800.0
NADIA,28/08/2014,60.0,1750.0,1850.0,1800.0
NADIA,29/08/2014,60.0,1750.0,1850.0,1800.0
NADIA,30/08/2014,60.0,1750.0,1850.0,1800.0
NADIA,31/08/2014,60.0,1750.0,1850.0,1800.0
PANDUA,02/08/2014,40.0,1350.0,1360.0,1360.0
PANDUA,03/08/2014,40.0,1350.0,1360.0,1360.0
PANDUA,04/08/2014,42.0,1370.0,1420.0,1400.0
PANDUA,05/08/2014,40.0,1390.0,1470.0,1450.0
PANDUA,06/08/2014,38.0,1390.0,1470.0,1450.0
PANDUA,07/08/2014,38.0,1400.0,1480.0,1460.0
PANDUA,09/08/2014,40.0,1450.0,1520.0,1500.0
PANDUA,10/08/2014,42.0,1450.0,1550.0,1520.0
PANDUA,11/08/2014,15.0,1550.0,1600.0,1600.0
PANDUA,12/08/2014,34.0,1550.0,1600.0,1600.0
PANDUA,14/08/2014,40.0,1570.0,1600.0,1600.0
PANDUA,16/08/2014,40.0,1600.0,1690.0,1620.0
PANDUA,17/08/2014,38.0,1620.0,1690.0,1640.0
PANDUA,18/08/2014,38.0,1680.0,1750.0,1700.0
PANDUA,19/08/2014,40.0,1680.0,1730.0,1700.0
PANDUA,20/08/2014,41.0,1680.0,1720.0,1700.0
PANDUA,21/08/2014,38.0,1700.0,1720.0,1710.0
PANDUA,23/08/2014,42.0,1650.0,1660.0,1660.0
PANDUA,24/08/2014,38.0,1640.0,1660.0,1650.0
PANDUA,25/08/2014,38.0,1620.0,1640.0,1630.0
PANDUA,26/08/2014,40.0,1640.0,1650.0,1650.0
PANDUA,27/08/2014,40.0,1640.0,1660.0,1650.0
PANDUA,28/08/2014,38.0,1640.0,1660.0,1650.0
PANDUA,30/08/2014,38.0,1650.0,1670.0,1660.0
PANDUA,31/08/2014,40.0,1650.0,1670.0,1660.0
PURULIA,01/08/2014,60.0,1420.0,1430.0,1430.0
PURULIA,02/08/2014,60.0,1420.0,1430.0,1430.0
PURULIA,04/08/2014,62.0,1580.0,1600.0,1600.0
PURULIA,05/08/2014,60.0,1620.0,1625.0,1620.0
PURULIA,06/08/2014,62.0,1620.0,1625.0,1620.0
PURULIA,07/08/2014,60.0,1590.0,1600.0,1600.0
PURULIA,08/08/2014,62.0,1540.0,1560.0,1550.0
PURULIA,09/08/2014,60.0,1550.0,1560.0,1560.0
PURULIA,11/08/2014,63.0,1660.0,1680.0,1680.0
PURULIA,12/08/2014,50.0,1660.0,1680.0,1680.0
PURULIA,13/08/2014,62.0,1580.0,1600.0,1600.0
PURULIA,19/08/2014,62.0,1720.0,1740.0,1740.0
PURULIA,20/08/2014,63.0,1700.0,1720.0,1720.0
PURULIA,25/08/2014,62.0,1660.0,1680.0,1680.0
PURULIA,26/08/2014,63.0,1660.0,1670.0,1660.0
PURULIA,27/08/2014,62.0,1660.0,1680.0,1680.0
PURULIA,28/08/2014,60.0,1660.0,1680.0,1680.0
PURULIA,29/08/2014,63.0,1660.0,1680.0,1680.0
RAMPURHAT,01/08/2014,31.0,1430.0,1450.0,1440.0
RAMPURHAT,02/08/2014,30.0,1690.0,1710.0,1700.0
RAMPURHAT,04/08/2014,29.0,1690.0,1710.0,1700.0
RAMPURHAT,05/08/2014,30.0,1690.0,1710.0,1700.0
RAMPURHAT,06/08/2014,31.0,1690.0,1710.0,1700.0
RAMPURHAT,07/08/2014,30.0,1690.0,1710.0,1700.0
RAMPURHAT,08/08/2014,31.0,1510.0,1610.0,1600.0
RAMPURHAT,09/08/2014,30.0,1590.0,1610.0,1600.0
RAMPURHAT,11/08/2014,30.0,1650.0,1670.0,1660.0
SAMSI,07/08/2014,10.0,1800.0,1850.0,1820.0
SAMSI,21/08/2014,5.8,1600.0,1600.0,1600.0
SAMSI,24/08/2014,1.5,1600.0,1600.0,1600.0
SAMSI,26/08/2014,1.0,1600.0,1600.0,1600.0
SAMSI,27/08/2014,1.0,1600.0,1600.0,1600.0
SAMSI,30/08/2014,3.0,1600.0,1600.0,1600.0
SAMSI,31/08/2014,4.0,1600.0,1600.0,1600.0
SHEORAPHULY,01/08/2014,74.0,1490.0,1500.0,1490.0
SHEORAPHULY,02/08/2014,74.0,1530.0,1550.0,1540.0
SHEORAPHULY,03/08/2014,72.0,1560.0,1590.0,1580.0
SHEORAPHULY,04/08/2014,70.0,1590.0,1610.0,1600.0
SHEORAPHULY,05/08/2014,70.0,1650.0,1680.0,1670.0
SHEORAPHULY,06/08/2014,70.0,1660.0,1690.0,1680.0
SHEORAPHULY,07/08/2014,70.0,1640.0,1660.0,1650.0
SHEORAPHULY,08/08/2014,70.0,1640.0,1660.0,1650.0
SHEORAPHULY,09/08/2014,70.0,1640.0,1660.0,1650.0
SHEORAPHULY,10/08/2014,68.0,1650.0,1670.0,1660.0
SHEORAPHULY,11/08/2014,67.0,1670.0,1690.0,1680.0
SHEORAPHULY,12/08/2014,68.0,1670.0,1690.0,1680.0
SHEORAPHULY,15/08/2014,70.0,1680.0,1720.0,1700.0
SHEORAPHULY,16/08/2014,68.0,1690.0,1720.0,1710.0
SHEORAPHULY,17/08/2014,66.0,1690.0,1720.0,1710.0
SHEORAPHULY,18/08/2014,72.0,1690.0,1720.0,1710.0
SHEORAPHULY,19/08/2014,70.0,1680.0,1710.0,1700.0
SHEORAPHULY,20/08/2014,68.0,1680.0,1710.0,1700.0
SHEORAPHULY,21/08/2014,74.0,1670.0,1700.0,1690.0
SHEORAPHULY,22/08/2014,70.0,1670.0,1700.0,1690.0
SHEORAPHULY,23/08/2014,68.0,1660.0,1700.0,1680.0
SHEORAPHULY,24/08/2014,68.0,1660.0,1700.0,1680.0
SHEORAPHULY,25/08/2014,65.0,1660.0,1700.0,1680.0
SHEORAPHULY,26/08/2014,68.0,1680.0,1700.0,1700.0
SHEORAPHULY,27/08/2014,68.0,1680.0,1700.0,1700.0
SHEORAPHULY,28/08/2014,70.0,1670.0,1700.0,1690.0
SHEORAPHULY,29/08/2014,68.0,1670.0,1700.0,1690.0
SHEORAPHULY,30/08/2014,65.0,1670.0,1700.0,1690.0
SHEORAPHULY,31/08/2014,65.0,1650.0,1680.0,1670.0
TAMLUK (MEDINIPUR E),01/08/2014,20.0,1470.0,1490.0,1480.0
TAMLUK (MEDINIPUR E),04/08/2014,18.0,1540.0,1560.0,1550.0
TAMLUK (MEDINIPUR E),05/08/2014,17.0,1640.0,1660.0,1650.0
TAMLUK (MEDINIPUR E),06/08/2014,20.0,1640.0,1660.0,1650.0
TAMLUK (MEDINIPUR E),07/08/2014,16.0,1640.0,1660.0,1650.0
TAMLUK (MEDINIPUR E),08/08/2014,15.0,1640.0,1660.0,1650.0
TAMLUK (MEDINIPUR E),11/08/2014,2.0,1640.0,1660.0,1650.0
TAMLUK (MEDINIPUR E),12/08/2014,16.0,1640.0,1660.0,1650.0
TAMLUK (MEDINIPUR E),28/08/2014,16.0,1740.0,1760.0,1750.0
TAMLUK (MEDINIPUR E),29/08/2014,18.0,1740.0,1760.0,1750.0
TOOFANGANJ,01/08/2014,8.0,1360.0,1500.0,1420.0
TOOFANGANJ,02/08/2014,7.0,1350.0,1450.0,1410.0
TOOFANGANJ,04/08/2014,8.0,1350.0,1450.0,1410.0
TOOFANGANJ,05/08/2014,8.0,1350.0,1500.0,1410.0
TOOFANGANJ,06/08/2014,7.0,1400.0,1550.0,1460.0
TOOFANGANJ,07/08/2014,7.5,1400.0,1600.0,1500.0
TOOFANGANJ,08/08/2014,6.0,1400.0,1625.0,1510.0
TOOFANGANJ,11/08/2014,6.0,1550.0,1700.0,1650.0
TOOFANGANJ,12/08/2014,7.0,1550.0,1700.0,1650.0
TOOFANGANJ,13/08/2014,6.0,1600.0,1700.0,1650.0
TOOFANGANJ,14/08/2014,0.8,1600.0,1700.0,1650.0
TOOFANGANJ,16/08/2014,5.0,1150.0,1250.0,1200.0
TOOFANGANJ,18/08/2014,6.0,1150.0,1250.0,1200.0
TOOFANGANJ,19/08/2014,10.0,1400.0,1600.0,1500.0
TOOFANGANJ,20/08/2014,8.0,1500.0,1700.0,1600.0
TOOFANGANJ,21/08/2014,8.0,1500.0,1700.0,1550.0
TOOFANGANJ,22/08/2014,8.0,1500.0,1700.0,1600.0
TOOFANGANJ,23/08/2014,7.5,1500.0,1700.0,1600.0
TOOFANGANJ,25/08/2014,12.0,1500.0,1700.0,1600.0
TOOFANGANJ,26/08/2014,10.0,1550.0,1750.0,1650.0
TOOFANGANJ,27/08/2014,12.0,1500.0,1700.0,1600.0
TOOFANGANJ,28/08/2014,8.0,1500.0,1700.0,1600.0
TOOFANGANJ,29/08/2014,8.5,1500.0,1700.0,1600.0
TOOFANGANJ,30/08/2014,12.0,1500.0,1700.0,1600.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
