<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4050ed757d90fd812a8ead3cc1e93688e9a975da6ddee097011167985bdbcc6
size 39595
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
TAMLUK (MEDINIPUR E),26/02/2014,30.0,680.0,720.0,700.0
TOOFANGANJ,01/02/2014,8.0,600.0,700.0,650.0
TOOFANGANJ,03/02/2014,10.0,600.0,750.0,700.0
TOOFANGANJ,05/02/2014,7.5,500.0,650.0,600.0
TOOFANGANJ,06/02/2014,11.0,500.0,700.0,600.0
TOOFANGANJ,07/02/2014,8.0,550.0,650.0,600.0
TOOFANGANJ,10/02/2014,7.5,600.0,700.0,650.0
TOOFANGANJ,11/02/2014,8.0,550.0,650.0,600.0
TOOFANGANJ,12/02/2014,8.0,550.0,700.0,600.0
TOOFANGANJ,13/02/2014,10.0,600.0,650.0,624.0
TOOFANGANJ,14/02/2014,11.0,600.0,650.0,625.0
TOOFANGANJ,15/02/2014,12.0,590.0,650.0,625.0
TOOFANGANJ,17/02/2014,10.5,550.0,650.0,625.0
TOOFANGANJ,18/02/2014,8.0,600.0,650.0,625.0
TOOFANGANJ,19/02/2014,9.0,550.0,650.0,600.0
TOOFANGANJ,20/02/2014,12.0,550.0,625.0,600.0
TOOFANGANJ,21/02/2014,12.5,550.0,625.0,600.0
TOOFANGANJ,22/02/2014,7.5,550.0,700.0,600.0
TOOFANGANJ,23/02/2014,7.0,600.0,650.0,625.0
TOOFANGANJ,24/02/2014,8.0,550.0,650.0,600.0
TOOFANGANJ,25/02/2014,9.0,550.0,700.0,600.0
TOOFANGANJ,26/02/2014,11.0,550.0,650.0,600.0
TOOFANGANJ,27/02/2014,8.0,700.0,900.0,750.0
TOOFANGANJ,28/02/2014,8.0,700.0,800.0,770.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
