<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d215fd2c7b3625873a4989850e8a5f55fa906f92481eddb586527b8879d80497
size 46443
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MEMARI,20/11/2012,30.0,1170.0,1190.0,1180.0
MEMARI,21/11/2012,28.0,1210.0,1230.0,1220.0
MEMARI,22/11/2012,25.0,1210.0,1230.0,1220.0
MEMARI,23/11/2012,28.0,1190.0,1210.0,1200.0
MEMARI,24/11/2012,30.0,1190.0,1210.0,1200.0
MEMARI,26/11/2012,32.0,1190.0,1210.0,1200.0
MEMARI,27/11/2012,34.0,1190.0,1210.0,1200.0
MEMARI,28/11/2012,32.0,1170.0,1190.0,1180.0
MEMARI,29/11/2012,30.0,1150.0,1170.0,1160.0
MEMARI,30/11/2012,32.0,1110.0,1130.0,1120.0
MIDNAPORE SADAR,01/11/2012,22.0,1170.0,1180.0,1180.0
MIDNAPORE SADAR,02/11/2012,23.0,1170.0,1180.0,1180.0
MIDNAPORE SADAR,05/11/2012,20.0,1180.0,1200.0,1200.0
MIDNAPORE SADAR,06/11/2012,18.0,1250.0,1300.0,1280.0
MIDNAPORE SADAR,07/11/2012,20.0,1270.0,1290.0,1280.0
MIDNAPORE SADAR,09/11/2012,20.0,1240.0,1260.0,1250.0
MIDNAPORE SADAR,12/11/2012,22.5,1130.0,1160.0,1140.0
MIDNAPORE SADAR,16/11/2012,20.0,1180.0,1200.0,1200.0
MIDNAPORE SADAR,19/11/2012,15.0,1320.0,1350.0,1340.0
MIDNAPORE SADAR,20/11/2012,16.0,1320.0,1340.0,1340.0
MIDNAPORE SADAR,21/11/2012,17.0,1320.0,1340.0,1330.0
MIDNAPORE SADAR,22/11/2012,18.0,1310.0,1320.0,1320.0
MIDNAPORE SADAR,23/11/2012,20.0,1290.0,1310.0,1300.0
MIDNAPORE SADAR,26/11/2012,22.0,1290.0,1310.0,1300.0
MIDNAPORE SADAR,27/11/2012,25.0,1290.0,1300.0,1300.0
MIDNAPORE SADAR,29/11/2012,26.0,1270.0,1280.0,1280.0
MIDNAPORE SADAR,30/11/2012,22.0,1240.0,1250.0,1250.0
PANDUA,01/11/2012,52.0,1030.0,1080.0,1060.0
PANDUA,03/11/2012,51.0,1030.0,1080.0,1060.0
PANDUA,04/11/2012,50.0,1030.0,1080.0,1060.0
PANDUA,05/11/2012,46.0,1050.0,1090.0,1070.0
PANDUA,06/11/2012,48.0,1050.0,1090.0,1070.0
PANDUA,07/11/2012,45.0,1050.0,1090.0,1070.0
PANDUA,08/11/2012,48.0,1040.0,1070.0,1060.0
PANDUA,10/11/2012,48.0,1040.0,1070.0,1060.0
PANDUA,11/11/2012,50.0,1040.0,1070.0,1060.0
PANDUA,12/11/2012,47.0,1040.0,1070.0,1060.0
PANDUA,13/11/2012,48.0,1060.0,1100.0,1080.0
PANDUA,14/11/2012,50.0,1060.0,1100.0,1080.0
PANDUA,15/11/2012,48.0,,,
PANDUA,17/11/2012,50.0,1060.0,1100.0,1080.0
PANDUA,18/11/2012,51.0,1120.0,1160.0,1140.0
PANDUA,19/11/2012,45.0,1150.0,1200.0,1170.0
PANDUA,20/11/2012,48.0,1150.0,1200.0,1170.0
PANDUA,21/11/2012,47.0,1190.0,1220.0,1200.0
PANDUA,22/11/2012,50.0,,,
PANDUA,24/11/2012,49.0,,,
PANDUA,25/11/2012,51.0,1140.0,1180.0,1160.0
PANDUA,26/11/2012,46.0,,,
PANDUA,27/11/2012,48.0,,,
PANDUA,28/11/2012,45.0,,,
PANDUA,29/11/2012,48.0,,,
PUNDIBARI,01/11/2012,2.5,,,
PUNDIBARI,02/11/2012,2.0,1225.0,1275.0,1250.0
PUNDIBARI,05/11/2012,1.9,1225.0,1275.0,1250.0
PUNDIBARI,06/11/2012,2.5,1200.0,1250.0,1225.0
PUNDIBARI,07/11/2012,12.5,1200.0,1250.0,1225.0
PUNDIBARI,08/11/2012,2.4,1200.0,1250.0,1225.0
PUNDIBARI,09/11/2012,2.5,1200.0,1300.0,1225.0
PUNDIBARI,10/11/2012,2.2,1200.0,1300.0,1250.0
PUNDIBARI,12/11/2012,2.2,1200.0,1250.0,1200.0
PUNDIBARI,14/11/2012,7.5,1200.0,1250.0,1200.0
PUNDIBARI,16/11/2012,2.8,1200.0,1225.0,1200.0
PUNDIBARI,19/11/2012,2.8,1200.0,1250.0,1225.0
PUNDIBARI,20/11/2012,2.2,1200.0,1225.0,1225.0
PUNDIBARI,21/11/2012,8.5,1225.0,1250.0,1250.0
PUNDIBARI,22/11/2012,2.4,1225.0,1275.0,1250.0
PUNDIBARI,23/11/2012,2.2,1225.0,1275.0,1240.0
PUNDIBARI,24/11/2012,2.1,1250.0,1350.0,1275.0
PUNDIBARI,27/11/2012,2.5,1250.0,1300.0,1275.0
PUNDIBARI,28/11/2012,2.0,1250.0,1350.0,1250.0
PUNDIBARI,29/11/2012,2.4,1200.0,1250.0,
PUNDIBARI,30/11/2012,1.5,1200.0,1250.0,1225.0
PURULIA,01/11/2012,52.0,1060.0,1080.0,1070.0
PURULIA,02/11/2012,53.0,1060.0,1080.0,1070.0
PURULIA,05/11/2012,53.0,1070.0,1090.0,1080.0
PURULIA,06/11/2012,55.0,1070.0,1090.0,1080.0
PURULIA,07/11/2012,53.0,1100.0,1120.0,1110.0
PURULIA,08/11/2012,54.0,1080.0,1100.0,1090.0
PURULIA,09/11/2012,56.0,1040.0,1060.0,1050.0
PURULIA,12/11/2012,55.0,1020.0,1050.0,1040.0
PURULIA,14/11/2012,53.0,1020.0,1050.0,1040.0
PURULIA,16/11/2012,54.0,1000.0,1040.0,1020.0
PURULIA,19/11/2012,55.0,1000.0,1040.0,1020.0
PURULIA,20/11/2012,50.0,1180.0,1200.0,1190.0
PURULIA,21/11/2012,52.0,1140.0,1160.0,1150.0
PURULIA,22/11/2012,55.0,1100.0,1120.0,1110.0
PURULIA,23/11/2012,56.0,1100.0,1120.0,1110.0
PURULIA,26/11/2012,55.0,1080.0,1110.0,1100.0
PURULIA,27/11/2012,56.0,1060.0,1100.0,1080.0
PURULIA,29/11/2012,56.0,1020.0,1040.0,1030.0
PURULIA,30/11/2012,57.0,1020.0,1040.0,1030.0
RAMPURHAT,01/11/2012,32.0,1040.0,1060.0,1050.0
RAMPURHAT,02/11/2012,30.0,1040.0,1060.0,1050.0
RAMPURHAT,03/11/2012,30.0,1040.0,1060.0,1050.0
RAMPURHAT,05/11/2012,33.0,1090.0,1110.0,1100.0
RAMPURHAT,06/11/2012,32.0,1090.0,1110.0,1100.0
RAMPURHAT,07/11/2012,32.0,1090.0,1110.0,1100.0
RAMPURHAT,08/11/2012,32.0,1090.0,1110.0,1100.0
RAMPURHAT,10/11/2012,32.0,1080.0,1100.0,1090.0
RAMPURHAT,12/11/2012,30.0,1080.0,1100.0,1090.0
RAMPURHAT,13/11/2012,33.0,1080.0,1100.0,1090.0
RAMPURHAT,14/11/2012,32.0,1070.0,1090.0,1080.0
RAMPURHAT,15/11/2012,30.0,1070.0,1090.0,1080.0
RAMPURHAT,16/11/2012,32.0,1060.0,1080.0,1070.0
RAMPURHAT,17/11/2012,31.0,1190.0,1210.0,1200.0
RAMPURHAT,19/11/2012,30.0,1190.0,1210.0,1200.0
RAMPURHAT,20/11/2012,30.0,1190.0,1210.0,1200.0
RAMPURHAT,21/11/2012,32.0,1170.0,1190.0,1180.0
RAMPURHAT,22/11/2012,33.0,1090.0,1110.0,1100.0
RAMPURHAT,23/11/2012,33.0,1090.0,1110.0,1100.0
RAMPURHAT,24/11/2012,33.0,1090.0,1110.0,1100.0
RAMPURHAT,26/11/2012,31.0,1090.0,1110.0,1100.0
RAMPURHAT,27/11/2012,32.0,1070.0,1090.0,1080.0
RAMPURHAT,28/11/2012,32.0,1030.0,1040.0,1040.0
RAMPURHAT,29/11/2012,31.0,1030.0,1050.0,1040.0
RAMPURHAT,30/11/2012,32.0,1030.0,1050.0,1040.0
SAMSI,01/11/2012,12.0,1220.0,1260.0,1240.0
SAMSI,22/11/2012,15.0,1100.0,1300.0,1200.0
SHEORAPHULY,01/11/2012,27.0,1160.0,1170.0,1160.0
SHEORAPHULY,02/11/2012,27.0,1160.0,1170.0,1160.0
SHEORAPHULY,03/11/2012,36.0,1160.0,1170.0,1160.0
SHEORAPHULY,04/11/2012,27.0,1200.0,1210.0,1200.0
SHEORAPHULY,05/11/2012,45.0,1200.0,1210.0,1200.0
SHEORAPHULY,06/11/2012,54.0,1200.0,1210.0,1200.0
SHEORAPHULY,07/11/2012,72.0,1220.0,1230.0,1220.0
SHEORAPHULY,08/11/2012,27.0,1240.0,1250.0,1240.0
SHEORAPHULY,09/11/2012,36.0,1240.0,1250.0,1240.0
SHEORAPHULY,10/11/2012,45.0,1240.0,1250.0,1240.0
SHEORAPHULY,11/11/2012,27.0,1240.0,1250.0,1240.0
SHEORAPHULY,12/11/2012,45.0,1170.0,1180.0,1170.0
SHEORAPHULY,13/11/2012,36.0,1170.0,1180.0,1170.0
SHEORAPHULY,14/11/2012,36.0,1170.0,1180.0,1170.0
SHEORAPHULY,15/11/2012,45.0,1200.0,1210.0,1200.0
SHEORAPHULY,16/11/2012,72.0,1220.0,1230.0,1220.0
SHEORAPHULY,17/11/2012,54.0,1220.0,1230.0,1220.0
SHEORAPHULY,18/11/2012,45.0,1220.0,1230.0,1220.0
SHEORAPHULY,19/11/2012,54.0,1340.0,1350.0,1340.0
SHEORAPHULY,20/11/2012,9.5,1380.0,1390.0,1380.0
SHEORAPHULY,21/11/2012,36.0,1380.0,1390.0,1380.0
SHEORAPHULY,22/11/2012,63.0,1340.0,1350.0,1340.0
SHEORAPHULY,23/11/2012,63.0,1340.0,1350.0,1340.0
SHEORAPHULY,24/11/2012,45.0,1300.0,1310.0,1300.0
SHEORAPHULY,25/11/2012,54.0,1300.0,1310.0,1300.0
SHEORAPHULY,26/11/2012,63.0,1300.0,1310.0,1300.0
SHEORAPHULY,27/11/2012,45.0,1300.0,1310.0,1300.0
SHEORAPHULY,28/11/2012,54.0,1300.0,1310.0,1300.0
SHEORAPHULY,29/11/2012,45.0,1300.0,1310.0,1300.0
SHEORAPHULY,30/11/2012,54.0,1280.0,1290.0,1280.0
SILIGURI,01/11/2012,80.0,1100.0,1200.0,1150.0
SILIGURI,06/11/2012,90.0,1200.0,1250.0,1250.0
SILIGURI,07/11/2012,85.0,1225.0,1250.0,1250.0
SILIGURI,08/11/2012,87.0,1225.0,1250.0,1250.0
SILIGURI,09/11/2012,88.0,1225.0,1250.0,1250.0
TAMLUK (MEDINIPUR E),01/11/2012,45.0,1150.0,1250.0,1200.0
TAMLUK (MEDINIPUR E),02/11/2012,45.0,1150.0,1250.0,1200.0
TAMLUK (MEDINIPUR E),05/11/2012,45.0,1150.0,1250.0,1200.0
TAMLUK (MEDINIPUR E),06/11/2012,45.0,1150.0,1250.0,1200.0
TAMLUK (MEDINIPUR E),07/11/2012,45.0,1250.0,1350.0,1300.0
TAMLUK (MEDINIPUR E),08/11/2012,43.0,1250.0,1350.0,1300.0
TAMLUK (MEDINIPUR E),09/11/2012,43.0,1250.0,1350.0,1300.0
TAMLUK (MEDINIPUR E),12/11/2012,43.0,1250.0,1350.0,1300.0
TAMLUK (MEDINIPUR E),13/11/2012,43.0,1250.0,1350.0,1300.0
TAMLUK (MEDINIPUR E),14/11/2012,44.0,1250.0,1350.0,1300.0
TAMLUK (MEDINIPUR E),15/11/2012,44.0,1250.0,1350.0,1300.0
TAMLUK (MEDINIPUR E),16/11/2012,44.0,1250.0,1350.0,1300.0
TAMLUK (MEDINIPUR E),19/11/2012,440.0,1380.0,1450.0,1400.0
TAMLUK (MEDINIPUR E),21/11/2012,44.0,1380.0,1450.0,1400.0
TAMLUK (MEDINIPUR E),22/11/2012,43.0,1380.0,1450.0,1400.0
TOOFANGANJ,01/11/2012,5.5,1200.0,1300.0,1250.0
TOOFANGANJ,02/11/2012,6.5,1200.0,1300.0,1250.0
TOOFANGANJ,03/11/2012,5.0,1200.0,1300.0,1250.0
TOOFANGANJ,05/11/2012,4.0,1250.0,1290.0,1280.0
TOOFANGANJ,06/11/2012,0.6,1200.0,1300.0,1250.0
TOOFANGANJ,07/11/2012,6.0,1250.0,1300.0,1280.0
TOOFANGANJ,08/11/2012,6.0,1250.0,1300.0,1280.0
TOOFANGANJ,09/11/2012,7.0,1250.0,1300.0,1280.0
TOOFANGANJ,12/11/2012,7.5,1250.0,1300.0,1280.0
TOOFANGANJ,14/11/2012,7.5,1250.0,1300.0,1280.0
TOOFANGANJ,16/11/2012,7.0,1225.0,1350.0,1275.0
TOOFANGANJ,19/11/2012,7.5,1250.0,1300.0,1275.0
TOOFANGANJ,20/11/2012,6.0,1250.0,1300.0,1275.0
TOOFANGANJ,21/11/2012,7.0,1250.0,1300.0,1270.0
TOOFANGANJ,22/11/2012,7.0,1200.0,1320.0,1260.0
TOOFANGANJ,23/11/2012,6.0,1225.0,1300.0,1260.0
TOOFANGANJ,26/11/2012,7.0,1200.0,1300.0,1255.0
TOOFANGANJ,27/11/2012,7.0,1200.0,1300.0,1250.0
TOOFANGANJ,29/11/2012,7.0,1200.0,1300.0,1250.0
TOOFANGANJ,30/11/2012,6.0,1200.0,1300.0,1250.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
