<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:33b8119687874d13a8a83819d2dea0664961626fa3c22bf87e86d601e5d09019
size 41502
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAMPURHAT,21/05/2013,36.0,750.0,770.0,760.0
RAMPURHAT,22/05/2013,35.0,770.0,790.0,780.0
RAMPURHAT,23/05/2013,36.0,730.0,750.0,740.0
RAMPURHAT,24/05/2013,36.0,740.0,760.0,750.0
RAMPURHAT,25/05/2013,39.0,710.0,730.0,720.0
RAMPURHAT,27/05/2013,38.0,710.0,730.0,720.0
RAMPURHAT,28/05/2013,38.0,690.0,710.0,700.0
RAMPURHAT,29/05/2013,38.0,690.0,710.0,700.0
RAMPURHAT,30/05/2013,37.0,700.0,720.0,710.0
RAMPURHAT,31/05/2013,38.0,730.0,750.0,740.0
SAMSI,02/05/2013,15.0,550.0,580.0,560.0
SAMSI,09/05/2013,15.0,550.0,580.0,560.0
SAMSI,23/05/2013,13.0,640.0,680.0,660.0
SAMSI,30/05/2013,15.0,720.0,760.0,740.0
SHEORAPHULY,01/05/2013,54.0,860.0,870.0,860.0
SHEORAPHULY,02/05/2013,63.0,860.0,870.0,860.0
SHEORAPHULY,03/05/2013,72.0,860.0,870.0,860.0
SHEORAPHULY,04/05/2013,63.0,860.0,870.0,860.0
SHEORAPHULY,05/05/2013,54.0,860.0,870.0,860.0
SHEORAPHULY,06/05/2013,54.0,900.0,910.0,900.0
SHEORAPHULY,07/05/2013,54.0,910.0,920.0,910.0
SHEORAPHULY,08/05/2013,63.0,920.0,930.0,920.0
SHEORAPHULY,09/05/2013,72.0,920.0,930.0,920.0
SHEORAPHULY,10/05/2013,63.0,920.0,930.0,920.0
SHEORAPHULY,11/05/2013,54.0,930.0,940.0,930.0
SHEORAPHULY,12/05/2013,63.0,930.0,940.0,930.0
SHEORAPHULY,13/05/2013,72.0,940.0,950.0,940.0
SHEORAPHULY,14/05/2013,63.0,950.0,960.0,950.0
SHEORAPHULY,15/05/2013,81.0,950.0,960.0,950.0
SHEORAPHULY,16/05/2013,54.0,950.0,960.0,950.0
SHEORAPHULY,17/05/2013,63.0,950.0,960.0,950.0
SHEORAPHULY,18/05/2013,63.0,900.0,910.0,900.0
SHEORAPHULY,19/05/2013,54.0,900.0,910.0,900.0
SHEORAPHULY,20/05/2013,54.0,860.0,870.0,860.0
SHEORAPHULY,21/05/2013,54.0,860.0,870.0,860.0
SHEORAPHULY,22/05/2013,63.0,860.0,870.0,860.0
SHEORAPHULY,23/05/2013,72.0,860.0,870.0,860.0
SHEORAPHULY,24/05/2013,54.0,860.0,870.0,860.0
SHEORAPHULY,25/05/2013,63.0,860.0,870.0,860.0
SHEORAPHULY,26/05/2013,45.0,860.0,870.0,860.0
SHEORAPHULY,27/05/2013,54.0,870.0,880.0,870.0
SHEORAPHULY,28/05/2013,45.0,820.0,830.0,820.0
SHEORAPHULY,29/05/2013,54.0,820.0,830.0,820.0
SHEORAPHULY,30/05/2013,63.0,850.0,860.0,850.0
SHEORAPHULY,31/05/2013,63.0,860.0,870.0,860.0
TOOFANGANJ,02/05/2013,13.0,450.0,550.0,500.0
TOOFANGANJ,06/05/2013,13.0,475.0,525.0,500.0
TOOFANGANJ,07/05/2013,13.0,475.0,525.0,500.0
TOOFANGANJ,08/05/2013,12.5,475.0,525.0,500.0
TOOFANGANJ,10/05/2013,12.0,475.0,525.0,500.0
TOOFANGANJ,13/05/2013,13.0,550.0,600.0,570.0
TOOFANGANJ,14/05/2013,12.0,560.0,600.0,580.0
TOOFANGANJ,15/05/2013,12.0,575.0,625.0,600.0
TOOFANGANJ,16/05/2013,12.5,575.0,625.0,600.0
TOOFANGANJ,17/05/2013,12.5,580.0,620.0,600.0
TOOFANGANJ,20/05/2013,13.0,590.0,620.0,610.0
TOOFANGANJ,21/05/2013,12.0,650.0,670.0,660.0
TOOFANGANJ,22/05/2013,12.5,650.0,690.0,670.0
TOOFANGANJ,23/05/2013,12.5,650.0,690.0,670.0
TOOFANGANJ,24/05/2013,12.0,670.0,710.0,690.0
TOOFANGANJ,27/05/2013,12.0,660.0,720.0,680.0
TOOFANGANJ,28/05/2013,12.0,660.0,720.0,680.0
TOOFANGANJ,29/05/2013,13.0,660.0,700.0,680.0
TOOFANGANJ,31/05/2013,13.5,660.0,700.0,680.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
