<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4fc12e81d84a69904fc920cc20f320cb97414ef5dad4b0750b4fa1a77fcec83
size 54546
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/09/2020,2.5,Mustard Oil,10265,10340,10300,
,24/09/2020,2.2,Mustard Oil,10290,10365,10330,
,25/09/2020,2.8,Mustard Oil,10290,10360,10320,
,26/09/2020,3,Mustard Oil,10250,10330,10290,
,28/09/2020,4,Mustard Oil,10270,10345,10310,
,29/09/2020,2.8,Mustard Oil,10280,10355,10320,
,30/09/2020,2.5,Mustard Oil,10275,10350,10310,
Pratapgarh,01/09/2020,5, ,NR,NR,NR,
,02/09/2020,2.5,Mustard Oil,12410,12550,12450,
,03/09/2020,2.5,Mustard Oil,12400,12500,12450,
,04/09/2020,4,Mustard Oil,12450,12600,12500,
,07/09/2020,5,Mustard Oil,12450,12550,12500,
,09/09/2020,3,Mustard Oil,12500,12580,12550,
,10/09/2020,4,Mustard Oil,12560,12625,12600,
,11/09/2020,4.5,Mustard Oil,12520,12575,12550,
,14/09/2020,3.5,Mustard Oil,12500,12600,12550,
,15/09/2020,4,Mustard Oil,12500,12580,12550,
,16/09/2020,3,Mustard Oil,12500,12580,12550,
,17/09/2020,4,Mustard Oil,12510,12560,12530,
,18/09/2020,3,Mustard Oil,12540,12580,12560,
,21/09/2020,4.5,Mustard Oil,12540,12580,12560,
,22/09/2020,4,Mustard Oil,12525,12550,12540,
,23/09/2020,4,Mustard Oil,12525,12560,12550,
,24/09/2020,2.5,Mustard Oil,12530,12560,12550,
,25/09/2020,5,Mustard Oil,12530,12565,12550,
,28/09/2020,5,Mustard Oil,12500,12550,12520,
,29/09/2020,4,Mustard Oil,12520,12570,12550,
,30/09/2020,5,Mustard Oil,12500,12550,12530,
Puranpur,04/09/2020,1,Mustard Oil,10210,10290,10250,
,05/09/2020,1.5,Mustard Oil,10130,10200,10170,
,07/09/2020,1,Mustard Oil,10080,10165,10120,
,09/09/2020,1,Mustard Oil,10180,10260,10220,
,10/09/2020,1.8,Mustard Oil,10110,10185,10150,
,12/09/2020,1.6,Mustard Oil,8000,8100,8050,
,14/09/2020,1.7,Mustard Oil,10100,10190,10150,
,15/09/2020,1.4,Mustard Oil,10100,11000,10155,
,16/09/2020,4.4,Mustard Oil,10240,10320,10280,
,17/09/2020,4,Mustard Oil,10250,10325,10290,
,19/09/2020,4.2,Mustard Oil,10250,10325,10290,
,20/09/2020,1.4,Mustard Oil,10265,10335,10305,
,26/09/2020,2.5,Mustard Oil,10280,10360,10320,
,29/09/2020,0.1,Mustard Oil,4710,4795,4750,
Raath,01/09/2020,8, ,NR,NR,NR,
,02/09/2020,9,Mustard Oil,9600,9700,9675,
,03/09/2020,9,Mustard Oil,9550,9700,9675,
,04/09/2020,11,Mustard Oil,9600,9750,9675,
,05/09/2020,8,Mustard Oil,9600,9775,9750,
,07/09/2020,6,Mustard Oil,9650,9800,9750,
,08/09/2020,6,Mustard Oil,9550,9750,9700,
,09/09/2020,12,Mustard Oil,9550,9750,9700,
,10/09/2020,7,Mustard Oil,9600,9750,9700,
,11/09/2020,8,Mustard Oil,9600,9750,9700,
,13/09/2020,6,Mustard Oil,9650,9750,9700,
,14/09/2020,6,Mustard Oil,9550,9725,9700,
,15/09/2020,10,Mustard Oil,9550,9725,9700,
,17/09/2020,11,Mustard Oil,9600,9750,9700,
,18/09/2020,3,Mustard Oil,9600,9750,9700,
,19/09/2020,8,Mustard Oil,9600,9725,9700,
,20/09/2020,6,Mustard Oil,9600,9750,9700,
,22/09/2020,3,Mustard Oil,9550,9750,9700,
,24/09/2020,6, ,NR,NR,NR,
,25/09/2020,5,Mustard Oil,9800,10100,9950,
,26/09/2020,8,Mustard Oil,9850,10100,10000,
,27/09/2020,7,Mustard Oil,9850,10150,10000,
,28/09/2020,5,Mustard Oil,9900,10200,10000,
,29/09/2020,10,Mustard Oil,9850,10200,10000,
Raibareilly,01/09/2020,1.2,Mustard Oil,10275,10330,10300,
,02/09/2020,0.8,Mustard Oil,10280,10325,10300,
,03/09/2020,1.2,Mustard Oil,10250,10325,10300,
,04/09/2020,1.2,Mustard Oil,10380,10425,10400,
,05/09/2020,0.8,Mustard Oil,10375,10425,10400,
,07/09/2020,1,Mustard Oil,10380,10425,10400,
,08/09/2020,1,Mustard Oil,10375,10425,10400,
,09/09/2020,1.2,Mustard Oil,10400,10430,10420,
,11/09/2020,1,Mustard Oil,10350,10450,10425,
,12/09/2020,1.2,Mustard Oil,10435,10460,10450,
,14/09/2020,1,Mustard Oil,10435,10460,10450,
,15/09/2020,1,Mustard Oil,10430,10460,10450,
,16/09/2020,1,Mustard Oil,10430,10460,10450,
,17/09/2020,1.2,Mustard Oil,10450,10470,10460,
,18/09/2020,1.2,Mustard Oil,10450,10475,10460,
,19/09/2020,1,Mustard Oil,10450,10475,10460,
,21/09/2020,1,Mustard Oil,10450,10500,10475,
,22/09/2020,0.8,Mustard Oil,10460,10500,10475,
,23/09/2020,1,Mustard Oil,10475,10500,10480,
,24/09/2020,1,Mustard Oil,10475,10500,10480,
,25/09/2020,1.2, ,NR,NR,NR,
,26/09/2020,0.8,Mustard Oil,10480,10530,10500,
,28/09/2020,0.8,Mustard Oil,10475,10550,10500,
,29/09/2020,1.2,Mustard Oil,10500,10550,10530,
,30/09/2020,1,Mustard Oil,10475,10550,10500,
Rampur,01/09/2020,1.2,Mustard Oil,9625,9680,9650,
,02/09/2020,0.9,Mustard Oil,9625,9690,9650,
,03/09/2020,1,Mustard Oil,9625,9690,9650,
,04/09/2020,1.2,Mustard Oil,9625,9690,9650,
,05/09/2020,1,Mustard Oil,9625,9690,9650,
,07/09/2020,1.4,Mustard Oil,9625,9685,9650,
,08/09/2020,1.2,Mustard Oil,9625,9680,9650,
,09/09/2020,0.9,Mustard Oil,9625,9690,9650,
,13/09/2020,0.7,Mustard Oil,9625,9690,9650,
,14/09/2020,0.9,Mustard Oil,9625,9685,9650,
,15/09/2020,1.2,Mustard Oil,9625,9690,9650,
,16/09/2020,1,Mustard Oil,9625,9690,9650,
,17/09/2020,0.9,Mustard Oil,9625,9690,9650,
,18/09/2020,1,Mustard Oil,9625,9690,9650,
,19/09/2020,1.2,Mustard Oil,9625,9690,9650,
,20/09/2020,1,Mustard Oil,9625,9690,9650,
,21/09/2020,0.9,Mustard Oil,9625,9690,9650,
,22/09/2020,1,Mustard Oil,9625,9695,9650,
,23/09/2020,1,Mustard Oil,9625,9690,9650,
,24/09/2020,1.2,Mustard Oil,9625,9690,9650,
,25/09/2020,1,Mustard Oil,9625,9690,9650,
,26/09/2020,0.9,Mustard Oil,9625,9690,9650,
,27/09/2020,1.2,Mustard Oil,9625,9690,9650,
,28/09/2020,1,Mustard Oil,9625,9690,9650,
,29/09/2020,0.6,Mustard Oil,9680,9740,9700,
Rura,01/09/2020,6, ,NR,NR,NR,
,02/09/2020,8,Mustard Oil,7500,8000,7800,
,03/09/2020,8,Mustard Oil,7500,8500,8000,
,04/09/2020,8,Mustard Oil,7500,8500,8000,
,05/09/2020,7.5,Mustard Oil,7500,8200,8000,
,06/09/2020,7.5,Mustard Oil,7500,8000,7800,
,07/09/2020,7,Mustard Oil,7500,8000,7800,
,08/09/2020,7.5,Mustard Oil,7500,8000,7800,
,09/09/2020,8,Mustard Oil,7500,8000,7800,
,10/09/2020,7,Mustard Oil,7500,8000,7800,
,11/09/2020,8,Mustard Oil,7500,8000,7800,
,12/09/2020,7.5,Mustard Oil,7500,8000,7800,
,13/09/2020,6,Mustard Oil,7500,8500,8000,
,14/09/2020,8,Mustard Oil,7500,8500,8000,
,15/09/2020,7,Mustard Oil,7800,8500,8000,
,16/09/2020,6.5,Mustard Oil,7800,8500,8000,
,17/09/2020,6.5,Mustard Oil,7500,8500,8000,
,18/09/2020,8,Mustard Oil,7800,8500,8000,
,19/09/2020,8,Mustard Oil,7800,8500,8200,
,20/09/2020,8,Mustard Oil,7800,8500,8000,
,21/09/2020,8,Mustard Oil,7800,8500,8000,
,22/09/2020,8,Mustard Oil,7800,8500,8000,
,23/09/2020,10,Mustard Oil,7800,8500,8000,
,24/09/2020,10,Mustard Oil,7800,12000,8000,
,25/09/2020,10,Mustard Oil,8000,9000,8500,
,26/09/2020,8,Mustard Oil,9500,10500,10000,
,27/09/2020,8,Mustard Oil,9600,10000,9800,
,28/09/2020,9,Mustard Oil,9500,11000,10000,
,29/09/2020,8,Mustard Oil,9600,12000,10000,
,30/09/2020,9,Mustard Oil,10000,11000,10500,
Saharanpur,01/09/2020,36,Mustard Oil,10500,10850,10700,
,02/09/2020,32,Mustard Oil,10500,11000,10800,
,03/09/2020,28,Mustard Oil,10600,11000,10800,
,04/09/2020,25,Mustard Oil,10600,11000,10800,
,05/09/2020,24,Mustard Oil,10600,11000,10800,
,07/09/2020,22,Mustard Oil,10700,11120,10900,
,08/09/2020,20,Mustard Oil,10700,11130,10900,
,09/09/2020,27,Mustard Oil,10700,11100,10920,
,10/09/2020,30,Mustard Oil,11000,11400,11200,
,11/09/2020,25,Mustard Oil,11000,11450,11200,
,12/09/2020,28,Mustard Oil,11000,11400,11220,
,14/09/2020,32,Mustard Oil,11050,11410,11250,
,15/09/2020,30,Mustard Oil,11060,11415,11250,
,16/09/2020,27,Mustard Oil,11100,11400,11260,
,17/09/2020,24,Mustard Oil,11100,11450,11260,
,18/09/2020,30,Mustard Oil,11100,11500,11300,
,19/09/2020,28,Mustard Oil,11100,11500,11300,
,21/09/2020,36,Mustard Oil,11100,11500,11300,
,22/09/2020,43,Mustard Oil,11100,11500,11300,
,23/09/2020,45,Mustard Oil,11100,11500,11300,
,24/09/2020,37,Mustard Oil,11150,11500,11320,
,25/09/2020,35,Mustard Oil,11200,11500,11350,
,26/09/2020,32,Mustard Oil,11200,11500,11360,
,28/09/2020,29,Mustard Oil,11200,11500,11350,
,29/09/2020,35,Mustard Oil,11200,11500,11350,
,30/09/2020,40,Mustard Oil,11100,11400,11250,
Shahabad(New Mandi),04/09/2020,1.3,Mustard Oil,10100,10200,10150,
,05/09/2020,2,Mustard Oil,10100,10200,10150,
,07/09/2020,2.3,Mustard Oil,10100,10200,10150,
,09/09/2020,2.5,Mustard Oil,10100,10200,10150,
,11/09/2020,3,Mustard Oil,10100,10200,10150,
,14/09/2020,1.5,Mustard Oil,10150,10250,10200,
,15/09/2020,1.8,Mustard Oil,11200,11300,11250,
,16/09/2020,2,Mustard Oil,11200,11300,11250,
,18/09/2020,1.5,Mustard Oil,11200,11300,11250,
,19/09/2020,2,Mustard Oil,11250,11350,11300,
,21/09/2020,2.5,Mustard Oil,11250,11350,11300,
,25/09/2020,1.2,Mustard Oil,10500,10600,10550,
,26/09/2020,1.3,Mustard Oil,10500,10600,10550,
,28/09/2020,2,Mustard Oil,10450,10550,10500,
Shahjahanpur,01/09/2020,48, ,NR,NR,NR,
,03/09/2020,50,Mustard Oil,10150,10210,10180,
,04/09/2020,45,Mustard Oil,10150,10210,10185,
,05/09/2020,50,Mustard Oil,10150,10215,10180,
,07/09/2020,55,Mustard Oil,10150,10210,10185,
,08/09/2020,60,Mustard Oil,10150,10210,10180,
,09/09/2020,55,Mustard Oil,10155,10220,10190,
,10/09/2020,60,Mustard Oil,10140,10210,10180,
Shamli,01/09/2020,17,Mustard Oil,10500,10900,10740,
,02/09/2020,24,Mustard Oil,10500,10900,10780,
,03/09/2020,26,Mustard Oil,10650,10955,10800,
,04/09/2020,30,Mustard Oil,10700,10930,10815,
,05/09/2020,27,Mustard Oil,10660,10950,10840,
,07/09/2020,23,Mustard Oil,10650,10950,10800,
,08/09/2020,22,Mustard Oil,10770,10950,10885,
,09/09/2020,19,Mustard Oil,11100,11300,11180,
,10/09/2020,20,Mustard Oil,11100,11400,11190,
,11/09/2020,18,Mustard Oil,11110,11500,11200,
,12/09/2020,20,Mustard Oil,11200,11500,11260,
,14/09/2020,21,Mustard Oil,11200,11500,11300,
,15/09/2020,22.5,Mustard Oil,11210,11565,11300,
,16/09/2020,25,Mustard Oil,10960,11600,11300,
,17/09/2020,31,Mustard Oil,11200,11500,11300,
,18/09/2020,24,Mustard Oil,10950,11500,11300,
,19/09/2020,23,Mustard Oil,11260,11500,11340,
,21/09/2020,22,Mustard Oil,11100,11500,11350,
,22/09/2020,26,Mustard Oil,11280,11460,11350,
,23/09/2020,30,Mustard Oil,11230,11512,11315,
,24/09/2020,29,Mustard Oil,11000,11600,11310,
,25/09/2020,25, ,NR,NR,NR,
,26/09/2020,24,Mustard Oil,11260,11475,11325,
,28/09/2020,26,Mustard Oil,11250,11410,11330,
,29/09/2020,24,Mustard Oil,11100,11600,11320,
,30/09/2020,22,Mustard Oil,11265,11450,11325,
Sultanpur,04/09/2020,4,Mustard Oil,12000,13000,12500,
,11/09/2020,3,Mustard Oil,12400,13000,12600,
,18/09/2020,4,Mustard Oil,12400,13000,12600,
,25/09/2020,5,Mustard Oil,11500,12500,12000,
Utraula,01/09/2020,0.5,Mustard Oil,12100,12250,12200,
,02/09/2020,0.5,Mustard Oil,12100,12300,12200,
,03/09/2020,0.6,Mustard Oil,12100,12300,12200,
,04/09/2020,0.6,Mustard Oil,12100,12300,12200,
,05/09/2020,0.4,Mustard Oil,12100,12300,12200,
,07/09/2020,0.4,Mustard Oil,12100,12300,12200,
,10/09/2020,0.5,Mustard Oil,12100,12300,12200,
,11/09/2020,0.5,Mustard Oil,12100,12300,12200,
,14/09/2020,0.5,Mustard Oil,12100,12300,12200,
,15/09/2020,0.4,Mustard Oil,12100,12300,12200,
,16/09/2020,0.5,Mustard Oil,12100,12300,12200,
,17/09/2020,0.5,Mustard Oil,12100,12300,12200,
,18/09/2020,0.4,Mustard Oil,12100,12300,12200,
,19/09/2020,0.5,Mustard Oil,12100,12300,12200,
,21/09/2020,0.5,Mustard Oil,12100,12300,12200,
,22/09/2020,0.4,Mustard Oil,12100,12300,12200,
,23/09/2020,0.5,Mustard Oil,12100,12300,12200,
,24/09/2020,0.4,Mustard Oil,12100,12300,12200,
,25/09/2020,0.5,Mustard Oil,12100,12300,12200,
,26/09/2020,0.4,Mustard Oil,12100,12300,12200,
,28/09/2020,0.4,Mustard Oil,12100,12300,12200,
,29/09/2020,0.5,Mustard Oil,12100,12300,12200,
,30/09/2020,0.5,Mustard Oil,12100,12300,12200,
Vishalpur,04/09/2020,1.4,Mustard Oil,9970,10050,10010,
,11/09/2020,0.9,Mustard Oil,10210,10285,10250,
,16/09/2020,0.4,Mustard Oil,10145,10205,10175,
,17/09/2020,1.2,Mustard Oil,10170,10235,10200,
,18/09/2020,1.6,Mustard Oil,10170,10245,10205,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
