<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f6ec12e44fa19feddc420249f012f9ac27bfe9e3b83836f33fa01dfef3d41e1b
size 51034
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/02/2021,0.6,Mustard Oil,10310,10340,10325,
,09/02/2021,0.5,Mustard Oil,10325,10350,10340,
,11/02/2021,0.5,Mustard Oil,10330,10345,10340,
,12/02/2021,0.6, ,NR,NR,NR,
,14/02/2021,0.5,Mustard Oil,10340,10355,10345,
,15/02/2021,0.6,Mustard Oil,10340,10355,10345,
,19/02/2021,0.5,Mustard Oil,10480,10520,10500,
,20/02/2021,0.5,Mustard Oil,10475,10520,10510,
,21/02/2021,0.5,Mustard Oil,10510,10525,10515,
,22/02/2021,0.5,Mustard Oil,10520,10540,10535,
,23/02/2021,0.5,Mustard Oil,10545,10560,10550,
,26/02/2021,0.6,Mustard Oil,10590,10610,10600,
,27/02/2021,0.5,Mustard Oil,10590,10610,10600,
,28/02/2021,0.6,Mustard Oil,10620,10645,10630,
Rura,01/02/2021,8, ,NR,NR,NR,
,02/02/2021,8,Mustard Oil,11000,13000,12000,
,03/02/2021,8,Mustard Oil,11000,13000,12000,
,04/02/2021,7,Mustard Oil,11000,13000,12000,
,05/02/2021,8,Mustard Oil,12000,14000,13000,
,06/02/2021,7,Mustard Oil,11000,13000,12000,
,08/02/2021,8,Mustard Oil,12000,14000,13000,
,09/02/2021,8,Mustard Oil,12000,14000,13000,
,10/02/2021,8,Mustard Oil,11000,13000,12000,
,11/02/2021,8,Mustard Oil,11000,13000,12000,
,12/02/2021,12,Mustard Oil,11000,13000,12000,
,15/02/2021,8,Mustard Oil,12000,14000,13000,
,16/02/2021,8,Mustard Oil,12000,14000,13000,
,17/02/2021,8,Mustard Oil,12000,14000,13000,
,18/02/2021,8,Mustard Oil,12000,14000,13000,
,19/02/2021,8,Mustard Oil,12000,14000,13000,
,20/02/2021,8,Mustard Oil,11000,13000,12000,
,22/02/2021,7,Mustard Oil,12000,14000,13000,
,23/02/2021,8,Mustard Oil,12000,14000,13000,
,24/02/2021,8,Mustard Oil,12000,14000,13000,
,25/02/2021,8,Mustard Oil,12000,14000,13000,
,26/02/2021,8,Mustard Oil,12000,14000,13000,
,27/02/2021,8,Mustard Oil,12000,14000,13000,
Safdarganj,15/02/2021,1,Mustard Oil,13000,14000,13500,
Saharanpur,01/02/2021,33,Mustard Oil,12700,13100,12900,
,02/02/2021,30,Mustard Oil,12800,13200,13000,
,03/02/2021,28,Mustard Oil,12800,13200,13000,
,04/02/2021,33,Mustard Oil,12800,13200,13000,
,05/02/2021,27,Mustard Oil,12800,13200,13000,
,06/02/2021,25,Mustard Oil,12800,13200,13000,
,08/02/2021,28,Mustard Oil,12700,13100,12900,
,09/02/2021,30,Mustard Oil,12700,13100,12900,
,10/02/2021,26,Mustard Oil,12720,13100,12900,
,11/02/2021,32,Mustard Oil,12720,13100,12900,
,12/02/2021,30,Mustard Oil,12700,13120,12900,
,13/02/2021,29,Mustard Oil,12700,13120,12900,
,15/02/2021,27,Mustard Oil,12725,13100,12920,
,16/02/2021,25,Mustard Oil,12730,13100,12930,
,17/02/2021,28,Mustard Oil,12750,13160,12900,
,18/02/2021,30,Mustard Oil,12720,13100,12900,
,19/02/2021,29,Mustard Oil,12700,13100,12900,
,20/02/2021,27,Mustard Oil,12750,13100,12920,
,22/02/2021,32,Mustard Oil,12720,13100,12920,
,23/02/2021,30,Mustard Oil,12740,13100,12925,
,24/02/2021,29,Mustard Oil,12750,13100,12930,
,25/02/2021,27,Mustard Oil,12750,13150,12950,
,26/02/2021,30,Mustard Oil,12800,13100,12950,
,27/02/2021,28,Mustard Oil,12800,13100,12950,
Shahjahanpur,03/02/2021,60,Mustard Oil,10675,10740,10700,
,04/02/2021,62,Mustard Oil,10680,10750,10710,
,05/02/2021,70,Mustard Oil,10675,10735,10700,
,06/02/2021,59,Mustard Oil,10665,10725,10690,
,08/02/2021,58,Mustard Oil,10650,10710,10685,
,09/02/2021,60,Mustard Oil,10645,10710,10680,
,10/02/2021,59,Mustard Oil,10635,10690,10675,
,11/02/2021,59,Mustard Oil,10640,10690,10670,
,12/02/2021,60,Mustard Oil,10640,10690,10675,
,16/02/2021,58,Mustard Oil,10660,10820,10750,
,17/02/2021,60,Mustard Oil,10600,10800,10700,
,18/02/2021,60,Mustard Oil,10675,10735,10705,
,19/02/2021,60,Mustard Oil,10670,10735,10700,
,20/02/2021,60,Mustard Oil,10665,10735,10700,
,22/02/2021,65,Mustard Oil,10700,10775,10740,
,23/02/2021,60,Mustard Oil,10715,10795,10760,
,25/02/2021,65,Mustard Oil,10725,10820,10780,
,26/02/2021,68,Mustard Oil,10745,10825,10790,
,27/02/2021,70,Mustard Oil,10750,10835,10795,
Shamli,01/02/2021,11,Mustard Oil,12900,13250,13000,
,02/02/2021,12,Mustard Oil,12750,13250,13000,
,03/02/2021,13.5, ,NR,NR,NR,
,04/02/2021,12.5,Mustard Oil,12900,13165,13000,
,05/02/2021,11,Mustard Oil,12750,13350,13000,
,06/02/2021,13.5,Mustard Oil,12750,13250,13000,
,08/02/2021,11,Mustard Oil,12900,13200,13000,
,09/02/2021,9,Mustard Oil,12900,13760,13000,
,10/02/2021,12,Mustard Oil,12800,13100,12900,
,12/02/2021,10,Mustard Oil,12800,13000,12900,
,13/02/2021,11,Mustard Oil,12800,13000,12900,
,15/02/2021,15,Mustard Oil,12800,13000,12900,
,16/02/2021,16.5,Mustard Oil,12800,13000,12900,
,17/02/2021,17,Mustard Oil,12810,13000,12900,
,18/02/2021,15,Mustard Oil,12800,13000,12900,
,19/02/2021,18,Mustard Oil,12800,13000,12900,
,20/02/2021,17,Mustard Oil,12600,13200,12925,
,22/02/2021,12,Mustard Oil,12700,13200,12915,
,23/02/2021,12.5,Mustard Oil,12800,13010,12915,
,24/02/2021,13,Mustard Oil,12800,13010,12915,
,25/02/2021,15,Mustard Oil,12800,13015,12945,
,26/02/2021,18,Mustard Oil,12800,13025,12940,
,27/02/2021,15,Mustard Oil,12800,13025,12940,
Sitapur,01/02/2021,18,Mustard Oil,11000,13000,11980,
,05/02/2021,21,Mustard Oil,11000,13000,11900,
,10/02/2021,21.5,Mustard Oil,11000,12800,11700,
,12/02/2021,22.5,Mustard Oil,11000,12500,11700,
,15/02/2021,24,Mustard Oil,11000,12400,11700,
,17/02/2021,22,Mustard Oil,11000,12400,11700,
,22/02/2021,23,Mustard Oil,11000,12000,11640,
,24/02/2021,23,Mustard Oil,11000,12000,11640,
Sultanpur,05/02/2021,0.1,Mustard Oil,12000,12800,12300,
,12/02/2021,0.1,Mustard Oil,12000,13000,12500,
,19/02/2021,0.1,Mustard Oil,12000,13000,12500,
,26/02/2021,0.1,Mustard Oil,12000,13000,12500,
Utraula,01/02/2021,0.6,Mustard Oil,13100,13250,13200,
,02/02/2021,0.5,Mustard Oil,13100,13300,13200,
,03/02/2021,0.4,Mustard Oil,13100,13300,13200,
,04/02/2021,0.5,Mustard Oil,13100,13300,13200,
,05/02/2021,0.5,Mustard Oil,13100,13300,13200,
,06/02/2021,0.4,Mustard Oil,13100,13300,13200,
,08/02/2021,0.4, ,NR,NR,NR,
,09/02/2021,0.5,Mustard Oil,13150,13250,13200,
,10/02/2021,0.5,Mustard Oil,13100,13300,13200,
,12/02/2021,0.4,Mustard Oil,13100,13300,13200,
,13/02/2021,0.4,Mustard Oil,13100,13300,13200,
,15/02/2021,0.5,Mustard Oil,13150,13250,13200,
,16/02/2021,0.5,Mustard Oil,13100,13300,13200,
,17/02/2021,0.5,Mustard Oil,13100,13300,13200,
,18/02/2021,0.6,Mustard Oil,13100,13300,13200,
,19/02/2021,0.5,Mustard Oil,13150,13250,13200,
,20/02/2021,0.6,Mustard Oil,13100,13200,13150,
,22/02/2021,0.5,Mustard Oil,13200,13350,13300,
,23/02/2021,0.5,Mustard Oil,13200,13400,13300,
,24/02/2021,0.5, ,NR,NR,NR,
,25/02/2021,0.6,Mustard Oil,13450,13550,13500,
,26/02/2021,0.6,Mustard Oil,13450,13550,13500,
,27/02/2021,0.6,Mustard Oil,13400,13600,13500,
Vishalpur,01/02/2021,1.5,Mustard Oil,10510,10585,10550,
,02/02/2021,1,Mustard Oil,10450,10545,10500,
,03/02/2021,1.5, ,NR,NR,NR,
,04/02/2021,2,Mustard Oil,10470,10540,10500,
,05/02/2021,1,Mustard Oil,10540,10615,10580,
,06/02/2021,2.2,Mustard Oil,10415,10485,10450,
,08/02/2021,3,Mustard Oil,10600,10670,10630,
,09/02/2021,2.5,Mustard Oil,10535,10585,10560,
,10/02/2021,1,Mustard Oil,10670,10735,10700,
,11/02/2021,0.5,Mustard Oil,10540,10615,10580,
,12/02/2021,1.4,Mustard Oil,10560,10625,10590,
,13/02/2021,1,Mustard Oil,10410,10479,10450,
,15/02/2021,1.2,Mustard Oil,10610,10690,10650,
,16/02/2021,1.2,Mustard Oil,10420,10485,10450,
,17/02/2021,1.2,Mustard Oil,10510,10886,10550,
,18/02/2021,1.2,Mustard Oil,10290,10780,10600,
,19/02/2021,1,Mustard Oil,10560,10640,10600,
,20/02/2021,0.3,Mustard Oil,10600,10683,10640,
,22/02/2021,0.5,Mustard Oil,10510,10685,10650,
,23/02/2021,1,Mustard Oil,10565,10645,10600,
,24/02/2021,0.5,Mustard Oil,10600,10700,10650,
,25/02/2021,1,Mustard Oil,10650,10750,10700,
,26/02/2021,1.2,Mustard Oil,10650,10750,10700,
,27/02/2021,0.2,Mustard Oil,10750,10850,10800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
