<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:68ab646323c8e063bc2b82b2d46facb78d0fee8bb05bc38233934c9456c1eeef
size 52992
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/01/2021,6,Other,11400,11550,11500,
,21/01/2021,9, ,NR,NR,NR,
,22/01/2021,7,Mustard Oil,11300,11575,11450,
,23/01/2021,8,Mustard Oil,11200,11500,11400,
,24/01/2021,11,Mustard Oil,11250,11450,11380,
,25/01/2021,10,Mustard Oil,11300,11450,11400,
,29/01/2021,7,Mustard Oil,11200,11600,11450,
,30/01/2021,5,Mustard Oil,11250,11600,11450,
,31/01/2021,8,Mustard Oil,11300,11550,11450,
Raibareilly,01/01/2021,1,Mustard Oil,11780,11825,11800,
,04/01/2021,1,Mustard Oil,11775,11850,11800,
,05/01/2021,17.5,Mustard Oil,11850,11900,11875,
,06/01/2021,1.2,Mustard Oil,11860,11900,11875,
,07/01/2021,0.8,Mustard Oil,11860,11900,11875,
,08/01/2021,1,Mustard Oil,11860,11900,11875,
,09/01/2021,1,Mustard Oil,11875,11950,11900,
,11/01/2021,0.8,Mustard Oil,11875,11950,11900,
,12/01/2021,1.2,Mustard Oil,11900,11950,11920,
,13/01/2021,1,Mustard Oil,11900,11950,11925,
,14/01/2021,1,Mustard Oil,11900,11950,11930,
,15/01/2021,1.2,Mustard Oil,11930,12000,11950,
,16/01/2021,1,Mustard Oil,11930,12000,11950,
,18/01/2021,1.5,Mustard Oil,11950,12000,11960,
,19/01/2021,1,Mustard Oil,11950,12000,11960,
,21/01/2021,1.2,Mustard Oil,11980,12030,12000,
,22/01/2021,1,Mustard Oil,11975,12025,12000,
,23/01/2021,0.8,Mustard Oil,11975,12025,12000,
,25/01/2021,1,Mustard Oil,11980,12100,12000,
,27/01/2021,1,Mustard Oil,11980,12100,12025,
,28/01/2021,0.8,Mustard Oil,11875,12000,11900,
,29/01/2021,1.2,Mustard Oil,11875,11950,11900,
,30/01/2021,0.8,Mustard Oil,11850,11900,11875,
Rampur,01/01/2021,0.5,Mustard Oil,10090,10150,10115,
,02/01/2021,0.3,Mustard Oil,10090,10150,10115,
,03/01/2021,0.7,Mustard Oil,10090,10150,10115,
,04/01/2021,0.6,Mustard Oil,10090,10150,10115,
,05/01/2021,0.5,Mustard Oil,10100,10150,10120,
,07/01/2021,0.6,Mustard Oil,10105,10160,10125,
,08/01/2021,0.5,Mustard Oil,10105,10160,10125,
,09/01/2021,0.5,Mustard Oil,10140,10190,10160,
,10/01/2021,0.8,Mustard Oil,10105,10160,10125,
,12/01/2021,0.6,Mustard Oil,10180,10250,10200,
,14/01/2021,0.8,Mustard Oil,10180,10240,10200,
,15/01/2021,0.7,Mustard Oil,10180,10240,10200,
,16/01/2021,0.9,Mustard Oil,10200,10250,10210,
,17/01/2021,0.7,Mustard Oil,10190,10250,10210,
,18/01/2021,0.5,Mustard Oil,10190,10250,10210,
,19/01/2021,0.8,Mustard Oil,10190,10250,10210,
,21/01/2021,0.3,Mustard Oil,10400,10480,10450,
,22/01/2021,0.7,Mustard Oil,10300,10350,10320,
,23/01/2021,0.8,Mustard Oil,10300,10360,10320,
,24/01/2021,0.5,Mustard Oil,10310,10400,10360,
,25/01/2021,0.5,Mustard Oil,10380,10460,10420,
,26/01/2021,0.4,Mustard Oil,10380,10450,10420,
,28/01/2021,0.6,Mustard Oil,10350,10400,10380,
,29/01/2021,0.6,Mustard Oil,10360,10400,10370,
,30/01/2021,0.7,Mustard Oil,10320,10365,10350,
,31/01/2021,0.7,Mustard Oil,10320,10360,10340,
Rura,01/01/2021,9, ,NR,NR,NR,
,02/01/2021,8,Mustard Oil,11000,13000,12000,
,04/01/2021,8,Mustard Oil,11000,13000,12000,
,05/01/2021,8,Mustard Oil,11000,13000,12000,
,06/01/2021,7,Mustard Oil,11000,13000,12000,
,07/01/2021,8,Mustard Oil,11000,13000,12000,
,08/01/2021,8,Mustard Oil,11000,13000,12000,
,09/01/2021,9,Mustard Oil,11000,13000,12000,
,11/01/2021,9,Mustard Oil,11000,13000,12000,
,12/01/2021,8, ,NR,NR,NR,
,13/01/2021,9,Mustard Oil,11000,13000,12000,
,14/01/2021,9,Mustard Oil,12000,14000,13000,
,15/01/2021,9,Mustard Oil,11000,13000,12000,
,16/01/2021,9,Mustard Oil,11000,13000,12000,
,18/01/2021,8,Mustard Oil,12000,14000,13000,
,19/01/2021,8,Mustard Oil,11000,13000,12000,
,20/01/2021,7,Mustard Oil,11000,13000,12000,
,21/01/2021,8,Mustard Oil,11000,13000,12000,
,22/01/2021,7,Mustard Oil,11000,13000,12000,
,23/01/2021,9,Mustard Oil,12000,14000,13000,
,25/01/2021,8,Mustard Oil,12000,13500,12500,
,27/01/2021,8,Mustard Oil,11000,13000,12000,
,28/01/2021,8,Mustard Oil,11000,13000,12000,
,29/01/2021,8,Mustard Oil,11000,13000,12000,
,30/01/2021,8,Mustard Oil,11000,13000,12000,
Saharanpur,01/01/2021,32.5,Mustard Oil,12450,12800,12620,
,02/01/2021,33,Mustard Oil,12440,12800,12620,
,04/01/2021,29,Mustard Oil,12450,12750,12600,
,05/01/2021,34,Mustard Oil,12450,12750,12600,
,06/01/2021,35,Mustard Oil,12450,12750,12600,
,07/01/2021,30,Mustard Oil,12450,12760,12600,
,08/01/2021,28,Mustard Oil,12450,12750,12600,
,09/01/2021,34,Mustard Oil,12450,12800,12620,
,11/01/2021,30,Mustard Oil,12450,12800,12625,
,12/01/2021,33,Mustard Oil,12450,12800,12625,
,13/01/2021,28,Mustard Oil,12450,12800,12620,
,14/01/2021,27,Mustard Oil,12450,12800,12625,
,15/01/2021,24,Mustard Oil,12500,12800,12650,
,16/01/2021,30,Mustard Oil,12500,12800,12650,
,18/01/2021,32,Mustard Oil,12500,12800,12650,
,19/01/2021,28,Mustard Oil,12500,12850,12700,
,20/01/2021,34,Mustard Oil,12500,12850,12700,
,21/01/2021,37,Mustard Oil,12500,12860,12700,
,22/01/2021,35,Mustard Oil,12550,12900,12720,
,23/01/2021,29,Mustard Oil,12560,12900,12720,
,25/01/2021,28,Mustard Oil,12650,12950,12800,
,26/01/2021,26,Mustard Oil,12600,13000,12800,
,27/01/2021,30,Mustard Oil,12600,13000,12800,
,28/01/2021,32, ,NR,NR,NR,
,29/01/2021,35,Mustard Oil,12650,13100,12850,
,30/01/2021,36,Mustard Oil,12700,13000,12850,
Shahjahanpur,02/01/2021,55,Mustard Oil,10500,10650,10600,
,04/01/2021,60,Mustard Oil,10550,10650,10615,
,05/01/2021,56,Mustard Oil,10585,10655,10620,
,06/01/2021,58,Mustard Oil,10600,10655,10625,
,07/01/2021,60,Mustard Oil,10585,10655,10620,
,08/01/2021,60,Mustard Oil,10600,10655,10625,
,12/01/2021,60,Mustard Oil,10600,10700,10645,
,13/01/2021,71,Mustard Oil,10610,10670,10645,
,14/01/2021,70,Mustard Oil,10615,10675,10650,
,15/01/2021,65,Mustard Oil,10670,10735,10700,
,16/01/2021,62.5,Mustard Oil,10675,10750,10710,
,18/01/2021,62.5,Mustard Oil,10680,10745,10710,
,19/01/2021,62,Mustard Oil,10675,10750,10710,
,21/01/2021,65,Mustard Oil,10665,10725,10690,
,22/01/2021,66,Mustard Oil,10660,10725,10695,
,23/01/2021,65,Mustard Oil,10665,10730,10690,
,25/01/2021,66,Mustard Oil,10670,10730,10695,
,27/01/2021,66,Mustard Oil,10665,10735,10695,
,28/01/2021,68,Mustard Oil,10675,10725,10690,
Shamli,01/01/2021,21,Mustard Oil,12540,12750,12635,
,02/01/2021,26,Mustard Oil,12540,12730,12625,
,04/01/2021,22,Mustard Oil,12500,12700,12610,
,05/01/2021,22,Mustard Oil,12500,12700,12600,
,06/01/2021,22,Mustard Oil,12500,12700,12610,
,07/01/2021,16,Mustard Oil,12500,12700,12600,
,08/01/2021,14,Mustard Oil,12500,12700,12600,
,11/01/2021,16,Mustard Oil,12300,12800,12600,
,12/01/2021,15,Mustard Oil,12512,12750,12640,
,13/01/2021,18,Mustard Oil,12540,12760,12650,
,14/01/2021,20,Mustard Oil,12550,12812,12690,
,15/01/2021,22,Mustard Oil,12575,12800,12700,
,16/01/2021,24,Mustard Oil,12585,12810,12700,
,18/01/2021,25,Mustard Oil,12500,12940,12700,
,19/01/2021,22,Mustard Oil,12750,12950,12840,
,20/01/2021,23,Mustard Oil,12675,12930,12800,
,21/01/2021,21,Mustard Oil,12690,12925,12800,
,22/01/2021,20,Mustard Oil,12735,12950,12840,
,23/01/2021,19,Mustard Oil,12725,12930,12840,
,25/01/2021,15,Mustard Oil,12735,12940,12850,
,27/01/2021,16.5,Mustard Oil,12600,13000,12850,
,28/01/2021,14.5,Mustard Oil,12812,13000,12900,
,29/01/2021,12.5,Mustard Oil,12825,13100,12950,
,30/01/2021,13,Mustard Oil,12700,13200,12950,
Sitapur,01/01/2021,14,Mustard Oil,11000,12000,11620,
,04/01/2021,19,Mustard Oil,11000,12000,11620,
,07/01/2021,18.5,Mustard Oil,11000,12000,11600,
,08/01/2021,19,Mustard Oil,11000,12000,11580,
,14/01/2021,12.5,Mustard Oil,11000,12000,11570,
,16/01/2021,15,Mustard Oil,11000,12000,11650,
,18/01/2021,17,Mustard Oil,11000,12000,11700,
,22/01/2021,17,Mustard Oil,11000,12000,11710,
,25/01/2021,16,Mustard Oil,11000,13000,12000,
,29/01/2021,17,Mustard Oil,11000,13000,12000,
Sultanpur,01/01/2021,0.1,Mustard Oil,12000,13000,12500,
,08/01/2021,0.2,Mustard Oil,12000,13000,12500,
,15/01/2021,0.1,Mustard Oil,12000,13000,12500,
,22/01/2021,0.1,Mustard Oil,12000,13000,12500,
,29/01/2021,0.1,Mustard Oil,12000,12800,12300,
Utraula,01/01/2021,0.5,Mustard Oil,12500,12700,12600,
,02/01/2021,0.4,Mustard Oil,12500,12700,12600,
,04/01/2021,0.4,Mustard Oil,12550,12650,12600,
,05/01/2021,0.4,Mustard Oil,12550,12650,12600,
,06/01/2021,0.4,Mustard Oil,12550,12650,12600,
,07/01/2021,0.5,Mustard Oil,12550,12650,12600,
,08/01/2021,0.4,Mustard Oil,12500,12700,12600,
,09/01/2021,0.5,Mustard Oil,12900,13100,13000,
,11/01/2021,0.5,Mustard Oil,12900,13100,13000,
,12/01/2021,0.4,Mustard Oil,12900,13100,13000,
,13/01/2021,0.4,Mustard Oil,12900,13100,13000,
,14/01/2021,0.4,Mustard Oil,12900,13100,13000,
,15/01/2021,0.5,Mustard Oil,12900,13100,13000,
,16/01/2021,0.5,Mustard Oil,12900,13100,13000,
,18/01/2021,0.5,Mustard Oil,12900,13100,13000,
,19/01/2021,0.4,Mustard Oil,13000,13200,13100,
,20/01/2021,0.4,Mustard Oil,13100,13200,13150,
,21/01/2021,0.4,Mustard Oil,13100,13200,13150,
,22/01/2021,0.5,Mustard Oil,13100,13200,13150,
,23/01/2021,0.5,Mustard Oil,13000,13200,13150,
,25/01/2021,0.5,Mustard Oil,13100,13200,13150,
,27/01/2021,0.4,Mustard Oil,13150,13250,13200,
,28/01/2021,0.5,Mustard Oil,13100,13300,13200,
,29/01/2021,0.5,Mustard Oil,13100,13250,13200,
,30/01/2021,0.5,Mustard Oil,13150,13250,13200,
Vishalpur,01/01/2021,1.5,Mustard Oil,10410,10495,10450,
,04/01/2021,1.5,Mustard Oil,10510,10585,10550,
,05/01/2021,2,Mustard Oil,10470,10540,10500,
,18/01/2021,1.2,Mustard Oil,10555,10630,10590,
,19/01/2021,1,Mustard Oil,10460,10545,10500,
,20/01/2021,1.2,Mustard Oil,10425,10485,10455,
,21/01/2021,1,Mustard Oil,10420,10495,10450,
,22/01/2021,1,Mustard Oil,10470,10545,10505,
,23/01/2021,1,Mustard Oil,10410,10485,10450,
,25/01/2021,1,Mustard Oil,10465,10545,10500,
,27/01/2021,1,Mustard Oil,10460,10545,10500,
,28/01/2021,1,Mustard Oil,10470,10535,10500,
,29/01/2021,1.2,Mustard Oil,10510,10575,10545,
,30/01/2021,0.8,Mustard Oil,10410,10485,10450,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
