<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c4247e8d65023193e1534a73dcaaf2b3e547997f44cbd6c269ca134f64991448
size 48255
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/04/2019,3.5,Mustard Oil,8800,8900,8850,
,21/04/2019,3,Mustard Oil,8800,8900,8850,
,25/04/2019,3.5,Mustard Oil,8800,8900,8850,
,26/04/2019,4,Mustard Oil,8820,8900,8860,
,27/04/2019,3.5,Mustard Oil,8825,8900,8865,
,28/04/2019,3,Mustard Oil,8820,8900,8860,
,29/04/2019,3,Mustard Oil,8800,8900,8850,
,30/04/2019,2.5,Mustard Oil,8800,8900,8850,
Rura,01/04/2019,75,Mustard Oil,7500,8000,8000,
,02/04/2019,75,Mustard Oil,7500,8000,8000,
,03/04/2019,50,Mustard Oil,7500,8000,8000,
,04/04/2019,75,Mustard Oil,7500,8000,8000,
,05/04/2019,75,Mustard Oil,7500,8000,8000,
,06/04/2019,70,Mustard Oil,7500,8000,8000,
,07/04/2019,65,Mustard Oil,7500,8000,8000,
,08/04/2019,45,Mustard Oil,7500,8000,8000,
,09/04/2019,45,Mustard Oil,7500,8000,8000,
,10/04/2019,40,Mustard Oil,7500,8000,8000,
,16/04/2019,45,Mustard Oil,7500,8000,8000,
,17/04/2019,54,Mustard Oil,7500,8000,8000,
,18/04/2019,45,Mustard Oil,7500,8000,8000,
,19/04/2019,35,Mustard Oil,7500,8000,8000,
,20/04/2019,22.5,Mustard Oil,7500,8000,8000,
,21/04/2019,25,Mustard Oil,7500,8000,8000,
,22/04/2019,25,Mustard Oil,7500,8000,8000,
,23/04/2019,25,Mustard Oil,7500,8000,8000,
,24/04/2019,25,Mustard Oil,7500,8000,8000,
,25/04/2019,25,Mustard Oil,7500,8000,8000,
,26/04/2019,25,Mustard Oil,7500,8000,8000,
,27/04/2019,25,Mustard Oil,8000,9000,9000,
,28/04/2019,25,Mustard Oil,7500,8000,8000,
,29/04/2019,25,Mustard Oil,7500,8000,8000,
,30/04/2019,18,Mustard Oil,7500,8000,8000,
Safdarganj,01/04/2019,4.7,Mustard Oil,9750,9850,9800,
,02/04/2019,4.3,Mustard Oil,9750,9850,9800,
,03/04/2019,4.5,Mustard Oil,9750,9850,9800,
,04/04/2019,3.6,Mustard Oil,9750,9850,9800,
,05/04/2019,4.5,Mustard Oil,9750,9850,9800,
,06/04/2019,3,Mustard Oil,9750,9850,9800,
,08/04/2019,3.4,Mustard Oil,9700,9800,9750,
,09/04/2019,4.5,Mustard Oil,9700,9800,9750,
,10/04/2019,4,Mustard Oil,9750,9850,9800,
,11/04/2019,4.3,Mustard Oil,9700,9800,9750,
,12/04/2019,5,Mustard Oil,9700,9800,9750,
,13/04/2019,4.4,Mustard Oil,9700,9800,9750,
,15/04/2019,4.2,Mustard Oil,9650,9750,9700,
,16/04/2019,4.5,Mustard Oil,9650,9750,9700,
,17/04/2019,4.3,Mustard Oil,9700,9800,9750,
,18/04/2019,5.8,Mustard Oil,9700,9800,9750,
,22/04/2019,5,Mustard Oil,9750,9850,9800,
,23/04/2019,5.5,Mustard Oil,9750,9850,9800,
,24/04/2019,6,Mustard Oil,9750,9850,9800,
,25/04/2019,4,Mustard Oil,9750,9850,9800,
,26/04/2019,4.5,Mustard Oil,9650,9750,9700,
,27/04/2019,3.8,Mustard Oil,9650,9750,9700,
,29/04/2019,4,Mustard Oil,9600,9700,9650,
,30/04/2019,3.8,Mustard Oil,9650,9750,9700,
Saharanpur,01/04/2019,30,Mustard Oil,9280,9385,9330,
,02/04/2019,35,Mustard Oil,9200,9400,9300,
,03/04/2019,40,Mustard Oil,9250,9350,9300,
,04/04/2019,45,Mustard Oil,9250,9350,9300,
,05/04/2019,39,Mustard Oil,9250,9350,9300,
,06/04/2019,46,Mustard Oil,9250,9350,9300,
,08/04/2019,45,Mustard Oil,9150,9250,9200,
,09/04/2019,40,Mustard Oil,9100,9300,9200,
,10/04/2019,38,Mustard Oil,9150,9250,9200,
,12/04/2019,30,Mustard Oil,9150,9250,9200,
,13/04/2019,30,Mustard Oil,9150,9250,9200,
,15/04/2019,36,Mustard Oil,9150,9250,9200,
,16/04/2019,35,Mustard Oil,9150,9250,9200,
,18/04/2019,43,Mustard Oil,9050,9150,9100,
,19/04/2019,46,Mustard Oil,9050,9150,9100,
,20/04/2019,50,Mustard Oil,9000,9100,9050,
,22/04/2019,47,Mustard Oil,9000,9100,9050,
,23/04/2019,43,Mustard Oil,8970,9175,9020,
,24/04/2019,45,Mustard Oil,8700,8900,8800,
,25/04/2019,47,Mustard Oil,8700,8950,8800,
,26/04/2019,45,Mustard Oil,8750,8850,8800,
,27/04/2019,38,Mustard Oil,8750,8850,8800,
,29/04/2019,41,Mustard Oil,8750,8850,8800,
,30/04/2019,42,Mustard Oil,8750,8850,8800,
Shahabad(New Mandi),01/04/2019,1.3,Mustard Oil,9200,9260,9230,
,02/04/2019,1.4,Mustard Oil,8900,8990,8940,
,03/04/2019,1.2,Mustard Oil,8700,8740,8720,
,05/04/2019,1.4,Mustard Oil,8650,8750,8700,
,06/04/2019,1.3,Mustard Oil,8540,8610,8580,
,07/04/2019,1.5,Mustard Oil,8500,8590,8540,
,08/04/2019,1.4,Mustard Oil,8500,8560,8530,
,09/04/2019,1.3,Mustard Oil,8500,8540,8520,
,10/04/2019,1,Mustard Oil,8400,8500,8450,
,12/04/2019,1.6,Mustard Oil,8410,8470,8440,
,13/04/2019,1.3,Mustard Oil,8400,8450,8420,
,14/04/2019,1.3,Mustard Oil,8400,8500,8450,
,15/04/2019,1.3,Mustard Oil,8410,8490,8450,
,16/04/2019,1.4,Mustard Oil,8370,8460,8410,
,17/04/2019,1.2,Mustard Oil,8300,8400,8350,
,19/04/2019,1.3,Mustard Oil,8320,8410,8370,
,20/04/2019,1.1,Mustard Oil,8400,8460,8430,
,21/04/2019,1.3,Mustard Oil,8300,8370,8330,
,22/04/2019,1.2,Mustard Oil,8300,8360,8340,
,23/04/2019,1.3,Mustard Oil,8270,8350,8320,
,24/04/2019,1.3,Mustard Oil,8250,8350,8300,
,26/04/2019,1.4,Mustard Oil,8200,8270,8240,
,27/04/2019,1.1,Mustard Oil,8200,8300,8250,
,28/04/2019,1.3,Mustard Oil,8300,8360,8330,
,30/04/2019,1.1,Mustard Oil,8400,8460,8430,
Shamli,02/04/2019,12,Mustard Oil,9200,9500,9310,
,03/04/2019,15,Mustard Oil,9210,9400,9310,
,04/04/2019,16,Mustard Oil,9200,9450,9310,
,05/04/2019,17,Mustard Oil,9200,9410,9310,
,06/04/2019,10.5,Mustard Oil,9200,9410,9310,
,07/04/2019,20,Mustard Oil,9250,9400,9310,
,09/04/2019,21,Mustard Oil,9200,9400,9300,
,10/04/2019,22,Mustard Oil,9200,9400,9300,
,17/04/2019,18,Mustard Oil,9100,9400,9250,
,19/04/2019,25,Mustard Oil,9100,9350,9250,
,21/04/2019,20,Mustard Oil,9100,9400,9250,
,22/04/2019,20,Mustard Oil,9100,9350,9250,
,23/04/2019,19,Mustard Oil,9200,9400,9250,
,24/04/2019,20,Mustard Oil,9100,9350,9250,
,25/04/2019,25,Mustard Oil,9000,9200,9100,
,26/04/2019,26,Mustard Oil,9000,9200,9100,
,27/04/2019,27,Mustard Oil,9000,9200,9100,
,28/04/2019,24,Mustard Oil,9000,9200,9100,
Sitapur,02/04/2019,125,Mustard Oil,8400,8700,8560,
,03/04/2019,120,Mustard Oil,8400,8700,8550,
,04/04/2019,125,Mustard Oil,8400,8700,8530,
,05/04/2019,120,Mustard Oil,8400,8700,8520,
,06/04/2019,115,Mustard Oil,8400,8700,8510,
,08/04/2019,120,Mustard Oil,8300,8600,8400,
,09/04/2019,110,Mustard Oil,8300,8600,8440,
,10/04/2019,115,Mustard Oil,8300,8600,8430,
,11/04/2019,125,Mustard Oil,8300,8600,8420,
,12/04/2019,123,Mustard Oil,8300,8600,8425,
,13/04/2019,120,Mustard Oil,8300,8600,8400,
,15/04/2019,125,Mustard Oil,8300,8600,8400,
,16/04/2019,130,Mustard Oil,8300,8600,8400,
,17/04/2019,125,Mustard Oil,8300,8600,8410,
,18/04/2019,120,Mustard Oil,8300,8600,8400,
,23/04/2019,112,Mustard Oil,8350,8650,8450,
,24/04/2019,110,Mustard Oil,8400,8600,8500,
,25/04/2019,112,Mustard Oil,8400,8600,8510,
,26/04/2019,115,Mustard Oil,8400,8600,8500,
,30/04/2019,120,Mustard Oil,8300,8500,8450,
Sultanpur,05/04/2019,2,Mustard Oil,9600,9800,9700,
,12/04/2019,3,Mustard Oil,9600,9800,9700,
,19/04/2019,3.5,Mustard Oil,9600,9800,9700,
Vishalpur,01/04/2019,5.5,Mustard Oil,8800,8925,8850,
,02/04/2019,3.5,Mustard Oil,8800,8900,8850,
,03/04/2019,4.6,Mustard Oil,8800,8875,8825,
,04/04/2019,4,Mustard Oil,8825,8925,8875,
,05/04/2019,3.5,Mustard Oil,8825,8875,8850,
,06/04/2019,4,Mustard Oil,8725,8850,8800,
,08/04/2019,2,Mustard Oil,8750,8850,8800,
,09/04/2019,1.8,Mustard Oil,8750,8900,8820,
,10/04/2019,2.5,Mustard Oil,8800,8875,8825,
,11/04/2019,4,Mustard Oil,8800,8900,8850,
,12/04/2019,3,Mustard Oil,8800,8925,8850,
,15/04/2019,4,Mustard Oil,8825,8900,8870,
,16/04/2019,2.5,Mustard Oil,8800,8925,8850,
,20/04/2019,4.5,Mustard Oil,8800,8900,8850,
,25/04/2019,3,Mustard Oil,8800,8900,8850,
,26/04/2019,4.5,Mustard Oil,8825,8950,8875,
,27/04/2019,3.2,Mustard Oil,8825,8900,8860,
,29/04/2019,1.5,Mustard Oil,8800,8900,8840,
,30/04/2019,2,Mustard Oil,8800,8900,8850,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
