<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f773a195500a59e5a9c15e1332432bdf4bb09bb7f24535803bbea5f155f5cbd9
size 57511
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/05/2020,35,Mustard Oil,9300,9480,9375,
,04/05/2020,35,Mustard Oil,9280,9480,9375,
,05/05/2020,33,Mustard Oil,9300,9480,9375,
,06/05/2020,30,Mustard Oil,9300,9490,9375,
,07/05/2020,30,Mustard Oil,9300,9500,9375,
,08/05/2020,33,Mustard Oil,9300,9480,9375,
,09/05/2020,20,Mustard Oil,9300,9500,9400,
,11/05/2020,22,Mustard Oil,9300,9500,9400,
,12/05/2020,25,Mustard Oil,9300,9500,9400,
,13/05/2020,24,Mustard Oil,9350,9560,9425,
,14/05/2020,27,Mustard Oil,9350,9600,9450,
,15/05/2020,21,Mustard Oil,9350,9600,9450,
,16/05/2020,16,Mustard Oil,9380,9625,9470,
,18/05/2020,20,Mustard Oil,9375,9580,9460,
,19/05/2020,22,Mustard Oil,9375,9580,9460,
,20/05/2020,30,Mustard Oil,9400,9600,9470,
,21/05/2020,28,Mustard Oil,9400,9600,9475,
,22/05/2020,27,Mustard Oil,9400,9600,9475,
,23/05/2020,22,Mustard Oil,9400,9600,9480,
,25/05/2020,25,Mustard Oil,9400,9600,9480,
,26/05/2020,32,Mustard Oil,9400,9600,9480,
,27/05/2020,30,Mustard Oil,9400,9600,9480,
,28/05/2020,27,Mustard Oil,9400,9600,9480,
,29/05/2020,26,Mustard Oil,9400,9600,9480,
,30/05/2020,21,Mustard Oil,9400,9600,9475,
Naanpara,01/05/2020,0.8,Mustard Oil,10300,10500,10400,
,02/05/2020,1.2,Mustard Oil,10300,10500,10400,
,04/05/2020,1,Mustard Oil,10300,10500,10400,
,05/05/2020,1.4,Mustard Oil,10300,10500,10400,
,06/05/2020,1.2,Mustard Oil,10300,10500,10400,
,07/05/2020,1,Mustard Oil,10300,10500,10400,
,08/05/2020,1.4,Mustard Oil,10300,10500,10400,
,09/05/2020,1.2,Mustard Oil,10350,10450,10400,
,11/05/2020,1.8,Mustard Oil,10350,10450,10400,
,12/05/2020,1.5,Mustard Oil,10400,10500,10450,
,13/05/2020,1.2,Mustard Oil,10400,10500,10450,
,14/05/2020,1,Mustard Oil,10450,10550,10500,
,15/05/2020,1.4,Mustard Oil,10450,10550,10500,
,16/05/2020,1.5,Mustard Oil,10450,10550,10500,
,18/05/2020,1.6,Mustard Oil,10350,10450,10400,
,19/05/2020,1.2,Mustard Oil,10350,10450,10400,
,20/05/2020,1,Mustard Oil,10350,10450,10400,
,21/05/2020,1.4,Mustard Oil,10350,10450,10400,
,22/05/2020,1.2,Mustard Oil,10350,10450,10400,
,23/05/2020,1.5,Mustard Oil,10360,10450,10400,
,24/05/2020,1,Mustard Oil,10400,10500,10450,
,25/05/2020,1.2,Mustard Oil,10400,10500,10450,
,26/05/2020,1,Mustard Oil,10400,10500,10450,
,27/05/2020,1,Mustard Oil,10450,10550,10500,
,28/05/2020,1.2,Mustard Oil,10450,10550,10500,
,29/05/2020,1.4,Mustard Oil,10450,10550,10500,
,30/05/2020,1.2,Mustard Oil,10450,10550,10500,
Paliakala,01/05/2020,1.5, ,NR,NR,NR,
,02/05/2020,1.4,Mustard Oil,9810,9850,9830,
,04/05/2020,1.3,Mustard Oil,9820,9860,9840,
,05/05/2020,1.8,Mustard Oil,9830,9870,9850,
,06/05/2020,1.5,Mustard Oil,9850,9890,9870,
,07/05/2020,1.3,Mustard Oil,9830,9875,9860,
,08/05/2020,1.4,Mustard Oil,9850,9890,9875,
,09/05/2020,1.5,Mustard Oil,9830,9870,9850,
,11/05/2020,1.6,Mustard Oil,9810,9850,9830,
,12/05/2020,1.2,Mustard Oil,9830,9870,9850,
,13/05/2020,1.6,Mustard Oil,9810,9850,9830,
,14/05/2020,1.5,Mustard Oil,9830,9880,9860,
,15/05/2020,1.8,Mustard Oil,9830,9875,9850,
,16/05/2020,1.4,Mustard Oil,9850,9890,9870,
,18/05/2020,1.5,Mustard Oil,9820,9880,9860,
,19/05/2020,1.3,Mustard Oil,9850,9890,9875,
,20/05/2020,1.2,Mustard Oil,9825,9875,9860,
,21/05/2020,1.6,Mustard Oil,9830,9875,9850,
,22/05/2020,1.5,Mustard Oil,9850,9890,9870,
,23/05/2020,1.4,Mustard Oil,9825,9880,9850,
,26/05/2020,1.2,Mustard Oil,9850,9890,9870,
,27/05/2020,1.3,Mustard Oil,9830,9875,9850,
,28/05/2020,1.6,Mustard Oil,9840,9880,9860,
,29/05/2020,1.4,Mustard Oil,9830,9870,9850,
,30/05/2020,1.5,Mustard Oil,9830,9870,9850,
Pilibhit,01/05/2020,6,Mustard Oil,9600,9630,9615,
,02/05/2020,6.5,Mustard Oil,9600,9640,9620,
,04/05/2020,6,Mustard Oil,9580,9630,9610,
,05/05/2020,6.5,Mustard Oil,9610,9640,9625,
,06/05/2020,6,Mustard Oil,9580,9670,9630,
,07/05/2020,7,Mustard Oil,9600,9630,9615,
,08/05/2020,6.5,Mustard Oil,9580,9620,9610,
,09/05/2020,1.1,Mustard Oil,4140,4200,4170,
,11/05/2020,3.8,Mustard Oil,9600,9630,9615,
,12/05/2020,6,Mustard Oil,9570,9620,9600,
,13/05/2020,4.5,Mustard Oil,9590,9630,9615,
,14/05/2020,4,Mustard Oil,9580,9640,9605,
,15/05/2020,3.5,Mustard Oil,9545,9615,9580,
,16/05/2020,5,Mustard Oil,9550,9650,9610,
,18/05/2020,7,Mustard Oil,9560,9640,9605,
,19/05/2020,7.5,Mustard Oil,9590,9675,9630,
,20/05/2020,5,Mustard Oil,9580,9665,9620,
,21/05/2020,5.5,Mustard Oil,9575,9650,9610,
,22/05/2020,5,Mustard Oil,9560,9635,9600,
,23/05/2020,6,Mustard Oil,9565,9650,9605,
,25/05/2020,10,Mustard Oil,9605,9685,9640,
,26/05/2020,11,Mustard Oil,9590,9675,9630,
,27/05/2020,9,Mustard Oil,9610,9690,9650,
,28/05/2020,8,Mustard Oil,9615,9695,9660,
,29/05/2020,7.5,Mustard Oil,9620,9695,9660,
,30/05/2020,5,Mustard Oil,9605,9695,9650,
,31/05/2020,6,Mustard Oil,9615,9695,9660,
Pratapgarh,01/05/2020,3.5,Mustard Oil,10815,10875,10850,
,04/05/2020,2.5,Mustard Oil,10750,10850,10800,
,05/05/2020,3,Mustard Oil,10700,10800,10750,
,06/05/2020,3.5,Mustard Oil,10650,10755,10700,
,07/05/2020,3,Mustard Oil,10700,10800,10750,
,08/05/2020,4,Mustard Oil,10700,10850,10800,
,11/05/2020,3.5,Mustard Oil,10700,10800,10750,
,12/05/2020,2.5,Mustard Oil,10650,10750,10700,
,13/05/2020,3,Mustard Oil,10650,10725,10700,
,14/05/2020,3.5,Mustard Oil,10700,10750,10720,
,15/05/2020,3,Mustard Oil,10700,10775,10750,
,18/05/2020,3,Mustard Oil,10650,10750,10700,
,19/05/2020,2.5,Mustard Oil,10700,10800,10750,
,20/05/2020,2.5,Mustard Oil,10700,10800,10750,
,21/05/2020,4,Mustard Oil,10750,10850,10800,
,22/05/2020,4,Mustard Oil,10750,10850,10800,
,25/05/2020,3,Mustard Oil,10700,10800,10770,
,26/05/2020,3,Mustard Oil,10700,10800,10750,
,27/05/2020,3,Mustard Oil,10600,10720,10700,
,28/05/2020,4,Mustard Oil,10600,10700,10650,
,29/05/2020,4,Mustard Oil,10600,10700,10660,
Puranpur,07/05/2020,6.5,Mustard Oil,9550,9650,9610,
,08/05/2020,62,Mustard Oil,9550,9650,9600,
,09/05/2020,4.8,Mustard Oil,9550,9650,9600,
,10/05/2020,4,Mustard Oil,9550,9650,9610,
,11/05/2020,4.2,Mustard Oil,9565,9650,9605,
,12/05/2020,10,Mustard Oil,9550,9650,9590,
,13/05/2020,4.2,Mustard Oil,9550,9650,9610,
,14/05/2020,3.7,Mustard Oil,9560,9650,9610,
,15/05/2020,3.8,Mustard Oil,9525,9610,9575,
,16/05/2020,6.8,Mustard Oil,9580,9650,9620,
,17/05/2020,7.5,Mustard Oil,9550,9650,9600,
,19/05/2020,7,Mustard Oil,9600,9700,9640,
,20/05/2020,4.2,Mustard Oil,9550,9650,9610,
,24/05/2020,11,Mustard Oil,9625,9725,9680,
,25/05/2020,6,Mustard Oil,9625,9680,9650,
,26/05/2020,7.2,Mustard Oil,9615,9685,9650,
,27/05/2020,6.7,Mustard Oil,9600,9700,9640,
,28/05/2020,7.2,Mustard Oil,9600,9700,9650,
,29/05/2020,4.5,Mustard Oil,9585,9670,9630,
,30/05/2020,3.2,Mustard Oil,9600,9685,9640,
,31/05/2020,6.1,Mustard Oil,9600,9700,9650,
Puwaha,01/05/2020,0.5,Mustard Oil,9500,9650,9600,
,16/05/2020,0.3,Mustard Oil,9500,9650,9600,
,17/05/2020,0.3,Mustard Oil,9500,9650,9600,
,18/05/2020,0.3,Mustard Oil,9600,9700,9650,
,19/05/2020,0.3, ,NR,NR,NR,
,20/05/2020,0.2,Mustard Oil,9500,9700,9600,
,21/05/2020,0.2,Mustard Oil,9500,9700,9600,
,22/05/2020,0.3,Mustard Oil,9500,9700,9600,
,23/05/2020,0.2,Mustard Oil,9500,9700,9600,
,24/05/2020,0.2,Mustard Oil,9500,9700,9600,
,26/05/2020,0.3,Mustard Oil,9500,9700,9600,
,27/05/2020,0.3,Mustard Oil,9500,9700,9600,
,28/05/2020,0.3,Mustard Oil,9500,9700,9600,
,29/05/2020,0.3,Mustard Oil,9500,9700,9600,
,30/05/2020,0.3,Mustard Oil,9500,9700,9600,
,31/05/2020,0.3,Mustard Oil,9500,9700,9600,
Raath,01/05/2020,6,Mustard Oil,9100,9250,9200,
,02/05/2020,4, ,NR,NR,NR,
,03/05/2020,8,Mustard Oil,9100,9260,9200,
,04/05/2020,3,Mustard Oil,9100,9250,9200,
,05/05/2020,11,Mustard Oil,9100,9260,9200,
,07/05/2020,10,Mustard Oil,9100,9250,9200,
,08/05/2020,7,Mustard Oil,9100,9250,9200,
,09/05/2020,10, ,NR,NR,NR,
,10/05/2020,6,Mustard Oil,9100,9250,9200,
,11/05/2020,11,Mustard Oil,9100,9250,9200,
,12/05/2020,14,Mustard Oil,9100,9250,9200,
,14/05/2020,9,Mustard Oil,9100,9250,9200,
,15/05/2020,12,Mustard Oil,9100,9250,9200,
,16/05/2020,8,Mustard Oil,9100,9250,9200,
,17/05/2020,6,Mustard Oil,9100,9250,9200,
,18/05/2020,8,Mustard Oil,9100,9250,9200,
,19/05/2020,11,Mustard Oil,9100,9250,9200,
,20/05/2020,10,Mustard Oil,9100,9250,9200,
,21/05/2020,9,Mustard Oil,9200,9300,9250,
,22/05/2020,6,Mustard Oil,9100,9250,9200,
,23/05/2020,12,Mustard Oil,9100,9250,9200,
,24/05/2020,10,Mustard Oil,9100,9250,9200,
,25/05/2020,6,Mustard Oil,9100,9250,9200,
,26/05/2020,6,Mustard Oil,9100,9250,9200,
,27/05/2020,4,Mustard Oil,9100,9250,9200,
,28/05/2020,6,Mustard Oil,9100,9300,9200,
,29/05/2020,10,Mustard Oil,9100,9300,9250,
,30/05/2020,6,Mustard Oil,9100,9300,9250,
,31/05/2020,11,Mustard Oil,9100,9250,9200,
Raibareilly,02/05/2020,0.8,Mustard Oil,9575,9625,9600,
,18/05/2020,1,Mustard Oil,9600,9625,9620,
,23/05/2020,1.2,Mustard Oil,9800,9900,9860,
,26/05/2020,1,Mustard Oil,9800,9900,9860,
,27/05/2020,1.2,Mustard Oil,9800,9900,9860,
,29/05/2020,1,Mustard Oil,9800,9900,9860,
,30/05/2020,1,Mustard Oil,9850,9900,9860,
Rampur,01/05/2020,1.9, ,NR,NR,NR,
,02/05/2020,1.7,Mustard Oil,9570,9650,9600,
,03/05/2020,2,Mustard Oil,9570,9650,9600,
,04/05/2020,2.2,Mustard Oil,9570,9650,9600,
,05/05/2020,2,Mustard Oil,9570,9650,9600,
,07/05/2020,2.5,Mustard Oil,9570,9650,9600,
,08/05/2020,2.2,Mustard Oil,9570,9650,9600,
,09/05/2020,1.5,Mustard Oil,9570,9650,9600,
,10/05/2020,2, ,NR,NR,NR,
,11/05/2020,1.7, ,NR,NR,NR,
,12/05/2020,2,Mustard Oil,9600,9670,9625,
,28/05/2020,2,Mustard Oil,9600,9650,9620,
,29/05/2020,1.8,Mustard Oil,9600,9650,9620,
,30/05/2020,1.4,Mustard Oil,9600,9650,9620,
,31/05/2020,1.6,Mustard Oil,9610,9660,9630,
Rura,01/05/2020,1.5, ,NR,NR,NR,
,02/05/2020,1.5,Mustard Oil,8550,9000,8700,
,04/05/2020,1.2,Mustard Oil,8550,9000,8700,
,05/05/2020,1.5,Mustard Oil,8550,9000,8600,
,06/05/2020,1.5,Mustard Oil,8150,8500,8200,
,08/05/2020,1.5,Mustard Oil,8750,9000,8800,
,15/05/2020,1.5, ,NR,NR,NR,
,18/05/2020,1.5,Mustard Oil,8750,9000,8800,
,20/05/2020,1.7,Mustard Oil,8550,9000,8570,
,21/05/2020,1.5,Mustard Oil,8550,9000,8700,
,22/05/2020,1.7,Mustard Oil,8550,9000,8700,
,26/05/2020,1.5,Mustard Oil,8150,8500,8200,
,27/05/2020,1.5,Mustard Oil,8550,9000,8700,
,28/05/2020,1.5,Mustard Oil,8750,9000,8800,
,29/05/2020,1.5,Mustard Oil,8750,9000,8900,
,30/05/2020,1.5,Mustard Oil,8750,9000,8800,
Safdarganj,01/05/2020,1, ,NR,NR,NR,
,02/05/2020,1,Mustard Oil,10400,10550,10500,
,04/05/2020,0.5,Mustard Oil,10450,10550,10500,
,05/05/2020,1,Mustard Oil,10400,10550,10500,
,06/05/2020,1,Mustard Oil,10400,10500,10500,
,07/05/2020,1,Mustard Oil,9900,10100,10000,
,08/05/2020,1,Mustard Oil,9900,10100,10000,
,09/05/2020,1,Mustard Oil,9900,10050,10000,
,11/05/2020,1,Mustard Oil,9900,10050,10000,
,12/05/2020,0.5,Mustard Oil,9900,10100,10000,
,13/05/2020,1,Mustard Oil,3950,4050,4000,
,14/05/2020,0.5,Mustard Oil,9970,10100,10000,
,15/05/2020,1,Mustard Oil,9950,10100,10000,
,16/05/2020,1,Mustard Oil,9900,10600,10500,
,17/05/2020,1,Mustard Oil,9900,10600,10500,
,18/05/2020,0.5,Mustard Oil,9900,10200,10000,
,19/05/2020,0.5,Mustard Oil,9900,10200,10000,
,20/05/2020,1,Mustard Oil,10550,10750,10650,
,21/05/2020,1,Mustard Oil,10550,10750,10650,
,22/05/2020,0.5,Mustard Oil,10550,10750,10650,
,23/05/2020,1,Mustard Oil,10550,10750,10650,
,25/05/2020,0.5,Mustard Oil,10550,10750,10650,
,26/05/2020,0.5,Mustard Oil,10550,10750,10650,
,27/05/2020,1,Mustard Oil,9500,10500,10000,
,28/05/2020,1,Mustard Oil,9500,10500,10000,
,29/05/2020,0.5,Mustard Oil,9900,10600,10500,
,30/05/2020,1,Mustard Oil,9500,10100,9800,
Saharanpur,01/05/2020,35,Mustard Oil,9260,9475,9370,
,02/05/2020,40,Mustard Oil,9260,9475,9370,
,04/05/2020,32,Mustard Oil,9270,9470,9375,
,05/05/2020,30,Mustard Oil,9250,9460,9360,
,06/05/2020,28,Mustard Oil,9250,9450,9360,
,07/05/2020,30,Mustard Oil,9250,9450,9350,
,08/05/2020,36,Mustard Oil,9250,9450,9350,
,09/05/2020,28,Mustard Oil,9270,9485,9380,
,11/05/2020,35,Mustard Oil,9275,9485,9380,
,12/05/2020,28,Mustard Oil,9300,9500,9400,
,13/05/2020,30,Mustard Oil,9300,9500,9400,
,14/05/2020,27,Mustard Oil,9300,9500,9400,
,15/05/2020,35,Mustard Oil,9320,9525,9420,
,16/05/2020,30,Mustard Oil,9320,9550,9430,
,17/05/2020,15,Mustard Oil,9330,9550,9440,
,18/05/2020,38,Mustard Oil,9350,9550,9440,
,19/05/2020,36,Mustard Oil,9350,9560,9450,
,20/05/2020,40,Mustard Oil,9350,9560,9450,
,21/05/2020,38,Mustard Oil,9350,9560,9450,
,22/05/2020,44,Mustard Oil,9350,9550,9450,
,23/05/2020,36,Mustard Oil,9350,9550,9450,
,26/05/2020,40,Mustard Oil,9350,9550,9460,
,27/05/2020,35,Mustard Oil,9350,9570,9460,
,28/05/2020,28, ,NR,NR,NR,
,29/05/2020,36,Mustard Oil,9360,9575,9470,
,30/05/2020,40,Mustard Oil,9360,9575,9470,
Shahabad(New Mandi),01/05/2020,1.4,Mustard Oil,9750,9850,9800,
,02/05/2020,1.3,Mustard Oil,9750,9850,9800,
,03/05/2020,2,Mustard Oil,9750,9850,9800,
,08/05/2020,1.4,Mustard Oil,9750,9850,9800,
,09/05/2020,1.7,Mustard Oil,9750,9850,9800,
,13/05/2020,2.4,Mustard Oil,9750,9850,9800,
,15/05/2020,2,Mustard Oil,9750,9850,9800,
,18/05/2020,1.2,Mustard Oil,9750,9850,9800,
,19/05/2020,1.7,Mustard Oil,9750,9850,9800,
,20/05/2020,1.6,Mustard Oil,9750,9850,9800,
,22/05/2020,2.4,Mustard Oil,9750,9850,9800,
,23/05/2020,1.8,Mustard Oil,9750,9850,9800,
,24/05/2020,1.3,Mustard Oil,9750,9850,9800,
,27/05/2020,1.2,Mustard Oil,9750,9850,9800,
Shahjahanpur,01/05/2020,54,Mustard Oil,9580,9650,9615,
,02/05/2020,55, ,NR,NR,NR,
,05/05/2020,46,Mustard Oil,9600,9650,9620,
,09/05/2020,48,Mustard Oil,9600,9655,9625,
,16/05/2020,43,Mustard Oil,9600,9650,9620,
,17/05/2020,51,Mustard Oil,9600,9650,9615,
,18/05/2020,48,Mustard Oil,9600,9650,9625,
,19/05/2020,44.5,Mustard Oil,9600,9650,9610,
,20/05/2020,46,Mustard Oil,9570,9650,9610,
,21/05/2020,45,Mustard Oil,9580,9650,9615,
,22/05/2020,56,Mustard Oil,9600,9650,9620,
,23/05/2020,49,Mustard Oil,9600,9650,9625,
,25/05/2020,22,Mustard Oil,9600,9650,9625,
,26/05/2020,50,Mustard Oil,9580,9640,9610,
,27/05/2020,50,Mustard Oil,9600,9650,9615,
,28/05/2020,50,Mustard Oil,9600,9680,9630,
,29/05/2020,49,Mustard Oil,9600,9660,9625,
,30/05/2020,50,Mustard Oil,9600,9650,9630,
Shamli,01/05/2020,40, ,NR,NR,NR,
,02/05/2020,36,Mustard Oil,9270,9450,9370,
,04/05/2020,40,Mustard Oil,9200,9525,9365,
,05/05/2020,36,Mustard Oil,9240,9550,9370,
,06/05/2020,35,Mustard Oil,9240,9460,9370,
,07/05/2020,40,Mustard Oil,9260,9550,9375,
,08/05/2020,35,Mustard Oil,9270,9430,9375,
,09/05/2020,38,Mustard Oil,9250,9550,9380,
,11/05/2020,40,Mustard Oil,9240,9560,9380,
,12/05/2020,36,Mustard Oil,9250,9560,9375,
,13/05/2020,42.5,Mustard Oil,9276,9510,9390,
,14/05/2020,45,Mustard Oil,9290,9550,9400,
,15/05/2020,35,Mustard Oil,9340,9460,9400,
,16/05/2020,36,Mustard Oil,9250,9600,9400,
,18/05/2020,26, ,NR,NR,NR,
,19/05/2020,32.5,Mustard Oil,9260,9600,9465,
,20/05/2020,35,Mustard Oil,9260,9540,9470,
,21/05/2020,41,Mustard Oil,9375,9550,9465,
,22/05/2020,45,Mustard Oil,9260,9525,9470,
,23/05/2020,46,Mustard Oil,9340,9550,9475,
,25/05/2020,50,Mustard Oil,9350,9630,9475,
,26/05/2020,35,Mustard Oil,9350,9650,9470,
,27/05/2020,30,Mustard Oil,9250,9600,9470,
,28/05/2020,35,Mustard Oil,9400,9535,9470,
,29/05/2020,30,Mustard Oil,9270,9650,9475,
Sitapur,01/05/2020,4.9,Mustard Oil,9750,10000,9830,
,02/05/2020,4.5,Mustard Oil,9750,10000,9850,
,04/05/2020,6.2,Mustard Oil,9750,10000,9850,
,05/05/2020,6.8,Mustard Oil,9750,10000,9840,
,06/05/2020,6.5,Mustard Oil,9750,10000,9860,
,07/05/2020,7,Mustard Oil,9750,10000,9860,
,08/05/2020,7.4,Mustard Oil,9750,10000,9840,
,09/05/2020,7.5,Mustard Oil,9750,10000,9830,
,11/05/2020,6,Mustard Oil,9750,10000,9830,
,12/05/2020,4.8,Mustard Oil,9750,10000,9840,
,13/05/2020,4.6,Mustard Oil,9750,10000,9850,
,14/05/2020,5.6,Mustard Oil,9750,10000,9840,
,15/05/2020,5.7,Mustard Oil,9750,10000,9830,
,16/05/2020,5.5,Mustard Oil,9750,10000,9860,
,18/05/2020,6,Mustard Oil,9750,10000,9850,
,19/05/2020,5.6,Mustard Oil,9750,10000,9860,
,20/05/2020,6.2,Mustard Oil,9740,10000,9840,
,21/05/2020,5.5, ,NR,NR,NR,
,22/05/2020,4.6,Mustard Oil,9750,10000,9845,
,23/05/2020,4.8, ,NR,NR,NR,
,24/05/2020,4.5,Mustard Oil,9750,10000,9840,
,25/05/2020,5,Mustard Oil,9750,10000,9840,
,26/05/2020,4.8,Mustard Oil,9750,10000,9850,
,27/05/2020,5,Mustard Oil,9750,10000,9850,
,28/05/2020,6.8,Mustard Oil,9750,10000,9845,
,29/05/2020,7,Mustard Oil,9750,10000,9845,
,30/05/2020,7.3,Mustard Oil,9740,10000,9820,
,31/05/2020,7,Mustard Oil,9750,10000,9840,
Sultanpur,01/05/2020,7.5,Mustard Oil,10350,10500,10400,
,08/05/2020,2,Mustard Oil,10300,10500,10400,
,15/05/2020,2,Mustard Oil,10350,10800,10430,
,22/05/2020,3,Mustard Oil,10500,10600,10550,
,29/05/2020,3,Mustard Oil,10300,10700,10500,
Utraula,22/05/2020,0.6, ,NR,NR,NR,
Vishalpur,01/05/2020,4,Mustard Oil,9500,9600,9550,
,08/05/2020,4,Mustard Oil,9150,9215,9180,
,15/05/2020,1.5,Mustard Oil,9100,9200,9150,
,22/05/2020,1.9,Mustard Oil,9200,9300,9250,
,29/05/2020,0.9,Mustard Oil,9100,9200,9150,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
