<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:63a74fb393109d1112e939c4794a1fac1696a568742c14e71961ad6528bdce30
size 56374
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/10/2021,1,Mustard Oil,15900,16000,15950,
,29/10/2021,0.9,Mustard Oil,15890,15990,15940,
,30/10/2021,1.2,Mustard Oil,15970,16070,16020,
Pilibhit,01/10/2021,0.1,Mustard Oil,14970,15070,15020,
,02/10/2021,0.2,Mustard Oil,15000,15090,15040,
,04/10/2021,0.2,Mustard Oil,14960,15060,15010,
,05/10/2021,0.1,Mustard Oil,14970,15050,15015,
,06/10/2021,0.2,Mustard Oil,14970,15060,15010,
,07/10/2021,2,Mustard Oil,14990,15075,15030,
,08/10/2021,0.3,Mustard Oil,15010,15100,15060,
,09/10/2021,0.2,Mustard Oil,14965,15075,15020,
,11/10/2021,0.3,Mustard Oil,15000,15085,15040,
,12/10/2021,0.2,Mustard Oil,14990,15080,15030,
,13/10/2021,0.1,Mustard Oil,15010,15100,15060,
,14/10/2021,0.1,Mustard Oil,15000,15080,15040,
,16/10/2021,0.2,Mustard Oil,15010,15090,15050,
,18/10/2021,0.1,Mustard Oil,15020,15100,15060,
,19/10/2021,0.1,Mustard Oil,15010,15100,15060,
,20/10/2021,0.2,Mustard Oil,15020,15120,15070,
,21/10/2021,0.5,Mustard Oil,15040,15120,15080,
,22/10/2021,0.4,Mustard Oil,15050,15150,15100,
,23/10/2021,0.3,Mustard Oil,15070,15160,15110,
,25/10/2021,0.4,Mustard Oil,15040,15120,15080,
,26/10/2021,2.5,Mustard Oil,15035,15120,15080,
,27/10/2021,1,Mustard Oil,15050,15150,15100,
,28/10/2021,1.2,Mustard Oil,15075,15170,15120,
,29/10/2021,1.5,Mustard Oil,15100,15200,15150,
,30/10/2021,1.8,Mustard Oil,15105,15185,15145,
Pratapgarh,01/10/2021,4,Mustard Oil,16800,17500,17000,
,04/10/2021,4,Mustard Oil,16900,17250,17000,
,05/10/2021,5,Mustard Oil,16950,17050,17000,
,06/10/2021,3,Mustard Oil,17000,17500,17200,
,07/10/2021,4,Mustard Oil,17000,17500,17250,
,08/10/2021,3,Mustard Oil,17000,17500,17260,
,11/10/2021,5,Mustard Oil,17150,17350,17200,
,12/10/2021,4,Mustard Oil,17000,17500,17250,
,13/10/2021,5,Mustard Oil,17200,17300,17250,
,14/10/2021,4,Mustard Oil,17450,17550,17500,
,15/10/2021,3,Mustard Oil,17000,17800,17500,
,18/10/2021,4,Mustard Oil,17000,17800,17620,
,19/10/2021,1,Mustard Oil,17560,17800,17660,
,20/10/2021,2,Mustard Oil,17550,17800,17650,
,21/10/2021,3,Mustard Oil,17550,17850,17680,
,22/10/2021,2,Mustard Oil,17500,17850,17690,
,25/10/2021,4,Mustard Oil,17600,17700,17650,
,26/10/2021,3,Mustard Oil,17500,17800,17660,
,27/10/2021,3,Mustard Oil,17500,17900,17700,
,28/10/2021,4,Mustard Oil,17750,17800,17780,
,29/10/2021,2,Mustard Oil,17500,17950,17760,
Puranpur,07/10/2021,1.2,Mustard Oil,14960,15075,15020,
,08/10/2021,0.5,Mustard Oil,14970,15060,15010,
,11/10/2021,1.6,Mustard Oil,14990,15080,15030,
,13/10/2021,1,Mustard Oil,15000,15090,15050,
Puwaha,01/10/2021,0.5,Mustard Oil,14950,15150,15050,
,02/10/2021,0.4,Mustard Oil,14950,15150,15050,
,03/10/2021,0.5,Mustard Oil,14950,15150,15050,
,04/10/2021,0.4,Mustard Oil,14950,15150,15050,
,05/10/2021,0.5,Mustard Oil,14950,15150,15050,
,06/10/2021,0.5,Mustard Oil,14950,15150,15050,
,07/10/2021,0.6,Mustard Oil,14950,15150,15050,
,08/10/2021,0.5,Mustard Oil,14975,15175,15075,
,09/10/2021,0.5,Mustard Oil,14975,15175,15075,
,10/10/2021,0.4,Mustard Oil,14975,15175,15075,
,11/10/2021,0.4,Mustard Oil,15000,15200,15100,
,12/10/2021,0.4,Mustard Oil,15000,15200,15100,
,13/10/2021,0.5,Mustard Oil,14975,15175,15075,
,15/10/2021,0.5,Mustard Oil,15000,15200,15100,
,16/10/2021,0.5,Mustard Oil,15000,15200,15100,
,17/10/2021,0.4,Mustard Oil,15000,15200,15100,
,18/10/2021,0.5,Mustard Oil,15050,15250,15150,
,19/10/2021,0.4,Mustard Oil,15000,15200,15100,
,20/10/2021,0.4,Mustard Oil,15000,15200,15100,
,21/10/2021,0.5,Mustard Oil,15000,15200,15100,
,22/10/2021,0.6,Mustard Oil,15000,15200,15100,
,23/10/2021,0.5,Mustard Oil,15000,15200,15100,
,24/10/2021,0.5,Mustard Oil,15000,15200,15100,
,25/10/2021,0.5,Mustard Oil,15000,15200,15100,
,26/10/2021,0.6,Mustard Oil,15010,15210,15110,
,27/10/2021,0.7,Mustard Oil,15010,15210,15110,
,28/10/2021,0.5,Mustard Oil,15025,15225,15125,
,29/10/2021,0.5,Mustard Oil,15050,15250,15150,
,30/10/2021,0.7,Mustard Oil,15050,15250,15150,
,31/10/2021,1,Mustard Oil,15060,15260,15160,
Raath,01/10/2021,6,Mustard Oil,16250,16350,16300,
,02/10/2021,6,Mustard Oil,16200,16350,16300,
,03/10/2021,9,Mustard Oil,16250,16400,16350,
,04/10/2021,9,Mustard Oil,16250,16400,16350,
,05/10/2021,8,Mustard Oil,16250,16400,16350,
,07/10/2021,6,Mustard Oil,16250,16500,16350,
,08/10/2021,8,Mustard Oil,16400,16650,16550,
,09/10/2021,10,Mustard Oil,16450,16700,16550,
,10/10/2021,7,Mustard Oil,16450,16700,16550,
,11/10/2021,8,Mustard Oil,16450,16700,16600,
,12/10/2021,6,Mustard Oil,16450,16700,16600,
,14/10/2021,11,Mustard Oil,16400,16600,16500,
,15/10/2021,9,Mustard Oil,16350,16600,16500,
,16/10/2021,8,Mustard Oil,16450,16600,16500,
,17/10/2021,10,Mustard Oil,16600,17000,16750,
,18/10/2021,7,Mustard Oil,16750,17000,16900,
,19/10/2021,9,Mustard Oil,16650,16900,16750,
,21/10/2021,7,Mustard Oil,16700,16950,16800,
,22/10/2021,8,Mustard Oil,16850,17200,17000,
,23/10/2021,7, ,NR,NR,NR,
,24/10/2021,10,Mustard Oil,17000,17350,17200,
,25/10/2021,7,Mustard Oil,17100,17450,17250,
,26/10/2021,7,Mustard Oil,17100,17400,17250,
,28/10/2021,10,Mustard Oil,16850,17100,17000,
,29/10/2021,7,Mustard Oil,16850,17200,17000,
,30/10/2021,9,Mustard Oil,17100,17400,17200,
,31/10/2021,11,Mustard Oil,17000,17350,17200,
Raibareilly,01/10/2021,1,Mustard Oil,15300,15500,15350,
,02/10/2021,1,Mustard Oil,15375,15500,15400,
,04/10/2021,1.5,Mustard Oil,15400,15500,15460,
,05/10/2021,1.2,Mustard Oil,15450,15500,15460,
,06/10/2021,1,Mustard Oil,15460,15500,15475,
,07/10/2021,1,Mustard Oil,15460,15500,15475,
,09/10/2021,1,Mustard Oil,15460,15500,15475,
,11/10/2021,1,Mustard Oil,15460,15500,15475,
,12/10/2021,1.2,Mustard Oil,15400,15500,15475,
,14/10/2021,1.2,Mustard Oil,15475,15500,15480,
,15/10/2021,1,Mustard Oil,15475,15500,15480,
,16/10/2021,1.2,Mustard Oil,14480,15520,15500,
,18/10/2021,0.8,Mustard Oil,15480,15520,15500,
,19/10/2021,1,Mustard Oil,15460,15520,15500,
,20/10/2021,1.2,Mustard Oil,15500,15550,15530,
,21/10/2021,1,Mustard Oil,15500,15550,15530,
,22/10/2021,1,Mustard Oil,15500,15600,15550,
,23/10/2021,1.2,Mustard Oil,15530,15560,15550,
,25/10/2021,1.2,Mustard Oil,15530,15580,15570,
,26/10/2021,1.5,Mustard Oil,15530,15580,15570,
,27/10/2021,0.8,Mustard Oil,15560,15600,15575,
,28/10/2021,1.2,Mustard Oil,15560,15600,15575,
,29/10/2021,1.5,Mustard Oil,15560,15600,15570,
,30/10/2021,1,Mustard Oil,15560,15600,15575,
Rampur,02/10/2021,0.5,Mustard Oil,15172,15185,15180,
,03/10/2021,0.6,Mustard Oil,15170,15185,15180,
,04/10/2021,0.8,Mustard Oil,15170,15185,15180,
,05/10/2021,0.8,Mustard Oil,15172,15185,15180,
,07/10/2021,0.7,Mustard Oil,15172,15185,15180,
,08/10/2021,0.6,Mustard Oil,15175,15185,15180,
,09/10/2021,1,Mustard Oil,15160,15230,15180,
,10/10/2021,0.8,Mustard Oil,15160,15220,15180,
,11/10/2021,1.2,Mustard Oil,15160,15230,15180,
,12/10/2021,1,Mustard Oil,15172,15185,15180,
,16/10/2021,0.8,Mustard Oil,15170,15190,15180,
,17/10/2021,0.5,Mustard Oil,15170,15185,15175,
,18/10/2021,0.5,Mustard Oil,15170,15185,15178,
,19/10/2021,0.4,Mustard Oil,15165,15175,15170,
,21/10/2021,0.6,Mustard Oil,15160,15175,15165,
,22/10/2021,0.5,Mustard Oil,15160,15175,15165,
,23/10/2021,0.6,Mustard Oil,15160,15170,15165,
Rura,01/10/2021,7,Mustard Oil,14000,16000,15000,
,02/10/2021,6,Mustard Oil,14000,16000,15000,
,04/10/2021,7,Mustard Oil,14000,16000,15000,
,05/10/2021,7,Mustard Oil,14000,16000,15000,
,06/10/2021,7,Mustard Oil,14000,16000,15000,
,07/10/2021,6,Mustard Oil,14000,16000,15000,
,08/10/2021,7,Mustard Oil,14000,16000,15000,
,09/10/2021,7,Mustard Oil,14000,18000,16000,
,10/10/2021,7,Mustard Oil,14000,16000,15000,
,11/10/2021,7,Mustard Oil,14000,16000,15000,
,12/10/2021,7,Mustard Oil,14000,18000,15000,
,13/10/2021,6.5,Mustard Oil,14000,18000,15000,
,18/10/2021,7,Mustard Oil,14000,18000,15000,
,20/10/2021,7,Mustard Oil,14000,18000,15000,
,21/10/2021,50,Mustard Oil,14000,18000,15000,
,22/10/2021,7,Mustard Oil,14000,18000,15000,
,23/10/2021,7,Mustard Oil,14000,18000,15000,
,25/10/2021,7,Mustard Oil,14000,18000,15000,
,27/10/2021,7,Mustard Oil,14000,18000,15000,
,28/10/2021,8,Mustard Oil,14000,16000,15000,
,29/10/2021,7,Mustard Oil,14000,16000,15000,
,30/10/2021,7.5,Mustard Oil,14000,18000,15000,
Saharanpur,01/10/2021,20,Mustard Oil,17100,17500,17300,
,02/10/2021,19,Mustard Oil,17200,17500,17350,
,04/10/2021,18,Mustard Oil,17200,17600,17400,
,05/10/2021,17,Mustard Oil,17200,17600,17400,
,06/10/2021,20,Mustard Oil,17400,17800,17600,
,07/10/2021,22,Mustard Oil,17400,17800,17600,
,08/10/2021,26,Mustard Oil,17400,17800,17600,
,09/10/2021,28,Mustard Oil,17400,17800,17600,
,11/10/2021,30,Mustard Oil,17400,17800,17600,
,12/10/2021,32,Mustard Oil,17400,17800,17600,
,13/10/2021,28,Mustard Oil,17450,17850,17650,
,14/10/2021,25,Mustard Oil,17450,17850,17650,
,15/10/2021,27,Mustard Oil,17500,17900,17700,
,16/10/2021,30,Mustard Oil,17500,17900,17700,
,18/10/2021,32,Mustard Oil,17500,17900,17700,
,19/10/2021,29,Mustard Oil,17450,17850,17650,
,20/10/2021,33,Mustard Oil,17450,17850,17650,
,21/10/2021,30,Mustard Oil,17450,17850,17650,
,22/10/2021,28,Mustard Oil,17400,17800,17600,
,23/10/2021,26,Mustard Oil,17400,17800,17600,
,25/10/2021,30,Mustard Oil,17400,17800,17600,
,26/10/2021,27,Mustard Oil,17400,17800,17600,
,27/10/2021,28,Mustard Oil,17400,17800,17600,
,28/10/2021,30,Mustard Oil,17350,17750,17550,
,29/10/2021,32,Mustard Oil,17300,17700,17500,
,30/10/2021,29,Mustard Oil,17300,17700,17500,
Shahabad(New Mandi),11/10/2021,1.6,Mustard Oil,15300,15400,15350,
,12/10/2021,1.6,Mustard Oil,15300,15400,15350,
,13/10/2021,2.2,Mustard Oil,15300,15400,15350,
,15/10/2021,4,Mustard Oil,15650,15750,15700,
,16/10/2021,3.8,Mustard Oil,15650,15750,15700,
,18/10/2021,3,Mustard Oil,15750,15850,15800,
,20/10/2021,3.8,Mustard Oil,15750,15850,15800,
Shamli,01/10/2021,13.5,Mustard Oil,17240,17400,17310,
,02/10/2021,12.5,Mustard Oil,17275,17410,17340,
,04/10/2021,14,Mustard Oil,17250,17425,17340,
,05/10/2021,13,Mustard Oil,17410,17560,17480,
,06/10/2021,12.5,Mustard Oil,17640,17780,17690,
,07/10/2021,11,Mustard Oil,17530,18000,17725,
,08/10/2021,12,Mustard Oil,17630,17825,17715,
,09/10/2021,13.5,Mustard Oil,17690,17860,17780,
,11/10/2021,16,Mustard Oil,17640,17800,17710,
,12/10/2021,18,Mustard Oil,17630,17800,17710,
,13/10/2021,16,Mustard Oil,17500,18000,17720,
,14/10/2021,15,Mustard Oil,17630,17800,17710,
,15/10/2021,18,Mustard Oil,17450,18000,17710,
,16/10/2021,20,Mustard Oil,17450,17960,17690,
,18/10/2021,11,Mustard Oil,17500,18000,17710,
,19/10/2021,12.5,Mustard Oil,17400,17800,17725,
,20/10/2021,21,Mustard Oil,17300,17800,17575,
,21/10/2021,22.5,Mustard Oil,17480,17660,17570,
,22/10/2021,18,Mustard Oil,17445,17640,17535,
,23/10/2021,16,Mustard Oil,17480,17670,17560,
,25/10/2021,16.5,Mustard Oil,17500,17700,17590,
,26/10/2021,15,Mustard Oil,17350,17850,17600,
,27/10/2021,14,Mustard Oil,17525,17700,17600,
,28/10/2021,16,Mustard Oil,17475,17650,17560,
,29/10/2021,17,Mustard Oil,17500,17900,17750,
,30/10/2021,18,Mustard Oil,17435,17600,17500,
Sultanpur,01/10/2021,0.1,Mustard Oil,16200,17000,16500,
,08/10/2021,0.1,Mustard Oil,16300,17100,16600,
,15/10/2021,0.1,Mustard Oil,16300,17000,16500,
,22/10/2021,0.1,Mustard Oil,16800,17500,17100,
,29/10/2021,0.1,Mustard Oil,16900,17600,17300,
Utraula,01/10/2021,0.4,Mustard Oil,15300,15530,15400,
,04/10/2021,0.4,Mustard Oil,15400,15650,15500,
,05/10/2021,0.4,Mustard Oil,15400,15600,15500,
,06/10/2021,0.4,Mustard Oil,15350,15650,15500,
,07/10/2021,0.5,Mustard Oil,16400,16550,16500,
,08/10/2021,0.4,Mustard Oil,16400,16650,16500,
,11/10/2021,0.4,Mustard Oil,16400,16650,16500,
,12/10/2021,0.4,Mustard Oil,16400,16780,16550,
,13/10/2021,0.3,Mustard Oil,16400,16750,16500,
,25/10/2021,0.3,Mustard Oil,17300,17550,17400,
,26/10/2021,0.5,Mustard Oil,17300,17500,17400,
,27/10/2021,0.4,Mustard Oil,17300,17550,17450,
,28/10/2021,0.3,Mustard Oil,17300,17600,17450,
,29/10/2021,0.4,Mustard Oil,17350,17600,17450,
,30/10/2021,0.4,Mustard Oil,17300,17550,17450,
Vishalpur,01/10/2021,1,Mustard Oil,14980,15060,15020,
,04/10/2021,1,Mustard Oil,14950,15050,15000,
,05/10/2021,0.3,Mustard Oil,14950,15050,15000,
,06/10/2021,0.2,Mustard Oil,14950,15050,15000,
,07/10/2021,0.5,Mustard Oil,15000,15080,15040,
,08/10/2021,0.3,Mustard Oil,15000,15085,15040,
,09/10/2021,0.2,Mustard Oil,15000,15080,15040,
,12/10/2021,0.5,Mustard Oil,15000,15100,15050,
,13/10/2021,0.3,Mustard Oil,15000,15080,15040,
,15/10/2021,0.3,Mustard Oil,15000,15100,15050,
,16/10/2021,0.8,Mustard Oil,14950,15050,15000,
,18/10/2021,0.2,Mustard Oil,14950,15050,15000,
,20/10/2021,0.2,Mustard Oil,15000,15100,15050,
,21/10/2021,0.5,Mustard Oil,14950,15050,15000,
,22/10/2021,0.5,Mustard Oil,15000,15080,15040,
,23/10/2021,0.5,Mustard Oil,15000,15100,15050,
,25/10/2021,0.5,Mustard Oil,15000,15100,15050,
,26/10/2021,0.2,Mustard Oil,15000,15100,15050,
,27/10/2021,0.5,Mustard Oil,15000,15100,15050,
,28/10/2021,1,Mustard Oil,15000,15100,15050,
,29/10/2021,1,Mustard Oil,15000,15100,15050,
,30/10/2021,0.5,Mustard Oil,15000,15100,15050,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
