<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b7d90498e1a6359aa404f2e513ec97d8315626b1825c6c11bd4466c6cea12f23
size 53227
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/12/2020,2.2,Mustard Oil,10575,10650,10610,
,23/12/2020,2.6,Mustard Oil,10500,10600,10545,
,27/12/2020,3.4,Mustard Oil,10500,10600,10540,
,29/12/2020,2.7,Mustard Oil,10500,10580,10540,
Raath,01/12/2020,9,Mustard Oil,10900,11100,11000,
,03/12/2020,7,Mustard Oil,10900,11100,11000,
,04/12/2020,5,Mustard Oil,10900,11100,11000,
,05/12/2020,5,Mustard Oil,10900,11100,11000,
,06/12/2020,6,Mustard Oil,10900,11200,11000,
,07/12/2020,6,Mustard Oil,10900,11200,11000,
,08/12/2020,5,Mustard Oil,10900,11100,11000,
,10/12/2020,6,Mustard Oil,10900,11100,11000,
,11/12/2020,4,Mustard Oil,11000,11350,11200,
,12/12/2020,7,Mustard Oil,11000,11300,11250,
,13/12/2020,7,Mustard Oil,11000,11300,11250,
,14/12/2020,5,Mustard Oil,11000,11300,11250,
,17/12/2020,3,Mustard Oil,11200,12400,11250,
,18/12/2020,9,Mustard Oil,11000,11400,11250,
,22/12/2020,9,Mustard Oil,11000,11400,11240,
,24/12/2020,8,Mustard Oil,11000,11400,11250,
,25/12/2020,5,Mustard Oil,11100,11400,11300,
,26/12/2020,10,Mustard Oil,11200,11400,11300,
,27/12/2020,6,Mustard Oil,11000,11400,11300,
,28/12/2020,6,Mustard Oil,11000,11400,11300,
,29/12/2020,4,Mustard Oil,11000,11400,11300,
,31/12/2020,11,Mustard Oil,11100,11400,11300,
Raibareilly,01/12/2020,1.2,Mustard Oil,11300,11350,11320,
,02/12/2020,0.8,Mustard Oil,11300,11360,11350,
,03/12/2020,1.2,Mustard Oil,11300,11360,11350,
,04/12/2020,0.8,Mustard Oil,11300,11360,11350,
,05/12/2020,1,Mustard Oil,11360,11400,11380,
,07/12/2020,0.8,Mustard Oil,11360,11400,11380,
,08/12/2020,0.8,Mustard Oil,11350,11400,11380,
,09/12/2020,1,Mustard Oil,11360,11400,11380,
,10/12/2020,1.5,Mustard Oil,11360,11400,11380,
,11/12/2020,0.8,Mustard Oil,11375,11430,11400,
,12/12/2020,1.2,Mustard Oil,11395,11450,11400,
,14/12/2020,1,Mustard Oil,11375,11430,11400,
,15/12/2020,1.2,Mustard Oil,11430,11460,11450,
,16/12/2020,0.8,Mustard Oil,11430,11460,11450,
,17/12/2020,1,Mustard Oil,11430,11460,11450,
,18/12/2020,1.2,Mustard Oil,11450,11475,11465,
,19/12/2020,1.2,Mustard Oil,11575,11650,11600,
,21/12/2020,0.8,Mustard Oil,11575,11650,11600,
,22/12/2020,1,Mustard Oil,11600,11675,11650,
,23/12/2020,1.2,Mustard Oil,11600,11675,11650,
,24/12/2020,1,Mustard Oil,11675,11750,11700,
,25/12/2020,0.8,Mustard Oil,11675,11750,11700,
,26/12/2020,0.8,Mustard Oil,11675,11750,11700,
,28/12/2020,1.2,Mustard Oil,11680,11740,11700,
,29/12/2020,1,Mustard Oil,11680,11740,11700,
,30/12/2020,1,Mustard Oil,11700,11775,11750,
,31/12/2020,1.2,Mustard Oil,11700,11775,11750,
Rampur,01/12/2020,0.4,Mustard Oil,10090,10150,10110,
,03/12/2020,0.5,Mustard Oil,10090,10150,10110,
,04/12/2020,0.6,Mustard Oil,10090,10150,10110,
,05/12/2020,0.4,Mustard Oil,10090,10150,10115,
,06/12/2020,0.6,Mustard Oil,10090,10150,10110,
,07/12/2020,0.5,Mustard Oil,10090,10150,10110,
,08/12/2020,0.6,Mustard Oil,10090,10150,10115,
,11/12/2020,0.5,Mustard Oil,10090,10150,10115,
,12/12/2020,0.4,Mustard Oil,10090,10150,10115,
,13/12/2020,0.5,Mustard Oil,10090,10150,10110,
,14/12/2020,0.6,Mustard Oil,10090,10150,10110,
,15/12/2020,0.7,Mustard Oil,10090,10150,10110,
,17/12/2020,0.8,Mustard Oil,10090,10150,10110,
,18/12/2020,0.6,Mustard Oil,10090,10150,10115,
,19/12/2020,0.7,Mustard Oil,10090,10150,10115,
,20/12/2020,0.6,Mustard Oil,10090,10150,10115,
,21/12/2020,0.8,Mustard Oil,10090,10150,10115,
,22/12/2020,0.7,Mustard Oil,10090,10150,10115,
,24/12/2020,0.8,Mustard Oil,10090,10150,10115,
,25/12/2020,0.7,Mustard Oil,10090,10150,10115,
,26/12/2020,0.8,Mustard Oil,10090,10150,10115,
,27/12/2020,0.6,Mustard Oil,10090,10150,10115,
,28/12/2020,0.8,Mustard Oil,10090,10150,10115,
,29/12/2020,0.5,Mustard Oil,10090,10150,10115,
,31/12/2020,0.7,Mustard Oil,10090,10150,10115,
Rura,01/12/2020,9,Mustard Oil,10000,12000,11000,
,02/12/2020,8,Mustard Oil,11000,13000,12000,
,03/12/2020,9,Mustard Oil,10000,12000,11000,
,04/12/2020,10,Mustard Oil,10000,12000,11000,
,05/12/2020,9,Mustard Oil,10000,12000,11000,
,07/12/2020,8,Mustard Oil,10000,12000,11000,
,08/12/2020,8,Mustard Oil,11000,13000,12000,
,09/12/2020,9,Mustard Oil,11000,13000,12000,
,10/12/2020,8,Mustard Oil,10000,12000,11000,
,11/12/2020,8,Mustard Oil,10000,12000,11000,
,12/12/2020,7,Mustard Oil,10000,12000,11000,
,14/12/2020,9,Mustard Oil,10000,12000,11000,
,15/12/2020,8,Mustard Oil,10000,12000,11000,
,16/12/2020,8,Mustard Oil,10000,12000,11000,
,17/12/2020,8,Mustard Oil,10000,12000,11000,
,18/12/2020,9,Mustard Oil,10000,12000,11000,
,19/12/2020,7,Mustard Oil,10000,12000,11000,
,21/12/2020,8,Mustard Oil,10000,12000,11000,
,22/12/2020,8,Mustard Oil,10000,12000,11000,
,23/12/2020,8,Mustard Oil,10000,12000,11000,
,24/12/2020,9,Mustard Oil,10000,12000,11000,
,26/12/2020,9,Mustard Oil,11000,13000,12000,
,28/12/2020,8,Mustard Oil,11000,13000,12000,
,29/12/2020,7,Mustard Oil,11000,13000,12000,
,30/12/2020,7,Mustard Oil,11500,13000,12000,
,31/12/2020,8,Mustard Oil,11000,13000,12000,
Saharanpur,01/12/2020,29,Mustard Oil,11800,12220,12000,
,02/12/2020,28,Mustard Oil,11800,12200,12000,
,03/12/2020,30,Mustard Oil,11800,12200,12000,
,04/12/2020,32,Mustard Oil,11900,12300,12100,
,05/12/2020,28,Mustard Oil,11900,12300,12100,
,07/12/2020,26,Mustard Oil,12000,12400,12200,
,08/12/2020,30,Mustard Oil,12000,12400,12200,
,09/12/2020,32,Mustard Oil,12000,12400,12200,
,10/12/2020,29,Mustard Oil,12100,12400,12250,
,11/12/2020,27,Mustard Oil,12200,12600,12400,
,12/12/2020,24,Mustard Oil,12300,12700,12500,
,14/12/2020,22,Mustard Oil,12300,12700,12500,
,15/12/2020,25,Mustard Oil,12400,12800,12600,
,16/12/2020,33,Mustard Oil,12400,12800,12600,
,17/12/2020,35,Mustard Oil,12400,12800,12600,
,18/12/2020,29,Mustard Oil,12400,12800,12600,
,19/12/2020,32,Mustard Oil,12400,12800,12600,
,21/12/2020,35,Mustard Oil,12400,12800,12600,
,22/12/2020,30,Mustard Oil,12400,12800,12600,
,23/12/2020,28,Mustard Oil,12400,12800,12600,
,24/12/2020,32,Mustard Oil,12450,12800,12620,
,25/12/2020,29,Mustard Oil,12450,12800,12620,
,26/12/2020,35,Mustard Oil,12450,12800,12625,
,28/12/2020,30,Mustard Oil,12400,12800,12600,
,29/12/2020,28,Mustard Oil,12400,12800,12600,
,30/12/2020,26,Mustard Oil,12400,12800,12600,
,31/12/2020,30,Mustard Oil,12450,12800,12620,
Shahabad(New Mandi),16/12/2020,1.2,Mustard Oil,10950,11050,11000,
,22/12/2020,2,Mustard Oil,10950,11050,11000,
Shahjahanpur,14/12/2020,45,Mustard Oil,10700,10830,10800,
,17/12/2020,55,Mustard Oil,10620,10680,10650,
,18/12/2020,60,Mustard Oil,10620,10675,10650,
,21/12/2020,60,Mustard Oil,10625,10685,10660,
,22/12/2020,60,Mustard Oil,10615,10680,10655,
,23/12/2020,55,Mustard Oil,10600,10650,10620,
,24/12/2020,58,Mustard Oil,10585,10640,10615,
,26/12/2020,60,Mustard Oil,10575,10640,10610,
,28/12/2020,62.5,Mustard Oil,10580,10650,10615,
,29/12/2020,60,Mustard Oil,10575,10650,10610,
,30/12/2020,60,Mustard Oil,10580,10650,10615,
,31/12/2020,60,Mustard Oil,10580,10645,10610,
Shamli,01/12/2020,19,Mustard Oil,12140,12300,12200,
,02/12/2020,21,Mustard Oil,12070,12350,12190,
,03/12/2020,17,Mustard Oil,12200,12450,12320,
,04/12/2020,19,Mustard Oil,12285,12450,12400,
,05/12/2020,22,Mustard Oil,12475,12630,12540,
,07/12/2020,24,Mustard Oil,12400,12650,12500,
,08/12/2020,18,Mustard Oil,12500,12700,12600,
,09/12/2020,15,Mustard Oil,12400,12950,12600,
,10/12/2020,19,Mustard Oil,12475,12740,12590,
,11/12/2020,20,Mustard Oil,12390,12690,12585,
,12/12/2020,21,Mustard Oil,12500,12725,12600,
,14/12/2020,22,Mustard Oil,12500,12725,12600,
,15/12/2020,24,Mustard Oil,12400,13000,12600,
,16/12/2020,22,Mustard Oil,12500,12700,12600,
,17/12/2020,25,Mustard Oil,12500,12725,12600,
,18/12/2020,21.5,Mustard Oil,12550,12750,12640,
,21/12/2020,24,Mustard Oil,12530,12750,12640,
,22/12/2020,25,Mustard Oil,12515,12750,12640,
,23/12/2020,24,Mustard Oil,12530,12750,12640,
,24/12/2020,26,Mustard Oil,12565,12740,12650,
,26/12/2020,27,Mustard Oil,12500,12725,12600,
,28/12/2020,25,Mustard Oil,12475,12700,12600,
,29/12/2020,25,Mustard Oil,12400,13000,12650,
,30/12/2020,24,Mustard Oil,12585,12750,12640,
,31/12/2020,22,Mustard Oil,12500,12800,12640,
Sitapur,23/12/2020,6.5,Mustard Oil,10000,13000,11600,
,28/12/2020,12.5,Mustard Oil,11000,12000,11460,
Sultanpur,04/12/2020,0.1,Mustard Oil,12000,12500,12400,
,11/12/2020,0.1,Mustard Oil,12000,13000,12500,
,18/12/2020,0.2,Mustard Oil,12000,13000,12500,
,25/12/2020,0.1,Mustard Oil,12000,13000,12500,
Utraula,01/12/2020,0.4, ,NR,NR,NR,
,02/12/2020,0.5, ,NR,NR,NR,
,03/12/2020,0.5,Mustard Oil,12400,12600,12500,
,04/12/2020,0.5,Mustard Oil,12400,12600,12500,
,05/12/2020,0.4,Mustard Oil,12400,12600,12500,
,07/12/2020,0.4,Mustard Oil,12400,12600,12500,
,08/12/2020,0.4,Mustard Oil,12400,12600,12500,
,09/12/2020,0.4,Mustard Oil,12400,12600,12500,
,10/12/2020,0.4,Mustard Oil,12400,12600,12500,
,11/12/2020,0.5,Mustard Oil,12400,12600,12500,
,12/12/2020,0.4,Mustard Oil,12400,12600,12500,
,14/12/2020,0.4,Mustard Oil,12400,12600,12500,
,15/12/2020,0.5,Mustard Oil,12800,13100,13000,
,16/12/2020,0.5,Mustard Oil,12600,13000,12800,
,17/12/2020,0.5,Mustard Oil,12700,12900,12800,
,18/12/2020,0.5,Mustard Oil,12700,12850,12800,
,19/12/2020,0.4,Mustard Oil,12700,12900,12800,
,21/12/2020,4,Mustard Oil,12700,12900,12800,
,22/12/2020,0.5,Mustard Oil,12700,12900,12800,
,23/12/2020,0.5,Mustard Oil,12700,12900,12800,
,24/12/2020,0.4,Mustard Oil,12700,12900,12800,
,26/12/2020,0.6,Mustard Oil,12700,12900,12800,
,28/12/2020,0.5,Mustard Oil,12700,12900,12800,
,29/12/2020,0.4,Mustard Oil,12700,12900,12800,
,30/12/2020,0.4,Mustard Oil,12700,12900,12800,
,31/12/2020,0.5,Mustard Oil,12500,12700,12600,
Vishalpur,03/12/2020,1,Mustard Oil,10310,10380,10350,
,04/12/2020,1.2,Mustard Oil,10270,10335,10300,
,07/12/2020,2.5,Mustard Oil,10260,10345,10300,
,08/12/2020,2,Mustard Oil,10225,10275,10255,
,11/12/2020,0.2,Mustard Oil,10465,10545,10500,
,31/12/2020,2,Mustard Oil,10460,10545,10500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
