<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4f7a80f840679e4473560706db67369352aeef81528e88c87be006cd62546083
size 49691
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/04/2021,8,Mustard Oil,13000,15000,14000,
,17/04/2021,8,Mustard Oil,13000,15000,14000,
,19/04/2021,8,Mustard Oil,13000,15000,14000,
,20/04/2021,8,Mustard Oil,13000,15000,14000,
,21/04/2021,8,Mustard Oil,13000,15000,14000,
,22/04/2021,8,Mustard Oil,13000,15000,14000,
,23/04/2021,8,Mustard Oil,13000,15000,14000,
,24/04/2021,9,Mustard Oil,13000,15000,14000,
,28/04/2021,7,Mustard Oil,12000,14000,13000,
,29/04/2021,8,Mustard Oil,12000,14000,13000,
,30/04/2021,7,Mustard Oil,12000,14000,13000,
Saharanpur,01/04/2021,35,Mustard Oil,12600,12900,12750,
,02/04/2021,32,Mustard Oil,12550,12970,12750,
,03/04/2021,36,Mustard Oil,12500,12900,12700,
,05/04/2021,30,Mustard Oil,12500,12900,12700,
,06/04/2021,28,Mustard Oil,12550,12900,12720,
,07/04/2021,29,Mustard Oil,12550,12900,12720,
,08/04/2021,26,Mustard Oil,12500,12900,12700,
,09/04/2021,30,Mustard Oil,12500,12900,12700,
,10/04/2021,37,Mustard Oil,12500,12800,12650,
,12/04/2021,37,Mustard Oil,12500,12800,12650,
,13/04/2021,30,Mustard Oil,12500,12900,12700,
,14/04/2021,28,Mustard Oil,12500,12900,12700,
,15/04/2021,33,Mustard Oil,12550,12900,12720,
,16/04/2021,29,Mustard Oil,12550,12880,12720,
,17/04/2021,26,Mustard Oil,12550,12900,12720,
,19/04/2021,27,Mustard Oil,12600,13000,12800,
,20/04/2021,32,Mustard Oil,12600,13000,12800,
,21/04/2021,27,Mustard Oil,12700,13100,12900,
,22/04/2021,26,Mustard Oil,12800,13200,13000,
,23/04/2021,28,Mustard Oil,13000,13400,13200,
,26/04/2021,24,Mustard Oil,13350,13700,13500,
,27/04/2021,23,Mustard Oil,13600,13900,13750,
,28/04/2021,22,Mustard Oil,13700,14000,13850,
,29/04/2021,26,Mustard Oil,13750,14100,13900,
,30/04/2021,28,Mustard Oil,13800,14200,14000,
Shahjahanpur,01/04/2021,65,Mustard Oil,10385,10465,10420,
,03/04/2021,70,Mustard Oil,10385,10465,10425,
,05/04/2021,60,Mustard Oil,10385,10450,10415,
,06/04/2021,65,Mustard Oil,10380,10450,10410,
,07/04/2021,70,Mustard Oil,10375,10450,10415,
,09/04/2021,75,Mustard Oil,10375,10465,10415,
,19/04/2021,60,Mustard Oil,10480,10580,10525,
,20/04/2021,70,Mustard Oil,10475,10565,10520,
,22/04/2021,60,Mustard Oil,10485,10580,10530,
,23/04/2021,70,Mustard Oil,10500,10575,10535,
,26/04/2021,75,Mustard Oil,10485,10580,10530,
,27/04/2021,80,Mustard Oil,10480,10580,10535,
,28/04/2021,75,Mustard Oil,10480,10580,10530,
,30/04/2021,68,Mustard Oil,10510,10590,10550,
Shamli,01/04/2021,26,Mustard Oil,12675,12880,12790,
,02/04/2021,25,Mustard Oil,12500,13000,12760,
,03/04/2021,26,Mustard Oil,12500,13000,12670,
,05/04/2021,27,Mustard Oil,12600,12800,12675,
,06/04/2021,25,Mustard Oil,12500,12800,12670,
,07/04/2021,24,Mustard Oil,12645,12860,12750,
,08/04/2021,26,Mustard Oil,12600,12850,12710,
,09/04/2021,24,Mustard Oil,12700,12950,12825,
,10/04/2021,24,Mustard Oil,12500,13000,12750,
,13/04/2021,24,Mustard Oil,12450,13000,12750,
,14/04/2021,19,Mustard Oil,12600,12825,12710,
,15/04/2021,8,Mustard Oil,12600,12830,12700,
,16/04/2021,22.5,Mustard Oil,12600,12840,12700,
,17/04/2021,24,Mustard Oil,12590,12850,12700,
,19/04/2021,18,Mustard Oil,12775,13100,12930,
,20/04/2021,18,Mustard Oil,12835,13150,12970,
,21/04/2021,19,Mustard Oil,13590,13860,13710,
,22/04/2021,20,Mustard Oil,13645,13750,13700,
,23/04/2021,21,Mustard Oil,13600,13850,13700,
,27/04/2021,18,Mustard Oil,13900,14125,14000,
,28/04/2021,19,Mustard Oil,13900,14150,14000,
,29/04/2021,19.5,Mustard Oil,13890,14160,14000,
,30/04/2021,27,Mustard Oil,14000,14500,14240,
Sitapur,05/04/2021,24,Mustard Oil,11200,12500,11800,
,07/04/2021,26,Mustard Oil,11000,12500,11780,
,09/04/2021,25,Mustard Oil,11000,12500,11780,
,10/04/2021,24,Mustard Oil,11200,12500,11800,
,12/04/2021,23,Mustard Oil,11200,12500,11850,
,16/04/2021,18.5,Mustard Oil,11200,12400,11900,
,20/04/2021,21,Mustard Oil,11200,12500,11900,
,26/04/2021,21,Mustard Oil,11500,13000,12350,
Sultanpur,02/04/2021,0.1,Mustard Oil,12000,13500,13000,
,23/04/2021,0.1,Mustard Oil,12000,14000,13500,
Utraula,02/04/2021,0.5,Mustard Oil,13500,13600,13550,
,03/04/2021,0.5,Mustard Oil,13500,13600,13550,
,05/04/2021,0.6,Mustard Oil,13500,13600,13550,
,06/04/2021,0.7,Mustard Oil,13500,13600,13550,
,07/04/2021,0.5,Mustard Oil,13500,13600,13550,
,09/04/2021,0.6,Mustard Oil,13500,13600,13550,
,10/04/2021,0.6,Mustard Oil,13500,13600,13550,
,12/04/2021,0.5,Mustard Oil,13500,13600,13550,
,13/04/2021,0.6,Mustard Oil,13500,13600,13550,
,14/04/2021,0.5,Mustard Oil,13500,13600,13550,
,15/04/2021,0.7,Mustard Oil,13500,13600,13550,
,16/04/2021,0.6,Mustard Oil,13500,13600,13550,
,17/04/2021,0.4,Mustard Oil,13500,13600,13550,
,19/04/2021,0.4,Mustard Oil,13500,13700,13600,
,20/04/2021,0.4,Mustard Oil,13500,13600,13550,
,21/04/2021,0.6,Mustard Oil,13550,13650,13600,
,22/04/2021,0.5,Mustard Oil,13550,13650,13600,
,23/04/2021,0.5,Mustard Oil,13500,13700,13600,
,27/04/2021,0.5,Mustard Oil,13550,13650,13600,
,28/04/2021,0.5,Mustard Oil,13600,13700,13650,
,29/04/2021,0.6,Mustard Oil,13550,13650,13600,
,30/04/2021,0.5,Mustard Oil,13550,13659,13600,
Vishalpur,01/04/2021,1,Mustard Oil,10800,10900,10850,
,02/04/2021,0.5,Mustard Oil,10860,10945,10900,
,03/04/2021,1,Mustard Oil,10900,10995,10950,
,05/04/2021,1,Mustard Oil,10800,10900,10850,
,06/04/2021,2,Mustard Oil,10850,10950,10900,
,07/04/2021,1,Mustard Oil,10850,10950,10900,
,08/04/2021,1,Mustard Oil,10850,10950,10900,
,09/04/2021,2,Mustard Oil,10850,10950,10900,
,10/04/2021,1, ,NR,NR,NR,
,12/04/2021,0.5, ,NR,NR,NR,
,13/04/2021,0.5,Mustard Oil,10850,10950,10900,
,14/04/2021,1,Mustard Oil,10900,10979,10940,
,15/04/2021,1,Mustard Oil,10850,10950,10900,
,16/04/2021,1,Mustard Oil,10940,11024,10980,
,17/04/2021,1,Mustard Oil,10850,10950,10900,
,18/04/2021,0.5,Mustard Oil,10900,11000,10950,
,19/04/2021,0.5,Mustard Oil,10850,10950,10900,
,20/04/2021,1,Mustard Oil,10940,11000,10970,
,22/04/2021,0.5,Mustard Oil,10850,10950,10900,
,23/04/2021,1,Mustard Oil,10880,10970,10920,
,27/04/2021,1,Mustard Oil,11900,12000,11950,
,28/04/2021,1,Mustard Oil,11950,12055,12005,
,29/04/2021,0.5,Mustard Oil,11950,12055,12000,
,30/04/2021,1,Mustard Oil,12050,12150,12100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
