<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8f5d39e287f20e52ad3f906a06f25cb94d7210f935b1a085afe1cfb03e57d2ed
size 48981
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/11/2021,7,Mustard Oil,14000,18000,15000,
,05/11/2021,8,Mustard Oil,14000,18000,15000,
,06/11/2021,7,Mustard Oil,15000,18000,16000,
,08/11/2021,7,Mustard Oil,15000,19000,17000,
,09/11/2021,7.5,Mustard Oil,15000,19000,17000,
,10/11/2021,7.5,Mustard Oil,15000,19000,17000,
,11/11/2021,7,Mustard Oil,15000,19000,17000,
,12/11/2021,8,Mustard Oil,15000,19000,17000,
,13/11/2021,7.5,Mustard Oil,15000,19000,17000,
,15/11/2021,7,Mustard Oil,17000,21000,19000,
,16/11/2021,7,Mustard Oil,15000,19000,17000,
,17/11/2021,7,Mustard Oil,15000,19000,17000,
,18/11/2021,7.5,Mustard Oil,16000,20000,18000,
,19/11/2021,7,Mustard Oil,16000,20000,18000,
,20/11/2021,8,Mustard Oil,16000,20000,18000,
,22/11/2021,7.5,Mustard Oil,16000,20000,18000,
,23/11/2021,8,Mustard Oil,16000,20000,18000,
,24/11/2021,8,Mustard Oil,16000,20000,18000,
,25/11/2021,8,Mustard Oil,16000,20000,18000,
,26/11/2021,8,Mustard Oil,16000,21000,18000,
,27/11/2021,8,Mustard Oil,16000,21000,18000,
,29/11/2021,8,Mustard Oil,16000,20000,18000,
,30/11/2021,8,Mustard Oil,16000,20000,18000,
Saharanpur,01/11/2021,32,Mustard Oil,17300,17700,17500,
,02/11/2021,30,Mustard Oil,17300,17700,17500,
,03/11/2021,28,Mustard Oil,17300,17700,17500,
,04/11/2021,33,Mustard Oil,17300,17700,17500,
,06/11/2021,35,Mustard Oil,17300,17700,17500,
,08/11/2021,29,Mustard Oil,17300,17700,17500,
,09/11/2021,28,Mustard Oil,17300,17700,17500,
,10/11/2021,26,Mustard Oil,17250,17650,17450,
,11/11/2021,30,Mustard Oil,17250,17650,17450,
,12/11/2021,28,Mustard Oil,17150,17550,17350,
,13/11/2021,26,Mustard Oil,17150,17550,17350,
,15/11/2021,27,Mustard Oil,17150,17550,17350,
,16/11/2021,32,Mustard Oil,17200,17600,17400,
,17/11/2021,35,Mustard Oil,17200,17600,17400,
,18/11/2021,38,Mustard Oil,17100,17500,17300,
,19/11/2021,34,Mustard Oil,17100,17500,17300,
,20/11/2021,30,Mustard Oil,17100,17500,17300,
,22/11/2021,35,Mustard Oil,17100,17500,17300,
,23/11/2021,38,Mustard Oil,17100,17500,17300,
,24/11/2021,30,Mustard Oil,17100,17400,17250,
,25/11/2021,27,Mustard Oil,17100,17400,17250,
,26/11/2021,32,Mustard Oil,17100,17400,17250,
,27/11/2021,30,Mustard Oil,17100,17400,17250,
,29/11/2021,36,Mustard Oil,17000,17400,17200,
,30/11/2021,33,Mustard Oil,17000,17400,17200,
Shahjahanpur,24/11/2021,55,Mustard Oil,15400,15610,15500,
Shamli,04/11/2021,20,Mustard Oil,17440,17600,17510,
,08/11/2021,17,Mustard Oil,17300,17700,17480,
,09/11/2021,16,Mustard Oil,17430,17550,17480,
,10/11/2021,17,Mustard Oil,17260,17650,17425,
,12/11/2021,15,Mustard Oil,17360,17510,17430,
,13/11/2021,16,Mustard Oil,17365,17500,17410,
,15/11/2021,18,Mustard Oil,17350,17500,17400,
,16/11/2021,16,Mustard Oil,17150,17600,17370,
,17/11/2021,17,Mustard Oil,17330,17430,17370,
,18/11/2021,18,Mustard Oil,17290,17450,17360,
,19/11/2021,19,Mustard Oil,17300,17450,17360,
,20/11/2021,17,Mustard Oil,17280,17425,17360,
,22/11/2021,16,Mustard Oil,17150,17600,17340,
,23/11/2021,16.5,Mustard Oil,17300,17400,17340,
,24/11/2021,15,Mustard Oil,17300,17400,17340,
,25/11/2021,19,Mustard Oil,17100,17500,17300,
,26/11/2021,18,Mustard Oil,17290,17380,17315,
,27/11/2021,16,Mustard Oil,17260,17370,17310,
,29/11/2021,12,Mustard Oil,17100,17550,17310,
,30/11/2021,12.5,Mustard Oil,17275,17390,17310,
Sultanpur,05/11/2021,0.1,Mustard Oil,16900,17700,17400,
,12/11/2021,0.1,Mustard Oil,17000,18000,17700,
,19/11/2021,0.1,Mustard Oil,18000,18600,18300,
,26/11/2021,0.1,Mustard Oil,18000,18700,18400,
Utraula,01/11/2021,0.4,Mustard Oil,17900,18150,18000,
,02/11/2021,0.4,Mustard Oil,17900,18150,18000,
,08/11/2021,0.4,Mustard Oil,17850,18150,18000,
,09/11/2021,0.4,Mustard Oil,17850,18150,18000,
,11/11/2021,0.4,Mustard Oil,17850,18200,18000,
,12/11/2021,0.3,Mustard Oil,18200,18450,18300,
,15/11/2021,0.4,Mustard Oil,18200,18450,18300,
,16/11/2021,0.4,Mustard Oil,18200,18450,18300,
,17/11/2021,0.6,Mustard Oil,18300,18550,18400,
,18/11/2021,0.7,Mustard Oil,18300,18550,18400,
,20/11/2021,0.5,Mustard Oil,18300,18500,18400,
,22/11/2021,0.4,Mustard Oil,18300,18550,18400,
,23/11/2021,0.4,Mustard Oil,18300,18540,18400,
,24/11/2021,0.6,Mustard Oil,18350,18550,18400,
,25/11/2021,0.6,Mustard Oil,18300,18500,18400,
,26/11/2021,0.5,Mustard Oil,18300,18500,18400,
,27/11/2021,0.5,Mustard Oil,18300,18500,18400,
,29/11/2021,0.4,Mustard Oil,18300,18500,18400,
,30/11/2021,0.5,Mustard Oil,18350,18550,18400,
Vishalpur,01/11/2021,1.5,Mustard Oil,14950,15050,15000,
,02/11/2021,2,Mustard Oil,15050,15150,15100,
,06/11/2021,0.5,Mustard Oil,15050,15150,15100,
,08/11/2021,1,Mustard Oil,15050,15150,15100,
,09/11/2021,0.5,Mustard Oil,15100,15200,15150,
,11/11/2021,1,Mustard Oil,15000,15100,15050,
,12/11/2021,1,Mustard Oil,15050,15150,15100,
,13/11/2021,0.5,Mustard Oil,15050,15150,15100,
,15/11/2021,1,Mustard Oil,15100,15200,15150,
,16/11/2021,1,Mustard Oil,15060,15150,15100,
,17/11/2021,0.5,Mustard Oil,15150,15250,15200,
,18/11/2021,1,Mustard Oil,15150,15250,15200,
,19/11/2021,2,Mustard Oil,15130,15190,15160,
,20/11/2021,0.5,Mustard Oil,15150,15250,15200,
,22/11/2021,1,Mustard Oil,15150,15250,15200,
,23/11/2021,1.5,Mustard Oil,15150,15250,15200,
,24/11/2021,2,Mustard Oil,15150,15250,15200,
,25/11/2021,1,Mustard Oil,15150,15250,15200,
,26/11/2021,1,Mustard Oil,15150,15250,15200,
,29/11/2021,1,Mustard Oil,15150,15220,15180,
,30/11/2021,1.5,Mustard Oil,15150,15210,15180,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
