<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:88d55688945d26045d0c42686b03a11a37381761d6c40f7548f6f26b87d3c44a
size 52125
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/09/2019,1,Mustard Oil,9960,9980,9970,
,04/09/2019,1,Mustard Oil,9970,9980,9975,
,05/09/2019,2,Mustard Oil,9965,9990,9980,
,06/09/2019,2.5,Mustard Oil,9970,9990,9980,
,09/09/2019,1,Mustard Oil,9950,9980,9975,
,10/09/2019,2,Mustard Oil,9970,9990,9980,
,11/09/2019,2.5,Mustard Oil,9970,9980,9975,
,12/09/2019,2,Mustard Oil,9960,9975,9970,
,13/09/2019,2,Mustard Oil,9960,9980,9970,
,16/09/2019,2,Mustard Oil,9970,9990,9980,
,17/09/2019,1,Mustard Oil,9970,9990,9980,
,18/09/2019,2.5,Mustard Oil,9960,9985,9975,
,19/09/2019,2,Mustard Oil,9970,9980,9975,
,20/09/2019,1,Mustard Oil,9970,9985,9975,
,23/09/2019,1.5,Mustard Oil,9965,9975,9970,
,24/09/2019,1.5,Mustard Oil,9960,9985,9975,
,25/09/2019,1.5,Mustard Oil,9970,9990,9980,
,26/09/2019,1,Mustard Oil,9970,9980,9975,
,27/09/2019,2.5,Mustard Oil,9980,9990,9985,
,30/09/2019,2,Mustard Oil,9970,9990,9980,
Puwaha,01/09/2019,0.8,Mustard Oil,8850,8950,8900,
,02/09/2019,1.5,Mustard Oil,8900,9000,8980,
,03/09/2019,1,Mustard Oil,8900,9000,8950,
,04/09/2019,1,Mustard Oil,8900,9000,8950,
,05/09/2019,0.5,Mustard Oil,8800,9000,8900,
,06/09/2019,1.2,Mustard Oil,8900,9000,8950,
,08/09/2019,1,Mustard Oil,8900,9100,9000,
,09/09/2019,0.6,Mustard Oil,8900,9000,8950,
,11/09/2019,0.5,Mustard Oil,8850,8950,8900,
,12/09/2019,1,Mustard Oil,8900,9000,8950,
,13/09/2019,0.6,Mustard Oil,9000,9100,9050,
,15/09/2019,1,Mustard Oil,8950,9100,9000,
,16/09/2019,1.2,Mustard Oil,8900,9100,9000,
,17/09/2019,0.5,Mustard Oil,8900,9000,9000,
,18/09/2019,1,Mustard Oil,8900,9100,9000,
,19/09/2019,1,Mustard Oil,8900,9000,8950,
,23/09/2019,0.5,Mustard Oil,9000,9100,9100,
,26/09/2019,0.5,Mustard Oil,8800,8900,8850,
,27/09/2019,1,Mustard Oil,8890,9000,8900,
,30/09/2019,0.5,Mustard Oil,8900,9100,9000,
Raath,01/09/2019,1,Mustard Oil,8400,8600,8500,
,02/09/2019,1,Mustard Oil,8400,8600,8500,
,03/09/2019,1,Mustard Oil,8400,8600,8500,
,06/09/2019,0.9,Mustard Oil,8300,8500,8400,
,07/09/2019,0.3,Mustard Oil,8300,8500,8400,
,08/09/2019,0.9,Mustard Oil,8350,8575,8450,
,09/09/2019,0.6,Mustard Oil,8300,8500,8400,
,13/09/2019,0.5,Mustard Oil,8300,8500,8400,
,14/09/2019,0.8,Mustard Oil,8300,8500,8400,
,15/09/2019,1,Mustard Oil,8300,8500,8400,
,16/09/2019,1,Mustard Oil,8300,8500,8400,
,17/09/2019,0.9,Mustard Oil,8300,8500,8400,
,19/09/2019,1,Mustard Oil,8300,8500,8400,
,20/09/2019,0.8,Mustard Oil,8300,8550,8400,
,21/09/2019,0.7,Mustard Oil,8300,8550,8400,
,23/09/2019,1,Mustard Oil,8300,8500,8400,
,24/09/2019,0.6,Mustard Oil,8400,8600,8500,
,26/09/2019,1,Mustard Oil,8300,8500,8400,
,27/09/2019,0.7,Mustard Oil,8300,8500,8400,
,28/09/2019,0.8,Mustard Oil,8300,8500,8400,
,29/09/2019,1,Mustard Oil,8300,8500,8400,
,30/09/2019,1,Mustard Oil,8300,8500,8400,
Raibareilly,02/09/2019,1,Mustard Oil,9350,9375,9360,
,03/09/2019,1.2,Mustard Oil,9350,9375,9360,
,04/09/2019,0.8,Mustard Oil,9360,9400,9375,
,05/09/2019,0.8,Mustard Oil,9350,9375,9360,
,06/09/2019,0.8,Mustard Oil,9335,9360,9350,
,07/09/2019,0.8,Mustard Oil,9340,9370,9350,
,09/09/2019,1.5,Mustard Oil,9340,9360,9350,
,10/09/2019,1,Mustard Oil,9360,9400,9375,
,11/09/2019,1,Mustard Oil,9360,9400,9375,
,12/09/2019,0.8,Mustard Oil,9360,9400,9375,
,16/09/2019,0.8,Mustard Oil,9350,9400,9380,
,17/09/2019,0.8,Mustard Oil,9350,9400,9380,
,19/09/2019,0.8,Mustard Oil,9360,9400,9380,
,20/09/2019,1.2,Mustard Oil,9360,9400,9380,
,21/09/2019,1,Mustard Oil,9360,9400,9380,
,23/09/2019,1.2,Mustard Oil,9360,9400,9380,
,24/09/2019,0.8,Mustard Oil,9360,9400,9375,
,28/09/2019,0.8,Mustard Oil,9360,9400,9375,
Rampur,01/09/2019,2.5,Mustard Oil,9100,9160,9130,
,02/09/2019,2,Mustard Oil,9100,9150,9130,
,03/09/2019,3.5,Mustard Oil,9100,9150,9120,
,05/09/2019,3,Mustard Oil,9100,9150,9120,
,06/09/2019,2.7,Mustard Oil,9100,9150,9120,
,07/09/2019,2,Mustard Oil,9120,9180,9150,
,08/09/2019,2.5,Mustard Oil,9125,9180,9150,
,09/09/2019,2.2,Mustard Oil,9125,9180,9150,
,10/09/2019,2.5,Mustard Oil,9100,9190,9140,
,12/09/2019,2.2,Mustard Oil,9050,9150,9100,
,13/09/2019,2,Mustard Oil,9050,9150,9100,
,14/09/2019,2,Mustard Oil,9050,9150,9100,
,15/09/2019,2.2,Mustard Oil,9050,9150,9100,
,16/09/2019,2.5,Mustard Oil,9050,9150,9100,
,17/09/2019,3,Mustard Oil,9020,9190,9140,
,19/09/2019,2,Mustard Oil,9000,9080,9040,
,20/09/2019,2.2,Mustard Oil,9025,9080,9050,
,21/09/2019,2,Mustard Oil,9020,9090,9050,
,22/09/2019,2.5,Mustard Oil,9025,9080,9050,
,23/09/2019,2,Mustard Oil,9025,9080,9050,
,24/09/2019,2.4,Mustard Oil,9020,9080,9050,
,26/09/2019,2.6,Mustard Oil,9020,9080,9050,
,27/09/2019,2.5,Mustard Oil,9020,9100,9060,
,28/09/2019,2,Mustard Oil,9025,9080,9050,
,29/09/2019,2.4,Mustard Oil,9000,9100,9050,
,30/09/2019,2.2,Mustard Oil,9020,9080,9050,
Rura,01/09/2019,0.8,Mustard Oil,7700,8200,8000,
,02/09/2019,1,Mustard Oil,7500,7900,7700,
,03/09/2019,0.8,Mustard Oil,7500,8000,7700,
,04/09/2019,1.5,Mustard Oil,7500,7700,7600,
,07/09/2019,1,Mustard Oil,7500,8000,7700,
,08/09/2019,0.8,Mustard Oil,7500,7800,7700,
,09/09/2019,1,Mustard Oil,7500,7800,7700,
,10/09/2019,1,Mustard Oil,7500,7800,7700,
,11/09/2019,1,Mustard Oil,7500,7800,7700,
,12/09/2019,1,Mustard Oil,7500,8000,7700,
,13/09/2019,1.2,Mustard Oil,7500,7700,7600,
,14/09/2019,1,Mustard Oil,7500,7800,7700,
,16/09/2019,1,Mustard Oil,7500,7800,7700,
,17/09/2019,1,Mustard Oil,7500,8000,7700,
,18/09/2019,1,Mustard Oil,7700,8000,7800,
,19/09/2019,1.5,Mustard Oil,7500,7700,7600,
,20/09/2019,1,Mustard Oil,7500,7800,7700,
,21/09/2019,1,Mustard Oil,7500,8000,7700,
,24/09/2019,1,Mustard Oil,7500,8000,7700,
,25/09/2019,1,Mustard Oil,7500,7700,7600,
,26/09/2019,1,Mustard Oil,7700,8100,8000,
,28/09/2019,1,Mustard Oil,7700,8000,7800,
,29/09/2019,0.5,Mustard Oil,7500,8000,7700,
,30/09/2019,0.8,Mustard Oil,7500,8200,8000,
Safdarganj,02/09/2019,1.6,Mustard Oil,9820,9900,9870,
,03/09/2019,1.9,Mustard Oil,9850,9950,9900,
,04/09/2019,1.8,Mustard Oil,9820,9930,9860,
,05/09/2019,2,Mustard Oil,9820,9930,9870,
,06/09/2019,1.8,Mustard Oil,9880,9960,9920,
,07/09/2019,1.7,Mustard Oil,9900,10000,9940,
,09/09/2019,2,Mustard Oil,9750,9880,9820,
,10/09/2019,2.1,Mustard Oil,9850,9950,9900,
,11/09/2019,1.9,Mustard Oil,9800,9900,9840,
,12/09/2019,1.8,Mustard Oil,9820,9940,9870,
,13/09/2019,1.9,Mustard Oil,9800,9900,9840,
,14/09/2019,1.8,Mustard Oil,9720,9840,9790,
,16/09/2019,2,Mustard Oil,9850,9950,9900,
,17/09/2019,1.8,Mustard Oil,9860,9980,9920,
,18/09/2019,2,Mustard Oil,9810,9920,9860,
,19/09/2019,1.5,Mustard Oil,9850,9990,9920,
,20/09/2019,2.1,Mustard Oil,9900,10000,9930,
,21/09/2019,2.1,Mustard Oil,9820,9940,9870,
,23/09/2019,2.3,Mustard Oil,9860,9980,9920,
,24/09/2019,1.8,Mustard Oil,9860,9980,9920,
,25/09/2019,2.1,Mustard Oil,9910,9990,9950,
,26/09/2019,1.7,Mustard Oil,9920,10000,9970,
,27/09/2019,1.8,Mustard Oil,9820,9940,9880,
,28/09/2019,1.8,Mustard Oil,9860,9990,9920,
,30/09/2019,1.7,Mustard Oil,9900,9980,9940,
Saharanpur,02/09/2019,40,Mustard Oil,8900,9040,8960,
,03/09/2019,37,Mustard Oil,8900,9050,8960,
,04/09/2019,46,Mustard Oil,8900,9020,8965,
,05/09/2019,47,Mustard Oil,8900,9030,8970,
,06/09/2019,36,Mustard Oil,8900,9025,8960,
,07/09/2019,35,Mustard Oil,8900,9025,8960,
,09/09/2019,40,Mustard Oil,8900,9000,8950,
,10/09/2019,35,Mustard Oil,8885,9020,8950,
,11/09/2019,43,Mustard Oil,8900,9000,8950,
,12/09/2019,39,Mustard Oil,8900,9025,8960,
,13/09/2019,45,Mustard Oil,8900,9025,8960,
,14/09/2019,36, ,NR,NR,NR,
,16/09/2019,36, ,NR,NR,NR,
,17/09/2019,30,Mustard Oil,8900,9025,8960,
,18/09/2019,25,Mustard Oil,8900,9030,8960,
,19/09/2019,24,Mustard Oil,8910,9040,8965,
,20/09/2019,31,Mustard Oil,8915,9050,8970,
,21/09/2019,30,Mustard Oil,8920,9060,8975,
,23/09/2019,28,Mustard Oil,8900,9020,8960,
,24/09/2019,33,Mustard Oil,8880,9000,8940,
,25/09/2019,27,Mustard Oil,8880,9000,8940,
,26/09/2019,25,Mustard Oil,8890,9010,8950,
,27/09/2019,23,Mustard Oil,8895,9020,8950,
,28/09/2019,20,Mustard Oil,8890,9030,8960,
,30/09/2019,30,Mustard Oil,8900,9000,8950,
Shahabad(New Mandi),01/09/2019,1.8,Mustard Oil,9500,9600,9550,
,04/09/2019,1.8,Mustard Oil,9500,9600,9550,
,06/09/2019,1.3,Mustard Oil,9500,9600,9550,
,07/09/2019,1.5,Mustard Oil,9500,9600,9550,
,08/09/2019,2.3,Mustard Oil,9500,9600,9550,
,09/09/2019,2.8,Mustard Oil,9500,9600,9550,
,10/09/2019,2,Mustard Oil,9500,9600,9550,
,11/09/2019,3,Mustard Oil,9450,9550,9500,
,13/09/2019,2.5,Mustard Oil,9450,9550,9500,
,15/09/2019,2.4,Mustard Oil,9450,9550,9500,
,16/09/2019,2.7,Mustard Oil,9400,9500,9450,
,17/09/2019,3,Mustard Oil,9450,9550,9500,
,18/09/2019,3.5,Mustard Oil,9450,9550,9500,
,20/09/2019,3,Mustard Oil,9450,9550,9500,
,21/09/2019,3.5,Mustard Oil,9450,9550,9500,
,22/09/2019,3,Mustard Oil,9450,9550,9500,
,23/09/2019,2.5,Mustard Oil,9450,9550,9500,
,24/09/2019,2.3,Mustard Oil,9450,9550,9500,
,25/09/2019,3,Mustard Oil,9450,9550,9500,
,27/09/2019,1.8,Mustard Oil,9400,9500,9450,
,28/09/2019,1.4,Mustard Oil,9400,9500,9450,
,29/09/2019,1.6,Mustard Oil,9400,9500,9450,
,30/09/2019,2,Mustard Oil,9400,9500,9450,
Shahjahanpur,25/09/2019,36,Mustard Oil,9050,9200,9160,
,28/09/2019,32.5,Mustard Oil,9050,9180,9130,
,30/09/2019,3.6,Mustard Oil,9060,9150,9125,
Shamli,01/09/2019,16,Mustard Oil,8800,9200,9000,
,02/09/2019,8,Mustard Oil,8800,9200,9000,
,03/09/2019,19,Mustard Oil,8800,9200,9000,
,04/09/2019,20,Mustard Oil,8800,9100,8960,
,05/09/2019,17,Mustard Oil,8800,9200,8990,
,06/09/2019,14,Mustard Oil,8900,9100,8960,
,07/09/2019,16,Mustard Oil,8900,9100,8960,
,08/09/2019,15,Mustard Oil,8900,9100,8960,
,10/09/2019,18,Mustard Oil,8800,9100,8920,
,11/09/2019,15,Mustard Oil,8800,9100,8940,
,12/09/2019,11,Mustard Oil,8800,9200,9000,
,15/09/2019,14,Mustard Oil,8800,9200,9000,
,17/09/2019,16,Mustard Oil,8800,9200,9000,
,18/09/2019,18,Mustard Oil,8800,9200,9000,
,19/09/2019,17,Mustard Oil,8800,9200,9000,
,20/09/2019,18,Mustard Oil,8800,9200,9000,
,21/09/2019,19,Mustard Oil,8800,9200,9000,
,22/09/2019,18,Mustard Oil,8800,9200,9000,
,24/09/2019,21,Mustard Oil,8800,9200,8990,
,25/09/2019,22,Mustard Oil,8800,9100,8990,
,26/09/2019,21,Mustard Oil,8800,9100,9000,
,27/09/2019,20,Mustard Oil,8800,9200,9000,
,28/09/2019,20,Mustard Oil,8900,9100,9000,
Sitapur,02/09/2019,110,Mustard Oil,8300,8600,8440,
,03/09/2019,115,Mustard Oil,8300,8600,8450,
,04/09/2019,116,Mustard Oil,8300,8600,8440,
,07/09/2019,110,Mustard Oil,8300,8600,8450,
,10/09/2019,110,Mustard Oil,8300,8600,8450,
,11/09/2019,115,Mustard Oil,8300,8600,8430,
,13/09/2019,110,Mustard Oil,8300,8600,8450,
,17/09/2019,115,Mustard Oil,8300,8620,8480,
,18/09/2019,120,Mustard Oil,8300,8600,8450,
,21/09/2019,115,Mustard Oil,8300,8600,8460,
,25/09/2019,115,Mustard Oil,8300,8600,8500,
,26/09/2019,120,Mustard Oil,8300,8600,8500,
,27/09/2019,105,Mustard Oil,8300,8600,8500,
,28/09/2019,105,Mustard Oil,8300,8600,8500,
Sultanpur,06/09/2019,5,Mustard Oil,9850,9950,9900,
,13/09/2019,2.5,Mustard Oil,9900,10000,9950,
,20/09/2019,3,Mustard Oil,9850,10000,9900,
,27/09/2019,6,Mustard Oil,9800,10500,10000,
Vishalpur,02/09/2019,4,Mustard Oil,8925,9000,8975,
,03/09/2019,3.6,Mustard Oil,8825,9100,8950,
,04/09/2019,3,Mustard Oil,8840,9075,8950,
,06/09/2019,4.2,Mustard Oil,8815,9050,8925,
,07/09/2019,4,Mustard Oil,8840,9075,8950,
,09/09/2019,1,Mustard Oil,8870,9100,8975,
,11/09/2019,1.8,Mustard Oil,8870,9100,8975,
,12/09/2019,2,Mustard Oil,8870,9100,8975,
,16/09/2019,0.4,Mustard Oil,8975,9055,9010,
,19/09/2019,1.2,Mustard Oil,8950,9040,8990,
,21/09/2019,1.8,Mustard Oil,9000,9045,9015,
,24/09/2019,2.5,Mustard Oil,9000,9055,9020,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
