<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:823f4c0575abe1cf53e71e7ac9195c0b2fd5320e5254315e5c045c6d1ee01d21
size 50595
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rampur,01/11/2020,0.5,Mustard Oil,10040,10090,10060,
,02/11/2020,0.7,Mustard Oil,10030,11000,10060,
,03/11/2020,0.5,Mustard Oil,10040,10090,10060,
,04/11/2020,0.5,Mustard Oil,10050,11000,10080,
,05/11/2020,0.5,Mustard Oil,10030,10090,10080,
,06/11/2020,0.6,Mustard Oil,10060,10110,10080,
,07/11/2020,0.4,Mustard Oil,10050,10120,10080,
,08/11/2020,0.6,Mustard Oil,10060,10110,10080,
,09/11/2020,0.5,Mustard Oil,10060,10110,10080,
,10/11/2020,0.6,Mustard Oil,10040,10120,10090,
,12/11/2020,0.8,Mustard Oil,10070,10120,10090,
,13/11/2020,1,Mustard Oil,10060,11000,10090,
,14/11/2020,0.6,Mustard Oil,10070,10120,10090,
,15/11/2020,0.5,Mustard Oil,10070,10120,10090,
,17/11/2020,0.8,Mustard Oil,10070,10120,10090,
,19/11/2020,0.6,Mustard Oil,10070,10120,10090,
,20/11/2020,0.5,Mustard Oil,10070,10130,10090,
,21/11/2020,0.7,Mustard Oil,10070,10125,10090,
,22/11/2020,0.5,Mustard Oil,10070,10125,10090,
,23/11/2020,0.4,Mustard Oil,10090,10150,10110,
,24/11/2020,0.5,Mustard Oil,10090,10145,10110,
,27/11/2020,0.3,Mustard Oil,10090,10150,10110,
,28/11/2020,0.5,Mustard Oil,10090,10150,10110,
,29/11/2020,0.4,Mustard Oil,10090,10150,10110,
,30/11/2020,0.5,Mustard Oil,10090,10150,10110,
Rura,02/11/2020,8,Mustard Oil,10000,11000,10500,
,03/11/2020,8,Mustard Oil,10000,11000,10500,
,04/11/2020,9,Mustard Oil,10000,11000,10500,
,05/11/2020,9,Mustard Oil,10000,11000,10500,
,06/11/2020,8,Mustard Oil,10000,11000,10500,
,07/11/2020,12,Mustard Oil,10000,11000,10500,
,08/11/2020,10,Mustard Oil,10000,11000,10500,
,09/11/2020,8,Mustard Oil,10000,11000,10500,
,10/11/2020,10,Mustard Oil,10000,11000,10500,
,11/11/2020,10,Mustard Oil,10000,11000,10500,
,12/11/2020,9,Mustard Oil,10000,11000,10500,
,13/11/2020,10,Mustard Oil,10000,11000,10500,
,14/11/2020,12,Mustard Oil,10000,11000,10500,
,16/11/2020,8,Mustard Oil,10000,11000,10500,
,17/11/2020,8,Mustard Oil,10000,11000,10500,
,18/11/2020,9,Mustard Oil,10000,11000,10500,
,19/11/2020,9,Mustard Oil,10000,11000,10500,
,20/11/2020,10,Mustard Oil,10000,12000,11000,
,21/11/2020,9,Mustard Oil,10000,11000,10500,
,23/11/2020,9,Mustard Oil,10000,11000,10500,
,24/11/2020,9,Mustard Oil,10000,11000,10500,
,25/11/2020,10,Mustard Oil,10000,11000,10500,
,26/11/2020,9, ,NR,NR,NR,
,27/11/2020,9,Mustard Oil,10000,11000,10500,
,28/11/2020,10,Mustard Oil,10000,11000,10500,
,30/11/2020,10,Mustard Oil,10000,12000,11000,
Saharanpur,02/11/2020,28,Mustard Oil,11300,11600,11450,
,03/11/2020,33,Mustard Oil,11300,11700,11500,
,04/11/2020,37,Mustard Oil,11300,11700,11500,
,05/11/2020,40,Mustard Oil,11300,11700,11500,
,06/11/2020,38,Mustard Oil,11325,11740,11530,
,07/11/2020,35,Mustard Oil,11400,11800,11600,
,09/11/2020,30,Mustard Oil,11400,11800,11600,
,10/11/2020,28,Mustard Oil,11400,11800,11600,
,11/11/2020,36,Mustard Oil,11400,11800,11620,
,12/11/2020,35,Mustard Oil,11425,11825,11630,
,13/11/2020,40,Mustard Oil,11430,11830,11620,
,14/11/2020,52,Mustard Oil,11500,11800,11650,
,16/11/2020,50,Mustard Oil,11500,11850,11680,
,17/11/2020,40,Mustard Oil,11500,11900,11700,
,18/11/2020,35,Mustard Oil,11700,11900,11800,
,19/11/2020,36,Mustard Oil,11700,11900,11800,
,20/11/2020,34,Mustard Oil,11800,12000,11900,
,21/11/2020,40,Mustard Oil,11800,12200,12000,
,23/11/2020,46,Mustard Oil,11850,12160,12000,
,24/11/2020,37,Mustard Oil,11800,12200,12000,
,25/11/2020,40,Mustard Oil,11800,12200,12000,
,26/11/2020,35, ,NR,NR,NR,
,27/11/2020,30,Mustard Oil,11820,12200,12000,
,28/11/2020,28,Mustard Oil,11800,12200,12000,
,30/11/2020,30,Mustard Oil,11800,12200,12000,
Shahabad(New Mandi),04/11/2020,1.9,Mustard Oil,10700,10800,10750,
Shahjahanpur,03/11/2020,52,Mustard Oil,10370,10450,10415,
,04/11/2020,50,Mustard Oil,10380,10445,10410,
,05/11/2020,52,Mustard Oil,10375,10450,10415,
,06/11/2020,52.5,Mustard Oil,10375,10435,10410,
,07/11/2020,52,Mustard Oil,10380,10435,10415,
,09/11/2020,60,Mustard Oil,10415,10475,10450,
,10/11/2020,62,Mustard Oil,10425,10495,10460,
,11/11/2020,60,Mustard Oil,10435,10480,10465,
,12/11/2020,62,Mustard Oil,10575,10635,10605,
,13/11/2020,63,Mustard Oil,10575,10640,10610,
,17/11/2020,60,Mustard Oil,10500,10650,10600,
,18/11/2020,65,Mustard Oil,10520,10620,10590,
,20/11/2020,60,Mustard Oil,10500,10600,10550,
Shamli,02/11/2020,22,Mustard Oil,11400,11600,11495,
,03/11/2020,16,Mustard Oil,11412,11650,11500,
,04/11/2020,18.5,Mustard Oil,11400,11640,11500,
,05/11/2020,20,Mustard Oil,11500,11650,11500,
,06/11/2020,20,Mustard Oil,11475,11660,11550,
,07/11/2020,1.2,Mustard Oil,11550,11800,11670,
,09/11/2020,13,Mustard Oil,11630,11850,11740,
,10/11/2020,27,Mustard Oil,11600,12000,11815,
,11/11/2020,25,Mustard Oil,11600,12100,11790,
,12/11/2020,22,Mustard Oil,11860,12100,11900,
,13/11/2020,25,Mustard Oil,11790,12100,11900,
,17/11/2020,11,Mustard Oil,11890,12170,12000,
,18/11/2020,8,Mustard Oil,11900,12200,12000,
,19/11/2020,21,Mustard Oil,11800,12500,12100,
,20/11/2020,19,Mustard Oil,11970,12210,12100,
,21/11/2020,15,Mustard Oil,12200,12380,12270,
,23/11/2020,16,Mustard Oil,12190,12350,12260,
,24/11/2020,15,Mustard Oil,12190,12360,12250,
,25/11/2020,17,Mustard Oil,12200,12340,12250,
,26/11/2020,27,Mustard Oil,12100,12500,12250,
,27/11/2020,26,Mustard Oil,12185,12360,12250,
,28/11/2020,22,Mustard Oil,12100,12500,12250,
,30/11/2020,21,Mustard Oil,12190,12340,12250,
Sultanpur,06/11/2020,3,Mustard Oil,11700,12200,12000,
,07/11/2020,3, ,NR,NR,NR,
,13/11/2020,2.5,Mustard Oil,11700,12000,11800,
,20/11/2020,2,Mustard Oil,11700,11900,11800,
,27/11/2020,1.5,Mustard Oil,12000,12600,12300,
Utraula,02/11/2020,0.5,Mustard Oil,12100,12300,12200,
,03/11/2020,0.4,Mustard Oil,12100,12300,12200,
,04/11/2020,0.5,Mustard Oil,12100,12300,12200,
,05/11/2020,0.5,Mustard Oil,12100,12300,12200,
,06/11/2020,0.4,Mustard Oil,12100,12300,12200,
,07/11/2020,0.5,Mustard Oil,12100,12300,12200,
,09/11/2020,0.5,Mustard Oil,12100,12300,12200,
,10/11/2020,0.7,Mustard Oil,12400,12600,12500,
,11/11/2020,0.6,Mustard Oil,12400,12600,12500,
,12/11/2020,0.5,Mustard Oil,12400,12600,12500,
,17/11/2020,0.5,Mustard Oil,12400,12600,12500,
,18/11/2020,0.6,Mustard Oil,12400,12600,12500,
,19/11/2020,0.5,Mustard Oil,12400,12600,12500,
,20/11/2020,0.6,Mustard Oil,12400,12600,12500,
,21/11/2020,0.4,Mustard Oil,12500,12600,12500,
,23/11/2020,0.5,Mustard Oil,12400,12600,12500,
,24/11/2020,0.4,Mustard Oil,12400,12600,12500,
,25/11/2020,0.5,Mustard Oil,12400,12600,12500,
,26/11/2020,0.6,Mustard Oil,12400,12600,12500,
,27/11/2020,0.5,Mustard Oil,12400,12600,12500,
,28/11/2020,0.5,Mustard Oil,12400,12600,12500,
Vishalpur,02/11/2020,1,Mustard Oil,10350,10450,10400,
,03/11/2020,1.1,Mustard Oil,10350,10445,10400,
,04/11/2020,1.5,Mustard Oil,10315,10385,10355,
,05/11/2020,0.5,Mustard Oil,10270,10340,10300,
,06/11/2020,2,Mustard Oil,10355,10445,10400,
,07/11/2020,2,Mustard Oil,10210,10285,10250,
,12/11/2020,1.2,Mustard Oil,10315,10380,10355,
,17/11/2020,1.2,Mustard Oil,10450,10545,10500,
,19/11/2020,1,Mustard Oil,10250,10335,10295,
,20/11/2020,0.8,Mustard Oil,10315,10385,10355,
,24/11/2020,1.5,Mustard Oil,10455,10545,10500,
,25/11/2020,1.2,Mustard Oil,10320,10385,10355,
,26/11/2020,1.2,Mustard Oil,10300,10365,10335,
,27/11/2020,1.4,Mustard Oil,10230,10300,10265,
,28/11/2020,1,Mustard Oil,10215,10285,10250,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
