<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8377e734d991f8b2a4271ac6fc10a2a8e706df40c3126f8d5228a8ff7eeddf1e
size 53820
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/03/2021,10,Mustard Oil,10900,11150,11000,
,09/03/2021,7,Mustard Oil,10900,11150,11000,
,11/03/2021,10,Mustard Oil,10900,11100,11000,
,12/03/2021,4,Mustard Oil,10800,11200,11000,
,13/03/2021,9,Mustard Oil,10800,11100,11000,
,14/03/2021,5, ,NR,NR,NR,
,15/03/2021,9,Mustard Oil,10900,11100,11000,
,16/03/2021,11,Mustard Oil,10900,11100,11000,
,18/03/2021,11, ,NR,NR,NR,
,19/03/2021,9,Mustard Oil,10950,11100,11000,
,20/03/2021,7,Mustard Oil,10800,11100,11000,
,21/03/2021,9,Mustard Oil,10900,11150,11000,
,22/03/2021,6,Mustard Oil,10850,11100,11000,
,23/03/2021,8,Mustard Oil,11000,11300,11150,
,25/03/2021,10,Mustard Oil,10900,11300,11100,
,26/03/2021,7,Mustard Oil,10900,11250,11100,
,27/03/2021,10, ,NR,NR,NR,
,28/03/2021,12,Mustard Oil,11000,11300,11200,
Raibareilly,01/03/2021,1,Mustard Oil,12125,12150,12130,
,03/03/2021,1,Mustard Oil,12130,12160,12150,
,04/03/2021,1.2,Mustard Oil,12100,12160,12150,
,05/03/2021,1.2,Mustard Oil,12140,12160,12150,
,06/03/2021,1,Mustard Oil,12200,12275,12250,
,08/03/2021,1,Mustard Oil,12180,12375,12350,
,09/03/2021,0.8,Mustard Oil,12340,12375,12350,
,10/03/2021,1.5,Mustard Oil,12340,12375,12350,
,12/03/2021,0.8,Mustard Oil,12360,12400,12380,
,13/03/2021,0.8,Mustard Oil,12350,12400,12375,
,15/03/2021,1,Mustard Oil,12375,12400,12380,
,16/03/2021,1,Mustard Oil,12375,12400,12380,
,17/03/2021,0.8,Mustard Oil,12350,12400,12380,
,18/03/2021,0.8, ,NR,NR,NR,
,19/03/2021,1,Mustard Oil,12375,12400,12380,
,20/03/2021,1.2,Mustard Oil,12375,12400,12390,
,23/03/2021,1.2,Mustard Oil,12350,12375,12360,
,24/03/2021,1,Mustard Oil,12350,12375,12360,
,25/03/2021,0.8,Mustard Oil,12300,12360,12350,
,26/03/2021,1.2,Mustard Oil,12325,12375,12350,
,27/03/2021,1.2,Mustard Oil,12320,12360,12350,
,30/03/2021,1,Mustard Oil,12325,12360,12350,
,31/03/2021,0.8,Mustard Oil,12300,12350,12320,
Rampur,01/03/2021,0.7,Mustard Oil,10645,10665,10650,
,02/03/2021,0.6,Mustard Oil,10660,10690,10680,
,04/03/2021,0.5,Mustard Oil,10685,10710,10700,
,05/03/2021,0.6,Mustard Oil,10725,10750,10735,
,06/03/2021,0.5,Mustard Oil,10740,10765,10750,
,07/03/2021,0.5,Mustard Oil,10745,10765,10750,
,08/03/2021,0.6,Mustard Oil,10745,10760,10750,
,09/03/2021,0.5,Mustard Oil,10745,10760,10750,
,11/03/2021,0.5,Mustard Oil,10740,10765,10750,
,12/03/2021,0.5,Mustard Oil,10770,10785,10780,
,13/03/2021,0.5,Mustard Oil,10770,10785,10780,
,14/03/2021,0.6,Mustard Oil,10770,10790,10780,
,15/03/2021,0.5,Mustard Oil,10775,10790,10780,
,16/03/2021,0.6,Mustard Oil,10770,10790,10780,
,18/03/2021,0.7,Mustard Oil,10760,10780,10775,
,19/03/2021,0.6,Mustard Oil,10765,10780,10770,
,20/03/2021,0.6,Mustard Oil,10760,10780,10775,
,21/03/2021,0.7,Mustard Oil,10775,10820,10800,
,22/03/2021,0.8,Mustard Oil,10800,10830,10820,
,23/03/2021,0.7,Mustard Oil,10870,10890,10880,
,25/03/2021,0.7,Mustard Oil,10790,10810,10800,
,26/03/2021,0.8,Mustard Oil,10790,10810,10800,
,27/03/2021,0.8,Mustard Oil,10790,10810,10800,
,28/03/2021,1,Mustard Oil,10790,10810,10800,
,30/03/2021,0.8,Mustard Oil,10800,10815,10810,
,31/03/2021,0.8,Mustard Oil,10800,10815,10810,
Rura,01/03/2021,8, ,NR,NR,NR,
,02/03/2021,9,Mustard Oil,12000,14000,13000,
,03/03/2021,8,Mustard Oil,12000,14000,13000,
,04/03/2021,9,Mustard Oil,12000,14000,13000,
,05/03/2021,9,Mustard Oil,12000,14000,13000,
,06/03/2021,9,Mustard Oil,12000,14000,13000,
,08/03/2021,9,Mustard Oil,12000,14000,13000,
,09/03/2021,7,Mustard Oil,12000,14000,13000,
,10/03/2021,9,Mustard Oil,12000,14000,13000,
,12/03/2021,9,Mustard Oil,12000,14000,13000,
,13/03/2021,8,Mustard Oil,12000,14000,13000,
,14/03/2021,8,Mustard Oil,12000,14000,13000,
,15/03/2021,8,Mustard Oil,12000,14000,13000,
,16/03/2021,9,Mustard Oil,12000,14000,13000,
,17/03/2021,8,Mustard Oil,12000,14000,13000,
,18/03/2021,8,Mustard Oil,12000,14000,13000,
,19/03/2021,9,Mustard Oil,12000,14000,13000,
,20/03/2021,8,Mustard Oil,12000,14000,13000,
,22/03/2021,8,Mustard Oil,12000,14000,13000,
,23/03/2021,8,Mustard Oil,12000,14000,13000,
,24/03/2021,8,Mustard Oil,12000,14000,13000,
,25/03/2021,8,Mustard Oil,12000,14000,13000,
,26/03/2021,8,Mustard Oil,12000,14000,13000,
,27/03/2021,8,Mustard Oil,12000,14000,13000,
,31/03/2021,9,Mustard Oil,12000,14000,13000,
Saharanpur,01/03/2021,32, ,NR,NR,NR,
,02/03/2021,28,Mustard Oil,12800,13100,12950,
,03/03/2021,26,Mustard Oil,12750,13100,12900,
,04/03/2021,25,Mustard Oil,12750,13060,12900,
,05/03/2021,27,Mustard Oil,12750,13100,12900,
,06/03/2021,25,Mustard Oil,12750,13050,12900,
,08/03/2021,28,Mustard Oil,12750,13050,12900,
,09/03/2021,30, ,NR,NR,NR,
,10/03/2021,31,Mustard Oil,12750,13050,12900,
,11/03/2021,28,Mustard Oil,12700,13000,12850,
,12/03/2021,26,Mustard Oil,12700,13000,12850,
,13/03/2021,29,Mustard Oil,12700,12975,12850,
,15/03/2021,32,Mustard Oil,12650,12970,12800,
,16/03/2021,28,Mustard Oil,12650,12950,12800,
,17/03/2021,30,Mustard Oil,12620,12975,12800,
,18/03/2021,32,Mustard Oil,12650,12985,12820,
,19/03/2021,28,Mustard Oil,12650,12950,12800,
,20/03/2021,30,Mustard Oil,12650,12950,12800,
,22/03/2021,28,Mustard Oil,12600,13000,12800,
,23/03/2021,27,Mustard Oil,12550,12950,12750,
,24/03/2021,28,Mustard Oil,12600,12900,12750,
,25/03/2021,30,Mustard Oil,12600,12900,12750,
,26/03/2021,27,Mustard Oil,12600,13000,12800,
,27/03/2021,28,Mustard Oil,12600,13000,12800,
,30/03/2021,25,Mustard Oil,12600,13000,12800,
,31/03/2021,33,Mustard Oil,12600,13000,12800,
Shahabad(New Mandi),26/03/2021,1.6,Mustard Oil,11900,12000,11950,
Shahjahanpur,01/03/2021,65,Mustard Oil,10765,10835,10800,
,02/03/2021,68,Mustard Oil,10765,10850,10810,
,03/03/2021,65,Mustard Oil,10780,10840,10805,
,04/03/2021,62,Mustard Oil,10765,10845,10800,
,05/03/2021,63,Mustard Oil,10775,10840,10805,
,06/03/2021,61,Mustard Oil,10775,10835,10800,
,08/03/2021,60,Mustard Oil,10765,10845,10810,
,16/03/2021,70,Mustard Oil,10950,11060,11010,
,17/03/2021,80,Mustard Oil,10985,11050,11015,
,18/03/2021,83,Mustard Oil,10975,11055,11010,
,19/03/2021,80,Mustard Oil,10975,11055,11005,
,20/03/2021,70,Mustard Oil,10965,11040,11000,
,22/03/2021,70,Mustard Oil,10975,11040,11000,
,31/03/2021,60,Mustard Oil,10450,10550,10500,
Shamli,01/03/2021,19,Mustard Oil,12860,13150,13000,
,02/03/2021,23,Mustard Oil,12700,13250,12940,
,03/03/2021,21,Mustard Oil,12800,13100,12930,
,04/03/2021,19,Mustard Oil,12825,13100,12940,
,05/03/2021,20,Mustard Oil,12812,13125,12940,
,06/03/2021,21,Mustard Oil,12800,13130,12940,
,08/03/2021,19,Mustard Oil,12775,13050,12950,
,09/03/2021,21,Mustard Oil,12800,13000,12900,
,10/03/2021,21.5,Mustard Oil,12800,13000,12900,
,11/03/2021,22,Mustard Oil,12740,12950,12860,
,12/03/2021,22.5,Mustard Oil,12780,12965,12875,
,13/03/2021,24,Mustard Oil,12750,13100,12870,
,15/03/2021,23,Mustard Oil,12715,13000,12835,
,16/03/2021,25,Mustard Oil,12730,12910,12825,
,17/03/2021,26,Mustard Oil,12765,12960,12880,
,18/03/2021,27,Mustard Oil,12700,12900,12800,
,19/03/2021,26.5,Mustard Oil,12700,12925,12800,
,20/03/2021,26,Mustard Oil,12570,13150,12800,
,22/03/2021,24,Mustard Oil,12650,13000,12835,
,23/03/2021,26,Mustard Oil,12775,12940,12850,
,24/03/2021,28,Mustard Oil,12600,13100,12825,
,25/03/2021,21,Mustard Oil,12500,13000,12750,
,26/03/2021,22,Mustard Oil,12675,12850,12760,
,27/03/2021,25,Mustard Oil,12680,12900,12790,
,30/03/2021,22,Mustard Oil,12700,12900,12800,
,31/03/2021,24,Mustard Oil,12700,12900,12800,
Sitapur,03/03/2021,23,Mustard Oil,11000,12000,11550,
,05/03/2021,24,Mustard Oil,11000,12000,11550,
,08/03/2021,24,Mustard Oil,11000,12000,11500,
,10/03/2021,23,Mustard Oil,11000,12000,11500,
,15/03/2021,32,Mustard Oil,11000,12000,11450,
,17/03/2021,29,Mustard Oil,11000,12000,11600,
,19/03/2021,26,Mustard Oil,11000,12000,11650,
,22/03/2021,23,Mustard Oil,11300,12500,11850,
,24/03/2021,22.5,Mustard Oil,11300,12500,11890,
,26/03/2021,24,Mustard Oil,11300,12500,11880,
,31/03/2021,24,Mustard Oil,11300,12500,11800,
Sultanpur,05/03/2021,0.1,Mustard Oil,12000,13000,12500,
,12/03/2021,0.1,Mustard Oil,12000,13000,12500,
,19/03/2021,0.1,Mustard Oil,12700,13500,13000,
,26/03/2021,0.1,Mustard Oil,12000,13500,13000,
Utraula,01/03/2021,0.6, ,NR,NR,NR,
,02/03/2021,0.5,Mustard Oil,13450,13550,13500,
,03/03/2021,0.5,Mustard Oil,13400,13600,13500,
,04/03/2021,0.6,Mustard Oil,13400,13600,13500,
,05/03/2021,0.6,Mustard Oil,13400,13600,13500,
,06/03/2021,0.5,Mustard Oil,13400,13600,13500,
,08/03/2021,0.5,Mustard Oil,13400,13600,13500,
,09/03/2021,0.6,Mustard Oil,13400,13600,13500,
,10/03/2021,0.6,Mustard Oil,13400,13600,13500,
,12/03/2021,0.5,Mustard Oil,13550,13650,13600,
,13/03/2021,0.5,Mustard Oil,13500,13600,13550,
,15/03/2021,0.6,Mustard Oil,13500,13600,13550,
,16/03/2021,0.6,Mustard Oil,13550,13650,13600,
,17/03/2021,0.6,Mustard Oil,13550,13650,13600,
,18/03/2021,0.5,Mustard Oil,13550,13650,13600,
,19/03/2021,0.6,Mustard Oil,13550,13650,13600,
,20/03/2021,0.6,Mustard Oil,13550,13650,13600,
,22/03/2021,0.5,Mustard Oil,13500,13650,13550,
,23/03/2021,0.5,Mustard Oil,13500,13600,13550,
,24/03/2021,0.5,Mustard Oil,13500,13600,13550,
,25/03/2021,0.5,Mustard Oil,13500,13600,13550,
,26/03/2021,0.6,Mustard Oil,13500,13600,13550,
,27/03/2021,0.6,Mustard Oil,13500,13600,13550,
,30/03/2021,0.5,Mustard Oil,13500,13600,13550,
,31/03/2021,0.6,Mustard Oil,13500,13600,13550,
Vishalpur,01/03/2021,1.2,Mustard Oil,10750,10850,10800,
,02/03/2021,1.5,Mustard Oil,10650,10750,10700,
,03/03/2021,1.2,Mustard Oil,10650,10745,10700,
,04/03/2021,1.5,Mustard Oil,10650,10750,10700,
,05/03/2021,1.2,Mustard Oil,10650,10750,10700,
,08/03/2021,0.8,Mustard Oil,10730,10810,10770,
,10/03/2021,1.2,Mustard Oil,10720,10789,10755,
,12/03/2021,1,Mustard Oil,10750,10850,10800,
,13/03/2021,0.2,Mustard Oil,10700,10800,10750,
,15/03/2021,0.2,Mustard Oil,10750,10850,10800,
,16/03/2021,1,Mustard Oil,10750,10848,10800,
,17/03/2021,1,Mustard Oil,10700,10800,10750,
,18/03/2021,1,Mustard Oil,10725,10835,10780,
,19/03/2021,1,Mustard Oil,10700,10800,10750,
,20/03/2021,0.5,Mustard Oil,10700,10800,10750,
,21/03/2021,2,Mustard Oil,10700,10800,10750,
,23/03/2021,1.2,Mustard Oil,10750,10850,10800,
,24/03/2021,2,Mustard Oil,10850,10950,10900,
,25/03/2021,1,Mustard Oil,10870,10955,10910,
,26/03/2021,2,Mustard Oil,10870,10945,10910,
,27/03/2021,2.2, ,NR,NR,NR,
,30/03/2021,2,Mustard Oil,10880,10965,10920,
,31/03/2021,0.5,Mustard Oil,10840,10925,10880,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
