<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:319b0a14bd9cd28616c9dc8274d16954bc31fdfd53089134a2fda36df2c445cd
size 59077
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/09/2021,1.5,Mustard Oil,16170,16230,16200,
,03/09/2021,1.8,Mustard Oil,16170,16230,16200,
,04/09/2021,1.2,Mustard Oil,16230,16270,16250,
,06/09/2021,1.6,Mustard Oil,16230,16270,16250,
,07/09/2021,2,Mustard Oil,16230,16280,16250,
,08/09/2021,1.2,Mustard Oil,16340,16380,16360,
,09/09/2021,1.5,Mustard Oil,16330,16380,16360,
,10/09/2021,1.8,Mustard Oil,16340,16380,16360,
,11/09/2021,2,Mustard Oil,16330,16390,16360,
,13/09/2021,1.2,Mustard Oil,16380,16420,16400,
,14/09/2021,1.4,Mustard Oil,16380,16420,16400,
,15/09/2021,1.8,Mustard Oil,16370,16430,16400,
,16/09/2021,2,Mustard Oil,16380,16420,16400,
,17/09/2021,1.8,Mustard Oil,16370,16430,16400,
,20/09/2021,2.4,Mustard Oil,16380,16420,16400,
,21/09/2021,2.6,Mustard Oil,16370,16430,16400,
,22/09/2021,2.1,Mustard Oil,16480,16520,16500,
,23/09/2021,2.4,Mustard Oil,16480,16520,16500,
,24/09/2021,2.8,Mustard Oil,16670,16730,16700,
,25/09/2021,3,Mustard Oil,16680,16720,16700,
,27/09/2021,3.5,Mustard Oil,16570,16630,16600,
,28/09/2021,4,Mustard Oil,16570,16630,16600,
,29/09/2021,5,Mustard Oil,16570,16630,16600,
,30/09/2021,4.5,Mustard Oil,16570,16630,16600,
Ghaziabad,01/09/2021,25,Mustard Oil,16650,16750,16700,
,02/09/2021,30,Mustard Oil,16650,16750,16700,
,03/09/2021,25,Mustard Oil,16650,16750,16700,
,04/09/2021,30,Mustard Oil,16650,16750,16700,
,05/09/2021,25,Mustard Oil,16650,16750,16700,
,06/09/2021,20,Mustard Oil,16750,16850,16800,
,08/09/2021,15,Mustard Oil,16750,16850,16800,
,09/09/2021,20,Mustard Oil,16750,16850,16800,
,10/09/2021,25,Mustard Oil,16750,16850,16800,
,11/09/2021,15,Mustard Oil,16750,16850,16800,
,12/09/2021,20,Mustard Oil,16750,16850,16800,
,15/09/2021,22,Mustard Oil,16750,16850,16800,
,16/09/2021,15,Mustard Oil,16750,16850,16800,
,17/09/2021,20,Mustard Oil,16750,16850,16800,
,18/09/2021,15,Mustard Oil,16950,17050,17000,
,19/09/2021,20,Mustard Oil,17450,17550,17500,
,20/09/2021,16,Mustard Oil,17450,17550,17500,
,22/09/2021,20,Mustard Oil,17450,17550,17500,
,23/09/2021,15,Mustard Oil,17950,18050,18000,
,24/09/2021,20,Mustard Oil,17950,18050,18000,
,25/09/2021,15,Mustard Oil,18450,18550,18500,
,26/09/2021,20,Mustard Oil,18450,18550,18500,
,27/09/2021,10,Mustard Oil,18950,19050,19000,
,29/09/2021,15,Mustard Oil,18450,18550,18500,
,30/09/2021,20,Mustard Oil,18450,18550,18500,
Gurusarai,01/09/2021,0.3,Mustard Oil,15250,15550,15500,
,02/09/2021,0.2,Mustard Oil,15300,15650,15500,
,03/09/2021,0.1,Mustard Oil,15350,15600,15500,
,05/09/2021,0.2,Mustard Oil,15300,15600,15500,
,06/09/2021,0.2,Mustard Oil,15350,15600,15500,
,07/09/2021,0.1,Mustard Oil,13400,15600,15500,
,08/09/2021,0.2,Mustard Oil,15300,15600,15500,
,09/09/2021,0.2,Mustard Oil,15300,15600,15500,
,10/09/2021,0.1,Mustard Oil,15300,15600,15500,
,12/09/2021,0.1,Mustard Oil,15400,15600,15500,
,13/09/2021,0.1,Mustard Oil,15300,15650,15500,
Haathras,01/09/2021,8,Mustard Oil,13200,14000,13600,
,02/09/2021,7,Mustard Oil,13500,14400,14000,
,03/09/2021,6,Mustard Oil,13700,14700,14300,
,04/09/2021,9,Mustard Oil,13400,14600,14500,
,06/09/2021,8,Mustard Oil,13600,14500,14000,
,07/09/2021,6,Mustard Oil,13800,14700,14000,
,08/09/2021,7,Mustard Oil,13500,14600,14000,
,09/09/2021,6,Mustard Oil,13300,14700,14000,
,10/09/2021,6.5,Mustard Oil,13500,14500,13900,
,11/09/2021,9,Mustard Oil,13500,14700,14000,
,13/09/2021,9.5,Mustard Oil,13400,14500,14000,
,14/09/2021,8,Mustard Oil,13600,14700,14000,
,15/09/2021,7,Mustard Oil,13800,14500,14000,
,16/09/2021,8,Mustard Oil,13700,14600,14000,
,17/09/2021,7,Mustard Oil,13800,14700,14000,
,18/09/2021,6,Mustard Oil,13600,14500,14000,
,20/09/2021,7,Mustard Oil,13600,14500,14050,
,21/09/2021,6,Mustard Oil,13400,14500,14000,
,22/09/2021,8,Mustard Oil,13500,14700,14000,
,23/09/2021,6.5,Mustard Oil,13700,14300,14000,
,24/09/2021,8,Mustard Oil,13800,14200,14000,
,25/09/2021,7,Mustard Oil,13600,14600,14100,
,27/09/2021,8,Mustard Oil,13500,14700,14000,
,28/09/2021,9,Mustard Oil,13600,14800,14000,
,29/09/2021,7,Mustard Oil,13700,14500,14000,
,30/09/2021,8,Mustard Oil,13700,14600,14100,
Hamirpur,10/09/2021,45,Mustard Oil,15750,15900,15800,
,24/09/2021,51,Mustard Oil,16700,16900,16800,
Hapur,01/09/2021,8,Mustard Oil,15000,16000,15400,
,02/09/2021,10,Mustard Oil,15000,16000,15400,
,04/09/2021,5,Mustard Oil,15000,16000,15200,
,06/09/2021,10,Mustard Oil,15000,16000,15200,
,07/09/2021,10,Mustard Oil,15000,16400,15850,
,08/09/2021,5,Mustard Oil,15200,16000,15850,
,09/09/2021,8,Mustard Oil,15200,16000,15850,
,10/09/2021,5,Mustard Oil,15000,16000,15700,
,11/09/2021,6,Mustard Oil,15100,16000,15700,
,13/09/2021,10,Mustard Oil,15000,16000,15500,
,14/09/2021,10,Mustard Oil,15000,16000,15500,
,15/09/2021,8,Mustard Oil,15200,16400,15700,
,16/09/2021,8,Mustard Oil,15000,16000,15500,
,17/09/2021,5,Mustard Oil,15000,16200,15850,
,18/09/2021,8,Mustard Oil,15000,16000,15850,
,20/09/2021,5,Mustard Oil,15200,16400,15940,
,21/09/2021,8,Mustard Oil,15200,16400,15940,
,22/09/2021,5,Mustard Oil,15200,16400,15940,
,23/09/2021,5,Mustard Oil,15500,16400,16000,
,24/09/2021,8,Mustard Oil,15500,16200,16000,
,25/09/2021,5,Mustard Oil,16000,17000,16300,
,27/09/2021,10,Mustard Oil,16000,17000,16300,
,28/09/2021,5,Mustard Oil,17000,18200,17800,
,29/09/2021,5,Mustard Oil,17000,18000,17500,
,30/09/2021,8,Mustard Oil,17000,18000,17500,
Hardoi,01/09/2021,4.1,Mustard Oil,14430,14460,14450,
,02/09/2021,43,Mustard Oil,14380,14440,14410,
,03/09/2021,2.5,Mustard Oil,14390,14430,14410,
,04/09/2021,5.3,Mustard Oil,14360,14460,14400,
,06/09/2021,3.5,Mustard Oil,14300,14500,14450,
,07/09/2021,3,Mustard Oil,14500,14600,14550,
,08/09/2021,4.5,Mustard Oil,14500,14600,14550,
,09/09/2021,4,Mustard Oil,14500,14600,14580,
,10/09/2021,5.3,Mustard Oil,14520,14540,14530,
,11/09/2021,3.2,Mustard Oil,14490,14530,14510,
,13/09/2021,5.1,Mustard Oil,14500,14560,14530,
,14/09/2021,4.9,Mustard Oil,14480,14540,14510,
,15/09/2021,5,Mustard Oil,14460,14500,14480,
,16/09/2021,2.6,Mustard Oil,14500,14520,14510,
,17/09/2021,4.5,Mustard Oil,14580,14600,14590,
,18/09/2021,4.6,Mustard Oil,14570,14600,14580,
,20/09/2021,2.9,Mustard Oil,14580,14610,14590,
,21/09/2021,4.7,Mustard Oil,14570,14600,14580,
,22/09/2021,4.3,Mustard Oil,14570,14620,14590,
,23/09/2021,4.5,Mustard Oil,14550,14650,14600,
,24/09/2021,5.3,Mustard Oil,14840,14900,14880,
,25/09/2021,3.3,Mustard Oil,14860,14890,14870,
,27/09/2021,3.3,Mustard Oil,14850,14900,14880,
,30/09/2021,2.3,Mustard Oil,14800,14840,14820,
Jahangirabad,01/09/2021,2.5,Mustard Oil,15500,15770,15630,
,02/09/2021,3,Mustard Oil,15500,15785,15640,
,04/09/2021,2.8,Mustard Oil,15600,15800,15695,
,05/09/2021,2.6,Mustard Oil,15540,15820,15690,
,06/09/2021,2.5,Mustard Oil,15590,15850,15710,
,07/09/2021,3,Mustard Oil,15555,15840,15705,
,08/09/2021,3.3,Mustard Oil,15575,15850,15710,
,09/09/2021,3.5,Mustard Oil,15600,15850,15730,
,10/09/2021,3.6,Mustard Oil,15600,15895,15740,
,11/09/2021,3.5,Mustard Oil,15630,15850,15745,
,13/09/2021,3,Mustard Oil,15600,15890,15720,
,14/09/2021,3.5,Mustard Oil,15600,15855,15725,
,15/09/2021,3,Mustard Oil,15600,15860,15730,
,16/09/2021,2.5,Mustard Oil,15640,18900,15760,
,18/09/2021,3,Mustard Oil,15605,15870,15735,
,19/09/2021,2.6,Mustard Oil,15600,15900,15730,
,21/09/2021,2.4,Mustard Oil,15700,15975,15850,
,22/09/2021,2.3,Mustard Oil,15725,15995,15870,
,23/09/2021,2.2,Mustard Oil,15955,16190,16050,
,25/09/2021,2.1,Mustard Oil,16055,16350,16210,
,26/09/2021,2,Mustard Oil,16060,16400,16255,
,27/09/2021,2.2,Mustard Oil,16800,17150,16960,
,28/09/2021,2,Mustard Oil,17075,17400,17260,
,29/09/2021,2.1,Mustard Oil,17100,17400,17245,
,30/09/2021,2,Mustard Oil,17165,17445,17295,
Jangipura,01/09/2021,2,Mustard Oil,15970,16060,16030,
,02/09/2021,2.3,Mustard Oil,15970,16050,16030,
,03/09/2021,1.7,Mustard Oil,15980,16050,16030,
,04/09/2021,1.4,Mustard Oil,16200,16250,16230,
,05/09/2021,1.2,Mustard Oil,16200,16250,16230,
,06/09/2021,2,Mustard Oil,16230,16280,16250,
,07/09/2021,1.7,Mustard Oil,16230,16270,16250,
,08/09/2021,1,Mustard Oil,16320,16370,16340,
,09/09/2021,1.8,Mustard Oil,16340,16380,16360,
,10/09/2021,2,Mustard Oil,16330,16370,16350,
,11/09/2021,1.4,Mustard Oil,16340,16400,16370,
,12/09/2021,2.3,Mustard Oil,16340,16380,16360,
,13/09/2021,1.4,Mustard Oil,16360,16400,16360,
,18/09/2021,2.5,Mustard Oil,16400,16450,16430,
,19/09/2021,1.8,Mustard Oil,16400,16480,16450,
,20/09/2021,1.8,Mustard Oil,16400,16450,16430,
,22/09/2021,2.4,Mustard Oil,16500,16560,16530,
,23/09/2021,2.2,Mustard Oil,16540,16600,16570,
,24/09/2021,3,Mustard Oil,16680,16730,16700,
,25/09/2021,2.8,Mustard Oil,16670,16730,16700,
,26/09/2021,3,Mustard Oil,16540,16580,16560,
,27/09/2021,1.8,Mustard Oil,16560,16600,16580,
,29/09/2021,3.7,Mustard Oil,16570,16610,16590,
,30/09/2021,4,Mustard Oil,16570,16630,16600,
Kasganj,01/09/2021,1.4,Mustard Oil,13550,13800,13730,
,10/09/2021,0.9,Mustard Oil,13700,14080,13850,
,12/09/2021,1,Mustard Oil,13720,14100,13880,
,14/09/2021,0.8,Mustard Oil,13800,14150,13900,
,15/09/2021,1,Mustard Oil,13810,14160,13920,
,16/09/2021,0.9,Mustard Oil,13820,14180,13930,
,17/09/2021,2.5,Mustard Oil,13850,14200,13950,
,18/09/2021,4.5,Mustard Oil,13850,14200,13950,
,19/09/2021,1.2,Mustard Oil,13850,14200,13960,
,21/09/2021,1.4,Mustard Oil,13860,14200,13970,
,22/09/2021,1.2,Mustard Oil,13880,14220,14000,
,23/09/2021,1.5,Mustard Oil,13860,14200,13970,
,,,Other,NR,14200,13970,
,24/09/2021,1.2,Mustard Oil,13890,14220,13990,
,25/09/2021,1,Mustard Oil,13920,14230,14010,
,26/09/2021,1.2,Mustard Oil,13930,14230,14020,
,28/09/2021,1,Mustard Oil,13950,14250,14040,
,29/09/2021,1.2,Mustard Oil,13960,14250,14050,
,30/09/2021,1,Mustard Oil,13980,14260,14080,
Kayamganj,01/09/2021,1.8,Mustard Oil,14900,15000,14950,
,02/09/2021,1.5,Mustard Oil,14850,14950,14900,
,03/09/2021,1.8,Mustard Oil,14900,15000,14950,
,04/09/2021,1.5,Mustard Oil,15000,15150,15100,
,06/09/2021,1.2,Mustard Oil,15100,15200,15150,
,07/09/2021,1.5,Mustard Oil,15050,15150,15100,
,08/09/2021,1.8,Mustard Oil,15100,15200,15150,
,09/09/2021,1.5,Mustard Oil,15150,15250,15200,
,10/09/2021,1.2,Mustard Oil,15200,15300,15250,
,11/09/2021,1,Mustard Oil,15250,15350,15300,
,13/09/2021,1.2,Mustard Oil,15300,15400,15350,
,14/09/2021,1.5,Mustard Oil,15200,15300,15250,
,15/09/2021,2,Mustard Oil,15100,15200,15150,
,16/09/2021,1.5,Mustard Oil,15050,15150,15100,
,17/09/2021,1.8,Mustard Oil,15050,15150,15100,
,18/09/2021,2,Mustard Oil,14950,15050,15000,
,20/09/2021,2,Mustard Oil,15050,15150,15100,
,21/09/2021,1.8,Mustard Oil,15100,15200,15150,
,22/09/2021,1.5,Mustard Oil,15150,15250,15200,
,23/09/2021,1.8,Mustard Oil,15200,15300,15250,
,24/09/2021,1.5,Mustard Oil,15250,15350,15300,
,25/09/2021,1,Mustard Oil,15300,15400,15350,
,27/09/2021,1.5,Mustard Oil,15350,15450,15400,
,28/09/2021,1.2,Mustard Oil,15400,15500,15450,
,29/09/2021,1.8,Mustard Oil,15450,15550,15500,
,30/09/2021,2,Mustard Oil,15500,15600,15550,
Khurja,01/09/2021,3,Mustard Oil,15430,15800,15630,
,02/09/2021,2.8,Mustard Oil,15400,15800,15635,
,03/09/2021,2.7,Mustard Oil,15400,15800,15640,
,04/09/2021,2.7,Mustard Oil,15400,15850,15645,
,06/09/2021,2.4,Mustard Oil,15500,15900,15700,
,07/09/2021,2.5,Mustard Oil,15500,15900,15710,
,08/09/2021,2.6,Mustard Oil,15500,15900,15700,
,09/09/2021,3,Mustard Oil,15500,15900,15900,
,10/09/2021,3,Mustard Oil,15500,15900,15720,
,11/09/2021,3,Mustard Oil,15500,15900,15730,
,13/09/2021,3,Mustard Oil,15500,15900,15720,
,14/09/2021,2.9,Mustard Oil,15500,15900,15725,
,15/09/2021,2.8,Mustard Oil,15500,15900,15720,
,16/09/2021,3,Mustard Oil,15500,15900,15725,
,17/09/2021,3,Mustard Oil,15500,15900,15710,
,18/09/2021,3,Mustard Oil,15500,15900,15720,
,20/09/2021,3.2,Mustard Oil,15500,15900,15730,
,21/09/2021,3,Mustard Oil,15540,15940,15740,
,22/09/2021,3,Mustard Oil,15550,15950,15750,
,23/09/2021,3,Mustard Oil,15600,16000,15850,
,24/09/2021,2.6,Mustard Oil,15800,16200,16000,
,25/09/2021,2.8,Mustard Oil,16000,16400,16200,
,27/09/2021,3,Mustard Oil,16000,16400,16200,
,28/09/2021,3,Mustard Oil,16000,16500,16300,
,29/09/2021,3.2,Mustard Oil,16700,17300,17000,
,30/09/2021,3,Mustard Oil,16700,17200,16950,
Mainpuri,01/09/2021,1.3,Mustard Oil,13660,13850,13770,
,02/09/2021,1.4,Mustard Oil,13660,13850,13770,
,03/09/2021,1.3,Mustard Oil,13680,13860,13770,
,04/09/2021,1.2,Mustard Oil,13640,13840,13750,
,06/09/2021,1.2,Mustard Oil,13655,13850,13760,
,07/09/2021,1.3,Mustard Oil,13680,13860,13770,
,08/09/2021,1.4,Mustard Oil,13700,13900,13800,
,09/09/2021,1.3,Mustard Oil,13700,13900,13800,
,10/09/2021,1.4,Mustard Oil,13700,13900,13800,
,11/09/2021,1.2,Mustard Oil,13760,13940,13850,
,13/09/2021,1.3,Mustard Oil,13740,13930,13850,
,14/09/2021,1.4,Mustard Oil,13725,13915,13820,
,15/09/2021,2.6,Mustard Oil,13725,13915,13820,
,16/09/2021,1.3,Mustard Oil,13700,13900,13800,
,17/09/2021,1,Mustard Oil,13700,13900,13800,
,18/09/2021,0.9,Mustard Oil,13700,13900,13800,
,20/09/2021,1,Mustard Oil,13700,13900,13800,
,21/09/2021,1,Mustard Oil,13650,14200,13900,
,22/09/2021,1,Mustard Oil,13600,14000,13800,
,23/09/2021,1,Mustard Oil,13700,14200,13900,
,24/09/2021,1.1,Mustard Oil,13700,14200,13900,
,25/09/2021,1,Mustard Oil,13850,14200,14000,
,27/09/2021,1,Mustard Oil,13750,14300,14000,
,28/09/2021,1,Mustard Oil,13700,14300,14000,
,29/09/2021,1.5,Mustard Oil,13800,14350,14100,
,30/09/2021,1,Mustard Oil,13850,14300,14000,
Meerut,01/09/2021,27,Mustard Oil,15450,15825,15700,
,02/09/2021,28.5,Mustard Oil,15450,15825,15700,
,03/09/2021,33.5,Mustard Oil,15450,15825,15700,
,04/09/2021,22,Mustard Oil,15425,15825,15700,
,06/09/2021,30,Mustard Oil,15450,15800,15700,
,07/09/2021,24,Mustard Oil,15450,15800,15700,
,08/09/2021,30,Mustard Oil,15450,15800,15700,
,09/09/2021,22,Mustard Oil,15450,15820,15700,
,10/09/2021,20,Mustard Oil,15450,15825,15700,
,11/09/2021,28,Mustard Oil,15500,15850,15750,
,13/09/2021,25,Mustard Oil,15500,15850,15750,
,14/09/2021,31,Mustard Oil,15500,15850,15750,
,15/09/2021,34,Mustard Oil,15500,15850,15750,
,16/09/2021,27,Mustard Oil,15500,15850,15750,
,17/09/2021,30,Mustard Oil,15500,15850,15750,
,18/09/2021,30,Mustard Oil,15600,15850,15750,
,20/09/2021,22,Mustard Oil,15600,15850,15750,
,21/09/2021,20,Mustard Oil,15700,15900,15860,
,22/09/2021,25,Mustard Oil,15700,16000,15850,
,23/09/2021,30,Mustard Oil,15700,16000,15850,
,24/09/2021,21,Mustard Oil,15900,16650,16500,
,25/09/2021,17,Mustard Oil,16150,16800,16700,
,27/09/2021,16,Mustard Oil,16250,16800,16700,
,28/09/2021,13,Mustard Oil,16800,17250,17100,
,29/09/2021,15,Mustard Oil,17000,17450,17300,
,30/09/2021,17,Mustard Oil,17100,17550,17350,
Milak,01/09/2021,1.4,Mustard Oil,14800,15000,14900,
,02/09/2021,1,Mustard Oil,14820,15020,14920,
,03/09/2021,1,Mustard Oil,14825,15015,14925,
,05/09/2021,1,Mustard Oil,14850,15050,14950,
,06/09/2021,1,Mustard Oil,14850,15050,14950,
,07/09/2021,1.3,Mustard Oil,14860,15060,14960,
,08/09/2021,1.3,Mustard Oil,14840,15040,14940,
,09/09/2021,1.1,Mustard Oil,14860,15060,14960,
,10/09/2021,0.9,Mustard Oil,14870,15070,14970,
,12/09/2021,1.2,Mustard Oil,14900,15100,15000,
,13/09/2021,1.5,Mustard Oil,14900,15100,15000,
,14/09/2021,1.3,Mustard Oil,14800,15000,14900,
,15/09/2021,1.5,Mustard Oil,14900,15105,15010,
,16/09/2021,1,Mustard Oil,14920,15120,15020,
,17/09/2021,1,Mustard Oil,14920,15120,15020,
,19/09/2021,1.5,Mustard Oil,14910,15110,15010,
,20/09/2021,1.2,Mustard Oil,14930,15130,15030,
,21/09/2021,1,Mustard Oil,14950,15150,15050,
,22/09/2021,1.5,Mustard Oil,14920,15120,15020,
,23/09/2021,1.3,Mustard Oil,14930,15130,15030,
,24/09/2021,1.4,Mustard Oil,14930,15130,15030,
,26/09/2021,1,Mustard Oil,14940,15140,15040,
,27/09/2021,1.2,Mustard Oil,14930,15130,15030,
,28/09/2021,1.4,Mustard Oil,14945,15145,15045,
,29/09/2021,1.1,Mustard Oil,14940,15140,15040,
,30/09/2021,1.2,Mustard Oil,14940,15140,15040,
Mirzapur,01/09/2021,7.5,Mustard Oil,16225,16400,16325,
,13/09/2021,2,Mustard Oil,16325,16500,16415,
,18/09/2021,3,Mustard Oil,16375,16500,16430,
,20/09/2021,18,Mustard Oil,15000,16400,16350,
,21/09/2021,8.5,Mustard Oil,16275,16400,16345,
,22/09/2021,5,Mustard Oil,16100,17000,16700,
,23/09/2021,4,Mustard Oil,16500,16680,16675,
,25/09/2021,4.5,Mustard Oil,16670,16787,16685,
,27/09/2021,4,Mustard Oil,16600,16700,16645,
,28/09/2021,4,Mustard Oil,16000,16535,16425,
,30/09/2021,4.5,Mustard Oil,16500,16890,16575,
Mohammdi,01/09/2021,0.6,Mustard Oil,14550,14750,14650,
,02/09/2021,0.5,Mustard Oil,14580,14780,14680,
,03/09/2021,0.5,Mustard Oil,14640,14840,14740,
,04/09/2021,0.5,Mustard Oil,14550,14750,14650,
,06/09/2021,0.5,Mustard Oil,14550,14750,14650,
,07/09/2021,0.7,Mustard Oil,14540,14740,14640,
,08/09/2021,0.8,Mustard Oil,14530,14730,14630,
,09/09/2021,0.7,Mustard Oil,14550,14750,14650,
,10/09/2021,0.6,Mustard Oil,14550,14750,14650,
,11/09/2021,0.6,Mustard Oil,14560,14760,14660,
,13/09/2021,0.4,Mustard Oil,14530,14730,14630,
,14/09/2021,0.5,Mustard Oil,14510,14710,14610,
,15/09/2021,0.5,Mustard Oil,14520,14720,14620,
,16/09/2021,0.4,Mustard Oil,14510,14710,14610,
,17/09/2021,0.4,Mustard Oil,14650,14850,14750,
,18/09/2021,0.4,Mustard Oil,14740,14940,14840,
,20/09/2021,0.4,Mustard Oil,14730,14930,14830,
,21/09/2021,0.5,Mustard Oil,14720,14920,14720,
,22/09/2021,0.4,Mustard Oil,14720,14920,14820,
,23/09/2021,0.5,Mustard Oil,14700,14900,14800,
,24/09/2021,0.4,Mustard Oil,14710,14910,14810,
,25/09/2021,0.5,Mustard Oil,14710,14910,14810,
,27/09/2021,0.4,Mustard Oil,14700,14900,14800,
,28/09/2021,0.5,Mustard Oil,14710,14910,14810,
,29/09/2021,0.5,Mustard Oil,14720,15920,14820,
,30/09/2021,0.4,Mustard Oil,14850,15050,14950,
Moth,03/09/2021,3.2,Mustard Oil,15300,15700,15500,
,10/09/2021,3.5, ,NR,NR,NR,
,17/09/2021,2.5,Mustard Oil,15800,16300,16100,
,24/09/2021,3.2,Mustard Oil,16300,16700,16500,
Muradnagar,01/09/2021,3,Mustard Oil,15600,15800,15700,
,03/09/2021,4,Mustard Oil,15600,15800,15700,
,04/09/2021,3,Mustard Oil,15600,15800,15700,
,05/09/2021,3,Mustard Oil,15600,15800,15700,
,06/09/2021,3.5,Mustard Oil,15600,15800,15700,
,07/09/2021,2.5,Mustard Oil,15600,15800,15700,
,08/09/2021,3,Mustard Oil,15600,15800,15700,
,10/09/2021,5,Mustard Oil,15600,15800,15700,
,11/09/2021,3.5,Mustard Oil,15700,15800,15750,
,12/09/2021,5,Mustard Oil,15700,15800,15750,
,13/09/2021,6,Mustard Oil,15650,15850,15750,
,14/09/2021,6,Mustard Oil,15650,15850,15750,
,15/09/2021,5,Mustard Oil,15650,15850,15750,
,17/09/2021,5,Mustard Oil,15700,15800,15750,
,18/09/2021,4,Mustard Oil,15600,15800,15700,
,19/09/2021,3,Mustard Oil,15700,15900,15800,
,20/09/2021,4,Mustard Oil,15700,15900,15800,
,21/09/2021,4,Mustard Oil,15700,15900,15800,
,22/09/2021,4,Mustard Oil,15700,15900,15800,
,24/09/2021,3,Mustard Oil,16300,16800,16500,
,25/09/2021,2.5,Mustard Oil,16300,16800,16500,
,26/09/2021,3,Mustard Oil,16300,16600,16500,
,27/09/2021,3,Mustard Oil,16300,16700,16500,
,28/09/2021,2,Mustard Oil,16900,17100,17000,
,29/09/2021,2.5,Mustard Oil,17000,17400,17200,
Muskara,01/09/2021,0.5,Mustard Oil,15500,15650,15600,
,02/09/2021,0.6,Mustard Oil,15500,15650,15600,
,03/09/2021,0.4,Mustard Oil,15500,15650,15600,
,04/09/2021,0.6,Mustard Oil,15500,15650,15600,
,05/09/2021,0.5,Mustard Oil,15600,15750,15650,
,07/09/2021,0.6,Mustard Oil,15750,15900,15850,
,08/09/2021,0.6,Mustard Oil,15900,16100,16000,
,09/09/2021,0.5,Mustard Oil,15900,16100,16000,
,10/09/2021,0.6,Mustard Oil,15900,16100,16000,
,11/09/2021,0.5,Mustard Oil,15900,16100,16000,
,12/09/2021,0.5,Mustard Oil,15900,16100,16000,
,14/09/2021,0.5,Mustard Oil,15900,16100,16000,
,15/09/2021,0.6,Mustard Oil,15900,16100,16000,
,16/09/2021,0.5,Mustard Oil,15900,16100,16000,
,17/09/2021,0.4,Mustard Oil,15900,16100,16000,
,18/09/2021,0.5,Mustard Oil,15900,16100,16000,
,19/09/2021,0.5,Mustard Oil,16000,16200,16100,
,21/09/2021,0.5,Mustard Oil,16100,16250,16200,
,22/09/2021,0.6,Mustard Oil,16100,16250,16200,
,23/09/2021,0.5,Mustard Oil,16200,16300,16250,
,24/09/2021,0.5,Mustard Oil,16200,16300,16250,
,25/09/2021,0.5,Mustard Oil,16200,16300,16250,
,26/09/2021,0.5,Mustard Oil,16250,16350,16300,
,28/09/2021,0.4,Mustard Oil,16300,16400,16350,
,29/09/2021,0.5,Mustard Oil,16400,16500,16450,
,30/09/2021,0.6,Mustard Oil,16400,16500,16450,
Muzzafarnagar,01/09/2021,20,Mustard Oil,15450,15850,15680,
,02/09/2021,20,Mustard Oil,15550,15850,15680,
,03/09/2021,20,Mustard Oil,15500,15900,15700,
,04/09/2021,18,Mustard Oil,15500,15900,15700,
,06/09/2021,18,Mustard Oil,15500,15900,15700,
,07/09/2021,18, ,NR,NR,NR,
,08/09/2021,20,Mustard Oil,15600,15850,15720,
,09/09/2021,20,Mustard Oil,15625,15850,15750,
,10/09/2021,18,Mustard Oil,15650,15850,15750,
,11/09/2021,15,Mustard Oil,15640,15880,15750,
,13/09/2021,15,Mustard Oil,15600,15875,15750,
,14/09/2021,16,Mustard Oil,15600,15850,15720,
,15/09/2021,20,Mustard Oil,15600,15900,15740,
,16/09/2021,20,Mustard Oil,15600,15900,15750,
,17/09/2021,18,Mustard Oil,15600,15900,15750,
,18/09/2021,16,Mustard Oil,15720,15950,15800,
,20/09/2021,16,Mustard Oil,15750,16000,15900,
,21/09/2021,15,Mustard Oil,16000,16400,16200,
,22/09/2021,15,Mustard Oil,16400,16600,16500,
,23/09/2021,20,Mustard Oil,16400,16700,16600,
,24/09/2021,16,Mustard Oil,16500,16800,16700,
,25/09/2021,16,Mustard Oil,16900,17150,17000,
,27/09/2021,18,Mustard Oil,17000,17300,17200,
,28/09/2021,13,Mustard Oil,17150,17400,17250,
,29/09/2021,13,Mustard Oil,17100,17350,17250,
,30/09/2021,12,Mustard Oil,17150,17450,17300,
Naanpara,01/09/2021,1,Mustard Oil,15650,15750,15700,
,02/09/2021,1.2,Mustard Oil,15650,15750,15700,
,03/09/2021,0.8,Mustard Oil,15800,15900,15850,
,04/09/2021,1,Mustard Oil,15800,15900,15850,
,09/09/2021,1,Mustard Oil,15940,16050,16000,
,10/09/2021,0.8,Mustard Oil,16050,16150,16100,
,11/09/2021,0.9,Mustard Oil,16050,16150,16100,
,13/09/2021,1.2,Mustard Oil,16050,16150,16100,
,14/09/2021,1,Mustard Oil,16050,16150,16100,
,15/09/2021,0.8,Mustard Oil,16050,16150,16100,
,16/09/2021,0.7,Mustard Oil,16100,16200,16150,
,17/09/2021,1,Mustard Oil,16100,16200,16150,
,18/09/2021,1.2,Mustard Oil,16100,16200,16150,
,20/09/2021,0.8,Mustard Oil,16200,16300,16250,
,21/09/2021,1.1,Mustard Oil,16150,16250,16200,
,22/09/2021,1,Mustard Oil,16150,16250,16200,
,23/09/2021,0.8,Mustard Oil,16200,16300,16250,
,24/09/2021,1.2,Mustard Oil,16200,16300,16250,
,25/09/2021,1,Mustard Oil,16200,16300,16250,
,27/09/2021,0.7,Mustard Oil,16250,16350,16300,
