<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a3f2c7457769cff61ce79ede78ecf334383b467fea6faea21a8035663bce98fe
size 56911
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/07/2021,0.5,Mustard Oil,14950,15050,15000,
,06/07/2021,0.6,Mustard Oil,15000,15070,15035,
,07/07/2021,0.5,Mustard Oil,14990,15080,15030,
,08/07/2021,0.6,Mustard Oil,14950,15050,15000,
,09/07/2021,0.8,Mustard Oil,14930,15020,14970,
,10/07/2021,0.9,Mustard Oil,14900,15000,14950,
,12/07/2021,1,Mustard Oil,14940,15020,14980,
,13/07/2021,2.1,Mustard Oil,14875,14975,14920,
,14/07/2021,1.5,Mustard Oil,14900,15000,14950,
,15/07/2021,1,Mustard Oil,14900,14980,14940,
,16/07/2021,1.1,Mustard Oil,14900,15000,14950,
,17/07/2021,1,Mustard Oil,14900,14980,14940,
,19/07/2021,1.8,Mustard Oil,14900,14990,14950,
,20/07/2021,1.5,Mustard Oil,14900,14980,14940,
,21/07/2021,0.2,Mustard Oil,14900,15000,14950,
,22/07/2021,1.1,Mustard Oil,14850,14950,14900,
,23/07/2021,1,Mustard Oil,14870,14960,14910,
,24/07/2021,0.8,Mustard Oil,14850,14950,14900,
,26/07/2021,25,Mustard Oil,14880,14960,14920,
,27/07/2021,0.4,Mustard Oil,14845,14940,14890,
,28/07/2021,0.3,Mustard Oil,14840,14930,14880,
,29/07/2021,0.5,Mustard Oil,14850,14950,14900,
,30/07/2021,1.2,Mustard Oil,14870,14950,14910,
,31/07/2021,1.1,Mustard Oil,14870,14960,14920,
Pratapgarh,01/07/2021,5.5,Mustard Oil,14850,14950,14900,
,02/07/2021,5,Mustard Oil,14750,14850,14800,
,05/07/2021,4,Mustard Oil,15150,15250,15200,
,06/07/2021,4.5,Mustard Oil,14900,15050,15000,
,07/07/2021,5,Mustard Oil,15100,15300,15200,
,08/07/2021,6,Mustard Oil,15200,15300,15250,
,09/07/2021,5,Mustard Oil,15200,15300,15250,
,12/07/2021,5,Mustard Oil,15200,15400,15300,
,13/07/2021,6,Mustard Oil,15250,15350,15300,
,14/07/2021,4,Mustard Oil,15100,15250,15200,
,15/07/2021,5,Mustard Oil,15550,15650,15600,
,16/07/2021,6,Mustard Oil,15450,15600,15500,
,19/07/2021,4.5,Mustard Oil,15550,15650,15600,
,20/07/2021,4.5,Mustard Oil,15650,15750,15700,
,21/07/2021,5,Mustard Oil,15650,15750,15700,
,22/07/2021,4,Mustard Oil,15780,15850,15800,
,23/07/2021,6,Mustard Oil,15800,15900,15850,
,26/07/2021,5,Mustard Oil,15750,15850,15800,
,27/07/2021,4,Mustard Oil,15000,16000,15750,
,28/07/2021,6,Mustard Oil,15850,15925,15900,
,29/07/2021,5,Mustard Oil,15550,16000,15850,
,30/07/2021,5,Mustard Oil,15850,15950,15900,
Puranpur,02/07/2021,1.1,Mustard Oil,14960,15085,15015,
,06/07/2021,0.5,Mustard Oil,15000,15070,15030,
,09/07/2021,1.5,Mustard Oil,14950,15050,15000,
,13/07/2021,2.4,Mustard Oil,14900,15000,14950,
,14/07/2021,2.8,Mustard Oil,14880,14980,14930,
,15/07/2021,2,Mustard Oil,14850,14950,14900,
,22/07/2021,4,Mustard Oil,14880,14950,14910,
,23/07/2021,3.5,Mustard Oil,14890,14960,14920,
,27/07/2021,1,Mustard Oil,14860,14960,14910,
,28/07/2021,1.1,Mustard Oil,14890,14960,14920,
,30/07/2021,2,Mustard Oil,14950,15000,14985,
,31/07/2021,0.15,Mustard Oil,14940,15020,14980,
Puwaha,01/07/2021,0.4,Mustard Oil,14900,15100,15000,
,02/07/2021,0.2,Mustard Oil,14900,15100,15000,
,03/07/2021,0.2,Mustard Oil,14910,15110,15010,
,04/07/2021,0.4,Mustard Oil,14925,15125,15025,
,05/07/2021,0.2,Mustard Oil,14910,15110,15010,
,06/07/2021,0.2,Mustard Oil,14900,15100,15000,
,07/07/2021,0.3,Mustard Oil,14900,15100,15000,
,08/07/2021,0.2,Mustard Oil,14900,15100,15000,
,09/07/2021,0.3,Mustard Oil,14925,15125,15025,
,10/07/2021,0.1,Mustard Oil,14940,15140,15040,
,11/07/2021,0.2,Mustard Oil,14950,15150,15050,
,12/07/2021,0.2,Mustard Oil,14875,15075,14975,
,13/07/2021,0.2,Mustard Oil,14875,15075,14975,
,14/07/2021,0.3,Mustard Oil,14800,15000,14900,
,15/07/2021,0.2,Mustard Oil,14800,15000,14900,
,16/07/2021,0.3,Mustard Oil,14825,15025,14925,
Raath,01/07/2021,9,Mustard Oil,14100,14450,14250,
,02/07/2021,6,Mustard Oil,14100,14450,14250,
,03/07/2021,8,Mustard Oil,14100,14450,14200,
,04/07/2021,6,Mustard Oil,14100,14300,14250,
,05/07/2021,3,Mustard Oil,14100,14400,14250,
,06/07/2021,4,Mustard Oil,14000,14500,14250,
,07/07/2021,8,Mustard Oil,14100,14500,14250,
,08/07/2021,7,Mustard Oil,14000,14350,14250,
,09/07/2021,8,Mustard Oil,14150,14500,14300,
,10/07/2021,6,Mustard Oil,14100,14450,14300,
,11/07/2021,7,Mustard Oil,14150,14400,14250,
,12/07/2021,6, ,NR,NR,NR,
,13/07/2021,7,Mustard Oil,14200,14500,14300,
,14/07/2021,9,Mustard Oil,14150,14500,14300,
,15/07/2021,6,Mustard Oil,14300,14550,14450,
,16/07/2021,71,Mustard Oil,14350,14600,14450,
,19/07/2021,9,Mustard Oil,14250,14500,14450,
,20/07/2021,9,Mustard Oil,14300,14500,14450,
,21/07/2021,5,Mustard Oil,14400,14650,14550,
,22/07/2021,7,Mustard Oil,14450,14700,14600,
,23/07/2021,6,Mustard Oil,14500,14750,14600,
,26/07/2021,5,Mustard Oil,14800,15050,14900,
,27/07/2021,7,Mustard Oil,14750,15000,14900,
,28/07/2021,5,Mustard Oil,15100,15350,15250,
,29/07/2021,6, ,NR,NR,NR,
,30/07/2021,8,Mustard Oil,15300,15600,15400,
Raibareilly,02/07/2021,1.2,Mustard Oil,14560,14600,14580,
,05/07/2021,0.8,Mustard Oil,14560,14600,14580,
,06/07/2021,1,Mustard Oil,14575,14600,14580,
,07/07/2021,1.2,Mustard Oil,14580,14600,14590,
,08/07/2021,1,Mustard Oil,14580,14620,14600,
,09/07/2021,1,Mustard Oil,14580,14620,14600,
,10/07/2021,1.5,Mustard Oil,14580,14620,14600,
,12/07/2021,1,Mustard Oil,14580,14620,14610,
,13/07/2021,1.5,Mustard Oil,14580,14620,14610,
,14/07/2021,1.2, ,NR,NR,NR,
,15/07/2021,0.8,Mustard Oil,14600,14630,14620,
,16/07/2021,1,Mustard Oil,14600,14650,14625,
,19/07/2021,0.8,Mustard Oil,14600,14650,14625,
,20/07/2021,1.2,Mustard Oil,14600,14650,14630,
,21/07/2021,1.2,Mustard Oil,14600,14650,14625,
,22/07/2021,0.8,Mustard Oil,14630,14650,14640,
,23/07/2021,1.2,Mustard Oil,14640,14660,14650,
,26/07/2021,1.2,Mustard Oil,14650,14675,14660,
,27/07/2021,1.2,Mustard Oil,14660,14680,14675,
,28/07/2021,0.8,Mustard Oil,14650,14680,14675,
,29/07/2021,1,Mustard Oil,14660,14680,14675,
,30/07/2021,0.5,Mustard Oil,14650,14680,14670,
,31/07/2021,1.2,Mustard Oil,14650,14690,14680,
Rampur,01/07/2021,0.4,Mustard Oil,15090,15105,15100,
,02/07/2021,0.3,Mustard Oil,15090,15105,15100,
,03/07/2021,0.4,Mustard Oil,15090,15105,15100,
,05/07/2021,0.5,Mustard Oil,15090,15105,15100,
,06/07/2021,0.4,Mustard Oil,15100,15115,15110,
,07/07/2021,0.5,Mustard Oil,15100,15115,15108,
,08/07/2021,0.3,Mustard Oil,15105,15115,15110,
,09/07/2021,0.4,Mustard Oil,15105,15120,15115,
,10/07/2021,0.5,Mustard Oil,15100,15115,15112,
,12/07/2021,0.5,Mustard Oil,15100,15115,15110,
,13/07/2021,0.6,Mustard Oil,15075,15100,15090,
,14/07/2021,0.8,Mustard Oil,15050,15075,15065,
,15/07/2021,0.5,Mustard Oil,15035,15065,15050,
,16/07/2021,0.8,Mustard Oil,14080,15010,15000,
,17/07/2021,0.8,Mustard Oil,14960,14990,14975,
,20/07/2021,0.6,Mustard Oil,14910,14925,14920,
,22/07/2021,0.7,Mustard Oil,14890,14910,14900,
,23/07/2021,0.6,Mustard Oil,14890,14915,14900,
,24/07/2021,0.5,Mustard Oil,14890,14910,14900,
,26/07/2021,0.5,Mustard Oil,14875,14900,14890,
,27/07/2021,0.5,Mustard Oil,14880,14900,14890,
,28/07/2021,0.4,Mustard Oil,14890,14905,14900,
,29/07/2021,0.4,Mustard Oil,14915,14940,14925,
,30/07/2021,0.6,Mustard Oil,14930,14945,14940,
,31/07/2021,0.5,Mustard Oil,14935,14950,14940,
Rudauli,14/07/2021,2,Mustard Oil,14800,14900,14850,
,15/07/2021,0.2,Mustard Oil,14800,14900,14840,
,16/07/2021,0.3,Mustard Oil,14800,14860,14830,
,17/07/2021,0.2,Mustard Oil,14850,14950,14910,
,19/07/2021,0.3,Mustard Oil,14800,15000,14900,
Rura,01/07/2021,7,Mustard Oil,14000,16000,15000,
,02/07/2021,7,Mustard Oil,14000,16000,15000,
,10/07/2021,7,Mustard Oil,14000,18000,16000,
,11/07/2021,7,Mustard Oil,14000,16000,15000,
,12/07/2021,7,Mustard Oil,14000,16000,15000,
,13/07/2021,8,Mustard Oil,14000,16000,15000,
,14/07/2021,7.5,Mustard Oil,14000,16000,15000,
,15/07/2021,7,Mustard Oil,14000,18000,16000,
,16/07/2021,8,Mustard Oil,14000,16000,15000,
,17/07/2021,7,Mustard Oil,15000,18000,16000,
Safdarganj,14/07/2021,0.1,Mustard Oil,14800,14880,14840,
,15/07/2021,0.1,Mustard Oil,14800,14900,14850,
,16/07/2021,0.1,Mustard Oil,14800,14840,14820,
,17/07/2021,0.5,Mustard Oil,14850,14950,14900,
,19/07/2021,0.2,Mustard Oil,14880,15000,14900,
,22/07/2021,0.02,Mustard Oil,16250,16350,16300,
Saharanpur,01/07/2021,26,Mustard Oil,15000,15400,15200,
,02/07/2021,30,Mustard Oil,15000,15400,15200,
,03/07/2021,28,Mustard Oil,15000,15300,15150,
,05/07/2021,32,Mustard Oil,15000,15300,15150,
,06/07/2021,35,Mustard Oil,14900,15300,15100,
,07/07/2021,33,Mustard Oil,14900,15300,15100,
,08/07/2021,31,Mustard Oil,14900,15300,15100,
,09/07/2021,29,Mustard Oil,15000,15300,15150,
,10/07/2021,27,Mustard Oil,15000,15300,15150,
,12/07/2021,30,Mustard Oil,15000,15300,15150,
,13/07/2021,28,Mustard Oil,15000,15300,15160,
,14/07/2021,30,Mustard Oil,15000,15300,15160,
,15/07/2021,27,Mustard Oil,15000,15400,15200,
,16/07/2021,32,Mustard Oil,15000,15400,15200,
,17/07/2021,28,Mustard Oil,15000,15400,15200,
,19/07/2021,30,Mustard Oil,15000,15300,15150,
,20/07/2021,29,Mustard Oil,15000,15300,15150,
,21/07/2021,27,Mustard Oil,15000,15400,15200,
,22/07/2021,31,Mustard Oil,15000,15400,15200,
,23/07/2021,28,Mustard Oil,15000,15400,15200,
,24/07/2021,30,Mustard Oil,15000,15400,15200,
,26/07/2021,32,Mustard Oil,15000,15400,15200,
,27/07/2021,29,Mustard Oil,15000,15400,15200,
,28/07/2021,25,Mustard Oil,15000,15400,15200,
,29/07/2021,30,Mustard Oil,15100,15400,15250,
,30/07/2021,28,Mustard Oil,15100,15400,15250,
,31/07/2021,32,Mustard Oil,15000,15400,15200,
Shahjahanpur,14/07/2021,88,Mustard Oil,14610,14680,14645,
,15/07/2021,88,Mustard Oil,14600,14680,14645,
,16/07/2021,85,Mustard Oil,1420,1490,1460,
,17/07/2021,87,Mustard Oil,14570,14670,14605,
,19/07/2021,90,Mustard Oil,14555,14640,14600,
Shamli,01/07/2021,19,Mustard Oil,15000,15200,15100,
,02/07/2021,18,Mustard Oil,15060,15250,15160,
,03/07/2021,17,Mustard Oil,15050,15260,15150,
,05/07/2021,15,Mustard Oil,15100,15300,15200,
,06/07/2021,14.5,Mustard Oil,15100,15310,15190,
,07/07/2021,15,Mustard Oil,15040,15250,15140,
,08/07/2021,16,Mustard Oil,15110,15230,15125,
,09/07/2021,18,Mustard Oil,15015,15235,15125,
,12/07/2021,18,Mustard Oil,15030,15230,15125,
,13/07/2021,19,Mustard Oil,15050,15240,15130,
,14/07/2021,17, ,NR,NR,NR,
,15/07/2021,15,Mustard Oil,15085,15280,15170,
,16/07/2021,16.5,Mustard Oil,15090,15280,15175,
,17/07/2021,12.5,Mustard Oil,15090,15290,15180,
,19/07/2021,15,Mustard Oil,14950,15300,15150,
,20/07/2021,16,Mustard Oil,15065,15260,15150,
,22/07/2021,17,Mustard Oil,15000,15300,15185,
,23/07/2021,15,Mustard Oil,14950,15350,15185,
,24/07/2021,17,Mustard Oil,15040,15400,15210,
,26/07/2021,15,Mustard Oil,15000,15400,15230,
,27/07/2021,18,Mustard Oil,15000,15450,15230,
,28/07/2021,17.2,Mustard Oil,15020,15450,15210,
,29/07/2021,17,Mustard Oil,15130,15300,15225,
,30/07/2021,16.5,Mustard Oil,15150,15300,15230,
,31/07/2021,17.5,Mustard Oil,15150,15330,15240,
Sitapur,06/07/2021,13,Mustard Oil,14200,14800,14550,
,08/07/2021,14,Mustard Oil,14200,14800,14560,
,12/07/2021,13,Mustard Oil,14200,14800,14595,
,15/07/2021,16,Mustard Oil,14200,14800,14500,
,19/07/2021,14.5,Mustard Oil,14200,14800,14650,
,24/07/2021,14.5,Mustard Oil,14200,14800,14650,
,27/07/2021,13,Mustard Oil,14300,14850,14690,
,29/07/2021,13,Mustard Oil,14300,14850,14710,
,31/07/2021,13,Mustard Oil,14400,14850,14710,
Sultanpur,07/07/2021,2,Mustard Oil,3600,3800,3750,
,16/07/2021,0.1,Mustard Oil,16000,18000,17500,
,23/07/2021,0.1,Mustard Oil,16000,18000,17500,
,30/07/2021,0.1,Mustard Oil,16500,17100,16900,
Utraula,01/07/2021,0.4,Mustard Oil,14400,14600,14500,
,02/07/2021,0.4,Mustard Oil,14350,14650,14500,
,03/07/2021,0.5,Mustard Oil,14400,14650,14500,
,04/07/2021,0.5,Mustard Oil,14400,14600,14500,
,05/07/2021,0.4,Mustard Oil,14500,14700,14600,
,06/07/2021,0.4,Mustard Oil,14400,14600,14500,
,07/07/2021,0.4,Mustard Oil,14550,15000,14850,
,08/07/2021,0.5,Mustard Oil,14800,15000,14900,
,09/07/2021,0.4,Mustard Oil,14850,15150,15000,
,10/07/2021,0.4,Mustard Oil,14900,15100,15000,
,12/07/2021,0.5,Mustard Oil,14850,15150,15000,
,13/07/2021,0.4,Mustard Oil,14850,15150,15000,
,14/07/2021,0.4, ,NR,NR,NR,
,15/07/2021,0.4,Mustard Oil,14900,15100,15000,
,16/07/2021,0.5,Mustard Oil,14900,15100,15000,
,17/07/2021,0.4,Mustard Oil,14900,15100,15000,
,19/07/2021,0.4,Mustard Oil,14850,15100,15000,
,20/07/2021,0.4,Mustard Oil,14900,15100,15000,
,22/07/2021,0.5,Mustard Oil,14900,15100,15000,
,23/07/2021,0.5,Mustard Oil,14900,15100,15000,
,24/07/2021,0.4,Mustard Oil,14900,15100,15000,
,26/07/2021,0.5,Mustard Oil,14900,15100,15000,
,27/07/2021,0.4,Mustard Oil,15100,15300,15200,
,28/07/2021,0.4,Mustard Oil,15100,15300,15200,
,29/07/2021,0.5,Mustard Oil,14900,15100,15000,
,30/07/2021,0.4, ,NR,NR,NR,
,31/07/2021,0.4,Mustard Oil,15100,15300,15200,
Vishalpur,05/07/2021,1,Mustard Oil,14950,15050,15000,
,06/07/2021,0.5,Mustard Oil,14950,15050,15000,
,07/07/2021,0.5,Mustard Oil,14950,15050,15000,
,08/07/2021,0.5,Mustard Oil,14950,15050,15000,
,09/07/2021,0.5,Mustard Oil,14950,15050,15000,
,12/07/2021,0.5,Mustard Oil,14950,15050,15000,
,13/07/2021,1,Mustard Oil,14950,15050,15000,
,14/07/2021,0.5,Mustard Oil,14950,15050,15000,
,15/07/2021,0.5,Mustard Oil,14950,15050,15000,
,16/07/2021,1,Mustard Oil,15000,15100,15050,
,17/07/2021,0.5,Mustard Oil,14950,15050,15000,
,19/07/2021,1,Mustard Oil,14950,15050,15000,
,20/07/2021,1,Mustard Oil,15000,15100,15050,
,22/07/2021,0.5,Mustard Oil,14950,15050,15000,
,23/07/2021,0.5,Mustard Oil,14950,15050,15000,
,24/07/2021,0.5,Mustard Oil,14950,15050,15000,
,26/07/2021,1,Mustard Oil,14950,15050,15000,
,27/07/2021,0.2,Mustard Oil,14950,15050,15000,
,28/07/2021,0.2,Mustard Oil,14950,15050,15000,
,29/07/2021,0.5,Mustard Oil,14950,15050,15000,
,30/07/2021,1,Mustard Oil,14850,14950,14900,
,31/07/2021,0.3,Mustard Oil,14850,14950,14900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
