<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7f29c90ce7af52581f650f899c52d80430a34b93c4bbdd216d77f86acf22b60d
size 53072
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2020,1.4,Mustard Oil,9730,9780,9760,
,29/02/2020,1.6,Mustard Oil,9750,9800,9775,
Pilibhit,01/02/2020,3.5,Mustard Oil,9180,9250,9215,
,03/02/2020,2,Mustard Oil,9200,9295,9240,
,04/02/2020,1.8,Mustard Oil,9180,9280,9235,
,05/02/2020,2,Mustard Oil,9215,9290,9250,
,06/02/2020,2.5,Mustard Oil,9210,9290,9245,
,07/02/2020,3,Mustard Oil,9200,9280,9235,
,08/02/2020,2.5,Mustard Oil,9180,9280,9230,
,10/02/2020,2.8,Mustard Oil,9170,9270,9220,
,11/02/2020,2.5,Mustard Oil,9180,9245,9225,
,12/02/2020,2,Mustard Oil,9190,9250,9215,
,13/02/2020,2.8,Mustard Oil,9185,9245,9210,
,14/02/2020,2.5,Mustard Oil,9210,9280,9245,
,15/02/2020,1.8, ,NR,NR,NR,
,17/02/2020,2,Mustard Oil,9225,9290,9260,
,18/02/2020,2.5,Mustard Oil,9160,9220,9190,
,19/02/2020,2,Mustard Oil,9195,9260,9220,
,20/02/2020,1.8,Mustard Oil,9170,9245,9200,
,21/02/2020,2.5,Mustard Oil,9210,9285,9250,
,22/02/2020,2,Mustard Oil,9200,9285,9245,
,24/02/2020,1.8,Mustard Oil,9195,9265,9230,
,25/02/2020,1.5,Mustard Oil,9200,9240,9225,
,26/02/2020,1.2,Mustard Oil,9200,9235,9220,
,27/02/2020,1.8,Mustard Oil,9210,9245,9230,
,28/02/2020,2,Mustard Oil,9200,9290,9245,
,29/02/2020,2.5,Mustard Oil,9200,9275,9240,
Pratapgarh,03/02/2020,2.5,Mustard Oil,11150,11300,11200,
,04/02/2020,1.5,Mustard Oil,11100,11200,11150,
,05/02/2020,3,Mustard Oil,11200,11250,11220,
,06/02/2020,2.5,Mustard Oil,11150,11250,11200,
,07/02/2020,3,Mustard Oil,11100,11200,11150,
,10/02/2020,2.5,Mustard Oil,10900,11050,11000,
,11/02/2020,3,Mustard Oil,11200,11300,11250,
,12/02/2020,2.5,Mustard Oil,11100,11250,11200,
,13/02/2020,3,Mustard Oil,11100,11300,11200,
,14/02/2020,2.5,Mustard Oil,11100,11300,11200,
,17/02/2020,3,Mustard Oil,10900,11050,11000,
,18/02/2020,2.5,Mustard Oil,11000,11300,11200,
,19/02/2020,2.5,Mustard Oil,11000,11200,11100,
,20/02/2020,3,Mustard Oil,11200,11300,11250,
,21/02/2020,2.5,Mustard Oil,10900,11050,11000,
,24/02/2020,3,Mustard Oil,10900,11050,11000,
,25/02/2020,2.5,Mustard Oil,10950,11050,11000,
,26/02/2020,1.5,Mustard Oil,10900,11200,11000,
,27/02/2020,3,Mustard Oil,10950,11025,11000,
,28/02/2020,3,Mustard Oil,10900,11055,11000,
Puwaha,02/02/2020,1.4,Mustard Oil,9000,9200,9100,
,03/02/2020,1.4,Mustard Oil,9000,9200,9100,
,04/02/2020,1.4,Mustard Oil,9000,9200,9100,
,05/02/2020,1.2,Mustard Oil,9000,9200,9100,
,18/02/2020,1.6,Mustard Oil,9000,9200,9100,
,19/02/2020,1.5,Mustard Oil,9000,9200,9100,
,25/02/2020,1,Mustard Oil,9000,9200,9100,
,27/02/2020,1,Mustard Oil,9000,9200,9100,
,28/02/2020,1.3,Mustard Oil,9000,9200,9100,
Raath,01/02/2020,0.9,Mustard Oil,8300,8550,8400,
,02/02/2020,0.8,Mustard Oil,8400,8550,8500,
,03/02/2020,0.8,Mustard Oil,8400,8550,8500,
,04/02/2020,1.1,Mustard Oil,8300,8550,8450,
,06/02/2020,1,Mustard Oil,8300,8550,8450,
,07/02/2020,0.9,Mustard Oil,8400,8550,8500,
,08/02/2020,0.7,Mustard Oil,8400,8600,8550,
,09/02/2020,0.8,Mustard Oil,8400,8600,8500,
,10/02/2020,0.9,Mustard Oil,8400,8600,8500,
,11/02/2020,0.7,Mustard Oil,8400,8600,8500,
,13/02/2020,0.9,Mustard Oil,8350,8550,8450,
,14/02/2020,0.8,Mustard Oil,8400,8600,8500,
,15/02/2020,0.9,Mustard Oil,8400,8600,8500,
,16/02/2020,0.8,Mustard Oil,8400,8600,8500,
,17/02/2020,1.4,Mustard Oil,8400,8600,8500,
,18/02/2020,1,Mustard Oil,8400,8600,8500,
,24/02/2020,0.6,Mustard Oil,8500,8650,8600,
,25/02/2020,3,Mustard Oil,8500,8700,8600,
,27/02/2020,0.4, ,NR,NR,NR,
,28/02/2020,1,Mustard Oil,8400,8700,8550,
,29/02/2020,0.8,Mustard Oil,8500,8650,8600,
Raibareilly,01/02/2020,1,Mustard Oil,9400,9450,9430,
,03/02/2020,1,Mustard Oil,9430,9460,9450,
,04/02/2020,1,Mustard Oil,9430,9460,9450,
,08/02/2020,0.8,Mustard Oil,9550,9575,9560,
,10/02/2020,0.8,Mustard Oil,9550,9575,9560,
,11/02/2020,1,Mustard Oil,9500,9575,9560,
,12/02/2020,1.2,Mustard Oil,9550,9600,9570,
,14/02/2020,1.2,Mustard Oil,9550,9570,9560,
,15/02/2020,1.2,Mustard Oil,9550,9575,9560,
,17/02/2020,1,Mustard Oil,9550,9575,9560,
,18/02/2020,0.8,Mustard Oil,9530,9575,9560,
,19/02/2020,1,Mustard Oil,9530,9570,9550,
,21/02/2020,0.8,Mustard Oil,9500,9575,9560,
,22/02/2020,0.8,Mustard Oil,9540,9570,9560,
,24/02/2020,1,Mustard Oil,9500,9575,9550,
,28/02/2020,1,Mustard Oil,9500,9560,9550,
Rampur,01/02/2020,2.2,Mustard Oil,9250,9300,9270,
,02/02/2020,1.8, ,NR,NR,NR,
,03/02/2020,2, ,NR,NR,NR,
,09/02/2020,2,Mustard Oil,9250,9350,9300,
,10/02/2020,2.5,Mustard Oil,9250,9350,9300,
,11/02/2020,1.8,Mustard Oil,9250,9350,9300,
,13/02/2020,2,Mustard Oil,9250,9350,9300,
,14/02/2020,1.9,Mustard Oil,9250,9350,9300,
,15/02/2020,1.5,Mustard Oil,9250,9350,9300,
,16/02/2020,1.7,Mustard Oil,9250,9350,9300,
,17/02/2020,1.9,Mustard Oil,9250,9350,9300,
,18/02/2020,1.5,Mustard Oil,9250,9350,9300,
,20/02/2020,2,Mustard Oil,9250,9350,9300,
,27/02/2020,2,Mustard Oil,9320,9400,9355,
,28/02/2020,1.5,Mustard Oil,9325,9400,9355,
Rudauli,01/02/2020,1.1, ,NR,NR,NR,
,03/02/2020,1,Mustard Oil,10500,10600,10550,
,04/02/2020,1,Mustard Oil,10500,10700,10600,
,05/02/2020,9,Mustard Oil,10580,10680,10620,
,06/02/2020,1,Mustard Oil,10600,10690,10630,
,07/02/2020,1,Mustard Oil,10600,10700,10635,
,08/02/2020,1.1,Mustard Oil,10590,10680,10610,
,10/02/2020,1,Mustard Oil,10600,10680,10620,
,11/02/2020,0.8,Mustard Oil,10600,10680,10630,
,12/02/2020,0.9,Mustard Oil,10400,10600,10500,
,13/02/2020,1,Mustard Oil,10400,10500,10450,
,14/02/2020,1.1,Mustard Oil,10400,10600,10500,
,15/02/2020,8,Mustard Oil,10500,10600,10550,
,17/02/2020,1,Mustard Oil,10400,10600,10500,
,18/02/2020,1.1,Mustard Oil,10400,10600,10500,
,19/02/2020,1,Mustard Oil,10400,10600,10500,
,20/02/2020,1.1,Mustard Oil,10480,10580,10520,
,21/02/2020,1,Mustard Oil,10500,10580,10530,
,22/02/2020,1.1,Mustard Oil,10400,10600,10500,
,24/02/2020,1,Mustard Oil,10500,10600,10550,
,25/02/2020,1.1,Mustard Oil,10400,10600,10500,
,26/02/2020,1,Mustard Oil,10480,10560,10520,
,27/02/2020,1.1,Mustard Oil,10500,10590,10540,
,28/02/2020,1,Mustard Oil,10500,10600,10580,
,29/02/2020,1.1,Mustard Oil,10500,10600,10550,
Rura,01/02/2020,0.9, ,NR,NR,NR,
,03/02/2020,1,Mustard Oil,7750,7850,7800,
,04/02/2020,1.5,Mustard Oil,7750,7900,7800,
,08/02/2020,1,Mustard Oil,7750,8000,7800,
,10/02/2020,1,Mustard Oil,7750,8000,7800,
,11/02/2020,2.5,Mustard Oil,7750,8000,7800,
,12/02/2020,1.5,Mustard Oil,7750,8000,7800,
,14/02/2020,1.5,Mustard Oil,7850,8000,7900,
,17/02/2020,1.5,Mustard Oil,7650,8000,7700,
,19/02/2020,1.2,Mustard Oil,7750,8000,7800,
,20/02/2020,1.5,Mustard Oil,7850,8000,7900,
,22/02/2020,1.5,Mustard Oil,7750,8000,7800,
,27/02/2020,1.5,Mustard Oil,7750,8000,7800,
,28/02/2020,2.5,Mustard Oil,7850,8000,7900,
,29/02/2020,1.5,Mustard Oil,7750,8000,7800,
Safdarganj,01/02/2020,2, ,NR,NR,NR,
,03/02/2020,3,Mustard Oil,10580,10620,10600,
,04/02/2020,2,Mustard Oil,10580,10620,10600,
,05/02/2020,2.5,Mustard Oil,10580,10620,10600,
,08/02/2020,2,Mustard Oil,10580,10620,10600,
,10/02/2020,2.5,Mustard Oil,10590,10630,10610,
,11/02/2020,2,Mustard Oil,10600,10640,10620,
,12/02/2020,3,Mustard Oil,10600,10640,10620,
,13/02/2020,2,Mustard Oil,10480,10520,10500,
,14/02/2020,3,Mustard Oil,10480,10520,10500,
,15/02/2020,2,Mustard Oil,10480,10520,10500,
,17/02/2020,3,Mustard Oil,10480,10520,10500,
,18/02/2020,3,Mustard Oil,10480,10520,10500,
,19/02/2020,3,Mustard Oil,10480,10520,10500,
,20/02/2020,3,Mustard Oil,10480,10520,10500,
,21/02/2020,2.5,Mustard Oil,10505,10545,10525,
,22/02/2020,2,Mustard Oil,10510,10530,10520,
,24/02/2020,2,Mustard Oil,10480,10520,10500,
,25/02/2020,3,Mustard Oil,10490,10550,10520,
,26/02/2020,2,Mustard Oil,10500,10560,10530,
,27/02/2020,2,Mustard Oil,10500,10560,10530,
,28/02/2020,2,Mustard Oil,10505,10565,10535,
,29/02/2020,2,Mustard Oil,10520,10580,10550,
Saharanpur,01/02/2020,35,Mustard Oil,9235,9470,9400,
,03/02/2020,38,Mustard Oil,9200,9400,9300,
,04/02/2020,36,Mustard Oil,9200,9400,9310,
,05/02/2020,28, ,NR,NR,NR,
,06/02/2020,26,Mustard Oil,9210,9420,9310,
,07/02/2020,30,Mustard Oil,9200,9450,9320,
,08/02/2020,26,Mustard Oil,9250,9400,9325,
,10/02/2020,33,Mustard Oil,9250,9400,9325,
,11/02/2020,28,Mustard Oil,9200,9400,9300,
,12/02/2020,36,Mustard Oil,9200,9400,9300,
,13/02/2020,35,Mustard Oil,9200,9400,9300,
,14/02/2020,46,Mustard Oil,9200,9400,9300,
,15/02/2020,10.5,Mustard Oil,9210,9410,9300,
,17/02/2020,37,Mustard Oil,9200,9400,9300,
,18/02/2020,39, ,NR,NR,NR,
,19/02/2020,38,Mustard Oil,9200,9400,9315,
,20/02/2020,39,Mustard Oil,9210,9410,9320,
,21/02/2020,44,Mustard Oil,9260,9400,9330,
,22/02/2020,40,Mustard Oil,9250,9400,9330,
,24/02/2020,38,Mustard Oil,9250,9400,9325,
,25/02/2020,43,Mustard Oil,9250,9400,9320,
,26/02/2020,40,Mustard Oil,9250,9400,9325,
,27/02/2020,39,Mustard Oil,9260,9410,9330,
,28/02/2020,44,Mustard Oil,9250,9400,9330,
,29/02/2020,48,Mustard Oil,9250,9400,9325,
Shahabad(New Mandi),01/02/2020,1.7,Mustard Oil,9500,9600,9550,
,05/02/2020,3,Mustard Oil,9500,9600,9550,
,07/02/2020,1.8,Mustard Oil,9500,9600,9550,
,11/02/2020,1,Mustard Oil,9500,9600,9550,
,21/02/2020,2,Mustard Oil,9450,9550,9500,
,22/02/2020,1,Mustard Oil,9450,9550,9500,
,24/02/2020,1.8,Mustard Oil,9450,9550,9500,
,25/02/2020,1,Mustard Oil,9450,9550,9500,
,28/02/2020,1,Mustard Oil,9450,9550,9500,
,29/02/2020,1.7,Mustard Oil,9450,9550,9500,
Shahjahanpur,01/02/2020,40, ,NR,NR,NR,
,03/02/2020,45,Mustard Oil,9275,9300,9280,
,07/02/2020,45.5,Mustard Oil,9200,9305,9290,
,08/02/2020,34,Mustard Oil,9200,9250,9230,
,10/02/2020,50,Mustard Oil,9200,9280,9220,
,12/02/2020,50,Mustard Oil,9195,9230,9210,
,13/02/2020,50,Mustard Oil,9200,9230,9215,
,14/02/2020,50,Mustard Oil,9195,9230,9210,
,15/02/2020,50,Mustard Oil,9200,9230,9215,
,17/02/2020,55,Mustard Oil,9200,9225,9210,
,18/02/2020,50,Mustard Oil,9200,9230,9215,
,19/02/2020,55,Mustard Oil,9195,9225,9210,
,20/02/2020,55,Mustard Oil,9205,9235,9220,
,24/02/2020,44,Mustard Oil,9185,9215,9200,
,25/02/2020,45,Mustard Oil,9200,9250,9215,
,26/02/2020,44.5,Mustard Oil,9200,9270,9220,
,27/02/2020,43.5,Mustard Oil,9205,9245,9225,
,28/02/2020,45,Mustard Oil,9215,9245,9230,
,29/02/2020,46.5,Mustard Oil,9210,9250,9235,
Shamli,01/02/2020,16.5,Mustard Oil,9120,9340,9265,
,03/02/2020,24,Mustard Oil,9140,9340,9265,
,04/02/2020,18,Mustard Oil,9130,9340,9265,
,05/02/2020,22,Mustard Oil,9140,9330,9270,
,08/02/2020,11,Mustard Oil,9120,9300,9260,
,10/02/2020,25,Mustard Oil,9200,9360,9245,
,11/02/2020,26,Mustard Oil,9200,9360,9240,
,12/02/2020,27,Mustard Oil,9160,9350,9270,
,13/02/2020,27.5,Mustard Oil,9140,9340,9250,
,14/02/2020,22,Mustard Oil,9165,9300,9250,
,15/02/2020,30,Mustard Oil,9000,9350,9240,
,17/02/2020,24,Mustard Oil,9000,9340,9270,
,18/02/2020,27,Mustard Oil,9120,9360,9250,
,19/02/2020,28,Mustard Oil,9120,9360,9250,
,20/02/2020,27,Mustard Oil,9150,9325,9240,
,21/02/2020,25,Mustard Oil,9150,9300,9245,
,22/02/2020,26,Mustard Oil,9160,9320,9250,
,24/02/2020,30,Mustard Oil,9150,9310,9250,
,25/02/2020,28,Mustard Oil,9160,9340,9245,
,26/02/2020,27,Mustard Oil,9200,9300,9240,
,27/02/2020,25,Mustard Oil,9200,9300,9250,
,28/02/2020,30,Mustard Oil,9200,9310,9250,
,29/02/2020,28,Mustard Oil,9125,9330,9240,
Sitapur,04/02/2020,11.5, ,NR,NR,NR,
,05/02/2020,11,Mustard Oil,8400,8800,8600,
,11/02/2020,12,Mustard Oil,8400,8800,8600,
,13/02/2020,11.1,Mustard Oil,8400,8800,8610,
,14/02/2020,11.3,Mustard Oil,8400,8800,8625,
,17/02/2020,11.5, ,NR,NR,NR,
,18/02/2020,11,Mustard Oil,8400,8800,8610,
,19/02/2020,10,Mustard Oil,8400,8800,8600,
,20/02/2020,16,Mustard Oil,8400,8800,8700,
,21/02/2020,15,Mustard Oil,8400,8800,8710,
,25/02/2020,12,Mustard Oil,8400,8800,8710,
,26/02/2020,11.7,Mustard Oil,8400,8800,8700,
,28/02/2020,11,Mustard Oil,8400,8800,8700,
,29/02/2020,11.5,Mustard Oil,8410,8800,8710,
Sultanpur,07/02/2020,2.5,Mustard Oil,10600,11000,10850,
,14/02/2020,1.5,Mustard Oil,10450,10800,10500,
,21/02/2020,2,Mustard Oil,10600,11000,10800,
,28/02/2020,2.5,Mustard Oil,10800,11300,11000,
Vishalpur,04/02/2020,5.5,Mustard Oil,9230,9275,9250,
,13/02/2020,2.5,Mustard Oil,9115,9180,9150,
,14/02/2020,2.5,Mustard Oil,9125,9180,9150,
,17/02/2020,2.1, ,NR,NR,NR,
,21/02/2020,2.5,Mustard Oil,8125,8170,8150,
,28/02/2020,2.9,Mustard Oil,9180,9245,9205,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
