<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d86a21902f647e8e6dfe30bdef40c6f2207a04136516236dd0769a96889abfe4
size 61211
=======
DATE,ARRIVAL
2021-02-02,0.29429946500151805
2021-02-03,0.30160719875507214
2021-02-04,0.30896411232704557
2021-02-05,0.31636308778895067
2021-02-06,0.32379693894559675
2021-02-07,0.3312584180849428
2021-02-08,0.3387402228067493
2021-02-09,0.16524800861508082
2021-02-10,0.17849750003652404
2021-02-11,0.18626534845855997
2021-02-12,0.193324747909152
2021-02-13,0.20037176076738306
2021-02-14,0.2073991038363968
2021-02-15,0.21439948436778922
2021-02-16,0.22136560706913586
2021-02-17,0.22829018112472482
2021-02-18,0.23516592722166602
2021-02-19,0.24198558457353392
2021-02-20,0.2487419179337008
2021-02-21,0.255427724590531
2021-02-22,0.2620358413366158
2021-02-23,0.26855915140426484
2021-02-24,0.27499059135950044
2021-02-25,0.2813231579468462
2021-02-26,0.2875499148772609
2021-02-27,0.29366399955162303
2021-02-28,0.29965862971225166
2021-03-01,0.30552711001502486
2021-03-02,0.31126283851474734
2021-03-03,0.3168593130565178
2021-03-04,0.32231013756595317
2021-03-05,0.32760902823123766
2021-03-06,0.3327498195700944
2021-03-07,0.33772647037490244
2021-03-08,0.3425330695293206
2021-03-09,0.3471638416899347
2021-03-10,0.3516131528265847
2021-03-11,0.16686159877091938
2021-03-12,0.1761677551672504
2021-03-13,0.18033450887106503
2021-03-14,0.18358869753628942
2021-03-15,0.18664087607269905
2021-03-16,0.189486557842446
2021-03-17,0.19212142659288137
2021-03-18,0.19454134049549804
2021-03-19,0.19674233600064925
2021-03-20,0.19872063150379005
2021-03-21,0.20047263081920688
2021-03-22,0.20199492645741923
2021-03-23,0.20328430270266415
2021-03-24,0.20433773848710474
2021-03-25,0.20515241005863563
2021-03-26,0.20572569343939695
2021-03-27,0.20605516667234855
2021-03-28,0.20613861185349885
2021-03-29,0.20597401694763173
2021-03-30,0.20555957738561964
2021-03-31,0.2048936974416662
2021-04-01,0.20397499138907177
2021-04-02,0.20280228443337112
2021-04-03,0.20137461342194823
2021-04-04,0.19969122732948963
2021-04-05,0.197751587518895
2021-04-06,0.1955553677775228
2021-04-07,0.19310245412890564
2021-04-08,0.1903929444203275
2021-04-09,0.18742714768691465
2021-04-10,0.140179394910399
2021-04-11,0.13555272961733517
2021-04-12,0.13153275442677081
2021-04-13,0.1275480316006814
2021-04-14,0.12331396515572907
2021-04-15,0.118832124067071
2021-04-16,0.11410427520941308
2021-04-17,0.10913238095385491
2021-04-18,0.10391859656166175
2021-04-19,0.09846526737813
2021-04-20,0.09277492582994568
2021-04-21,0.08685028822965402
2021-04-22,0.08069425139108255
2021-04-23,0.07430988905977454
2021-04-24,0.06770044816269694
2021-04-25,0.060869344881697096
2021-04-26,0.05382016055537958
2021-04-27,0.046556637414268964
2021-04-28,0.0390826741543151
2021-04-29,0.03140232135397936
2021-04-30,0.023519776740314746
2021-05-01,0.015439380309628381
2021-05-02,0.007165609308471987
2021-05-03,-0.0012969269191333566
2021-05-04,-0.009943492212180938
2021-05-05,-0.018769228994674925
2021-05-06,-0.027769163792804696
2021-05-07,-0.03693821286083715
2021-05-08,-0.04627118790914275
2021-05-09,-0.05576280192766564
2021-05-10,0.10140635291310846
2021-05-11,0.0880874001573162
2021-05-12,0.07806778679490062
2021-05-13,0.06833667928111864
2021-05-14,0.05847037453915932
2021-05-15,0.04847444915151489
2021-05-16,0.03835453995563509
2021-05-17,0.028116337873880348
2021-05-18,0.017765581706881417
2021-05-19,0.007308051897492951
2021-05-20,-0.003250435727439216
2021-05-21,-0.01390403623026687
2021-05-22,-0.024646881843436552
2021-05-23,-0.035473088250851936
2021-05-24,-0.04637676086246262
2021-05-25,-0.057352001074856496
2021-05-26,-0.06839291251065799
2021-05-27,-0.07949360722956733
2021-05-28,-0.09064821190391664
2021-05-29,-0.1018508739516687
2021-05-30,-0.11309576761984047
2021-05-31,-0.12437710001140212
2021-06-01,-0.1356891170487741
2021-06-02,-0.1470261093671304
2021-06-03,-0.15838241813080034
2021-06-04,-0.16975244076616797
2021-06-05,-0.18113063660456508
2021-06-06,-0.19251153242877309
2021-06-07,-0.20388972791686996
2021-06-08,-0.21525990097728137
2021-06-09,0.08432599600808714
2021-06-10,0.06523271488370638
2021-06-11,0.05360502070287093
2021-06-12,0.042923563708036905
2021-06-13,0.03226645473657988
2021-06-14,0.021638140152064056
2021-06-15,0.011042963474594658
2021-06-16,0.00048516139614623865
2021-06-17,-0.010031140057667087
2021-06-18,-0.020501929215177295
2021-06-19,-0.030923312291600835
2021-06-20,-0.04129151676350232
2021-06-21,-0.05160289458115784
2021-06-22,-0.061853925215384783
2021-06-23,-0.07204121853561009
2021-06-24,-0.08216151751614946
2021-06-25,-0.09221170076788276
2021-06-26,-0.10218878489271967
2021-06-27,-0.11208992665846654
2021-06-28,-0.12191242499192036
2021-06-29,-0.13165372278823848
2021-06-30,-0.14131140853485075
2021-07-01,-0.15088321774840993
2021-07-02,-0.16036703422349627
2021-07-03,-0.16976089109202513
2021-07-04,-0.17906297169252786
2021-07-05,-0.18827161024871153
2021-07-06,-0.1973852923569279
2021-07-07,-0.2064026552824157
2021-07-08,-0.21532248806440707
2021-07-09,0.09013900079762632
2021-07-10,0.07457510461282671
2021-07-11,0.06574894021787017
2021-07-12,0.0578799534539256
2021-07-13,0.050103213256988285
2021-07-14,0.04241867745004024
2021-07-15,0.03482616610423238
2021-07-16,0.027325363267244593
2021-07-17,0.019915818860661127
2021-07-18,0.012596950743664556
2021-07-19,0.005368046940152776
2021-07-20,-0.0017717319738120296
2021-07-21,-0.0088233503255052
2021-07-22,-0.015787894647462733
2021-07-23,-0.022666570829480127
2021-07-24,-0.029460701124519956
2021-07-25,-0.03617172101253479
2021-07-26,-0.0428011759263837
2021-07-27,-0.04935071784418163
2021-07-28,-0.05582210175258427
2021-07-29,-0.06221718198566056
2021-07-30,-0.06853790844415567
2021-07-31,-0.07478632270008786
2021-08-01,-0.08096455399176086
2021-08-02,-0.08707481511439989
2021-08-03,-0.09311939821174815
2021-08-04,-0.09910067047407232
2021-08-05,-0.10502106974814117
2021-08-06,-0.11088310006484145
2021-08-07,-0.11668932709019608
2021-08-08,0.11080161401055444
2021-08-09,0.09715316472837343
2021-08-10,0.09101328799306366
2021-08-11,0.08585974902789238
2021-08-12,0.08074206095531347
2021-08-13,0.07565715539757428
2021-08-14,0.07060194232732991
2021-08-15,0.0655733152281732
2021-08-16,0.060568156269160456
2021-08-17,0.055583341486765886
2021-08-18,0.050615745967689
2021-08-19,0.04566224902594268
2021-08-20,0.04071973936765534
2021-08-21,0.035785120237040266
2021-08-22,0.03085531453700728
2021-08-23,0.025927269917926515
2021-08-24,0.020997963828091784
2021-08-25,0.016064408519482293
2021-08-26,0.01112365600247385
2021-08-27,0.0061728029432157605
2021-08-28,0.0012089954974614098
2021-08-29,-0.003770565925283853
2021-08-30,-0.008768621973345311
2021-08-31,-0.01378784974614844
2021-09-01,-0.01883085827503124
2021-09-02,-0.023900184097347177
2021-09-03,-0.02899828692949409
2021-09-04,-0.03412754544438132
2021-09-05,-0.03929025315872145
2021-09-06,-0.044488614435398297
2021-09-07,0.10230809406963065
2021-09-08,0.09263664544766409
2021-09-09,0.08710735582680958
2021-09-10,0.08208104219626898
2021-09-11,0.07700513032262153
2021-09-12,0.07187783474415178
2021-09-13,0.06669748785526358
2021-09-14,0.061462543003088024
2021-09-15,0.05617157742372361
2021-09-16,0.05082329501430488
2021-09-17,0.04541652893729947
2021-09-18,0.03995024405363076
2021-09-19,0.03442353918143812
2021-09-20,0.02883564917749354
2021-09-21,0.023185946838512217
2021-09-22,0.017473944619810777
2021-09-23,0.01169929616899043
2021-09-24,0.005861797672548658
2021-09-25,-3.861098645510652e-05
2021-09-26,-0.006001845261318639
2021-09-27,-0.012027675166610102
2021-09-28,-0.018115724696255414
2021-09-29,-0.024265471435735514
2021-09-30,-0.03047624636910462
2021-10-01,-0.036747233881294056
2021-10-02,-0.04307747195593464
2021-10-03,-0.04946585256868995
2021-10-04,-0.05591112227585454
2021-10-05,-0.0624118829977363
2021-10-06,-0.06896659299610197
2021-10-07,0.11524880971334833
2021-10-08,0.10314470107511434
2021-10-09,0.096199265539747
2021-10-10,0.08981787218478252
2021-10-11,0.08338813740463669
2021-10-12,0.076912249361972
2021-10-13,0.0703925319248633
2021-10-14,0.06383144236004584
2021-10-15,0.057231568844149955
2021-10-16,0.05059562779574739
2021-10-17,0.04392646103124692
2021-10-18,0.03722703274789682
2021-10-19,0.030500426337364578
2021-10-20,0.0237498410335662
2021-10-21,0.016978588398626565
2021-10-22,0.010190088651052365
2021-10-23,0.003387866840381809
2021-10-24,-0.003424451127216316
2021-10-25,-0.010243142607758104
2021-10-26,-0.01706439247784447
2021-10-27,-0.02388429752765267
2021-10-28,-0.030698870983355386
2021-10-29,-0.037504047153641445
2021-10-30,-0.04429568619486296
2021-10-31,-0.05106957898918277
2021-11-01,-0.057821452129950546
2021-11-02,-0.0645469730084123
2021-11-03,-0.07124175499571966
2021-11-04,-0.07790136271409168
2021-11-05,-0.0845213173908651
2021-11-06,0.1088006812102838
2021-11-07,0.09895181664448344
2021-11-08,0.09249026926351284
2021-11-09,0.08648630747185376
2021-11-10,0.08054023785118491
2021-11-11,0.07465647097113248
2021-11-12,0.06883942629180012
2021-11-13,0.06309352658215739
2021-11-14,0.05742319231016341
2021-11-15,0.05183283601137717
2021-11-16,0.0463268566428382
2021-11-17,0.04090963392902358
2021-11-18,0.03558552270670973
2021-11-19,0.030358847275566758
2021-11-20,0.025233895761323122
2021-11-21,0.020214914498322023
2021-11-22,0.015306102438280456
2021-11-23,0.0105116055920359
2021-11-24,0.005835511511033398
2021-11-25,0.001281843815263639
2021-11-26,-0.003145443225679889
2021-11-27,-0.007442470051821193
2021-11-28,-0.011605437105751237
2021-11-29,-0.015630630052837602
2021-11-30,-0.019514424922300544
2021-12-01,-0.023253293162849742
2021-12-02,-0.026843806606672516
2021-12-03,-0.030282642335663634
2021-12-04,-0.0335665874438994
2021-12-05,-0.03669254369047237
2021-12-06,0.10811989041431458
2021-12-07,0.10685065484125023
2021-12-08,0.10480861282266302
2021-12-09,0.14641753761562593
2021-12-10,0.13313898434314453
2021-12-11,0.12682854617034928
2021-12-12,0.12148717986824042
2021-12-13,0.11621757776711478
2021-12-14,0.11102391567143
2021-12-15,0.10591036277263244
2021-12-16,0.10088107622202064
2021-12-17,0.09594019569336543
2021-12-18,0.09109183794187464
2021-12-19,0.08634009136610171
2021-12-20,0.08168901057940381
2021-12-21,0.07714261099754677
2021-12-22,0.07270486344904542
2021-12-23,0.06837968881480821
2021-12-24,0.06417095270362361
2021-12-25,0.060082460169993634
2021-12-26,0.05611795048077689
2021-12-27,0.052281091937047997
2021-12-28,0.04857547675752877
2021-12-29,0.045004616029873046
2021-12-30,0.0415719347360175
2021-12-31,0.03828076685773002
2022-01-01,0.03513435056839537
2022-01-02,0.03213582351698546
2022-01-03,0.029288218210057115
2022-01-04,0.026594457497510438
2022-01-05,0.024057350167724645
2022-01-06,0.021679586657565475
2022-01-07,0.01946373488262515
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
