<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a5ad48c641c335cdda4aae5b4eaa4ed066411aec7ffd38969eda749edf09b638
size 59893
=======
DATE,ARRIVAL
2021-04-24,10.417167214472796
2021-04-25,10.350204402084316
2021-04-26,10.282233455846866
2021-04-27,10.213290780896754
2021-04-28,10.143413736509439
2021-04-29,10.072640598806498
2021-04-30,10.00101052243339
2021-05-01,9.928563501251304
2021-05-02,9.855340328087513
2021-05-03,9.781382553589799
2021-05-04,9.70673244423152
2021-05-05,9.631432939514914
2021-05-06,9.555527608421144
2021-05-07,9.479060605156457
2021-05-08,9.402076624244723
2021-05-09,9.324620855017267
2021-05-10,10.966686846844999
2021-05-11,10.891943490721784
2021-05-12,10.816813555597962
2021-05-13,10.741341928094604
2021-05-14,10.665573809511733
2021-05-15,10.589554669500318
2021-05-16,10.513330199441095
2021-05-17,10.436946265583241
2021-05-18,10.360448861996264
2021-05-19,10.283884063388614
2021-05-20,10.20729797784675
2021-05-21,10.130736699548425
2021-05-22,10.054246261503991
2021-05-23,9.977872588379531
2021-05-24,9.901661449455458
2021-05-25,9.825658411774123
2021-05-26,9.749908793529695
2021-05-27,9.674457617753342
2021-05-28,9.599349566346328
2021-05-29,9.52462893451329
2021-05-30,9.450339585647459
2021-05-31,9.376524906719043
2021-06-01,9.303227764217436
2021-06-02,9.230490460697213
2021-06-03,9.15835469197721
2021-06-04,9.086861505041181
2021-06-05,9.016051256687723
2021-06-06,8.945963572976275
2021-06-07,8.876637309515036
2021-06-08,8.808110512635697
2021-06-09,10.872851734086591
2021-06-10,10.810015838825427
2021-06-11,10.748016496018556
2021-06-12,10.686886230891298
2021-06-13,10.626656652742456
2021-06-14,10.567358424048534
2021-06-15,10.509021230653332
2021-06-16,10.451673753076266
2021-06-17,10.395343638971436
2021-06-18,10.340057476768216
2021-06-19,10.285840770522604
2021-06-20,10.232717916007285
2021-06-21,10.180712178066814
2021-06-22,10.129845669262886
2021-06-23,10.080139329833155
2021-06-24,10.031612908985483
2021-06-25,9.984284947547977
2021-06-26,9.93817276199356
2021-06-27,9.893292429856226
2021-06-28,9.849658776554472
2021-06-29,9.807285363635787
2021-06-30,9.766184478454395
2021-07-01,9.726367125292771
2021-07-02,9.687843017935773
2021-07-03,9.650620573704483
2021-07-04,9.614706908955249
2021-07-05,9.58010783604757
2021-07-06,9.546827861782875
2021-07-07,9.514870187314418
2021-07-08,9.484236709526893
2021-07-09,9.060110332831087
2021-07-10,9.031788925475608
2021-07-11,9.00481718399545
2021-07-12,8.97919181310201
2021-07-13,8.954908215207487
2021-07-14,8.931960500606205
2021-07-15,8.910341499097695
2021-07-16,8.890042773036367
2021-07-17,8.871054631790992
2021-07-18,8.853366147595557
2021-07-19,8.836965172771432
2021-07-20,8.8218383582992
2021-07-21,8.807971173716922
2021-07-22,8.795347928320087
2021-07-23,8.783951793636941
2021-07-24,8.773764827151478
2021-07-25,8.764767997244856
2021-07-26,8.75694120932464
2021-07-27,8.75026333310988
2021-07-28,8.744712231038667
2021-07-29,8.74026478776359
2021-07-30,8.736896940699149
2021-07-31,8.73458371158408
2021-08-01,8.733299239020283
2021-08-02,8.73301681194898
2021-08-03,8.733708904023631
2021-08-04,8.735347208838107
2021-08-05,8.737902675967632
2021-08-06,8.74134554777911
2021-08-07,8.745645396966522
2021-08-08,11.274283450684338
2021-08-09,11.28518331323863
2021-08-10,11.296763446961746
2021-08-11,11.308988906065348
2021-08-12,11.32182436352118
2021-08-13,11.335234153873333
2021-08-14,11.349182316337574
2021-08-15,11.363632638136433
2021-08-16,11.378548698018593
2021-08-17,11.393893909910787
2021-08-18,11.40963156665048
2021-08-19,11.42572488374736
2021-08-20,11.442137043121805
2021-08-21,11.458831236768464
2021-08-22,11.475770710293277
2021-08-23,11.492918806272382
2021-08-24,11.510239007381669
2021-08-25,11.527694979245965
2021-08-26,11.545250612957291
2021-08-27,11.56287006721198
2021-08-28,11.580517810016966
2021-08-29,11.598158659916109
2021-08-30,11.615757826687982
2021-08-31,11.633280951467267
2021-09-01,11.650694146242524
2021-09-02,11.667964032684004
2021-09-03,11.685057780255883
2021-09-04,11.701943143568208
2021-09-05,11.718588498924849
2021-09-06,11.734962880024627
2021-09-07,11.150679317600035
2021-09-08,11.164477782636629
2021-09-09,11.177929321233195
2021-09-10,11.191006797797623
2021-09-11,11.203683879567508
2021-09-12,11.215935065712282
2021-09-13,11.22773571534471
2021-09-14,11.2390620744093
2021-09-15,11.249891301416419
2021-09-16,11.260201491992413
2021-09-17,11.26997170221738
2021-09-18,11.279181970723734
2021-09-19,11.287813339530224
2021-09-20,11.295847873587567
2021-09-21,11.303268679013396
2021-09-22,11.310059919995863
2021-09-23,11.31620683434678
2021-09-24,11.32169574768683
2021-09-25,11.326514086247059
2021-09-26,11.330650388272467
2021-09-27,11.334094314015246
2021-09-28,11.3368366543069
2021-09-29,11.338869337700165
2021-09-30,11.340185436173421
2021-10-01,11.34077916939194
2021-10-02,11.340645907522132
2021-10-03,11.339782172596637
2021-10-04,11.338185638429845
2021-10-05,11.335855129085212
2021-10-06,11.332790615897453
2021-10-07,11.243827274671517
2021-10-08,11.239207211509854
2021-10-09,11.233863912837862
2021-10-10,11.227801887168791
2021-10-11,11.22102675018545
2021-10-12,11.213545213262762
2021-10-13,11.205365070619017
2021-10-14,11.196495185112461
2021-10-15,11.18694547270154
2021-10-16,11.17672688558865
2021-10-17,11.16585139406887
2021-10-18,11.15433196710672
2021-10-19,11.14218255166544
2021-10-20,11.129418050814895
2021-10-21,11.116054300645532
2021-10-22,11.102108046017404
2021-10-23,11.087596915174535
2021-10-24,11.072539393256342
2021-10-25,11.05695479473914
2021-10-26,11.040863234842005
2021-10-27,11.024285599932556
2021-10-28,11.007243516969373
2021-10-29,10.989759322018974
2021-10-30,10.971856027886334
2021-10-31,10.953557290899008
2021-11-01,10.934887376885973
2021-11-02,10.9158711263932
2021-11-03,10.89653391917894
2021-11-04,10.876901638032567
2021-11-05,10.857000631961565
2021-11-06,10.621011187115093
2021-11-07,10.600723705305208
2021-11-08,10.580260448854528
2021-11-09,10.559649219913123
2021-11-10,10.538918080063015
2021-11-11,10.518095310697003
2021-11-12,10.49720937311426
2021-11-13,10.476288868381863
2021-11-14,10.455362497011656
2021-11-15,10.434459018502098
2021-11-16,10.413607210794888
2021-11-17,10.392835829696292
2021-11-18,10.372173568313112
2021-11-19,10.35164901655327
2021-11-20,10.331290620740829
2021-11-21,10.311126643395236
2021-11-22,10.291185123224295
2021-11-23,10.271493835380188
2021-11-24,10.252080252027492
2021-11-25,10.232971503271845
2021-11-26,10.214194338497402
2021-11-27,10.195775088160815
2021-11-28,10.17773962608888
2021-11-29,10.16011333232639
2021-11-30,10.142921056580144
2021-12-01,10.126187082304263
2021-12-02,10.109935091471261
2021-12-03,10.094188130072505
2021-12-04,10.078968574390773
2021-12-05,10.064298098086782
2021-12-06,10.927503073734007
2021-12-07,10.91549805136333
2021-12-08,10.9040699791343
2021-12-09,11.021303811198896
2021-12-10,11.002424903244234
2021-12-11,10.983453740252349
2021-12-12,10.964417441425056
2021-12-13,10.945343268225855
2021-12-14,10.926258585523684
2021-12-15,10.907190822596947
2021-12-16,10.888167434045942
2021-12-17,10.869215860661887
2021-12-18,10.850363490300843
2021-12-19,10.831637618810795
2021-12-20,10.81306541106012
2021-12-21,10.794673862115532
2021-12-22,10.776489758617421
2021-12-23,10.758539640400297
2021-12-24,10.740849762405713
2021-12-25,10.723446056934735
2021-12-26,10.706354096286628
2021-12-27,10.689599055829907
2021-12-28,10.673205677551477
2021-12-29,10.657198234128952
2021-12-30,10.641600493570635
2021-12-31,10.626435684466998
2022-01-01,10.611726461896724
2022-01-02,10.597494874029632
2022-01-03,10.58376232946794
2022-01-04,10.570549565366498
2022-01-05,10.55787661637163
2022-01-06,10.545762784417269
2022-01-07,10.5342266094161
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
