<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e09233e1cf102213743c9972f860728914bf2478d4ea871362b2683712095843
size 19033
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
VARIPAAL,16/03/2019,0.1,3600.0,3800.0,3700.0
VARIPAAL,17/03/2019,0.1,3700.0,3800.0,3750.0
VARIPAAL,18/03/2019,0.1,3600.0,3800.0,3700.0
VARIPAAL,19/03/2019,0.1,3600.0,3800.0,3700.0
VARIPAAL,20/03/2019,0.1,3500.0,3700.0,3600.0
VARIPAAL,21/03/2019,0.1,3500.0,3700.0,3600.0
VARIPAAL,22/03/2019,0.1,3600.0,3800.0,3700.0
VARIPAAL,23/03/2019,0.1,3600.0,3800.0,3700.0
VILASPUR,05/03/2019,0.57,5820.0,5860.0,5840.0
VILASPUR,06/03/2019,0.57,5700.0,5740.0,5720.0
VILASPUR,08/03/2019,0.75,5640.0,5680.0,5660.0
YUSUFPUR,30/03/2019,12.0,4900.0,5000.0,4950.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
