<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2cb0fbd2e169fa2ba7c3e21deb6d6bf456f387e83daacf5103b12c062257e3a2
size 59762
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/08/2016,5.5,Local,1600,2000,1800,
,,,Red,1900,2500,2100,
,31/08/2016,6.2,Local,1600,2000,1800,
,,,Red,1900,2500,2100,
Kasipur,01/08/2016,8,Jyoti,1600,1620,1620,
,02/08/2016,8,Jyoti,1600,1620,1620,
,03/08/2016,8,Jyoti,1600,1620,1620,
,04/08/2016,12,Jyoti,1600,1620,1620,
,05/08/2016,8,Jyoti,1600,1620,1620,
,08/08/2016,8,Jyoti,1600,1620,1620,
,09/08/2016,10,Jyoti,1600,1600,1600,
,10/08/2016,8,Jyoti,1580,1600,1600,
,11/08/2016,12,Jyoti,1580,1600,1600,
,12/08/2016,8,Jyoti,1540,1580,1560,
,16/08/2016,8,Jyoti,1540,1580,1560,
,17/08/2016,9,Jyoti,1560,1580,1560,
,18/08/2016,13,Jyoti,1520,1560,1540,
,19/08/2016,8,Jyoti,1520,1560,1540,
,20/08/2016,10,Jyoti,1520,1560,1540,
,22/08/2016,8,Jyoti,1540,1560,1560,
,23/08/2016,9,Jyoti,1540,1580,1560,
,24/08/2016,12,Jyoti,1540,1560,1540,
,27/08/2016,10,Jyoti,1540,1580,1560,
,28/08/2016,9,Jyoti,1540,1560,1560,
,29/08/2016,8,Jyoti,1520,1560,1540,
,30/08/2016,9,Jyoti,1540,1560,1540,
,31/08/2016,8,Jyoti,1540,1560,1540,
Katwa,01/08/2016,5,Jyoti,1580,1620,1600,
,02/08/2016,6,Jyoti,1580,1620,1600,
,03/08/2016,6.4,Jyoti,1580,1620,1600,
,04/08/2016,6,Jyoti,1580,1620,1600,
,05/08/2016,7.5,Jyoti,1580,1620,1600,
,06/08/2016,8,Jyoti,1580,1620,1600,
,07/08/2016,8.5,Jyoti,1580,1620,1600,
,08/08/2016,9.5,Jyoti,1580,1620,1600,
,09/08/2016,9,Jyoti,1580,1620,1600,
,10/08/2016,8,Jyoti,1580,1620,1600,
,11/08/2016,6,Jyoti,1580,1620,1600,
,12/08/2016,5.6,Jyoti,1580,1620,1600,
,13/08/2016,6,Jyoti,1580,1620,1600,
,14/08/2016,5.6,Jyoti,1580,1620,1600,
,15/08/2016,5.2,Jyoti,1580,1620,1600,
,16/08/2016,5.6,Jyoti,1580,1620,1600,
,18/08/2016,5.6,Jyoti,1580,1620,1600,
,19/08/2016,5.4,Jyoti,1540,1580,1560,
,20/08/2016,5,Jyoti,1540,1580,1560,
,21/08/2016,4,Jyoti,1540,1580,1560,
,22/08/2016,3.6,Jyoti,1520,1560,1540,
,23/08/2016,4,Jyoti,1520,1560,1540,
,24/08/2016,4.5,Jyoti,1520,1560,1540,
,25/08/2016,4,Jyoti,1520,1560,1540,
,26/08/2016,4.5,Jyoti,1520,1560,1540,
,27/08/2016,4.2,Jyoti,1540,1580,1560,
,28/08/2016,4,Jyoti,1540,1580,1560,
,29/08/2016,4.5,Jyoti,1580,1620,1600,
,31/08/2016,4.5,Jyoti,1580,1620,1600,
Khatra,01/08/2016,13.5,Jyoti,1620,1660,1640,
,02/08/2016,13,Jyoti,1620,1660,1640,
,03/08/2016,13,Jyoti,1590,1630,1620,
,04/08/2016,13.5,Jyoti,1600,1640,1620,
,05/08/2016,13,Jyoti,1600,1640,1620,
,06/08/2016,12,Jyoti,1600,1640,1620,
,07/08/2016,10,Jyoti,1600,1650,1630,
,08/08/2016,13.5,Jyoti,1600,1640,1620,
,09/08/2016,13,Jyoti,1580,1620,1600,
,10/08/2016,12,Jyoti,1550,1590,1570,
,11/08/2016,13.5,Jyoti,1540,1580,1560,
,12/08/2016,13,Jyoti,1550,1570,1560,
,13/08/2016,12,Jyoti,1540,1580,1560,
,14/08/2016,10,Jyoti,1500,1520,1510,
,15/08/2016,12,Jyoti,1540,1580,1560,
,16/08/2016,13,Jyoti,1440,1500,1470,
,17/08/2016,12,Jyoti,1500,1540,1520,
,18/08/2016,13.5,Jyoti,1500,1550,1520,
,19/08/2016,13,Jyoti,1480,1530,1500,
,20/08/2016,12,Jyoti,1500,1540,1520,
,21/08/2016,9,Jyoti,1500,1550,1520,
,22/08/2016,12.5,Jyoti,1500,1550,1530,
,25/08/2016,13.5,Jyoti,1520,1560,1540,
,26/08/2016,13,Jyoti,1520,1560,1540,
,27/08/2016,12,Jyoti,1500,1550,1520,
,28/08/2016,10,Jyoti,1500,1540,1520,
,29/08/2016,13.5,Jyoti,1500,1540,1520,
,30/08/2016,13,Jyoti,1500,1540,1520,
,31/08/2016,12,Jyoti,1500,1550,1530,
Kolaghat,02/08/2016,30,Jyoti,1800,1840,1820,
,03/08/2016,30,Jyoti,1800,1840,1820,
,04/08/2016,30, ,NR,NR,NR,
,05/08/2016,30,Jyoti,1800,1840,1820,
,06/08/2016,28,Jyoti,1800,1840,1820,
,07/08/2016,30,Jyoti,1800,1840,1820,
,08/08/2016,32,Jyoti,1800,1840,1820,
,09/08/2016,30,Jyoti,1800,1840,1820,
,10/08/2016,30,Jyoti,1760,1800,1780,
,11/08/2016,30,Jyoti,1740,1780,1760,
,12/08/2016,30,Jyoti,1740,1780,1760,
,13/08/2016,30,Jyoti,1740,1780,1760,
,14/08/2016,25,Jyoti,1740,1780,1760,
,15/08/2016,28,Jyoti,1740,1780,1760,
,16/08/2016,30,Jyoti,1740,1780,1760,
,17/08/2016,32,Jyoti,1740,1780,1760,
,18/08/2016,30,Jyoti,1740,1780,1760,
,19/08/2016,35,Jyoti,1740,1780,1760,
,21/08/2016,35,Jyoti,1740,1780,1760,
,22/08/2016,35,Jyoti,1740,1780,1760,
,23/08/2016,30,Jyoti,1740,1780,1760,
,25/08/2016,30,Jyoti,1740,1780,1760,
,26/08/2016,30,Jyoti,1740,1780,1760,
,27/08/2016,30,Jyoti,1740,1780,1760,
,29/08/2016,35,Jyoti,1740,1780,1760,
,30/08/2016,32,Jyoti,1740,1780,1760,
Mathabhanga,09/08/2016,4,Jyoti,1500,1600,1550,
,10/08/2016,5,Jyoti,1500,1600,1550,
,11/08/2016,6,Jyoti,1500,1600,1550,
,12/08/2016,4,Jyoti,1500,1600,1550,
,16/08/2016,26,Jyoti,1500,1600,1550,
,17/08/2016,3,Jyoti,1500,1600,1550,
,18/08/2016,4,Jyoti,1500,1600,1550,
,19/08/2016,3,Jyoti,1500,1600,1550,
,22/08/2016,5,Jyoti,1500,1600,1550,
,23/08/2016,4,Jyoti,1500,1600,1550,
,24/08/2016,5,Jyoti,1500,1600,1550,
,25/08/2016,4,Jyoti,1500,1600,1550,
,26/08/2016,4,Jyoti,1500,1600,1550,
,29/08/2016,3,Jyoti,1500,1600,1550,
,30/08/2016,6,Jyoti,1500,1600,1550,
,31/08/2016,4,Jyoti,1500,1600,1550,
Medinipur(West),01/08/2016,16,Other,1650,1670,1660,
,02/08/2016,14,Other,1640,1660,1650,
,04/08/2016,15,Other,1620,1630,1630,
,08/08/2016,15,Other,1600,1620,1620,
,09/08/2016,17,Other,1580,1610,1600,
,10/08/2016,14,Other,1620,1640,1630,
,11/08/2016,12,Jyoti,1590,1610,1600,
,12/08/2016,15,Jyoti,1670,1690,1680,
,16/08/2016,16,Jyoti,1570,1580,1580,
,17/08/2016,15,Jyoti,1570,1590,1580,
,18/08/2016,14,Jyoti,1570,1600,1580,
,19/08/2016,16,Jyoti,1570,1590,1580,
,22/08/2016,15,Jyoti,1570,1590,1580,
,24/08/2016,17,Jyoti,1560,1600,1600,
,26/08/2016,15,Jyoti,1570,1600,1580,
,29/08/2016,16,Jyoti,1580,1620,1600,
,31/08/2016,16,Jyoti,1590,1610,1600,
Mekhliganj,02/08/2016,3,Jyoti,1650,1700,1675,
,03/08/2016,3,Jyoti,1650,1700,1675,
,04/08/2016,3,Jyoti,1650,1700,1675,
,06/08/2016,3.5,Jyoti,1650,1700,1675,
,08/08/2016,3.5,Jyoti,1650,1700,1675,
,10/08/2016,3.5,Jyoti,1650,1700,1675,
,11/08/2016,3.5,Jyoti,1650,1700,1675,
,12/08/2016,3.8,Jyoti,1650,1700,1675,
,15/08/2016,3.5,Jyoti,1650,1700,1675,
,16/08/2016,3,Jyoti,1650,1700,1675,
,18/08/2016,3,Jyoti,1625,1650,1650,
,19/08/2016,3.5,Jyoti,1650,1700,1700,
,20/08/2016,3.6,Jyoti,1650,1700,1700,
,24/08/2016,2.3,Jyoti,1650,1700,1675,
,25/08/2016,3,Jyoti,1600,1650,1625,
,26/08/2016,3.5,Jyoti,1600,1625,1625,
,27/08/2016,3,Jyoti,1600,1625,1625,
,29/08/2016,3.2,Jyoti,1600,1650,1600,
,30/08/2016,3,Jyoti,1600,1650,1625,
Memari,01/08/2016,55,Jyoti,1640,1680,1660,
,02/08/2016,60,Jyoti,1640,1680,1660,
,03/08/2016,59,Jyoti,1640,1680,1660,
,04/08/2016,63,Jyoti,1640,1680,1660,
,05/08/2016,57,Jyoti,1640,1680,1660,
,06/08/2016,59,Jyoti,1640,1680,1660,
,08/08/2016,65,Jyoti,1620,1660,1640,
,09/08/2016,58,Jyoti,1620,1660,1640,
,10/08/2016,53,Jyoti,1610,1650,1630,
,11/08/2016,61,Jyoti,1610,1650,1630,
,12/08/2016,66,Jyoti,1610,1650,1630,
,13/08/2016,61,Jyoti,1620,1660,1640,
,15/08/2016,68,Jyoti,1610,1650,1630,
,16/08/2016,62,Jyoti,1610,1650,1630,
,17/08/2016,68,Jyoti,1600,1640,1620,
,18/08/2016,73,Jyoti,1600,1640,1620,
,22/08/2016,48,Jyoti,1580,1630,1600,
,23/08/2016,62,Jyoti,1580,1640,1620,
,24/08/2016,54,Jyoti,1570,1620,1600,
,25/08/2016,45,Jyoti,1580,1630,1600,
,26/08/2016,68,Jyoti,1580,1620,1600,
,27/08/2016,60,Jyoti,1580,1620,1600,
,29/08/2016,66,Jyoti,1580,1620,1600,
,30/08/2016,67,Jyoti,1640,1700,1670,
,31/08/2016,72,Jyoti,1620,1660,1640,
Moynaguri,26/08/2016,5,Jyoti,1450,1550,1500,
,30/08/2016,6,Jyoti,1250,1450,1350,
Nadia,02/08/2016,60,Jyoti,1790,1810,1800,
,03/08/2016,60,Jyoti,1790,1810,1800,
,04/08/2016,60,Jyoti,1790,1810,1800,
,05/08/2016,60,Jyoti,1790,1810,1800,
,06/08/2016,60,Jyoti,1790,1810,1800,
,07/08/2016,60,Jyoti,1790,1810,1800,
,09/08/2016,60,Jyoti,1770,1790,1780,
,10/08/2016,60,Jyoti,1770,1790,1780,
,11/08/2016,60,Jyoti,1770,1790,1780,
,12/08/2016,60,Jyoti,1770,1790,1780,
,13/08/2016,60,Jyoti,1790,1810,1800,
,14/08/2016,60,Jyoti,1750,1770,1760,
,16/08/2016,60,Jyoti,1750,1770,1760,
,17/08/2016,60,Jyoti,1750,1770,1760,
,18/08/2016,60,Jyoti,1750,1770,1760,
,19/08/2016,60,Jyoti,1750,1770,1760,
,20/08/2016,60,Jyoti,1750,1770,1760,
,23/08/2016,60,Jyoti,1750,1770,1760,
,25/08/2016,60,Jyoti,1790,1810,1800,
,26/08/2016,60,Jyoti,1790,1810,1800,
,27/08/2016,60,Jyoti,1760,1800,1780,
,28/08/2016,60,Jyoti,1760,1800,1780,
,30/08/2016,60,Jyoti,1760,1800,1780,
,31/08/2016,60,Jyoti,1760,1800,1780,
Pandua,01/08/2016,36,Other,1540,1610,1600,
,02/08/2016,38,Other,1540,1610,1600,
,03/08/2016,35,Other,1540,1620,1610,
,04/08/2016,40,Other,1540,1600,1600,
,06/08/2016,36,Other,1520,1600,1580,
,07/08/2016,34,Other,1520,1600,1580,
,08/08/2016,35,Other,1520,1600,1580,
,09/08/2016,38,Other,1520,1600,1580,
,10/08/2016,36,Other,1520,1600,1580,
,11/08/2016,34,Other,152,1600,1580,
,13/08/2016,36,Other,1540,1600,1580,
,14/08/2016,32,Other,1540,1580,1580,
,15/08/2016,32,Other,1540,1600,1580,
,16/08/2016,38,Other,1540,1600,1580,
,17/08/2016,34,Other,1520,1580,1560,
,18/08/2016,36,Other,1500,1580,1560,
,20/08/2016,38,Other,1480,1560,1540,
,22/08/2016,34,Other,1480,1560,1540,
,23/08/2016,38,Other,1480,1560,1540,
,24/08/2016,35,Other,1520,1580,1560,
,25/08/2016,38,Other,1520,1560,1560,
,27/08/2016,32,Other,1540,1600,1600,
,28/08/2016,34,Other,1540,1600,1600,
,29/08/2016,38,Other,1540,1600,1600,
,30/08/2016,34,Other,1540,1600,1600,
,31/08/2016,38,Other,1520,1600,1580,
Pundibari,01/08/2016,2.7,Jyoti,1650,1700,1675,
,02/08/2016,3,Jyoti,1650,1700,1675,
,03/08/2016,3,Jyoti,1650,1700,1675,
,04/08/2016,2.8,Jyoti,1650,1700,1675,
,05/08/2016,3,Jyoti,1650,1700,1675,
,08/08/2016,3,Jyoti,1650,1700,1675,
,10/08/2016,3.3,Jyoti,1650,1700,1675,
,11/08/2016,3,Jyoti,1650,1700,1675,
,12/08/2016,2.5,Jyoti,1650,1700,1675,
,15/08/2016,3,Jyoti,1650,1700,1675,
,16/08/2016,2.6,Jyoti,1650,1700,1675,
,18/08/2016,3,Jyoti,1600,1675,1650,
,19/08/2016,3.2,Jyoti,1625,1650,1650,
,24/08/2016,3,Jyoti,1600,1650,1650,
,25/08/2016,3.2,Jyoti,1600,1650,1625,
,26/08/2016,3,Jyoti,1600,1625,1600,
,27/08/2016,3,Jyoti,1600,1625,1625,
,29/08/2016,3.1,Jyoti,1600,1625,1600,
,30/08/2016,3,Jyoti,1600,1625,1600,
,31/08/2016,3.2,Jyoti,1600,1625,1600,
Purulia,01/08/2016,60,Jyoti,1580,1600,1580,
,02/08/2016,72,Jyoti,1580,1600,1580,
,03/08/2016,60,Jyoti,1580,1600,1580,
,04/08/2016,48,Jyoti,1580,1600,1580,
,05/08/2016,65,Jyoti,1580,1600,1580,
,08/08/2016,48,Jyoti,1560,1580,1560,
,09/08/2016,60,Jyoti,1560,1580,1560,
,10/08/2016,48,Jyoti,1560,1580,1560,
,11/08/2016,50,Jyoti,1560,1580,1560,
,12/08/2016,60,Jyoti,1540,1560,1540,
,14/08/2016,42,Jyoti,1530,1540,1540,
,15/08/2016,60,Jyoti,1540,1550,1540,
,16/08/2016,60,Jyoti,1540,1560,1540,
,17/08/2016,48,Jyoti,1540,1560,1540,
,19/08/2016,36,Jyoti,1540,1560,1540,
,21/08/2016,60,Jyoti,1520,1540,1520,
,22/08/2016,36,Jyoti,1520,1540,1520,
,23/08/2016,60,Jyoti,1520,1540,1540,
,25/08/2016,40,Jyoti,1500,1540,1520,
,26/08/2016,80,Jyoti,1520,1540,1540,
,27/08/2016,50,Jyoti,1520,1540,1520,
,28/08/2016,72,Jyoti,1520,1540,1540,
,29/08/2016,60,Jyoti,1520,1540,1540,
,31/08/2016,60,Jyoti,1520,1540,1520,
Ramkrishanpur(Howrah),01/08/2016,26.5,Jyoti,1610,1640,1620,
,02/08/2016,26.7,Jyoti,1610,1640,1620,
,03/08/2016,27,Jyoti,1610,1640,1620,
,04/08/2016,27.1,Jyoti,1610,1630,1620,
,05/08/2016,25.6,Jyoti,1610,1640,1620,
,06/08/2016,27,Jyoti,1610,1640,1620,
,07/08/2016,27.3,Jyoti,1610,1640,1620,
,08/08/2016,24.7,Jyoti,1590,1620,1600,
,09/08/2016,24.2,Jyoti,1590,1620,1600,
,10/08/2016,25,Jyoti,1570,1600,1580,
,11/08/2016,24.7,Jyoti,1590,1620,1600,
,12/08/2016,27.5,Jyoti,1570,1600,1580,
,14/08/2016,28.2,Jyoti,1570,1600,1580,
,15/08/2016,26.5,Jyoti,1570,1600,1580,
,16/08/2016,24,Jyoti,1570,1600,1580,
,17/08/2016,25.2,Jyoti,1570,1600,1580,
,18/08/2016,24.6,Jyoti,1560,1590,1570,
,19/08/2016,27,Jyoti,1550,1580,1560,
,20/08/2016,25,Jyoti,1550,1580,1560,
,21/08/2016,24.6,Jyoti,1550,1580,1560,
,22/08/2016,21.8,Jyoti,1550,1580,1560,
,23/08/2016,21,Jyoti,1550,1580,1560,
,24/08/2016,20,Jyoti,1550,1580,1560,
,25/08/2016,21,Jyoti,1550,1580,1560,
,26/08/2016,22,Jyoti,1550,1580,1560,
,27/08/2016,20.5,Jyoti,1550,1580,1560,
,28/08/2016,22.2,Jyoti,1550,1580,1560,
,29/08/2016,21,Jyoti,1550,1580,1560,
,30/08/2016,23,Jyoti,1550,1580,1560,
,31/08/2016,26,Jyoti,1630,1660,1640,
Rampurhat,01/08/2016,26,Jyoti,1620,1660,1640,
,02/08/2016,28,Jyoti,1590,1610,1600,
,03/08/2016,29,Jyoti,1590,1610,1600,
,05/08/2016,28,Jyoti,1590,1610,1600,
,06/08/2016,28,Jyoti,1590,1610,1600,
,08/08/2016,30,Jyoti,1550,1570,1560,
,09/08/2016,31,Jyoti,1550,1570,1560,
,10/08/2016,31,Jyoti,1550,1570,1560,
,11/08/2016,30,Jyoti,1550,1600,1560,
,12/08/2016,31,Jyoti,1540,1580,1560,
,13/08/2016,31,Jyoti,1540,1580,1560,
,15/08/2016,31,Jyoti,1540,1580,1560,
,16/08/2016,30,Jyoti,1550,1580,1560,
,17/08/2016,33,Jyoti,1510,1530,1520,
,18/08/2016,32,Jyoti,1510,1530,1520,
,19/08/2016,33,Jyoti,1510,1530,1520,
,20/08/2016,33,Jyoti,1510,1530,1520,
,22/08/2016,35,Jyoti,1490,1510,1500,
,23/08/2016,34,Jyoti,1490,1510,1500,
,25/08/2016,35,Jyoti,1490,1510,1500,
,26/08/2016,35,Jyoti,1500,1530,1520,
,27/08/2016,35,Jyoti,1500,1520,1510,
,29/08/2016,35,Jyoti,1510,1530,1520,
,30/08/2016,35,Jyoti,1510,1530,1520,
,31/08/2016,34,Jyoti,1510,1530,1520,
Ranaghat,01/08/2016,8,Jyoti,1830,1840,1840,
,02/08/2016,8,Jyoti,1830,1840,1840,
,03/08/2016,8,Jyoti,1810,1820,1820,
,04/08/2016,8,Jyoti,1800,1820,1810,
,05/08/2016,8,Jyoti,1830,1840,1840,
,06/08/2016,8,Jyoti,1830,1840,1840,
,08/08/2016,8,Jyoti,1800,1820,1810,
,09/08/2016,8,Jyoti,1810,1820,1820,
,10/08/2016,8,Jyoti,1810,1820,1820,
,11/08/2016,8,Jyoti,1810,1820,1820,
,14/08/2016,7,Jyoti,1810,1820,1820,
,15/08/2016,8,Jyoti,1810,1820,1820,
,16/08/2016,8,Jyoti,1810,1820,1820,
,17/08/2016,8,Jyoti,1810,1820,1820,
,18/08/2016,8,Jyoti,1830,1840,1840,
,19/08/2016,8,Jyoti,1830,1840,1840,
,21/08/2016,7,Jyoti,1830,1840,1840,
,22/08/2016,8,Jyoti,1830,1840,1840,
,23/08/2016,8,Jyoti,1830,1840,1840,
,24/08/2016,8,Jyoti,1790,1800,1800,
,25/08/2016,8,Jyoti,1790,1800,1800,
,26/08/2016,8,Jyoti,1830,1840,1840,
,27/08/2016,8,Jyoti,1800,1810,1800,
Sainthia,03/08/2016,78,Jyoti,1590,1630,1615,
,04/08/2016,77,Jyoti,1600,1640,1620,
,05/08/2016,78,Jyoti,1580,1630,1610,
,06/08/2016,78.3,Jyoti,1580,1625,1600,
,07/08/2016,78.5,Jyoti,1560,1610,1580,
,08/08/2016,78.7,Jyoti,1560,1600,1580,
,09/08/2016,79,Jyoti,1550,1600,1570,
,10/08/2016,79.3,Jyoti,1540,1580,1555,
,11/08/2016,78.5,Jyoti,1540,1570,1555,
,12/08/2016,78.8,Jyoti,1540,1585,1570,
,13/08/2016,79,Jyoti,1540,1580,1560,
,14/08/2016,77,Jyoti,1550,1580,1570,
,15/08/2016,77.4,Jyoti,1540,1580,1565,
,16/08/2016,76,Jyoti,1550,1590,1570,
,17/08/2016,75.6,Jyoti,1560,1610,1580,
,19/08/2016,80,Jyoti,1500,1550,1530,
,20/08/2016,82,Jyoti,1500,1540,1520,
,21/08/2016,82.5,Jyoti,1500,1540,1520,
,22/08/2016,85,Jyoti,1480,1520,1500,
,23/08/2016,86,Jyoti,1480,1520,1500,
,24/08/2016,87,Jyoti,1480,1520,1500,
,25/08/2016,88,Jyoti,1485,1520,1500,
,26/08/2016,89,Jyoti,1475,1510,1490,
,27/08/2016,89.2,Jyoti,1475,1510,1490,
,28/08/2016,89,Jyoti,1480,1510,1490,
,30/08/2016,88.5,Jyoti,1450,1530,1490,
Sheoraphuly,01/08/2016,25,Jyoti,1810,1830,1820,
,02/08/2016,90,Jyoti,1810,1830,1820,
,03/08/2016,100,Jyoti,1810,1830,1820,
,04/08/2016,110,Jyoti,1810,1830,1820,
,05/08/2016,80,Jyoti,1790,1810,1800,
,06/08/2016,120,Jyoti,1790,1810,1800,
,07/08/2016,40,Jyoti,1810,1830,1820,
,08/08/2016,90,Jyoti,1790,1810,1800,
,09/08/2016,90,Jyoti,1790,1810,1800,
,10/08/2016,80,Jyoti,1790,1810,1800,
,11/08/2016,80,Jyoti,1770,1790,1780,
,12/08/2016,110,Jyoti,1790,1810,1800,
,13/08/2016,70,Jyoti,1780,1800,1790,
,14/08/2016,15,Jyoti,1770,1790,1780,
,15/08/2016,20,Jyoti,1770,1790,1780,
,16/08/2016,50,Jyoti,1770,1790,1780,
,17/08/2016,70,Jyoti,1770,1790,1780,
,18/08/2016,60,Jyoti,1770,1790,1780,
,19/08/2016,80,Jyoti,1770,1790,1780,
,20/08/2016,110,Jyoti,1770,1790,1780,
,21/08/2016,80,Jyoti,1790,1810,1800,
,22/08/2016,20,Jyoti,1770,1790,1780,
,23/08/2016,110,Jyoti,1790,1810,1800,
,24/08/2016,90,Jyoti,1770,1790,1780,
Siliguri,01/08/2016,60,Jyoti,1700,1850,1800,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,02/08/2016,62,Jyoti,1700,1850,1800,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,03/08/2016,65,Jyoti,1700,1850,1800,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,05/08/2016,65,Jyoti,1700,1850,1800,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,08/08/2016,70,Jyoti,1700,1850,1800,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,09/08/2016,72,Jyoti,1700,1850,1800,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,10/08/2016,75,Jyoti,1600,1750,1700,
,,,Local,1600,1800,1700,
,,,Red,1800,2000,1900,
,11/08/2016,75,Jyoti,1600,1750,1700,
,,,Local,1600,1800,1700,
,,,Red,1800,2000,1900,
,12/08/2016,72,Jyoti,1600,1750,1700,
,,,Local,1600,1800,1700,
,,,Red,1900,2100,2000,
,16/08/2016,65,Jyoti,1600,1750,1700,
,,,Local,1600,1800,1700,
,,,Red,1900,2100,2000,
,17/08/2016,66,Jyoti,1600,1750,1700,
,,,Local,1600,1800,1700,
,,,Red,1900,2100,2000,
,18/08/2016,75,Jyoti,1600,1750,1700,
,,,Local,1600,1800,1700,
,,,Red,1700,2000,1800,
,19/08/2016,72,Jyoti,1600,1750,1700,
,,,Local,1600,1800,1700,
,,,Red,1800,2000,1900,
,22/08/2016,75,Jyoti,1600,1750,1700,
,,,Local,1600,1800,1700,
,,,Red,1900,2300,2100,
,25/08/2016,65,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,26/08/2016,80,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,27/08/2016,72,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,29/08/2016,70,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,30/08/2016,80,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
Tamluk (Medinipur E),01/08/2016,28,Jyoti,1780,1820,1800,
,02/08/2016,25,Jyoti,1780,1820,1800,
,03/08/2016,25,Jyoti,1780,1820,1800,
,04/08/2016,25,Jyoti,1780,1820,1800,
,05/08/2016,25,Jyoti,1780,1820,1800,
,06/08/2016,28,Jyoti,1780,1820,1800,
,07/08/2016,28,Jyoti,1780,1820,1800,
,08/08/2016,28,Jyoti,1780,1820,1800,
,09/08/2016,28,Jyoti,1780,1820,1800,
,10/08/2016,28,Jyoti,1740,1780,1760,
,11/08/2016,25,Jyoti,1730,1770,1750,
,12/08/2016,26,Jyoti,1740,1780,1760,
,13/08/2016,27,Jyoti,1740,1770,1750,
,14/08/2016,26,Jyoti,1730,1770,1750,
,15/08/2016,26,Jyoti,1730,1770,1750,
,16/08/2016,25,Jyoti,1730,1770,1750,
,17/08/2016,28,Jyoti,1730,1770,1750,
,18/08/2016,28,Jyoti,1730,1770,1750,
,19/08/2016,30,Jyoti,1730,1770,1750,
,21/08/2016,30,Jyoti,1730,1770,1750,
,22/08/2016,30,Jyoti,1730,1770,1750,
,23/08/2016,28,Jyoti,1730,1770,1750,
,25/08/2016,28,Jyoti,1730,1770,1750,
,26/08/2016,30,Jyoti,1730,1770,1750,
,27/08/2016,30,Jyoti,1740,1780,1760,
,29/08/2016,30,Jyoti,1730,1770,1750,
,30/08/2016,32,Jyoti,1730,1770,1750,
Toofanganj,01/08/2016,11.5,Jyoti,1550,1650,1600,
,02/08/2016,11,Other,1550,1650,1600,
,03/08/2016,12,Jyoti,1550,1650,1600,
,04/08/2016,12,Jyoti,1550,1650,1600,
,05/08/2016,10,Jyoti,1550,1650,1600,
,06/08/2016,12,Jyoti,1550,1650,1600,
,08/08/2016,14,Jyoti,1550,1650,1600,
,09/08/2016,12,Jyoti,1550,1650,1600,
,10/08/2016,11,Jyoti,1550,1650,1600,
,11/08/2016,13,Jyoti,1550,1650,1600,
,12/08/2016,12,Jyoti,1550,1650,1600,
,13/08/2016,11,Jyoti,1550,1650,1600,
,15/08/2016,12.5,Jyoti,1550,1650,1600,
,16/08/2016,13,Jyoti,1550,1650,1600,
,17/08/2016,13,Jyoti,1550,1650,1600,
,18/08/2016,12,Jyoti,1550,1650,1600,
,19/08/2016,10.5,Jyoti,1550,1650,1600,
,20/08/2016,9,Jyoti,1550,1650,1600,
,22/08/2016,12,Jyoti,1550,1650,1600,
,23/08/2016,10.2,Jyoti,1550,1650,1600,
,24/08/2016,11,Jyoti,1550,1650,1600,
,25/08/2016,12,Jyoti,1450,1550,1500,
,26/08/2016,12,Jyoti,1450,1550,1500,
,27/08/2016,12,Jyoti,1400,1500,1450,
,29/08/2016,12.5,Jyoti,1400,1500,1450,
,30/08/2016,12,Jyoti,1400,1500,1450,
,31/08/2016,12.5,Jyoti,1400,1500,1450,
Uluberia,01/08/2016,16,Jyoti,1600,1630,1610,
,02/08/2016,16.3,Jyoti,1600,1630,1610,
,03/08/2016,16.5,Jyoti,1600,1630,1610,
,04/08/2016,16.6,Jyoti,1600,1630,1610,
,05/08/2016,16,Jyoti,1600,1630,1610,
,06/08/2016,15.3,Jyoti,1600,1630,1610,
,07/08/2016,16.2,Jyoti,1600,1630,1610,
,08/08/2016,15.2,Jyoti,1590,1620,1600,
,09/08/2016,14.8,Jyoti,1580,1610,1590,
,10/08/2016,15,Jyoti,1580,1610,1590,
,11/08/2016,14.8,Jyoti,1590,1620,1600,
,12/08/2016,14.6,Jyoti,1590,1620,1600,
,14/08/2016,14.6,Jyoti,1560,1590,1570,
,15/08/2016,14.5,Jyoti,1560,1590,1570,
,16/08/2016,14.2,Jyoti,1560,1590,1570,
,17/08/2016,14.4,Jyoti,1560,1590,1570,
