<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e98fae2d20880935f8162cc1a607d48ac22a33eaad4d59690f7a69a9dffca65d
size 71342
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/08/2018,6.8,Jyoti,1250,1425,1350,
Kalimpong,01/08/2018,1,Jyoti,1700,1800,1750,
,,,Red,2000,2200,2100,
,03/08/2018,0.7,Jyoti,1900,2000,1950,
,,,Red,2200,2400,2300,
,04/08/2018,2.3,Jyoti,1900,2000,1950,
,,,Red,2200,2400,2300,
,06/08/2018,1,Jyoti,1900,2000,1950,
,,,Red,2300,2500,2400,
,13/08/2018,0.8,Jyoti,1700,1800,1750,
,,,Red,2000,2200,2100,
,14/08/2018,0.9,Jyoti,1700,1800,1750,
,,,Red,2000,2200,2100,
,17/08/2018,0.9,Jyoti,1700,1800,1750,
,,,Red,2500,2700,2600,
,18/08/2018,1.5,Jyoti,1700,1800,1750,
,,,Red,2000,2200,2100,
,20/08/2018,1,Jyoti,1700,1800,1750,
,,,Red,2300,2500,2400,
,21/08/2018,1.1,Jyoti,1900,2000,1950,
,,,Red,2300,2500,2400,
,22/08/2018,1.5, ,NR,NR,NR,
,24/08/2018,1,Jyoti,1900,2000,1950,
,,,Red,2500,2700,2600,
,25/08/2018,1.6,Jyoti,1900,2100,2000,
,,,Red,2300,2500,2400,
,27/08/2018,0.6,Jyoti,1950,2050,2000,
,,,Red,2500,2700,2600,
,28/08/2018,0.7,Jyoti,1900,2000,1950,
,,,Red,2500,2700,2600,
,29/08/2018,1.7,Jyoti,1900,2000,1950,
,,,Red,2500,2700,2600,
,31/08/2018,0.9,Jyoti,1900,2000,1950,
,,,Red,2500,2700,2600,
Kalipur,01/08/2018,52,Jyoti,1260,1300,1280,
,02/08/2018,56,Jyoti,1260,1300,1280,
,03/08/2018,58,Jyoti,1260,1300,1280,
,04/08/2018,54,Jyoti,1260,1300,1280,
,05/08/2018,48,Jyoti,1260,1300,1280,
,06/08/2018,52,Jyoti,1260,1300,1280,
,07/08/2018,50,Jyoti,1260,1300,1280,
,08/08/2018,54,Jyoti,1260,1300,1280,
,09/08/2018,58,Jyoti,1260,1300,1280,
,10/08/2018,52,Jyoti,1260,1300,1280,
,11/08/2018,48,Jyoti,1260,1300,1280,
,12/08/2018,42,Jyoti,1280,1320,1300,
,13/08/2018,50,Jyoti,1280,1320,1300,
,14/08/2018,54,Jyoti,1280,1320,1300,
,15/08/2018,48,Jyoti,1280,1320,1300,
,16/08/2018,45,Jyoti,1280,1320,1300,
,17/08/2018,50,Jyoti,1280,1320,1300,
,18/08/2018,48,Jyoti,1280,1320,1300,
,19/08/2018,54,Jyoti,1260,1300,1280,
,20/08/2018,50,Jyoti,1260,1300,1280,
,21/08/2018,48,Jyoti,1260,1280,1280,
,22/08/2018,42,Jyoti,1260,1280,1280,
,23/08/2018,45,Jyoti,1260,1280,1280,
,24/08/2018,52,Jyoti,1260,1280,1260,
,25/08/2018,50,Jyoti,1260,1280,1260,
,26/08/2018,48,Jyoti,1260,1280,1260,
,27/08/2018,52,Jyoti,1260,1280,1260,
,28/08/2018,55,Jyoti,1260,1280,1260,
,29/08/2018,57,Jyoti,1260,1280,1260,
,30/08/2018,54,Jyoti,1260,1280,1260,
,31/08/2018,60,Jyoti,1260,1280,1260,
Kalna,01/08/2018,32.5,Jyoti,1310,1320,1320,
,02/08/2018,32.5,Jyoti,1310,1330,1320,
,03/08/2018,32.5,Jyoti,1320,1340,1330,
,04/08/2018,32,Jyoti,1320,1330,1330,
,06/08/2018,32.5,Jyoti,1320,1340,1330,
,07/08/2018,32, ,NR,NR,NR,
,08/08/2018,32.5,Jyoti,1320,1340,1330,
,09/08/2018,32,Jyoti,1320,1340,1330,
,10/08/2018,33,Jyoti,1320,1340,1330,
,11/08/2018,32,Jyoti,1320,1340,1340,
,13/08/2018,32,Jyoti,1320,1340,1330,
,14/08/2018,32,Jyoti,1320,1340,1330,
,15/08/2018,32,Jyoti,1320,1340,1330,
,20/08/2018,32.5,Jyoti,1320,1330,1330,
,21/08/2018,32,Jyoti,1320,1340,1330,
,22/08/2018,32,Jyoti,1310,1330,1320,
,23/08/2018,32,Jyoti,1310,1320,1320,
,24/08/2018,32,Jyoti,1310,1320,1320,
,26/08/2018,32.5,Jyoti,1310,1330,1320,
,27/08/2018,32.5,Jyoti,1310,1320,1320,
,28/08/2018,32.5,Jyoti,1310,1320,1320,
,30/08/2018,32,Jyoti,1310,1320,1320,
,31/08/2018,31,Jyoti,1310,1320,1320,
Kalyani,01/08/2018,5,Jyoti,1450,1490,1470,
,02/08/2018,5.1,Jyoti,1450,1490,1470,
,03/08/2018,5,Jyoti,1450,1490,1470,
,04/08/2018,5.1,Jyoti,1450,1490,1470,
,06/08/2018,5.2,Jyoti,1420,1450,1440,
,07/08/2018,5.1,Jyoti,1420,1450,1440,
,08/08/2018,5.2,Jyoti,1420,1450,1440,
,09/08/2018,5.5,Jyoti,1350,1370,1360,
,10/08/2018,5.6,Jyoti,1340,1360,1350,
,13/08/2018,5.7,Jyoti,1340,1360,1350,
,14/08/2018,5.6,Jyoti,1350,1370,1360,
,15/08/2018,5.7,Jyoti,1350,1370,1360,
,16/08/2018,5.8,Jyoti,1350,1370,1360,
,17/08/2018,5.6,Jyoti,1350,1370,1360,
,18/08/2018,5.5,Jyoti,1340,1360,1350,
,20/08/2018,5.3,Jyoti,1360,1380,1370,
,21/08/2018,5.4,Jyoti,1360,1380,1370,
,22/08/2018,5.3,Jyoti,1360,1380,1370,
,23/08/2018,5.4,Jyoti,1370,1390,1380,
,24/08/2018,5.2,Jyoti,1370,1390,1380,
,27/08/2018,5.4,Jyoti,1370,1390,1380,
,28/08/2018,5.3,Jyoti,1370,1390,1380,
,29/08/2018,5.5,Jyoti,1360,1380,1370,
Kandi,01/08/2018,20,Other,1150,1170,1160,
,02/08/2018,19,Other,1150,1170,1160,
,03/08/2018,2,Jyoti,1150,1250,1200,
,06/08/2018,22,Jyoti,1200,1240,1220,
,07/08/2018,23,Other,1180,1220,1200,
,08/08/2018,18,Jyoti,1150,1250,1200,
,09/08/2018,19,Other,1200,1220,1210,
,10/08/2018,23,Other,1200,1240,1220,
,13/08/2018,22,Other,1180,1220,1200,
,14/08/2018,23,Jyoti,1200,1220,1210,
,15/08/2018,20,Jyoti,1200,1240,1220,
,17/08/2018,19,Other,1200,1240,1220,
,18/08/2018,22,Jyoti,1220,1240,1230,
,19/08/2018,19,Other,1200,1240,1220,
,22/08/2018,20,Jyoti,1200,1240,1220,
,23/08/2018,24,Jyoti,1210,1230,1220,
,24/08/2018,19,Jyoti,1200,1240,1220,
,25/08/2018,24,Jyoti,1210,1240,1220,
,26/08/2018,18,Other,1210,1230,1220,
,27/08/2018,24,Jyoti,1200,1240,1220,
,28/08/2018,21,Jyoti,1200,1240,1220,
Karimpur,01/08/2018,35,Jyoti,1300,1500,1450,
,03/08/2018,30,Jyoti,1300,1500,1450,
,04/08/2018,30,Jyoti,1300,1500,1450,
,05/08/2018,35,Jyoti,1350,1500,1450,
,06/08/2018,30,Jyoti,1350,1500,1450,
,07/08/2018,35,Jyoti,1400,1600,1550,
,08/08/2018,30,Jyoti,1400,1600,1550,
,09/08/2018,30,Jyoti,1400,1600,1550,
,10/08/2018,30,Jyoti,1400,1600,1550,
,11/08/2018,30,Jyoti,1450,1650,1600,
,12/08/2018,35,Jyoti,1450,1650,1600,
,13/08/2018,30,Jyoti,1450,1650,1600,
,14/08/2018,40,Jyoti,1400,1600,1550,
,15/08/2018,35,Jyoti,1250,1450,1400,
,16/08/2018,35,Jyoti,1300,1500,1450,
,17/08/2018,35,Jyoti,1300,1500,1450,
,18/08/2018,30,Jyoti,1200,1400,1350,
,19/08/2018,30,Jyoti,1200,1400,1350,
,20/08/2018,35,Jyoti,1150,1350,1300,
,21/08/2018,30,Jyoti,1150,1350,1300,
,22/08/2018,35,Jyoti,1200,1400,1350,
,23/08/2018,30,Jyoti,1100,1300,1250,
,24/08/2018,40,Jyoti,1100,1300,1250,
,25/08/2018,35,Jyoti,1200,1400,1350,
,26/08/2018,30,Jyoti,1200,1400,1350,
,27/08/2018,35,Jyoti,1100,1300,1250,
,28/08/2018,35,Jyoti,1100,1300,1250,
,29/08/2018,30,Jyoti,1200,1400,1350,
,30/08/2018,30,Jyoti,1200,1400,1350,
,31/08/2018,35,Jyoti,1250,1450,1400,
Karsiyang(Matigara),01/08/2018,2.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,02/08/2018,3,Local,1800,2200,2000,
,,,Red,1600,2000,1800,
,03/08/2018,3.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,04/08/2018,2.5,Local,1800,2200,2000,
,,,Red,1400,2000,1800,
,06/08/2018,2,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,07/08/2018,3,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,08/08/2018,2.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,09/08/2018,3,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,10/08/2018,3.2,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,11/08/2018,3.4,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,13/08/2018,2.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,14/08/2018,3,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,16/08/2018,3.2,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,17/08/2018,4.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,18/08/2018,2.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,20/08/2018,3,Local,1800,2200,2000,
,,,Red,1600,2000,1800,
,21/08/2018,2.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,22/08/2018,2.4,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,23/08/2018,3,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,24/08/2018,2,Local,1600,2000,1800,
,,,Red,1400,1800,1600,
,25/08/2018,2.5,Local,1600,2000,1800,
,,,Red,1400,1800,1600,
,27/08/2018,3,Local,1600,2000,1800,
,,,Red,1400,1800,1600,
,28/08/2018,4.5,Local,1600,2000,1800,
,,,Red,1400,1800,1600,
,29/08/2018,2.5,Local,1600,2000,1800,
,,,Red,1400,1800,1600,
,30/08/2018,2.2,Local,1600,2000,1800,
,,,Red,1400,1800,1600,
,31/08/2018,2,Local,1600,2000,1800,
Kasipur,01/08/2018,0.46,Jyoti,1180,1220,1200,
,02/08/2018,0.46,Jyoti,1160,1200,1180,
,03/08/2018,0.46, ,NR,NR,NR,
,04/08/2018,0.45,Jyoti,1200,1260,1240,
,05/08/2018,0.46,Jyoti,1180,1220,1200,
,06/08/2018,0.48,Jyoti,1160,1200,1180,
,07/08/2018,0.5,Jyoti,1150,1200,1170,
,08/08/2018,0.48,Jyoti,1180,1220,1200,
,09/08/2018,0.48,Jyoti,1180,1220,1200,
,10/08/2018,0.5,Jyoti,1170,1230,1200,
,11/08/2018,0.55,Jyoti,1160,1230,1200,
,12/08/2018,0.56,Jyoti,1150,1200,1180,
,13/08/2018,0.57,Jyoti,1140,1200,1170,
,14/08/2018,0.48,Jyoti,1180,1240,1220,
,15/08/2018,0.5,Jyoti,1160,1200,1180,
,16/08/2018,0.54,Jyoti,1150,1190,1170,
,17/08/2018,0.55,Jyoti,1150,1200,1170,
,18/08/2018,0.56,Jyoti,1140,1200,1170,
,19/08/2018,0.55,Jyoti,1150,1200,1170,
,20/08/2018,0.56,Jyoti,1140,1200,1170,
,21/08/2018,0.57,Jyoti,1140,1200,1170,
,22/08/2018,0.58,Jyoti,1140,1190,1160,
Katwa,01/08/2018,182,Jyoti,1320,1360,1340,
,02/08/2018,173,Jyoti,1320,1360,1340,
,03/08/2018,176,Jyoti,1320,1360,1340,
,04/08/2018,175,Jyoti,1320,1360,1340,
,05/08/2018,43,Jyoti,1320,1360,1340,
,06/08/2018,174,Jyoti,1320,1360,1340,
,07/08/2018,186,Jyoti,1340,1380,1360,
,08/08/2018,189,Jyoti,1340,1380,1360,
,09/08/2018,204,Jyoti,1340,1380,1360,
,10/08/2018,212,Jyoti,1340,1380,1360,
,11/08/2018,204,Jyoti,1340,1380,1360,
,12/08/2018,51,Jyoti,1340,1380,1360,
,13/08/2018,226,Jyoti,1340,1380,1360,
,14/08/2018,253,Jyoti,1340,1380,1360,
,15/08/2018,52,Jyoti,1340,1380,1360,
,16/08/2018,258,Jyoti,1340,1380,1360,
,17/08/2018,274,Jyoti,1340,1380,1360,
,18/08/2018,292,Jyoti,1340,1380,1360,
,19/08/2018,47,Jyoti,1320,1360,1340,
,20/08/2018,285,Jyoti,1300,1340,1320,
,21/08/2018,268,Jyoti,1300,1340,1320,
,22/08/2018,254,Jyoti,1280,1320,1300,
,23/08/2018,302,Jyoti,1280,1320,1300,
,24/08/2018,276,Jyoti,1260,1300,1280,
,25/08/2018,266,Jyoti,1220,1260,1240,
,26/08/2018,326,Jyoti,1200,1240,1220,
,27/08/2018,326,Jyoti,1200,1240,1220,
,28/08/2018,324,Jyoti,1200,1240,1220,
,29/08/2018,383,Jyoti,1200,1240,1220,
,30/08/2018,335,Jyoti,1200,1240,1220,
,31/08/2018,352,Jyoti,1200,1240,1220,
Khatra,01/08/2018,13,Jyoti,1160,1200,1180,
,02/08/2018,12,Jyoti,1160,1190,1170,
,03/08/2018,11.5,Jyoti,1160,1190,1170,
,04/08/2018,11,Jyoti,1170,1200,1180,
,05/08/2018,10,Jyoti,1160,1200,1180,
,06/08/2018,11,Jyoti,1160,1200,1180,
,07/08/2018,11,Jyoti,1160,1200,1180,
,08/08/2018,11,Jyoti,1160,1200,1180,
,09/08/2018,13,Jyoti,1160,1200,1180,
,10/08/2018,11,Jyoti,1160,1200,1180,
,11/08/2018,12,Jyoti,1160,1200,1180,
,12/08/2018,7,Jyoti,1160,1200,1180,
,13/08/2018,12,Jyoti,1160,1200,1180,
,14/08/2018,11,Jyoti,1160,1200,1180,
,15/08/2018,9,Jyoti,1160,1200,1180,
,16/08/2018,11,Jyoti,1160,1200,1180,
,17/08/2018,12,Jyoti,1160,1200,1180,
,18/08/2018,11,Jyoti,1150,1190,1170,
,19/08/2018,7,Jyoti,1150,1190,1170,
,20/08/2018,12,Jyoti,1150,1190,1170,
,21/08/2018,12,Jyoti,1150,1190,1170,
,22/08/2018,10,Jyoti,1150,1190,1170,
,23/08/2018,12,Jyoti,1150,1190,1170,
,24/08/2018,11,Jyoti,1150,1190,1170,
,25/08/2018,10,Jyoti,1150,1190,1170,
,26/08/2018,7,Jyoti,1150,1190,1170,
,27/08/2018,12,Jyoti,1150,1190,1170,
,28/08/2018,11.5,Jyoti,1140,1180,1160,
,29/08/2018,12,Jyoti,1140,1180,1160,
,30/08/2018,12,Jyoti,1140,1180,1160,
,31/08/2018,11,Jyoti,1140,1180,1160,
Kolaghat,01/08/2018,16,Jyoti,1480,1520,1500,
,02/08/2018,16,Jyoti,1480,1520,1500,
,03/08/2018,17,Jyoti,1480,1520,1500,
,04/08/2018,17,Jyoti,1480,1520,1500,
,06/08/2018,16,Jyoti,1480,1530,1500,
,07/08/2018,17,Jyoti,1480,1530,1500,
,08/08/2018,15,Jyoti,1480,1520,1500,
,09/08/2018,14,Jyoti,1480,1520,1500,
,10/08/2018,16,Jyoti,1480,1520,1500,
,13/08/2018,16,Jyoti,1480,1520,1500,
,14/08/2018,17,Jyoti,1480,1520,1500,
,16/08/2018,15,Jyoti,1480,1520,1500,
,17/08/2018,14,Jyoti,1480,1520,1500,
,18/08/2018,15,Jyoti,1480,1520,1500,
,20/08/2018,15,Jyoti,1480,1520,1500,
,21/08/2018,13,Jyoti,1480,1520,1500,
,23/08/2018,14,Jyoti,1480,1520,1500,
,24/08/2018,15,Jyoti,1480,1520,1500,
,27/08/2018,14,Jyoti,1480,1520,1500,
,28/08/2018,16,Jyoti,1480,1520,1500,
,29/08/2018,14,Jyoti,1480,1520,1500,
,30/08/2018,15,Jyoti,1480,1520,1500,
,31/08/2018,15,Jyoti,1480,1520,1500,
Mathabhanga,01/08/2018,2.5,Jyoti,1250,1350,1300,
,02/08/2018,3,Jyoti,1250,1350,1300,
,03/08/2018,2.5,Jyoti,1250,1350,1300,
,04/08/2018,1.5,Jyoti,1250,1350,1300,
,05/08/2018,3,Jyoti,1250,1350,1300,
,06/08/2018,2.5,Jyoti,1250,1350,1300,
,07/08/2018,2.5,Jyoti,1200,1300,1250,
,08/08/2018,2.5,Jyoti,1200,1300,1250,
,09/08/2018,3.5,Jyoti,1200,1300,1250,
,10/08/2018,3.5,Jyoti,1200,1300,1250,
,11/08/2018,1.5,Jyoti,1200,1300,1250,
,12/08/2018,2.5,Jyoti,1200,1300,1250,
,13/08/2018,3,Jyoti,1200,1300,1250,
,14/08/2018,2.5,Jyoti,4300,4600,4500,
,15/08/2018,1,Jyoti,1200,1300,1250,
,16/08/2018,3,Jyoti,1200,1300,1250,
,17/08/2018,3,Jyoti,1200,1300,1250,
,18/08/2018,1,Jyoti,1200,1300,1250,
,19/08/2018,2.5,Jyoti,1200,1300,1250,
,20/08/2018,3,Jyoti,1200,1300,1250,
,21/08/2018,2.5,Jyoti,1200,1300,1250,
,22/08/2018,2.5,Jyoti,1200,1300,1250,
,23/08/2018,3,Jyoti,1200,1300,1250,
,24/08/2018,2.5,Jyoti,1200,1300,1250,
,25/08/2018,1.5,Jyoti,1200,1300,1250,
,26/08/2018,2.5,Jyoti,1200,1300,1250,
,27/08/2018,3.5,Jyoti,1200,1300,1250,
,28/08/2018,3,Jyoti,1200,1300,1250,
,29/08/2018,3.5,Jyoti,1150,1250,1200,
,30/08/2018,3,Jyoti,1150,1250,1200,
,31/08/2018,2.5,Jyoti,1150,1230,1200,
Medinipur(West),01/08/2018,15,Jyoti,1170,1190,1180,
,02/08/2018,13,Jyoti,1190,1210,1200,
,03/08/2018,15,Jyoti,1130,1150,1140,
,06/08/2018,15,Jyoti,1150,1170,1160,
,07/08/2018,16,Jyoti,1180,1210,1200,
,08/08/2018,15,Jyoti,1170,1190,1180,
,09/08/2018,13,Jyoti,1160,1180,1170,
,10/08/2018,14,Jyoti,1160,1180,1170,
,11/08/2018,14,Jyoti,1160,1180,1170,
,12/08/2018,15,Jyoti,1160,1180,1170,
,13/08/2018,15,Jyoti,1160,1180,1170,
,14/08/2018,16,Jyoti,1160,1180,1170,
,19/08/2018,15,Jyoti,1140,1160,1150,
,20/08/2018,15,Jyoti,1140,1160,1150,
,21/08/2018,14,Jyoti,1140,1160,1150,
,22/08/2018,14,Jyoti,1140,1160,1150,
,23/08/2018,15,Jyoti,1140,1160,1150,
,24/08/2018,16,Jyoti,1140,1160,1150,
,25/08/2018,16,Jyoti,1140,1160,1150,
,26/08/2018,15,Jyoti,1140,1160,1150,
,27/08/2018,15,Jyoti,1140,1160,1150,
,28/08/2018,16,Jyoti,1170,1200,1180,
,29/08/2018,15,Jyoti,1170,1200,1180,
,30/08/2018,16,Jyoti,1170,1190,1180,
,31/08/2018,15,Jyoti,1170,1190,1180,
Mekhliganj,01/08/2018,1.4,Jyoti,1200,1350,1300,
,02/08/2018,1.5,Jyoti,1200,1350,1300,
,03/08/2018,2,Jyoti,1200,1350,1300,
,04/08/2018,1.5,Jyoti,1200,1400,1350,
,05/08/2018,1.3,Jyoti,1200,1350,1300,
,06/08/2018,1.5,Jyoti,1200,1350,1300,
,08/08/2018,5,Jyoti,1100,1300,1200,
,09/08/2018,6,Jyoti,1100,1300,1200,
,10/08/2018,5,Jyoti,1100,1300,1200,
,11/08/2018,5.5,Jyoti,1100,1300,1200,
,12/08/2018,5,Jyoti,1100,1300,1200,
,13/08/2018,0.55,Jyoti,1100,1300,1200,
,14/08/2018,6,Jyoti,1100,1300,1200,
,15/08/2018,5,Jyoti,1100,1300,1200,
,16/08/2018,6,Jyoti,1100,1300,1200,
,19/08/2018,5,Jyoti,1050,1250,1150,
,20/08/2018,5.5,Jyoti,1050,1250,1150,
,21/08/2018,5,Jyoti,1100,1300,1200,
,22/08/2018,4,Jyoti,1100,1300,1200,
,23/08/2018,3.5,Jyoti,1100,1300,1200,
,24/08/2018,3,Jyoti,1100,1300,1200,
,27/08/2018,3,Jyoti,1100,1300,1200,
,28/08/2018,3,Jyoti,1100,1300,1200,
Memari,01/08/2018,19,Jyoti,1330,1370,1350,
,07/08/2018,21,Jyoti,1320,1360,1340,
,08/08/2018,19,Jyoti,1320,1360,1340,
,10/08/2018,21,Jyoti,1330,1380,1360,
,13/08/2018,24,Jyoti,1320,1360,1340,
,17/08/2018,24,Jyoti,1330,1370,1350,
,21/08/2018,22,Jyoti,1300,1340,1320,
,23/08/2018,21,Jyoti,1300,1340,1320,
,24/08/2018,23,Jyoti,1300,1340,1320,
,27/08/2018,23,Jyoti,1300,1350,1330,
,28/08/2018,24,Jyoti,1300,1350,1330,
,31/08/2018,22,Jyoti,1300,1340,1320,
Moynaguri,03/08/2018,3,Jyoti,1250,1350,1300,
,07/08/2018,4,Jyoti,1250,1350,1300,
,10/08/2018,3,Jyoti,1200,1300,1250,
,14/08/2018,3.5,Jyoti,1200,1300,1250,
,17/08/2018,4,Jyoti,1200,1300,1250,
,24/08/2018,4,Jyoti,1200,1275,1250,
,29/08/2018,1.5,Jyoti,1200,1300,1250,
Nadia,01/08/2018,24,Jyoti,1380,1400,1390,
,02/08/2018,24,Jyoti,1380,1410,1400,
,03/08/2018,24,Jyoti,1380,1410,1400,
,04/08/2018,20,Jyoti,1360,1390,1370,
,05/08/2018,22,Jyoti,1370,1400,1380,
,06/08/2018,21,Jyoti,1400,1420,1410,
,07/08/2018,20,Jyoti,1350,1380,1370,
,08/08/2018,22,Jyoti,1340,1360,1350,
,09/08/2018,24,Jyoti,1360,1390,1380,
,10/08/2018,26,Jyoti,1380,1410,1400,
,11/08/2018,22,Jyoti,1410,1430,1420,
,13/08/2018,24,Jyoti,1380,1410,1400,
,14/08/2018,20,Jyoti,1370,1400,1380,
,15/08/2018,22,Jyoti,1380,1410,1400,
,16/08/2018,24,Jyoti,1410,1440,1420,
,17/08/2018,20,Jyoti,1430,1460,1440,
,18/08/2018,22,Jyoti,1400,1440,1420,
,19/08/2018,23,Jyoti,1420,1440,1430,
,20/08/2018,20,Jyoti,1390,1440,1410,
,21/08/2018,22,Jyoti,1410,1440,1430,
,22/08/2018,20,Jyoti,1410,1440,1430,
,23/08/2018,24,Jyoti,1400,1420,1410,
,24/08/2018,22,Jyoti,1400,1430,1420,
,25/08/2018,24,Jyoti,1380,1410,1400,
,27/08/2018,22,Jyoti,1420,1450,1440,
,28/08/2018,26,Jyoti,1380,1410,1400,
,29/08/2018,24,Jyoti,1380,1410,1390,
,30/08/2018,22,Jyoti,1350,1380,1370,
,31/08/2018,20,Jyoti,1380,1420,1400,
Pandua,01/08/2018,34,Other,1300,1340,1320,
,02/08/2018,36,Other,1310,1350,1330,
,04/08/2018,34,Other,1300,1340,1330,
,05/08/2018,35,Other,1280,1320,1300,
,06/08/2018,34,Other,1280,1330,1320,
,07/08/2018,34,Other,1280,1330,1320,
,08/08/2018,38,Other,1280,1330,1320,
,09/08/2018,38,Other,1290,1330,1320,
,11/08/2018,36,Other,1290,1330,1320,
,12/08/2018,34,Other,1290,1330,1320,
,13/08/2018,32,Other,1290,1340,1330,
,15/08/2018,36,Other,1280,1330,1330,
,16/08/2018,36,Other,1280,1330,1320,
,18/08/2018,32,Other,1280,1330,1320,
,19/08/2018,35,Other,1280,1330,1320,
,20/08/2018,34,Other,1280,1330,1320,
,21/08/2018,38,Other,1260,1300,1300,
,22/08/2018,36,Other,1260,1300,1300,
,23/08/2018,32,Other,1240,1300,1280,
,25/08/2018,34,Other,1240,1300,1280,
,26/08/2018,38,Other,1240,1300,1280,
,27/08/2018,36,Other,1240,1300,1280,
,28/08/2018,38,Other,1240,1280,1260,
,29/08/2018,34,Other,1240,1280,1260,
,30/08/2018,32,Other,1240,1280,1260,
Pundibari,01/08/2018,1.6,Jyoti,1200,1400,1350,
,02/08/2018,1.5,Jyoti,1200,1400,1350,
,03/08/2018,1.6,Jyoti,1200,1400,1350,
,04/08/2018,1.5,Jyoti,1200,1400,1350,
,05/08/2018,1.2,Jyoti,1200,1400,1350,
,06/08/2018,1.6,Jyoti,1200,1400,1300,
,07/08/2018,1.4,Jyoti,1300,1400,1350,
,08/08/2018,1.4,Jyoti,1300,1400,1350,
,09/08/2018,1.4,Jyoti,1300,1400,1350,
,10/08/2018,1.5,Jyoti,1300,1400,1350,
,12/08/2018,1.4,Jyoti,1300,1400,1350,
,13/08/2018,1.5,Jyoti,1300,1400,1350,
,14/08/2018,1.2,Jyoti,1300,1400,1350,
,15/08/2018,1.5,Jyoti,1300,1400,1350,
,16/08/2018,2,Jyoti,1300,1400,1350,
,17/08/2018,1.5,Jyoti,1300,1400,1350,
,18/08/2018,1.4,Jyoti,1300,1400,1350,
,19/08/2018,1.3,Jyoti,1300,1400,1350,
,20/08/2018,1.5,Jyoti,1300,1400,1350,
,21/08/2018,2,Jyoti,1300,1400,1350,
,22/08/2018,1.5,Jyoti,1300,1400,1350,
,23/08/2018,1.6,Jyoti,1300,1400,1350,
,24/08/2018,1.3,Jyoti,1300,1400,1350,
,25/08/2018,1.2,Jyoti,1300,1400,1350,
,26/08/2018,1.2,Jyoti,1300,1400,1350,
,27/08/2018,1.7,Jyoti,1300,1400,1350,
,28/08/2018,1.4,Jyoti,1300,1400,1350,
,29/08/2018,1,Jyoti,1300,1400,1350,
,30/08/2018,1.3,Jyoti,1300,1400,1350,
,31/08/2018,1.4,Jyoti,1250,1350,1300,
Purulia,01/08/2018,40,Jyoti,1180,1200,1200,
,02/08/2018,36,Jyoti,1200,1220,1200,
,03/08/2018,30,Jyoti,1200,1240,1220,
,04/08/2018,40,Jyoti,1200,1220,1200,
,05/08/2018,30,Jyoti,1200,1220,1220,
,06/08/2018,30,Jyoti,1180,1200,1180,
,07/08/2018,44,Jyoti,1180,1200,1180,
,08/08/2018,32,Jyoti,1180,1200,1200,
,09/08/2018,40,Jyoti,1180,1210,1180,
,10/08/2018,60,Jyoti,1160,1200,1180,
,11/08/2018,42,Jyoti,1160,1200,1180,
,12/08/2018,40,Jyoti,1180,1200,1180,
,13/08/2018,36,Jyoti,1160,1200,1180,
,14/08/2018,32,Jyoti,1160,1200,1180,
,15/08/2018,36,Jyoti,1180,1220,1200,
,16/08/2018,38,Jyoti,1180,1200,1180,
,18/08/2018,16,Jyoti,1200,1220,1200,
,19/08/2018,56,Jyoti,1160,1200,1180,
,20/08/2018,36,Jyoti,1200,1220,1200,
,21/08/2018,50,Jyoti,1160,1200,1180,
,23/08/2018,56,Jyoti,1140,1180,1160,
,24/08/2018,40,Jyoti,1140,1160,1160,
,26/08/2018,50,Jyoti,1140,1160,1160,
,27/08/2018,36,Jyoti,1130,1160,1140,
,28/08/2018,42,Jyoti,1140,1160,1160,
,29/08/2018,30,Jyoti,1140,1160,1140,
,30/08/2018,40,Jyoti,1160,1180,1160,
,31/08/2018,50,Jyoti,1120,1140,1140,
Ramkrishanpur(Howrah),01/08/2018,17.8,Jyoti,1420,1450,1430,
,02/08/2018,16,Jyoti,1420,1450,1430,
,03/08/2018,18.6,Jyoti,1430,1460,1440,
,04/08/2018,14,Jyoti,1420,1450,1430,
,05/08/2018,19,Jyoti,1430,1460,1440,
,06/08/2018,16.8,Jyoti,1430,1460,1440,
,07/08/2018,16.5,Jyoti,1430,1460,1440,
,08/08/2018,17.5,Jyoti,1410,1440,1420,
,09/08/2018,16.2,Jyoti,1410,1440,1420,
