<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:361b4c3191046efcb42dde461c40ca64b1b89d2a59738cbfedb188d6c8718ed5
size 59769
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/07/2020,1.4,Jyoti,2100,2240,2200,
,13/07/2020,1.1,Jyoti,2180,2280,2240,
,14/07/2020,1,Jyoti,2220,2340,2280,
,15/07/2020,1,Jyoti,2280,2370,2340,
,16/07/2020,1,Jyoti,2300,2400,2350,
,17/07/2020,1.2,Jyoti,2290,2360,2330,
,18/07/2020,1.1,Jyoti,2300,2380,2340,
,19/07/2020,1.05,Jyoti,2340,2420,2380,
,20/07/2020,1,Jyoti,2330,2410,2370,
,21/07/2020,1,Jyoti,2400,2500,2450,
,22/07/2020,1.05,Jyoti,2400,2500,2450,
,26/07/2020,1.15,Jyoti,2350,2450,2400,
,27/07/2020,1.16,Jyoti,2340,2450,2400,
Katwa,02/07/2020,14.6,Jyoti,2220,2260,2240,
,03/07/2020,14.2,Jyoti,2220,2260,2240,
,04/07/2020,14.4,Jyoti,2180,2220,2200,
,06/07/2020,14.8,Jyoti,2220,2260,2240,
,07/07/2020,14.4,Jyoti,2260,2300,2280,
,08/07/2020,14.2,Jyoti,2100,2140,2120,
,09/07/2020,13.8,Jyoti,2300,2340,2320,
,10/07/2020,14.5,Jyoti,2320,2360,2340,
,11/07/2020,13.8,Jyoti,2340,2380,2360,
,13/07/2020,13.5,Jyoti,2340,2380,2360,
,14/07/2020,13.8,Jyoti,2340,2380,2360,
,15/07/2020,13.5,Jyoti,2360,2400,2380,
,16/07/2020,13.2,Jyoti,2380,2420,2400,
,17/07/2020,13,Jyoti,2420,2460,2440,
,18/07/2020,13.8, ,NR,NR,NR,
,20/07/2020,13.4,Jyoti,2470,2510,2490,
,21/07/2020,13.8,Jyoti,2480,2520,2500,
,22/07/2020,13.5,Jyoti,2540,2580,2560,
,24/07/2020,13.2,Jyoti,2580,2620,2600,
,27/07/2020,12.8,Jyoti,2280,2320,2300,
,28/07/2020,12.5,Jyoti,2280,2320,2300,
,30/07/2020,12.8,Jyoti,2280,2320,2300,
,31/07/2020,12.4,Jyoti,2280,2320,2300,
Khatra,01/07/2020,9,Jyoti,1980,2020,2000,
,02/07/2020,10,Jyoti,1980,2020,2000,
,03/07/2020,8.5,Jyoti,1980,2020,2000,
,04/07/2020,9,Jyoti,1980,2020,2000,
,05/07/2020,6,Jyoti,1980,2020,2000,
,06/07/2020,12,Jyoti,1980,2030,2000,
,07/07/2020,9,Jyoti,1970,2020,1990,
,08/07/2020,10,Jyoti,1980,2030,2000,
,09/07/2020,11,Jyoti,1980,2020,2000,
,10/07/2020,9,Jyoti,1970,2010,1990,
,11/07/2020,9,Jyoti,1980,2020,2000,
,12/07/2020,5,Jyoti,1980,2020,2000,
,13/07/2020,9,Jyoti,1980,2020,2000,
,14/07/2020,10, ,NR,NR,NR,
,15/07/2020,10,Jyoti,1980,2020,2000,
,16/07/2020,10,Jyoti,2350,2380,2360,
,17/07/2020,9,Jyoti,2340,2380,2360,
,18/07/2020,9,Jyoti,2350,2380,2360,
,19/07/2020,5,Jyoti,2350,2400,2360,
,20/07/2020,10,Jyoti,2350,2400,2360,
,21/07/2020,10,Jyoti,2350,2400,2360,
,22/07/2020,9,Jyoti,2350,2400,2370,
,23/07/2020,10,Jyoti,2350,2400,2380,
,24/07/2020,8.5,Jyoti,2350,2400,2370,
,25/07/2020,10,Jyoti,2350,2400,2370,
,26/07/2020,6,Jyoti,2350,2380,2360,
,27/07/2020,10,Jyoti,2320,2370,2340,
,28/07/2020,10,Jyoti,2330,2370,2340,
,29/07/2020,8.5,Jyoti,2330,2370,2340,
,30/07/2020,9,Jyoti,2330,2370,2340,
,31/07/2020,9,Jyoti,2340,2380,2350,
Kolaghat,01/07/2020,23,Jyoti,2160,2200,2180,
,02/07/2020,22,Jyoti,2220,2260,2240,
,03/07/2020,22,Jyoti,2220,2260,2240,
,04/07/2020,22,Jyoti,2220,2260,2240,
,05/07/2020,22,Jyoti,2220,2260,2240,
,06/07/2020,20,Jyoti,2260,2300,2280,
,07/07/2020,23,Jyoti,2240,2280,2260,
,08/07/2020,22,Jyoti,2260,2300,2280,
,09/07/2020,23,Jyoti,2380,2420,2400,
,10/07/2020,19,Jyoti,2420,2460,2440,
,12/07/2020,19,Jyoti,2420,2460,2440,
,13/07/2020,19,Jyoti,2420,2460,2440,
,14/07/2020,19,Jyoti,2420,2460,2440,
,15/07/2020,18,Jyoti,2430,2470,2450,
,16/07/2020,16,Jyoti,2480,2520,2500,
,17/07/2020,15,Jyoti,2580,2620,2600,
,18/07/2020,15,Jyoti,2580,2620,2600,
,19/07/2020,20,Jyoti,2520,2560,2540,
,20/07/2020,20,Jyoti,2520,2560,2540,
,26/07/2020,17,Jyoti,2580,2620,2600,
,27/07/2020,17,Jyoti,2580,2620,2600,
,31/07/2020,19,Jyoti,2540,2580,2560,
Mathabhanga,03/07/2020,1.1,Jyoti,2100,2200,2150,
,04/07/2020,1.2,Jyoti,2100,2200,2175,
,05/07/2020,1,Jyoti,2050,2150,2100,
,06/07/2020,1.1,Jyoti,2100,2200,2150,
,07/07/2020,1.1,Jyoti,2000,2200,2100,
,08/07/2020,1.1,Jyoti,2050,2200,2100,
,09/07/2020,2,Jyoti,2100,2200,2150,
,10/07/2020,2.5,Jyoti,2100,2200,2150,
,11/07/2020,1.1,Jyoti,2100,2200,2150,
,12/07/2020,1.3,Jyoti,2100,2200,2150,
,13/07/2020,1.5,Jyoti,2100,2200,2150,
,14/07/2020,1.2,Jyoti,2100,2200,2175,
Medinipur(West),01/07/2020,16,Jyoti,2000,2100,2060,
,02/07/2020,15,Jyoti,2000,2100,2060,
,03/07/2020,16,Jyoti,2000,2100,2050,
,04/07/2020,16,Jyoti,2000,2100,2050,
,05/07/2020,18,Jyoti,2050,2100,2070,
,06/07/2020,18,Jyoti,2050,2100,2070,
,07/07/2020,15,Jyoti,2050,2100,2070,
,08/07/2020,14,Jyoti,2200,2250,2220,
,13/07/2020,15,Jyoti,2200,2300,2240,
,14/07/2020,14,Jyoti,2250,2270,2260,
,15/07/2020,16,Jyoti,2300,2400,2350,
,16/07/2020,16,Jyoti,2390,2430,2410,
,27/07/2020,14,Jyoti,2300,2350,2320,
,28/07/2020,16,Jyoti,2250,2350,2300,
,30/07/2020,13,Jyoti,2280,2320,2300,
,31/07/2020,14,Jyoti,2300,2400,2340,
Mekhliganj,01/07/2020,0.5,Jyoti,1600,1700,1650,
,02/07/2020,0.7,Jyoti,1600,1700,1650,
,03/07/2020,0.5,Jyoti,1600,1800,1700,
,04/07/2020,0.8,Jyoti,1700,1800,1750,
,05/07/2020,0.6,Jyoti,1750,1850,1800,
,06/07/2020,0.6,Jyoti,1650,1800,1700,
,07/07/2020,0.7,Jyoti,1650,1750,1700,
,08/07/2020,0.7,Jyoti,1800,1900,1850,
,09/07/2020,0.6,Jyoti,1850,1950,1900,
,10/07/2020,0.6,Jyoti,1800,1900,1850,
,11/07/2020,0.7,Jyoti,1850,1950,1900,
,12/07/2020,0.5,Jyoti,1950,2050,2000,
,13/07/2020,0.5,Jyoti,1800,1900,1850,
,14/07/2020,0.4,Jyoti,1850,1950,1900,
,15/07/2020,0.5,Jyoti,1950,2050,2000,
,16/07/2020,0.8,Jyoti,2050,2150,2100,
,17/07/2020,0.6,Jyoti,1950,2050,2000,
,18/07/2020,0.9,Jyoti,2000,2100,2050,
,19/07/2020,0.5,Jyoti,1850,2000,1900,
,20/07/2020,0.6,Jyoti,2000,2100,2050,
,21/07/2020,0.7,Jyoti,2050,2150,2100,
,22/07/2020,0.9,Jyoti,2000,2100,2050,
,23/07/2020,0.5,Jyoti,2050,2150,2100,
,24/07/2020,0.4,Jyoti,2000,2100,2050,
,31/07/2020,0.8,Jyoti,2250,2350,2300,
Memari,02/07/2020,14,Jyoti,2030,2080,2060,
,03/07/2020,16,Jyoti,2100,2140,2120,
,06/07/2020,16,Jyoti,2100,2140,2130,
,07/07/2020,17,Jyoti,2100,2150,2130,
,09/07/2020,18,Jyoti,2220,2250,2240,
,13/07/2020,13,Jyoti,2130,2170,2150,
,14/07/2020,16,Jyoti,2320,2360,2340,
,15/07/2020,16,Jyoti,2420,2450,2440,
,16/07/2020,23,Jyoti,2400,2460,2440,
,20/07/2020,19,Jyoti,2420,2460,2440,
,24/07/2020,17,Jyoti,2440,2480,2460,
,28/07/2020,16,Jyoti,2420,2460,2440,
,31/07/2020,17,Jyoti,2420,2460,2440,
Moynaguri,01/07/2020,2.5, ,NR,NR,NR,
,02/07/2020,3,Jyoti,1550,1650,1600,
,03/07/2020,2.5,Jyoti,1500,1700,1600,
,04/07/2020,2.5,Jyoti,1500,1700,1600,
,05/07/2020,3,Jyoti,1550,1650,1600,
,06/07/2020,3,Jyoti,1550,1650,1600,
,07/07/2020,3,Jyoti,1500,1650,1600,
,10/07/2020,2,Jyoti,1600,1700,1650,
,11/07/2020,2.5,Jyoti,1650,1725,1700,
,12/07/2020,2.5,Jyoti,1650,1725,1700,
,13/07/2020,2.5,Jyoti,1600,1700,1650,
Nadia,01/07/2020,6,Other,2050,2090,2070,
,02/07/2020,4,Other,2150,2200,2180,
,03/07/2020,6,Other,2170,2220,2200,
,04/07/2020,5,Other,2180,2220,2200,
,06/07/2020,7,Other,2200,2240,2220,
,07/07/2020,5,Other,2230,2290,2260,
,08/07/2020,6,Other,2210,2260,2240,
,09/07/2020,4,Other,2300,2350,2330,
,10/07/2020,7,Other,2360,2400,2380,
,11/07/2020,5,Other,2340,2390,2370,
,13/07/2020,8,Other,2340,2390,2370,
,14/07/2020,7,Other,2360,2420,2390,
,15/07/2020,6,Other,2420,2470,2450,
,16/07/2020,7,Other,2450,2500,2480,
,17/07/2020,8,Other,2460,2520,2490,
,18/07/2020,6,Other,2450,2490,2470,
,20/07/2020,7,Other,2470,2520,2490,
,21/07/2020,6,Other,2460,2500,2480,
,22/07/2020,7,Other,2480,2520,2500,
,24/07/2020,6,Other,2500,2540,2520,
,27/07/2020,5,Other,2460,2500,2480,
,28/07/2020,6,Other,2470,2520,2490,
,30/07/2020,8,Other,2460,2500,2480,
,31/07/2020,6,Other,2450,2520,2480,
Pandua,01/07/2020,38,Other,2020,2040,2040,
,02/07/2020,36,Other,2020,2060,2040,
,03/07/2020,32,Other,2020,2060,2040,
,04/07/2020,36,Other,2040,2080,2060,
,05/07/2020,35,Other,2040,2080,2060,
,06/07/2020,38,Other,2040,2080,2060,
,07/07/2020,38,Other,2100,2160,2140,
,08/07/2020,40,Other,2100,2160,2140,
,09/07/2020,32,Other,2180,2220,2200,
,10/07/2020,40,Other,2200,2260,2240,
,11/07/2020,35,Other,2220,2260,2240,
,12/07/2020,36,Other,2260,2300,2280,
,13/07/2020,35,Other,2280,2340,2320,
,14/07/2020,42,Other,2280,2340,2320,
,15/07/2020,35,Other,2320,2360,2340,
,16/07/2020,34,Other,2320,2360,2340,
,17/07/2020,32,Other,2340,NR,2360,
,18/07/2020,33,Other,2300,2340,2320,
,19/07/2020,30,Other,2320,2360,2340,
,20/07/2020,35,Other,2320,2360,2340,
,21/07/2020,38,Other,2320,2360,2340,
,22/07/2020,32,Other,2360,2400,2380,
,24/07/2020,37,Other,2360,2400,2380,
,26/07/2020,28,Other,2340,2380,2360,
,27/07/2020,32,Other,2320,2360,2340,
,28/07/2020,35,Other,2340,2380,2360,
,30/07/2020,35,Other,2340,2360,2340,
,31/07/2020,33,Other,2340,2360,2340,
Pundibari,01/07/2020,3,Jyoti,1900,2000,1950,
,02/07/2020,2,Jyoti,1900,2000,1950,
,03/07/2020,2.5,Jyoti,1900,2000,1950,
,04/07/2020,2.5,Jyoti,1900,2050,2000,
,05/07/2020,3,Jyoti,2000,2100,2050,
,06/07/2020,2.5,Jyoti,2000,2100,2050,
,07/07/2020,3,Jyoti,2000,2100,2050,
,08/07/2020,3,Jyoti,2000,2100,2050,
,09/07/2020,2,Jyoti,2100,2200,2150,
,10/07/2020,2,Jyoti,2100,2200,2150,
,11/07/2020,2.5,Jyoti,2100,2200,2150,
,12/07/2020,2.5,Jyoti,2100,2200,2150,
,13/07/2020,2,Jyoti,2100,2200,2150,
,17/07/2020,2,Jyoti,2100,2200,2150,
,18/07/2020,2,Jyoti,2100,2200,2150,
,19/07/2020,2,Jyoti,2200,2300,2250,
,20/07/2020,2,Jyoti,2200,2300,2250,
,21/07/2020,2,Jyoti,2200,2300,2250,
,22/07/2020,2.5,Jyoti,2200,2300,2250,
,24/07/2020,2.5,Jyoti,2200,2300,2250,
,26/07/2020,2.5,Jyoti,2200,2300,2250,
,27/07/2020,2.5,Jyoti,2300,2350,2325,
Purulia,01/07/2020,56,Jyoti,1950,1980,1960,
,02/07/2020,64,Jyoti,1960,2000,1980,
,03/07/2020,60,Jyoti,1980,2000,1980,
,04/07/2020,60,Jyoti,1960,2000,1980,
,05/07/2020,66,Jyoti,1960,2000,1980,
,06/07/2020,56,Jyoti,1960,2000,1980,
,07/07/2020,56,Jyoti,2080,2120,2100,
,08/07/2020,48,Jyoti,2080,2100,2080,
,09/07/2020,52,Jyoti,2050,2100,2080,
,11/07/2020,50,Jyoti,2100,2150,2120,
,14/07/2020,52,Jyoti,2320,2350,2340,
,15/07/2020,50,Jyoti,2400,2420,2400,
,16/07/2020,52,Jyoti,2340,2350,2350,
,17/07/2020,56,Jyoti,2350,2360,2350,
,18/07/2020,60,Jyoti,2350,2360,2360,
,20/07/2020,52,Jyoti,2380,2400,2400,
,21/07/2020,48,Jyoti,2380,2400,2400,
,22/07/2020,52,Jyoti,2380,2400,2400,
,24/07/2020,56,Jyoti,2400,2440,2420,
,27/07/2020,48,Jyoti,2420,2450,2440,
,31/07/2020,50,Jyoti,2430,2460,2450,
Ramkrishanpur(Howrah),01/07/2020,16.5,Jyoti,2170,2200,2180,
,02/07/2020,14.8,Jyoti,2210,2240,2220,
,03/07/2020,17,Jyoti,2210,2240,2220,
,04/07/2020,15.2,Jyoti,2190,2220,2200,
,05/07/2020,17.5,Jyoti,2190,2220,2200,
,06/07/2020,13,Jyoti,2210,2240,2220,
,07/07/2020,14,Jyoti,2250,2280,2260,
,08/07/2020,15,Jyoti,2290,2320,2300,
,09/07/2020,13,Jyoti,2370,2400,2380,
,10/07/2020,16,Jyoti,2390,2420,2400,
,11/07/2020,15,Jyoti,2390,2420,2400,
,12/07/2020,18,Jyoti,2390,2420,2400,
,13/07/2020,13.5,Jyoti,2390,2420,2400,
,14/07/2020,12.5,Jyoti,2410,2440,2420,
,15/07/2020,14,Jyoti,2430,2460,2440,
,16/07/2020,13.5,Jyoti,2470,2500,2480,
,17/07/2020,17,Jyoti,2470,2500,2480,
,18/07/2020,15,Jyoti,2470,2500,2480,
,19/07/2020,17.5,Jyoti,2470,2500,2480,
,20/07/2020,12,Jyoti,2470,2500,2480,
,21/07/2020,13,Jyoti,2510,2540,2520,
,22/07/2020,16,Jyoti,2510,2540,2520,
,24/07/2020,18,Jyoti,2550,2580,2560,
,26/07/2020,16.5,Jyoti,2550,2580,2560,
,27/07/2020,13.5,Jyoti,2550,2580,2560,
,28/07/2020,16,Jyoti,2490,2520,2500,
,30/07/2020,14,Jyoti,2490,2520,2500,
,31/07/2020,17,Jyoti,2470,2500,2480,
Rampurhat,01/07/2020,82,Jyoti,2020,2060,2040,
,02/07/2020,78,Jyoti,2020,2060,2040,
,03/07/2020,72,Jyoti,2030,2070,2050,
,04/07/2020,74,Jyoti,2050,2080,2070,
,05/07/2020,76,Jyoti,2070,2100,2080,
,06/07/2020,77, ,NR,NR,NR,
,07/07/2020,76,Jyoti,2080,2100,2090,
,08/07/2020,78,Jyoti,2110,2130,2120,
,09/07/2020,76,Jyoti,2130,2150,2140,
,10/07/2020,77,Jyoti,2150,2180,2160,
,11/07/2020,75,Jyoti,2150,2180,2160,
,12/07/2020,75,Jyoti,2170,2200,2180,
,13/07/2020,77,Jyoti,2170,2200,2180,
,14/07/2020,76,Jyoti,2200,2240,2220,
,15/07/2020,74,Jyoti,2220,2250,2230,
,16/07/2020,71,Jyoti,2220,2250,2230,
,17/07/2020,73,Jyoti,2240,2280,2260,
,18/07/2020,75,Jyoti,2270,2330,2300,
,19/07/2020,74,Jyoti,2300,2350,2330,
,20/07/2020,72,Jyoti,2330,2380,2360,
,21/07/2020,74,Jyoti,2360,2420,2390,
,22/07/2020,75,Jyoti,2380,2440,2410,
,24/07/2020,72,Jyoti,2420,2460,2440,
Ranaghat,01/07/2020,8.8,Jyoti,2170,2200,2180,
,02/07/2020,8.6,Jyoti,2190,2210,2200,
,03/07/2020,8.8,Jyoti,2190,2210,2200,
,04/07/2020,8.5,Jyoti,2190,2210,2200,
,05/07/2020,8.2,Jyoti,2250,2280,2260,
,06/07/2020,8,Jyoti,2250,2280,2260,
,07/07/2020,7.8,Jyoti,2260,2280,2270,
,08/07/2020,7.5,Jyoti,2310,2330,2320,
,09/07/2020,7.2,Jyoti,2380,2400,2390,
,10/07/2020,7,Jyoti,2380,2400,2390,
,11/07/2020,7,Jyoti,2400,2420,2410,
,12/07/2020,7,Jyoti,2390,2410,2400,
,13/07/2020,7,Jyoti,2390,2410,2400,
,14/07/2020,6.5,Jyoti,2480,2520,2500,
,15/07/2020,6.2,Jyoti,2540,2570,2560,
,16/07/2020,7,Jyoti,2470,2500,2480,
,17/07/2020,6.6,Jyoti,2500,2530,2520,
,18/07/2020,6.2,Jyoti,2520,2540,2530,
,19/07/2020,6.5,Jyoti,2520,2540,2530,
,20/07/2020,6.7,Jyoti,2510,2540,2520,
,21/07/2020,6.5,Jyoti,2510,2530,2520,
,22/07/2020,6.5,Jyoti,2510,2530,2520,
,24/07/2020,6.3,Jyoti,2520,2540,2530,
,26/07/2020,6.2,Jyoti,2550,2570,2560,
,27/07/2020,6,Jyoti,2560,2600,2580,
,28/07/2020,6,Jyoti,2560,2600,2580,
,30/07/2020,6,Jyoti,2540,2570,2560,
,31/07/2020,6,Jyoti,2540,2570,2560,
Sainthia,01/07/2020,81,Jyoti,2020,2060,2040,
,02/07/2020,84,Jyoti,2020,2060,2040,
,03/07/2020,82,Jyoti,2030,2070,2050,
,04/07/2020,80,Jyoti,2050,2080,2060,
,05/07/2020,83,Jyoti,2060,2080,2070,
,06/07/2020,85,Jyoti,2080,2100,2090,
,07/07/2020,80,Jyoti,2080,2100,2090,
,08/07/2020,82,Jyoti,2100,2120,2110,
,09/07/2020,80,Jyoti,2120,2140,2130,
,10/07/2020,81,Jyoti,2140,2160,2150,
,11/07/2020,78,Jyoti,2150,2170,2160,
,12/07/2020,80,Jyoti,2160,2180,2170,
,13/07/2020,78,Jyoti,2170,2200,2180,
,14/07/2020,76,Jyoti,2200,2230,2210,
,15/07/2020,78,Jyoti,2220,2240,2230,
,16/07/2020,76,Jyoti,2220,2240,2230,
,17/07/2020,77,Jyoti,2240,2280,2260,
,18/07/2020,76,Jyoti,2270,2320,2300,
,19/07/2020,73,Jyoti,2300,2350,2330,
,20/07/2020,75,Jyoti,2330,2380,2360,
,21/07/2020,76,Jyoti,2360,2420,2390,
,22/07/2020,78,Jyoti,2380,2430,2400,
,24/07/2020,70,Jyoti,2420,2470,2440,
Samsi,01/07/2020,4,Jyoti,2150,2250,2200,
,,,Local,1950,2050,2000,
,02/07/2020,5,Jyoti,2150,2250,2200,
,,,Local,1950,2050,2000,
,03/07/2020,6,Jyoti,2250,2350,2300,
,,,Local,1950,2050,2000,
,04/07/2020,5,Jyoti,2300,2400,2350,
,,,Local,2050,2150,2100,
,05/07/2020,5,Jyoti,2250,2350,2300,
,,,Local,2050,2150,2100,
,06/07/2020,6,Jyoti,2250,2350,2300,
,,,Local,1950,2050,2000,
,07/07/2020,8,Jyoti,2250,2350,2300,
,,,Local,2050,2150,2100,
,08/07/2020,5,Jyoti,2250,2350,2300,
,,,Local,2050,2150,2120,
,09/07/2020,4,Jyoti,2300,2350,2320,
,,,Local,2050,2150,2100,
,10/07/2020,5,Jyoti,2300,2350,2320,
,,,Local,2050,2150,2100,
,11/07/2020,10,Jyoti,2300,2400,2350,
,,,Local,2050,2150,2100,
,12/07/2020,5,Jyoti,2350,2450,2400,
,,,Local,2050,2150,2100,
,13/07/2020,5,Jyoti,2275,2375,2320,
,,,Local,2050,2150,2100,
,14/07/2020,8,Jyoti,2275,2375,2320,
,,,Local,2050,2150,2100,
,15/07/2020,8,Jyoti,2350,2450,2400,
,,,Local,2150,2250,2200,
,16/07/2020,2,Jyoti,2350,2450,2400,
,,,Local,2150,2250,2200,
,17/07/2020,4,Jyoti,2350,2450,2400,
,,,Local,2175,2275,2220,
,18/07/2020,8,Jyoti,2400,2500,2450,
,,,Local,2150,2250,2200,
,19/07/2020,8,Jyoti,2350,2450,2400,
,,,Local,2150,2250,2200,
,20/07/2020,6,Jyoti,2350,2450,2400,
,,,Local,2150,2250,2200,
,21/07/2020,8,Jyoti,2350,2450,2400,
,,,Local,2150,2250,2200,
,22/07/2020,5,Jyoti,2400,2500,2440,
,,,Local,2175,2275,2220,
,26/07/2020,10,Jyoti,2450,2550,2500,
,,,Local,2200,2300,2250,
,27/07/2020,10,Jyoti,2550,2650,2600,
,,,Local,2250,2350,2300,
,28/07/2020,10,Jyoti,2550,2650,2600,
,,,Local,2250,2350,2300,
,30/07/2020,3,Jyoti,2700,2800,2750,
,,,Local,2450,2550,2500,
,31/07/2020,8,Jyoti,2650,2750,2700,
,,,Local,2250,2350,2300,
Sheoraphuly,01/07/2020,23,Jyoti,2120,2150,2140,
,02/07/2020,24,Jyoti,2120,2180,2150,
,03/07/2020,22,Jyoti,2120,2180,2160,
,04/07/2020,22,Jyoti,2140,2200,2170,
,05/07/2020,23,Jyoti,2140,2200,2170,
,06/07/2020,25,Jyoti,2140,2200,2160,
,07/07/2020,24,Jyoti,2240,2280,2260,
,08/07/2020,25,Jyoti,2200,2280,2240,
,09/07/2020,22,Jyoti,2280,2320,2300,
,10/07/2020,26, ,NR,NR,NR,
,11/07/2020,24,Jyoti,2320,2360,2340,
,12/07/2020,23,Jyoti,2340,2400,2380,
,13/07/2020,22,Jyoti,2380,2420,2400,
,14/07/2020,23,Jyoti,2400,2440,2420,
,15/07/2020,23,Jyoti,2420,2480,2460,
,16/07/2020,23,Jyoti,2440,2480,2460,
,17/07/2020,21,Jyoti,2440,2480,2460,
,18/07/2020,22,Jyoti,2420,2460,2440,
,19/07/2020,23,Jyoti,2400,2440,2420,
,20/07/2020,21,Jyoti,2400,2440,2420,
,21/07/2020,20,Jyoti,2420,2460,2440,
,22/07/2020,19,Jyoti,2440,2480,2460,
,23/07/2020,5,Jyoti,2440,2480,2460,
,24/07/2020,21,Jyoti,2440,2480,2460,
,25/07/2020,4,Jyoti,2440,2480,2460,
,26/07/2020,23,Jyoti,2400,2440,2420,
,27/07/2020,19,Jyoti,2380,2420,2400,
,28/07/2020,20,Jyoti,2380,2420,2400,
,29/07/2020,22,Jyoti,2420,2460,2440,
,30/07/2020,24,Jyoti,2420,2460,2440,
,31/07/2020,25,Jyoti,2420,2460,2440,
Siliguri,04/07/2020,65,Jyoti,1600,2000,1800,
,,,Local,1600,2000,1800,
,06/07/2020,62,Jyoti,1600,2000,1800,
,,,Local,1600,2000,1800,
,07/07/2020,77,Jyoti,1600,2000,1800,
,,,Local,1600,2000,1800,
,08/07/2020,49,Jyoti,2000,2500,2200,
,,,Local,2000,2500,2200,
,09/07/2020,22,Jyoti,2000,2500,2200,
,,,Local,2000,2500,2200,
,10/07/2020,45,Jyoti,2000,2500,2200,
,,,Local,2000,2500,2200,
,11/07/2020,42,Jyoti,2000,2500,2200,
,,,Local,2000,2500,2200,
,13/07/2020,40,Jyoti,2000,2500,2200,
,,,Local,2000,2500,2200,
,14/07/2020,21,Jyoti,2000,2500,2200,
,,,Local,2000,2500,2200,
,15/07/2020,22,Jyoti,2000,2500,2200,
,,,Local,2000,2500,2200,
,16/07/2020,24,Jyoti,2000,2500,2200,
,,,Local,2000,2500,2200,
,17/07/2020,28,Jyoti,2000,2500,2200,
,,,Local,2000,2500,2200,
,18/07/2020,29,Jyoti,2000,2500,2200,
,,,Local,2000,2500,2200,
,20/07/2020,22,Jyoti,2000,2500,2200,
,,,Local,2000,2500,2200,
,21/07/2020,36,Jyoti,2000,2500,2200,
,,,Local,2000,2500,2200,
,24/07/2020,29,Jyoti,2000,2500,2200,
,,,Local,2000,2500,2200,
,27/07/2020,23,Jyoti,2000,2500,2200,
,,,Local,2000,2500,2200,
,28/07/2020,45,Jyoti,2000,2500,2200,
,,,Local,2000,2500,2200,
,30/07/2020,42,Jyoti,2000,2500,2200,
,,,Local,2000,2500,2200,
Tamluk (Medinipur E),01/07/2020,37,Jyoti,2160,2200,2180,
,02/07/2020,22,Jyoti,2220,2260,2240,
,03/07/2020,35,Jyoti,2220,2260,2240,
,04/07/2020,35,Jyoti,2220,2260,2240,
,05/07/2020,36,Jyoti,2220,2260,2240,
,06/07/2020,35,Jyoti,2260,2300,2280,
,07/07/2020,37,Jyoti,2240,2280,2260,
,08/07/2020,35,Jyoti,2260,2300,2280,
,09/07/2020,32,Jyoti,2380,2420,2400,
,10/07/2020,30,Jyoti,2420,2460,2440,
,12/07/2020,30,Jyoti,2420,2460,2440,
,13/07/2020,30,Jyoti,2420,2460,2440,
,14/07/2020,30,Jyoti,2420,2460,2440,
,15/07/2020,29,Jyoti,2430,2470,2450,
,16/07/2020,28,Jyoti,2480,2520,2500,
,17/07/2020,28,Jyoti,2580,2620,2600,
,18/07/2020,28,Jyoti,2580,2620,2600,
,19/07/2020,30,Jyoti,2520,2560,2540,
,20/07/2020,30,Jyoti,2520,2560,2540,
,26/07/2020,26,Jyoti,2580,2620,2600,
,27/07/2020,26,Jyoti,2580,2620,2600,
,31/07/2020,29,Jyoti,2540,2580,2560,
Toofanganj,06/07/2020,6,Jyoti,1950,2050,2000,
,07/07/2020,6.5,Jyoti,1950,2050,2000,
,08/07/2020,6,Jyoti,1950,2050,2000,
,09/07/2020,6.5, ,NR,NR,NR,
,10/07/2020,7, ,NR,NR,NR,
,11/07/2020,6.5,Jyoti,2000,2100,2050,
,12/07/2020,6,Jyoti,2000,2100,2050,
,13/07/2020,6.5,Jyoti,2000,2100,2050,
,15/07/2020,6,Jyoti,2000,2100,2050,
,16/07/2020,6.5,Jyoti,2050,2150,2100,
,17/07/2020,6,Jyoti,2050,2150,2100,
,18/07/2020,7,Jyoti,2050,2150,2100,
,19/07/2020,6,Jyoti,2100,2200,2150,
,20/07/2020,5,Jyoti,2100,2200,2150,
,21/07/2020,6,Jyoti,2150,2250,2200,
,22/07/2020,6.5,Jyoti,2150,2250,2200,
,24/07/2020,5,Jyoti,2250,2350,2300,
,26/07/2020,5,Jyoti,2250,2350,2300,
,27/07/2020,7,Jyoti,2250,2350,2300,
,28/07/2020,6.5,Jyoti,2250,2350,2300,
,30/07/2020,5.5,Jyoti,2300,2400,2350,
,31/07/2020,6,Jyoti,2300,2400,2350,
Uluberia,01/07/2020,9.8, ,NR,NR,NR,
,02/07/2020,9.6,Jyoti,2180,2220,2200,
,03/07/2020,9.8,Jyoti,2180,2220,2200,
,04/07/2020,10.2,Jyoti,2180,2220,2200,
,05/07/2020,10,Jyoti,2180,2220,2200,
,06/07/2020,9.8,Jyoti,2200,2240,2220,
,07/07/2020,9.7,Jyoti,2240,2280,2260,
,08/07/2020,9.5,Jyoti,2280,2320,2300,
,09/07/2020,9.2,Jyoti,2360,2400,2380,
,10/07/2020,9,Jyoti,2380,2420,2400,
,11/07/2020,9.5,Jyoti,2380,2420,2400,
,12/07/2020,9.8,Jyoti,2380,2420,2400,
