<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d9c73604b36a085f493655a57f266dd7de87f9a7e94515b1b64b3c615b2b7d3d
size 59388
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/07/2016,12,Jyoti,1620,1640,1640,
,29/07/2016,8,Jyoti,1620,1640,1640,
,30/07/2016,10,Jyoti,1620,1640,1640,
Katwa,01/07/2016,7.8,Jyoti,1520,1560,1540,
,02/07/2016,7.2,Jyoti,1520,1560,1540,
,03/07/2016,7.5,Jyoti,1580,1620,1600,
,04/07/2016,8,Jyoti,1580,1620,1600,
,05/07/2016,7.4,Jyoti,1580,1620,1600,
,06/07/2016,7,Jyoti,1580,1620,1600,
,07/07/2016,7.6,Jyoti,1580,1620,1600,
,08/07/2016,8.2,Jyoti,1580,1620,1600,
,09/07/2016,8.5,Jyoti,1580,1620,1600,
,10/07/2016,7.6,Jyoti,1580,1620,1600,
,11/07/2016,8.2,Jyoti,1640,1680,1660,
,12/07/2016,7.5,Jyoti,1660,1700,1680,
,13/07/2016,7,Jyoti,1660,1700,1680,
,14/07/2016,6.8,Jyoti,1640,1680,1660,
,15/07/2016,7.2,Jyoti,1640,1680,1660,
,16/07/2016,7,Jyoti,1640,1680,1660,
,17/07/2016,7.5,Jyoti,1640,1680,1660,
,18/07/2016,7.8,Jyoti,1640,1680,1660,
,19/07/2016,7.4,Jyoti,1640,1680,1660,
,20/07/2016,7.8,Jyoti,1580,1620,1600,
,21/07/2016,7,Jyoti,1580,1620,1600,
,23/07/2016,7,Jyoti,1540,1580,1560,
,24/07/2016,6.5,Jyoti,1540,1580,1560,
,25/07/2016,6.2,Jyoti,1540,1580,1560,
,26/07/2016,5.8,Jyoti,1560,1600,1580,
,27/07/2016,5.5,Jyoti,1560,1600,1580,
,28/07/2016,5.3,Jyoti,1560,1600,1580,
,29/07/2016,5,Jyoti,1560,1600,1580,
,30/07/2016,4.8,Jyoti,1560,1600,1580,
,31/07/2016,4.5,Jyoti,1560,1600,1580,
Khatra,01/07/2016,13,Jyoti,1520,1560,1540,
,02/07/2016,12,Jyoti,1520,1560,1540,
,03/07/2016,11,Jyoti,1500,1570,1520,
,04/07/2016,13.5,Jyoti,1500,1570,1520,
,05/07/2016,13,Jyoti,1510,1550,1530,
,06/07/2016,12,Jyoti,1530,1580,1550,
,07/07/2016,13.5,Jyoti,1540,1590,1570,
,08/07/2016,13,Jyoti,1600,1640,1620,
,09/07/2016,12,Jyoti,1600,1650,1620,
,10/07/2016,11,Jyoti,1580,1640,1620,
,11/07/2016,13.5,Jyoti,1580,1640,1620,
,12/07/2016,13,Jyoti,1600,1640,1620,
,13/07/2016,12,Jyoti,1580,1630,1610,
,14/07/2016,13.5,Jyoti,1600,1640,1620,
,15/07/2016,13,Jyoti,1600,1650,1620,
,16/07/2016,12,Jyoti,1580,1640,1600,
,17/07/2016,11,Jyoti,1600,1640,1620,
,18/07/2016,13.5,Jyoti,1580,1630,1610,
,19/07/2016,12,Jyoti,1580,1620,1600,
,20/07/2016,13,Jyoti,1580,1630,1600,
,21/07/2016,13.5,Jyoti,1580,1640,1600,
,22/07/2016,13,Jyoti,1600,1640,1620,
,23/07/2016,12,Jyoti,1600,1650,1620,
,24/07/2016,10,Jyoti,1620,1680,1650,
,25/07/2016,13.5,Jyoti,1600,1660,1640,
,26/07/2016,13,Jyoti,1620,1660,1640,
,27/07/2016,12,Jyoti,1600,1640,1620,
,28/07/2016,13.5,Jyoti,1600,1640,1620,
,29/07/2016,13,Jyoti,1600,1650,1620,
,30/07/2016,12,Jyoti,1620,1650,1630,
Kolaghat,01/07/2016,22,Jyoti,1650,1690,1670,
,02/07/2016,22,Jyoti,1650,1690,1670,
,03/07/2016,22,Jyoti,1650,1690,1670,
,04/07/2016,23,Jyoti,1700,1740,1720,
,05/07/2016,22,Jyoti,1700,1740,1720,
,06/07/2016,22,Jyoti,1700,1740,1720,
,08/07/2016,22,Jyoti,1700,1740,1720,
,09/07/2016,25,Jyoti,1720,1760,1740,
,10/07/2016,25,Jyoti,1720,1760,1740,
,11/07/2016,25,Jyoti,1780,1820,1800,
,12/07/2016,25,Jyoti,1780,1820,1800,
,13/07/2016,24,Jyoti,1830,1870,1850,
,14/07/2016,25,Jyoti,1840,1880,1860,
,17/07/2016,25,Jyoti,1840,1880,1860,
,18/07/2016,30,Jyoti,1830,1870,1850,
,19/07/2016,30,Jyoti,1830,1870,1850,
,20/07/2016,30,Jyoti,1820,1860,1840,
,21/07/2016,30,Jyoti,1820,1860,1840,
,22/07/2016,30,Jyoti,1820,1860,1840,
,23/07/2016,30,Jyoti,1820,1860,1840,
,24/07/2016,30,Jyoti,1820,1860,1840,
,25/07/2016,32,Jyoti,1830,1870,1850,
,26/07/2016,32,Jyoti,1830,1870,1850,
,27/07/2016,33,Jyoti,1830,1870,1850,
,28/07/2016,30,Jyoti,1820,1860,1840,
Mathabhanga,01/07/2016,4,Jyoti,1500,1600,1550,
,03/07/2016,5,Jyoti,1500,1600,1550,
,04/07/2016,4,Jyoti,1500,1600,1550,
,11/07/2016,5,Jyoti,1500,1600,1550,
,12/07/2016,7,Jyoti,1500,1600,1550,
,13/07/2016,4,Jyoti,1500,1600,1550,
,14/07/2016,3,Jyoti,1500,1600,1550,
,15/07/2016,2,Jyoti,1500,1600,1550,
,16/07/2016,4,Jyoti,1500,1600,1550,
,17/07/2016,5,Jyoti,1500,1600,1550,
,18/07/2016,3,Jyoti,1500,1600,1550,
,19/07/2016,3,Jyoti,1500,1600,1550,
,20/07/2016,6,Jyoti,1500,1600,1550,
,21/07/2016,3,Jyoti,1500,1600,1550,
,22/07/2016,4,Jyoti,1700,1800,1750,
,24/07/2016,3.5,Jyoti,1700,1800,1750,
,25/07/2016,4,Jyoti,1700,1800,1750,
Medinipur(West),13/07/2016,12,Other,1680,1700,1700,
,14/07/2016,13,Other,1690,1710,1700,
,15/07/2016,15,Other,1680,1720,1700,
,18/07/2016,12,Other,1700,1720,1720,
,20/07/2016,12,Other,1680,1710,1700,
,21/07/2016,13,Other,1700,1720,1720,
,25/07/2016,15,Other,1660,1680,1680,
,26/07/2016,14,Other,1670,1680,1680,
,27/07/2016,15,Other,1680,1700,1700,
,28/07/2016,15,Other,1680,1700,1700,
Mekhliganj,01/07/2016,1.9,Jyoti,1675,1700,1700,
,03/07/2016,2,Jyoti,1675,1700,1700,
,04/07/2016,2.5,Jyoti,1650,1700,1675,
,05/07/2016,2.2,Jyoti,1650,1700,1675,
,06/07/2016,2,Jyoti,1650,1700,1675,
,10/07/2016,2.2,Jyoti,1600,1700,1675,
,11/07/2016,2.5,Jyoti,1600,1700,1675,
,12/07/2016,2.6,Jyoti,1600,1675,1650,
,13/07/2016,2.7,Jyoti,1600,1675,1650,
,14/07/2016,2.5,Jyoti,1600,1675,1650,
,15/07/2016,3,Jyoti,1600,1675,1675,
,16/07/2016,2.6,Jyoti,1600,1675,1650,
,20/07/2016,3,Jyoti,1600,1675,1675,
,21/07/2016,3.2,Jyoti,1625,1675,1675,
,22/07/2016,3.5,Jyoti,1625,1700,1675,
,23/07/2016,3.2,Jyoti,1650,1700,1675,
,25/07/2016,3,Jyoti,1650,1700,1700,
,26/07/2016,3,Jyoti,1650,1700,1675,
,27/07/2016,3.2,Jyoti,1650,1700,1675,
,28/07/2016,3,Jyoti,1650,1700,1675,
,29/07/2016,2.7,Jyoti,1650,1700,1675,
,30/07/2016,2.7,Jyoti,1650,1700,1675,
Memari,04/07/2016,46,Jyoti,1600,1640,1620,
,05/07/2016,45,Jyoti,1610,1660,1640,
,06/07/2016,43,Jyoti,1610,1660,1640,
,09/07/2016,46,Jyoti,1650,1700,1680,
,11/07/2016,48,Jyoti,1650,1700,1680,
,12/07/2016,43,Jyoti,1650,1700,1680,
,13/07/2016,40,Jyoti,1660,1700,1680,
,14/07/2016,45,Jyoti,1660,1700,1680,
,15/07/2016,47,Jyoti,1650,1700,1680,
,16/07/2016,44,Jyoti,1650,1700,1680,
,18/07/2016,47,Jyoti,1650,1700,1680,
,19/07/2016,56,Jyoti,1650,1700,1680,
,20/07/2016,60,Jyoti,1640,1680,1660,
,21/07/2016,55,Jyoti,1640,1680,1660,
,22/07/2016,58,Jyoti,1640,1680,1660,
,23/07/2016,54,Jyoti,1640,1680,1660,
,25/07/2016,58,Jyoti,1640,1680,1660,
,26/07/2016,53,Jyoti,1640,1680,1660,
,27/07/2016,57,Jyoti,1640,1680,1660,
,28/07/2016,53,Jyoti,1640,1680,1660,
,30/07/2016,60,Jyoti,1640,1680,1660,
Nadia,01/07/2016,60,Jyoti,1710,1730,1720,
,02/07/2016,60,Jyoti,1710,1730,1720,
,03/07/2016,60,Jyoti,1710,1730,1720,
,05/07/2016,60,Jyoti,1710,1740,1730,
,06/07/2016,60,Jyoti,1720,1740,1730,
,07/07/2016,60,Jyoti,1770,1790,1780,
,08/07/2016,60,Jyoti,1780,1810,1800,
,09/07/2016,60,Jyoti,1800,1830,1820,
,10/07/2016,60,Jyoti,1790,1810,1800,
,12/07/2016,60,Jyoti,1790,1810,1800,
,13/07/2016,60,Jyoti,1790,1810,1800,
,14/07/2016,60,Jyoti,1790,1810,1800,
,16/07/2016,60,Jyoti,1790,1810,1800,
,17/07/2016,60,Jyoti,1790,1810,1800,
,19/07/2016,60,Jyoti,1790,1810,1800,
,20/07/2016,60,Jyoti,1790,1810,1800,
,21/07/2016,60,Jyoti,1790,1810,1800,
,23/07/2016,60,Jyoti,1790,1810,1800,
,24/07/2016,60,Jyoti,1790,1810,1800,
,25/07/2016,50,Jyoti,1790,1810,1800,
,26/07/2016,60,Jyoti,1790,1810,1800,
,27/07/2016,60,Jyoti,1790,1810,1800,
,28/07/2016,60,Jyoti,1790,1810,1800,
,30/07/2016,60,Jyoti,1790,1810,1800,
,31/07/2016,60,Jyoti,1790,1810,1800,
Pandua,02/07/2016,38,Other,1500,1560,1560,
,03/07/2016,32,Other,1510,1590,1580,
,04/07/2016,38,Other,1510,1590,1580,
,06/07/2016,32,Other,1540,1600,1600,
,07/07/2016,34,Other,1540,1600,1600,
,09/07/2016,38,Other,1580,1620,1620,
,10/07/2016,36,Other,1580,1620,1620,
,11/07/2016,40,Other,1600,1640,1630,
,12/07/2016,39,Other,1580,1620,1620,
,13/07/2016,36,Other,1580,1630,1620,
,14/07/2016,36,Other,1560,1620,1620,
,16/07/2016,36,Other,1560,1620,1610,
,17/07/2016,34,Other,1580,1620,1600,
,18/07/2016,36,Other,1560,1620,1610,
,19/07/2016,38,Other,1550,1610,1610,
,20/07/2016,40,Other,1540,1610,1600,
,21/07/2016,34,Other,1560,1610,1600,
,23/07/2016,36,Other,1540,1610,1600,
,24/07/2016,36,Other,1540,1610,1600,
,25/07/2016,34,Other,1540,1610,1600,
,26/07/2016,38,Other,1540,1610,1600,
,27/07/2016,36,Other,1540,1610,1600,
,28/07/2016,38,Other,1540,1610,1600,
,30/07/2016,38,Other,1540,1610,1600,
,31/07/2016,32,Other,1540,1610,1600,
Pundibari,01/07/2016,1.9,Jyoti,1675,1700,1700,
,03/07/2016,2,Jyoti,1675,1700,1700,
,04/07/2016,2.2,Jyoti,1650,1700,1675,
,05/07/2016,2,Jyoti,1650,1700,1700,
,06/07/2016,2,Jyoti,1650,1700,1675,
,07/07/2016,2.2,Jyoti,1650,1700,1675,
,08/07/2016,2.4,Jyoti,1650,1700,1675,
,10/07/2016,2,Jyoti,1650,1700,1675,
,11/07/2016,2.2,Jyoti,1650,1700,1675,
,12/07/2016,2.5,Jyoti,1600,1675,1650,
,13/07/2016,2.3,Jyoti,1600,1675,1650,
,14/07/2016,2,Jyoti,1600,1675,1650,
,15/07/2016,2.2,Jyoti,1600,1675,1650,
,16/07/2016,2,Jyoti,1600,1675,1650,
,20/07/2016,2.2,Jyoti,1600,1675,1675,
,21/07/2016,2.5,Jyoti,1600,1675,1650,
,23/07/2016,2.8,Jyoti,1650,1700,1700,
,25/07/2016,2.6,Jyoti,1650,1700,1675,
,26/07/2016,2.8,Jyoti,1650,1700,1675,
,27/07/2016,3,Jyoti,1650,1700,1675,
,28/07/2016,2.5,Jyoti,1650,1700,1675,
,29/07/2016,2.2,Jyoti,1650,1700,1675,
,30/07/2016,2.5,Jyoti,1650,1700,1675,
Purulia,01/07/2016,60,Jyoti,1530,1540,1530,
,02/07/2016,48,Jyoti,1530,1540,1530,
,03/07/2016,36,Jyoti,1540,1560,1540,
,04/07/2016,48,Jyoti,1540,1550,1540,
,05/07/2016,70,Jyoti,1560,1570,1560,
,06/07/2016,50,Jyoti,1560,1580,1560,
,07/07/2016,60,Jyoti,1580,1600,1580,
,08/07/2016,48,Jyoti,1600,1620,1620,
,09/07/2016,60,Jyoti,1620,1640,1640,
,10/07/2016,40,Jyoti,1640,1660,1640,
,11/07/2016,48,Jyoti,1600,1620,1600,
,12/07/2016,48,Jyoti,1620,1640,1620,
,13/07/2016,60,Jyoti,1640,1660,1640,
,14/07/2016,40,Jyoti,1640,1660,1640,
,15/07/2016,50,Jyoti,1640,1660,1660,
,16/07/2016,36,Jyoti,1646,1660,1660,
,18/07/2016,48,Jyoti,1640,1660,1640,
,19/07/2016,36,Jyoti,1640,1660,1640,
,20/07/2016,50,Jyoti,1640,1660,1640,
,21/07/2016,72,Jyoti,1620,1640,1620,
,22/07/2016,48,Jyoti,1620,1640,1620,
,24/07/2016,60,Jyoti,1620,1640,1640,
,25/07/2016,36,Jyoti,1600,1620,1620,
,26/07/2016,72,Jyoti,1620,1640,1620,
,27/07/2016,48,Jyoti,1620,1640,1620,
,28/07/2016,60,Jyoti,1620,1640,1620,
,29/07/2016,60,Jyoti,1580,1600,1580,
Ramkrishanpur(Howrah),01/07/2016,24,Jyoti,1530,1560,1540,
,02/07/2016,26,Jyoti,1530,1560,1540,
,03/07/2016,28.5,Jyoti,1530,1560,1540,
,04/07/2016,20,Jyoti,1570,1600,1580,
,06/07/2016,24.5,Jyoti,1570,1600,1580,
,07/07/2016,25,Jyoti,1590,1620,1600,
,08/07/2016,26.5,Jyoti,1610,1640,1620,
,09/07/2016,24,Jyoti,1610,1640,1620,
,10/07/2016,25.2,Jyoti,1610,1640,1620,
,11/07/2016,22.3,Jyoti,1610,1640,1620,
,12/07/2016,24.2,Jyoti,1630,1660,1640,
,13/07/2016,24.5,Jyoti,1630,1660,1640,
,14/07/2016,23,Jyoti,1630,1660,1640,
,15/07/2016,26,Jyoti,1630,1660,1640,
,16/07/2016,23.5,Jyoti,1630,1660,1640,
,17/07/2016,24.8,Jyoti,1630,1660,1640,
,18/07/2016,28,Jyoti,1630,1660,1640,
,19/07/2016,25.5,Jyoti,1610,1640,1620,
,20/07/2016,27,Jyoti,1610,1640,1620,
,21/07/2016,25.8,Jyoti,1610,1640,1620,
,22/07/2016,28.5,Jyoti,1610,1640,1620,
,23/07/2016,26,Jyoti,1610,1640,1620,
,24/07/2016,27.2,Jyoti,1610,1640,1620,
,25/07/2016,22.2,Jyoti,1620,1650,1630,
,26/07/2016,22.7,Jyoti,1620,1650,1630,
,27/07/2016,21.6,Jyoti,1610,1640,1620,
,28/07/2016,25,Jyoti,1620,1650,1630,
,29/07/2016,27.5,Jyoti,1610,1640,1620,
Rampurhat,01/07/2016,27,Jyoti,1530,1550,1540,
,02/07/2016,27,Jyoti,1530,1550,1540,
,04/07/2016,24,Jyoti,1650,1670,1660,
,05/07/2016,8,Jyoti,790,810,800,
,07/07/2016,24,Jyoti,1650,1670,1660,
,08/07/2016,24,Jyoti,1650,1670,1660,
,09/07/2016,24,Jyoti,1650,1670,1660,
,11/07/2016,23,Jyoti,1680,1700,1690,
,12/07/2016,22,Jyoti,1680,1700,1690,
,13/07/2016,22,Jyoti,1680,1700,1690,
,14/07/2016,23,Jyoti,1680,1700,1690,
,15/07/2016,23,Jyoti,1680,1700,1690,
,16/07/2016,23,Jyoti,1680,1700,1690,
,18/07/2016,22,Jyoti,1700,1740,1720,
,19/07/2016,22,Jyoti,1620,1650,1640,
,20/07/2016,22,Jyoti,1710,1730,1720,
,21/07/2016,21,Jyoti,1620,1680,1650,
,22/07/2016,22,Jyoti,1710,1730,1720,
,23/07/2016,22,Jyoti,1640,1690,1670,
,25/07/2016,22,Jyoti,1710,1730,1720,
,26/07/2016,22,Jyoti,1670,1690,1680,
,27/07/2016,26,Jyoti,1630,1660,1650,
,28/07/2016,26,Jyoti,1630,1650,1640,
,29/07/2016,27, ,NR,NR,NR,
,30/07/2016,27,Jyoti,1630,1650,1640,
Ranaghat,01/07/2016,9,Jyoti,1680,1700,1690,
,04/07/2016,9,Jyoti,1670,1700,1680,
,05/07/2016,8,Jyoti,1680,1700,1690,
,06/07/2016,8,Jyoti,1680,1700,1690,
,07/07/2016,8,Jyoti,1680,1700,1690,
,08/07/2016,8,Jyoti,1680,1700,1690,
,09/07/2016,9,Jyoti,1680,1700,1690,
,11/07/2016,8,Jyoti,1800,1820,1810,
,12/07/2016,8,Jyoti,1800,1820,1810,
,13/07/2016,8,Jyoti,1300,1400,1350,
,14/07/2016,8,Jyoti,1820,1840,1830,
,15/07/2016,8,Jyoti,1820,1840,1830,
,18/07/2016,8,Jyoti,1830,1840,1840,
,19/07/2016,8,Jyoti,1830,1840,1835,
,20/07/2016,8,Jyoti,1820,1840,1830,
,22/07/2016,8,Jyoti,1830,1840,1840,
,23/07/2016,8,Jyoti,1830,1840,1840,
,25/07/2016,9,Jyoti,1830,1840,1840,
,26/07/2016,8,Jyoti,1830,1840,1840,
,27/07/2016,8,Jyoti,1830,1840,1840,
,28/07/2016,8,Jyoti,1830,1840,1840,
,29/07/2016,8,Jyoti,1830,1840,1840,
Sainthia,01/07/2016,71,Jyoti,1540,1590,1570,
,02/07/2016,70.7,Jyoti,1550,1600,1580,
,05/07/2016,70,Jyoti,1580,1640,1610,
,06/07/2016,69.2,Jyoti,1620,1670,1640,
,07/07/2016,69,Jyoti,1625,1670,1645,
,08/07/2016,68.6,Jyoti,1635,1680,1655,
,09/07/2016,68.5,Jyoti,1640,1680,1660,
,10/07/2016,70,Jyoti,1630,1670,1655,
,11/07/2016,69.7,Jyoti,1640,1675,1660,
,12/07/2016,70,Jyoti,1560,1620,1600,
,13/07/2016,69.5,Jyoti,1580,1670,1630,
,14/07/2016,70,Jyoti,1620,1680,1660,
,15/07/2016,71,Jyoti,1620,1680,1650,
,16/07/2016,71.3,Jyoti,1620,1680,1650,
,17/07/2016,70.9,Jyoti,1630,1680,1650,
,18/07/2016,70.4,Jyoti,1650,1690,1665,
,19/07/2016,71,Jyoti,1635,1670,1650,
,20/07/2016,71.5,Jyoti,1630,1670,1650,
,21/07/2016,71.2,Jyoti,1640,1670,1660,
,22/07/2016,70.7,Jyoti,1640,1675,1660,
,23/07/2016,70.25,Jyoti,1640,1680,1660,
,24/07/2016,70,Jyoti,1640,1680,1660,
,25/07/2016,70.3,Jyoti,1640,1680,1660,
,26/07/2016,71.5,Jyoti,1635,1670,1655,
,28/07/2016,73,Jyoti,1640,1670,1650,
,29/07/2016,75,Jyoti,1630,1665,1645,
,30/07/2016,76,Jyoti,1630,1660,1645,
Samsi,01/07/2016,5,Jyoti,1630,1650,1640,
,02/07/2016,3,Jyoti,1630,1650,1640,
,03/07/2016,2,Jyoti,1630,1650,1640,
,04/07/2016,3,Jyoti,1630,1650,1640,
,05/07/2016,5,Jyoti,1630,1650,1640,
,06/07/2016,5,Jyoti,1630,1650,1640,
,07/07/2016,5,Jyoti,1630,1650,1640,
,08/07/2016,5,Jyoti,1630,1650,1640,
,09/07/2016,5,Jyoti,1630,1650,1640,
,10/07/2016,5,Jyoti,1690,1720,1700,
,11/07/2016,5,Jyoti,1690,1720,1700,
,12/07/2016,3,Jyoti,1630,1650,1640,
,13/07/2016,4,Jyoti,1630,1650,1640,
,14/07/2016,10,Jyoti,1630,1650,1640,
,15/07/2016,5,Jyoti,1630,1650,1640,
,17/07/2016,5,Jyoti,1790,1820,1800,
,18/07/2016,5,Jyoti,1790,1820,1800,
,19/07/2016,5,Jyoti,1790,1820,1800,
,20/07/2016,5,Jyoti,1690,1720,1700,
,24/07/2016,5,Jyoti,1790,1820,1800,
,25/07/2016,5,Jyoti,1790,1820,1800,
,26/07/2016,5,Jyoti,1790,1820,1800,
,30/07/2016,5,Jyoti,1790,1820,1800,
Sheoraphuly,01/07/2016,80,Jyoti,1700,1720,1710,
,02/07/2016,80,Jyoti,1730,1750,1740,
,03/07/2016,90,Jyoti,1730,1750,1740,
,04/07/2016,50,Jyoti,1760,1780,1770,
,05/07/2016,90,Jyoti,1750,1770,1760,
,06/07/2016,90,Jyoti,1760,1780,1770,
,07/07/2016,50,Jyoti,1790,1810,1800,
,08/07/2016,90,Jyoti,1790,1810,1800,
,09/07/2016,80,Jyoti,1790,1810,1800,
,10/07/2016,100,Jyoti,1790,1810,1800,
,11/07/2016,25,Jyoti,1790,1810,1800,
,12/07/2016,90,Jyoti,1790,1810,1800,
,13/07/2016,90,Jyoti,1790,1810,1800,
,14/07/2016,90,Jyoti,1770,1790,1780,
,15/07/2016,80,Jyoti,1770,1790,1780,
,16/07/2016,110,Jyoti,1790,1810,1800,
,17/07/2016,120,Jyoti,1790,1810,1800,
,18/07/2016,70,Jyoti,1810,1830,1820,
,19/07/2016,70,Jyoti,1810,1830,1820,
,20/07/2016,70,Jyoti,1810,1830,1820,
,21/07/2016,120,Jyoti,1810,1830,1820,
,22/07/2016,110,Jyoti,1790,1810,1800,
,23/07/2016,100,Jyoti,1790,1810,1800,
,24/07/2016,20,Jyoti,1790,1810,1800,
Siliguri,01/07/2016,65,Jyoti,1600,1750,1700,
,,,Local,1600,1800,1700,
,,,Red,1600,1800,1700,
,04/07/2016,70,Jyoti,1600,1750,1700,
,,,Local,1600,1800,1700,
,,,Red,1600,1800,1700,
,05/07/2016,75,Jyoti,1600,1750,1700,
,,,Local,1600,1800,1700,
,,,Red,1600,1800,1700,
,07/07/2016,76,Jyoti,1600,1750,1700,
,,,Local,1600,1800,1700,
,,,Red,1600,1800,1700,
,08/07/2016,74,Jyoti,1600,1750,1700,
,,,Local,1600,1800,1700,
,,,Red,1600,1800,1700,
,11/07/2016,75,Jyoti,1600,1750,1700,
,,,Local,1600,1800,1700,
,,,Red,1600,1800,1700,
,12/07/2016,70,Jyoti,1650,1800,1750,
,,,Local,1700,1900,1800,
,,,Red,1700,1900,1800,
,13/07/2016,68,Jyoti,1650,1800,1750,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,14/07/2016,65,Jyoti,1650,1800,1750,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,15/07/2016,63,Jyoti,1650,1800,1750,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,18/07/2016,65,Jyoti,1650,1800,1750,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,21/07/2016,72,Jyoti,1650,1800,1750,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,25/07/2016,64,Jyoti,1700,1850,1800,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,26/07/2016,62,Jyoti,1700,1850,1800,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,27/07/2016,60,Jyoti,1700,1850,1800,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,28/07/2016,55,Jyoti,1700,1850,1800,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
Tamluk (Medinipur E),01/07/2016,20,Jyoti,1650,1690,1670,
,02/07/2016,20,Jyoti,1650,1690,1670,
,03/07/2016,20,Jyoti,1650,1690,1670,
,04/07/2016,25,Jyoti,1680,1720,1700,
,05/07/2016,25,Jyoti,1680,1720,1700,
,06/07/2016,25,Jyoti,1680,1720,1700,
,08/07/2016,25,Jyoti,1700,1740,1720,
,09/07/2016,25,Jyoti,1700,1740,1720,
,10/07/2016,25,Jyoti,1700,1740,1720,
,11/07/2016,25,Jyoti,1780,1820,1800,
,12/07/2016,25,Jyoti,1780,1820,1800,
,13/07/2016,25,Jyoti,1820,1860,1840,
,14/07/2016,22,Jyoti,1830,1870,1850,
,17/07/2016,25,Jyoti,1830,1870,1850,
,18/07/2016,23,Jyoti,1830,1870,1850,
,19/07/2016,23,Jyoti,1830,1870,1850,
,20/07/2016,25,Jyoti,1810,1850,1830,
,21/07/2016,25,Jyoti,1810,1850,1830,
,22/07/2016,25,Jyoti,1810,1850,1830,
,23/07/2016,25,Jyoti,1810,1850,1830,
,24/07/2016,25,Jyoti,1810,1850,1830,
,25/07/2016,28,Jyoti,1820,1860,1840,
,26/07/2016,28,Jyoti,1820,1860,1840,
,27/07/2016,25,Jyoti,1810,1850,1830,
,28/07/2016,25,Jyoti,1810,1850,1830,
,31/07/2016,27,Jyoti,1780,1820,1800,
Toofanganj,01/07/2016,11,Jyoti,1500,1600,1550,
,02/07/2016,9,Jyoti,1500,1600,1550,
,04/07/2016,10,Jyoti,1500,1600,1550,
,05/07/2016,10,Jyoti,1500,1600,1550,
,06/07/2016,10,Other,1500,1600,1550,
,07/07/2016,11,Jyoti,1500,1600,1550,
,08/07/2016,10,Jyoti,1500,1600,1550,
,09/07/2016,9.6,Jyoti,1500,1600,1550,
,10/07/2016,9,Jyoti,1500,1600,1550,
,11/07/2016,10.5,Jyoti,1500,1600,1550,
,12/07/2016,11,Jyoti,1500,1600,1550,
,13/07/2016,10,Jyoti,1500,1600,1550,
,14/07/2016,10.5,Jyoti,1500,1600,1550,
,15/07/2016,9,Jyoti,1500,1600,1550,
,16/07/2016,9,Jyoti,1500,1600,1550,
,17/07/2016,8,Jyoti,1500,1600,1550,
,21/07/2016,11,Jyoti,1500,1600,1550,
,22/07/2016,10.5,Jyoti,1500,1600,1550,
,23/07/2016,9,Jyoti,1550,1650,1600,
,24/07/2016,9,Jyoti,1550,1650,1600,
,25/07/2016,9,Jyoti,1550,1650,1600,
,26/07/2016,9.5,Jyoti,1550,1650,1600,
,27/07/2016,10,Jyoti,1550,1650,1600,
,28/07/2016,11,Jyoti,1550,1650,1600,
,30/07/2016,10,Jyoti,1550,1650,1600,
,31/07/2016,11,Jyoti,1550,1650,1600,
Uluberia,01/07/2016,13,Jyoti,1520,1550,1530,
,02/07/2016,13.5,Jyoti,1520,1550,1530,
,03/07/2016,14,Jyoti,1520,1550,1530,
,04/07/2016,11,Jyoti,1560,1590,1570,
,06/07/2016,14,Jyoti,1560,1590,1570,
,07/07/2016,16.8,Jyoti,1580,1610,1590,
,08/07/2016,16.5,Jyoti,1600,1630,1610,
,09/07/2016,16.6,Jyoti,1600,1630,1610,
,10/07/2016,16,Jyoti,1600,1630,1610,
,11/07/2016,15,Jyoti,1600,1630,1610,
,12/07/2016,15.5,Jyoti,1620,1650,1630,
,13/07/2016,15.6,Jyoti,1620,1650,1630,
,14/07/2016,14.5,Jyoti,1620,1650,1630,
,15/07/2016,15.2,Jyoti,1620,1650,1630,
,16/07/2016,15.5,Jyoti,1620,1650,1630,
,17/07/2016,16.2,Jyoti,1620,1650,1630,
,18/07/2016,16,Jyoti,1620,1650,1630,
,19/07/2016,15.6,Jyoti,1600,1630,1610,
,20/07/2016,16,Jyoti,1600,1630,1610,
,21/07/2016,15,Jyoti,1600,1630,1610,
,23/07/2016,15.8,Jyoti,1600,1630,1610,
,24/07/2016,16.2,Jyoti,1600,1630,1610,
,25/07/2016,15,Jyoti,1610,1640,1620,
,26/07/2016,14.8,Jyoti,1610,1640,1620,
,27/07/2016,14.2,Jyoti,1600,1630,1610,
,28/07/2016,15.2,Jyoti,1610,1640,1620,
,30/07/2016,16,Jyoti,1600,1630,1610,
,31/07/2016,16.7,Jyoti,1600,1630,1610,
