<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:76278466a40b02258bfc6231eede550b353a1512f9ae87d2aa34f62522503784
size 57994
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/06/2017,22,Jyoti,780,820,800,
,21/06/2017,23,Jyoti,780,820,800,
,22/06/2017,25,Jyoti,780,820,800,
,23/06/2017,27,Jyoti,780,820,800,
,26/06/2017,23,Jyoti,780,820,800,
,27/06/2017,25,Jyoti,780,820,800,
,28/06/2017,22,Jyoti,780,820,800,
,29/06/2017,23,Jyoti,780,820,800,
,30/06/2017,25,Jyoti,780,820,800,
Mathabhanga,01/06/2017,1.5,Jyoti,470,500,480,
,02/06/2017,1.8,Jyoti,470,500,480,
,03/06/2017,1.5,Jyoti,470,500,480,
,04/06/2017,2.2,Jyoti,470,520,500,
,05/06/2017,2.5,Jyoti,480,520,500,
,06/06/2017,1.7,Jyoti,480,520,500,
,07/06/2017,1.6,Jyoti,480,520,500,
,08/06/2017,1.7,Jyoti,460,500,480,
,09/06/2017,2.5,Jyoti,450,500,480,
,10/06/2017,1.5,Jyoti,450,500,480,
,11/06/2017,1.4,Jyoti,450,500,480,
,12/06/2017,1.6,Jyoti,450,500,480,
,13/06/2017,1.5,Jyoti,460,500,480,
,14/06/2017,1.5,Jyoti,450,500,480,
,15/06/2017,1.3,Jyoti,480,520,500,
,16/06/2017,2,Jyoti,480,520,500,
,17/06/2017,1.4,Jyoti,480,520,500,
,18/06/2017,1.5,Jyoti,530,600,550,
,19/06/2017,1.2,Jyoti,550,650,600,
,20/06/2017,1,Jyoti,550,650,600,
,21/06/2017,1.2,Jyoti,550,650,600,
,22/06/2017,1,Jyoti,550,650,600,
,23/06/2017,1.3,Jyoti,550,650,600,
,24/06/2017,1.5,Jyoti,550,650,600,
,25/06/2017,2.5,Jyoti,550,700,650,
,26/06/2017,1.5,Jyoti,550,650,600,
,27/06/2017,2,Jyoti,550,650,600,
,28/06/2017,1.5,Jyoti,550,650,600,
,29/06/2017,1.6,Jyoti,550,650,600,
,30/06/2017,1,Jyoti,600,700,650,
Medinipur(West),01/06/2017,20,Jyoti,620,640,630,
,02/06/2017,18,Jyoti,630,650,640,
,05/06/2017,18,Jyoti,640,650,650,
,06/06/2017,20,Jyoti,630,650,640,
,07/06/2017,18,Jyoti,630,650,640,
,08/06/2017,18,Jyoti,650,660,660,
,09/06/2017,20,Jyoti,640,650,650,
,10/06/2017,22,Jyoti,640,650,650,
,13/06/2017,18,Jyoti,640,650,650,
,14/06/2017,20,Jyoti,650,660,660,
,15/06/2017,18,Jyoti,630,640,640,
,16/06/2017,20,Jyoti,630,640,640,
,19/06/2017,18,Jyoti,620,640,630,
,21/06/2017,20,Jyoti,600,620,610,
,22/06/2017,16,Jyoti,630,650,640,
,27/06/2017,18,Jyoti,600,620,610,
,29/06/2017,15,Jyoti,630,650,640,
,30/06/2017,20,Jyoti,620,630,630,
Mekhliganj,01/06/2017,2.2,Jyoti,410,425,425,
,04/06/2017,2,Jyoti,425,450,450,
,05/06/2017,2.2,Jyoti,425,475,450,
,06/06/2017,2,Jyoti,425,475,450,
,07/06/2017,2.2,Jyoti,425,475,450,
,08/06/2017,1.8,Jyoti,425,475,450,
,09/06/2017,2,Jyoti,425,500,450,
,10/06/2017,2,Jyoti,425,475,450,
,12/06/2017,2,Jyoti,425,500,450,
,13/06/2017,1.6,Jyoti,425,500,450,
,14/06/2017,1.5,Jyoti,450,525,500,
,15/06/2017,1.5,Jyoti,475,525,500,
,16/06/2017,1.8,Jyoti,500,550,525,
,17/06/2017,1.6,Jyoti,550,600,575,
,18/06/2017,1.5,Jyoti,575,625,600,
,22/06/2017,1.5,Jyoti,575,625,600,
,23/06/2017,1.8,Jyoti,575,625,600,
,26/06/2017,1.6,Jyoti,600,650,625,
,27/06/2017,1.4,Jyoti,625,675,650,
,28/06/2017,1.4,Jyoti,625,675,650,
,29/06/2017,1.6,Jyoti,600,675,650,
,30/06/2017,1.6,Jyoti,600,675,650,
Memari,01/06/2017,33,Jyoti,700,740,720,
,03/06/2017,35,Jyoti,700,740,720,
,05/06/2017,30,Jyoti,700,740,720,
,06/06/2017,34,Jyoti,700,740,720,
,07/06/2017,36,Jyoti,700,740,720,
,08/06/2017,34,Jyoti,680,720,700,
,09/06/2017,38,Jyoti,670,710,690,
,10/06/2017,34,Jyoti,660,700,680,
,12/06/2017,33,Jyoti,660,700,680,
,13/06/2017,39,Jyoti,660,700,680,
,14/06/2017,38,Jyoti,660,700,680,
,15/06/2017,30,Jyoti,650,690,670,
,16/06/2017,28,Jyoti,650,690,670,
,19/06/2017,26,Jyoti,650,700,670,
,20/06/2017,23,Jyoti,650,690,670,
,21/06/2017,30,Jyoti,650,690,670,
,22/06/2017,29,Jyoti,650,690,670,
,23/06/2017,26,Jyoti,650,690,670,
,24/06/2017,29,Jyoti,650,690,670,
,27/06/2017,27,Jyoti,650,700,680,
,28/06/2017,26,Jyoti,650,700,680,
,29/06/2017,28,Jyoti,640,680,660,
,30/06/2017,23,Jyoti,640,680,660,
Moynaguri,02/06/2017,4,Jyoti,450,550,500,
,06/06/2017,3,Jyoti,450,550,500,
,10/06/2017,3,Jyoti,550,650,600,
,13/06/2017,3,Jyoti,600,650,625,
,16/06/2017,3,Jyoti,550,650,600,
,20/06/2017,3.5,Jyoti,550,650,600,
,30/06/2017,4,Jyoti,650,750,700,
Nadia,01/06/2017,70,Jyoti,790,810,800,
,02/06/2017,70,Jyoti,790,810,800,
,03/06/2017,70,Jyoti,790,810,800,
,04/06/2017,70,Jyoti,780,800,790,
,06/06/2017,70,Jyoti,770,790,780,
,07/06/2017,70,Jyoti,770,790,780,
,09/06/2017,70,Jyoti,770,790,780,
,10/06/2017,70,Jyoti,760,780,770,
,11/06/2017,70,Jyoti,760,780,770,
,14/06/2017,70,Jyoti,730,750,740,
,15/06/2017,70,Jyoti,730,750,740,
,16/06/2017,70,Jyoti,730,750,740,
,17/06/2017,70,Jyoti,750,770,760,
,18/06/2017,70,Jyoti,750,770,760,
,20/06/2017,70,Jyoti,750,770,760,
,21/06/2017,70,Jyoti,750,770,760,
,22/06/2017,70,Jyoti,740,770,760,
,23/06/2017,70,Jyoti,740,770,760,
,24/06/2017,70,Jyoti,740,770,760,
,27/06/2017,70,Jyoti,740,770,760,
,28/06/2017,70,Jyoti,740,770,760,
,29/06/2017,70,Jyoti,710,730,720,
Pandua,01/06/2017,35,Other,590,660,640,
,06/06/2017,38,Other,600,650,640,
,07/06/2017,33, ,NR,NR,NR,
,08/06/2017,32,Other,580,640,630,
,10/06/2017,32,Other,600,650,640,
,11/06/2017,30,Other,600,650,640,
,12/06/2017,36,Other,590,650,630,
,13/06/2017,36,Other,600,640,640,
,14/06/2017,30,Other,600,640,640,
,15/06/2017,32,Other,600,640,630,
,17/06/2017,30,Other,600,640,630,
,18/06/2017,32,Other,600,640,630,
,19/06/2017,30,Other,600,640,630,
,20/06/2017,30,Other,600,640,630,
,21/06/2017,34,Other,600,640,630,
,22/06/2017,32,Other,600,640,630,
,24/06/2017,30,Other,600,640,630,
,25/06/2017,28,Other,600,640,630,
,27/06/2017,34,Other,600,640,630,
,28/06/2017,32,Other,580,630,600,
,29/06/2017,35,Other,580,630,600,
Pundibari,01/06/2017,2,Jyoti,400,425,410,
,02/06/2017,2,Jyoti,400,425,420,
,04/06/2017,1.8,Jyoti,425,450,450,
,05/06/2017,1.6,Jyoti,425,475,450,
,06/06/2017,1.5,Jyoti,425,475,450,
,07/06/2017,1.8,Jyoti,425,475,450,
,08/06/2017,1.6,Jyoti,425,475,450,
,09/06/2017,1.8,Jyoti,425,500,450,
,10/06/2017,1.8,Jyoti,425,475,450,
,12/06/2017,1.6,Jyoti,425,500,450,
,13/06/2017,1.5,Jyoti,425,500,450,
,14/06/2017,2,Jyoti,450,525,500,
,15/06/2017,1.8,Jyoti,475,525,500,
,16/06/2017,1.8,Jyoti,500,550,525,
,17/06/2017,1.5,Jyoti,500,600,550,
,18/06/2017,1.5,Jyoti,550,600,575,
,22/06/2017,1.6,Jyoti,575,625,600,
,23/06/2017,1.5,Jyoti,600,650,625,
,26/06/2017,1.4,Jyoti,600,650,625,
,27/06/2017,1.5,Jyoti,625,700,650,
,28/06/2017,1.5,Jyoti,600,675,650,
,29/06/2017,2,Jyoti,600,675,650,
,30/06/2017,1.8,Jyoti,625,675,650,
Purulia,01/06/2017,50,Jyoti,590,600,600,
,02/06/2017,52,Jyoti,590,610,590,
,04/06/2017,36,Jyoti,600,620,600,
,05/06/2017,40,Jyoti,600,620,620,
,06/06/2017,48,Jyoti,600,620,620,
,07/06/2017,70,Jyoti,600,620,620,
,09/06/2017,50,Jyoti,620,640,620,
,10/06/2017,36,Jyoti,620,640,620,
,12/06/2017,48,Jyoti,600,620,620,
,13/06/2017,60,Jyoti,600,620,600,
,14/06/2017,42,Jyoti,600,620,620,
,15/06/2017,40,Jyoti,600,620,620,
,16/06/2017,62,Jyoti,600,640,620,
,19/06/2017,44,Jyoti,600,620,620,
,20/06/2017,54,Jyoti,600,620,620,
,22/06/2017,42,Jyoti,600,630,620,
,23/06/2017,52,Jyoti,610,620,620,
,24/06/2017,36,Jyoti,600,620,620,
,25/06/2017,60,Jyoti,600,640,620,
,26/06/2017,50,Jyoti,610,620,620,
,27/06/2017,56,Jyoti,600,620,620,
,28/06/2017,40,Jyoti,610,620,620,
,29/06/2017,36,Jyoti,610,620,620,
Ramkrishanpur(Howrah),01/06/2017,21.8,Jyoti,730,760,740,
,02/06/2017,23.2,Jyoti,720,750,730,
,03/06/2017,23.6,Jyoti,720,750,730,
,04/06/2017,25.2,Jyoti,720,750,730,
,05/06/2017,22,Jyoti,720,750,730,
,06/06/2017,22.5,Jyoti,720,750,730,
,07/06/2017,25.8,Jyoti,730,760,740,
,08/06/2017,23,Jyoti,730,760,740,
,09/06/2017,24.8,Jyoti,730,760,740,
,10/06/2017,25.5,Jyoti,740,770,750,
,11/06/2017,26.5,Jyoti,740,770,750,
,12/06/2017,21,Jyoti,740,770,750,
,13/06/2017,22.8,Jyoti,730,760,740,
,14/06/2017,24.8,Jyoti,730,760,740,
,15/06/2017,22.5,Jyoti,730,760,740,
,16/06/2017,26,Jyoti,730,760,740,
,17/06/2017,22,Jyoti,730,760,740,
,18/06/2017,24.5,Jyoti,730,760,740,
,19/06/2017,21,Jyoti,720,750,730,
,20/06/2017,24.8,Jyoti,720,750,730,
,21/06/2017,23.2,Jyoti,720,750,730,
,22/06/2017,24,Jyoti,720,750,730,
,23/06/2017,25.8,Jyoti,720,750,730,
,25/06/2017,24.2,Jyoti,720,750,730,
,26/06/2017,24.5,Jyoti,720,750,730,
,27/06/2017,21.5,Jyoti,720,750,730,
,28/06/2017,24.5,Jyoti,720,750,730,
,29/06/2017,22,Jyoti,720,750,730,
,30/06/2017,24.6,Jyoti,710,740,720,
Rampurhat,01/06/2017,72,Jyoti,610,630,620,
,,,Potato,530,550,540,
,02/06/2017,72,Jyoti,610,630,620,
,,,Potato,530,550,540,
,03/06/2017,72,Jyoti,610,640,630,
,,,Potato,530,550,540,
,05/06/2017,71,Jyoti,580,660,620,
,06/06/2017,71,Jyoti,580,660,620,
,07/06/2017,71,Jyoti,580,660,620,
,08/06/2017,71,Jyoti,580,660,620,
,12/06/2017,71,Jyoti,580,660,620,
,13/06/2017,75,Jyoti,560,640,600,
,14/06/2017,75,Jyoti,560,640,600,
,15/06/2017,75, ,NR,NR,NR,
,16/06/2017,70,Jyoti,560,640,600,
,17/06/2017,50,Jyoti,590,610,600,
,29/06/2017,144,Jyoti,540,620,580,
,30/06/2017,60,Jyoti,540,620,580,
Ranaghat,01/06/2017,12.7,Jyoti,740,820,780,
,02/06/2017,12.4,Jyoti,740,820,780,
,03/06/2017,13.15,Jyoti,720,800,760,
,04/06/2017,13.5,Jyoti,720,800,760,
,05/06/2017,13.3,Jyoti,720,800,760,
,06/06/2017,13.15,Jyoti,740,800,780,
,07/06/2017,13.5,Jyoti,740,800,780,
,08/06/2017,13.75,Jyoti,720,780,760,
,09/06/2017,13.55,Jyoti,720,800,760,
,10/06/2017,13.25,Jyoti,760,820,800,
,11/06/2017,13,Jyoti,780,840,820,
,12/06/2017,13.35,Jyoti,740,800,760,
,13/06/2017,14.1,Jyoti,720,780,760,
,14/06/2017,15.2,Jyoti,720,780,760,
,15/06/2017,15.8,Jyoti,720,760,750,
,16/06/2017,15.5,Jyoti,750,820,800,
,17/06/2017,16.1,Jyoti,720,780,760,
,18/06/2017,16.6,Jyoti,740,780,750,
,19/06/2017,16.75,Jyoti,760,800,780,
,20/06/2017,16.5,Jyoti,760,820,780,
,21/06/2017,17.25,Jyoti,720,780,760,
,22/06/2017,17.4,Jyoti,720,800,760,
,23/06/2017,18.05,Jyoti,720,780,760,
,24/06/2017,17.8,Jyoti,720,800,760,
,25/06/2017,18,Jyoti,720,800,760,
,26/06/2017,18.5,Jyoti,760,820,800,
,27/06/2017,18.2,Jyoti,740,780,760,
,28/06/2017,18,Jyoti,720,780,760,
,29/06/2017,18.5,Jyoti,700,760,740,
,30/06/2017,18.85,Jyoti,700,760,740,
Sainthia,01/06/2017,156,Jyoti,570,610,590,
,03/06/2017,155,Jyoti,570,620,600,
,04/06/2017,157,Jyoti,580,630,610,
,05/06/2017,158,Jyoti,580,630,610,
,06/06/2017,160,Jyoti,580,630,610,
,08/06/2017,162,Jyoti,580,625,600,
,10/06/2017,164.5,Jyoti,580,620,600,
,11/06/2017,164,Jyoti,580,620,600,
,12/06/2017,166,Jyoti,580,615,600,
,13/06/2017,165,Jyoti,590,630,610,
,14/06/2017,165,Jyoti,590,630,615,
,17/06/2017,166,Jyoti,580,620,610,
,19/06/2017,166,Jyoti,580,625,600,
,20/06/2017,163,Jyoti,580,630,610,
,22/06/2017,162,Jyoti,600,635,620,
,23/06/2017,163,Jyoti,600,640,620,
,24/06/2017,162,Jyoti,600,640,620,
,25/06/2017,164,Jyoti,600,640,620,
,26/06/2017,150,Jyoti,610,640,625,
,27/06/2017,147,Jyoti,615,640,630,
,28/06/2017,144,Jyoti,620,640,630,
,29/06/2017,146,Jyoti,620,640,630,
,30/06/2017,148,Jyoti,610,630,620,
Samsi,01/06/2017,70,Jyoti,460,500,480,
,02/06/2017,70,Jyoti,575,625,600,
,03/06/2017,65,Jyoti,575,625,600,
,04/06/2017,65,Jyoti,575,625,600,
,05/06/2017,65,Jyoti,575,625,600,
,06/06/2017,65,Jyoti,575,625,600,
,07/06/2017,67.5,Jyoti,525,575,550,
,08/06/2017,70,Jyoti,575,625,600,
,09/06/2017,65,Jyoti,575,625,600,
,10/06/2017,60,Jyoti,575,625,600,
,11/06/2017,60,Jyoti,550,600,575,
,12/06/2017,70,Jyoti,525,575,550,
,13/06/2017,70,Jyoti,575,625,600,
,14/06/2017,70,Jyoti,550,600,575,
,15/06/2017,70,Jyoti,525,575,550,
,16/06/2017,70,Jyoti,540,580,560,
,17/06/2017,65,Jyoti,540,580,560,
,18/06/2017,65,Jyoti,540,580,560,
,19/06/2017,70,Jyoti,530,570,550,
,20/06/2017,70,Jyoti,525,575,550,
,21/06/2017,65,Jyoti,525,575,550,
,22/06/2017,70,Jyoti,620,660,640,
,23/06/2017,70,Jyoti,620,660,640,
,24/06/2017,65,Jyoti,620,660,640,
,25/06/2017,60,Jyoti,625,675,650,
,26/06/2017,50,Jyoti,625,675,650,
,27/06/2017,70,Jyoti,625,675,650,
,28/06/2017,70,Jyoti,620,660,640,
,29/06/2017,72,Jyoti,625,675,650,
,30/06/2017,70,Jyoti,620,660,640,
Sheoraphuly,01/06/2017,60,Jyoti,650,690,670,
,02/06/2017,55,Jyoti,640,680,660,
,03/06/2017,62,Jyoti,640,680,660,
,06/06/2017,80,Jyoti,660,700,680,
,07/06/2017,85,Jyoti,600,700,650,
,08/06/2017,75,Jyoti,600,700,650,
,09/06/2017,60,Jyoti,600,700,650,
,10/06/2017,65,Jyoti,590,690,640,
,12/06/2017,55,Jyoti,600,700,650,
,13/06/2017,60,Jyoti,590,690,640,
,14/06/2017,50,Jyoti,600,680,640,
,15/06/2017,40,Jyoti,600,680,640,
,16/06/2017,42,Jyoti,590,690,640,
,19/06/2017,34,Jyoti,580,680,630,
,20/06/2017,25,Jyoti,580,680,630,
,21/06/2017,35,Jyoti,620,700,660,
,22/06/2017,40,Jyoti,620,700,660,
,23/06/2017,36,Jyoti,620,700,660,
,24/06/2017,42,Jyoti,610,690,650,
,26/06/2017,40,Jyoti,600,680,640,
,27/06/2017,38,Jyoti,600,680,640,
,28/06/2017,45,Jyoti,630,670,650,
Siliguri,01/06/2017,92,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,02/06/2017,92,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,03/06/2017,91,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,05/06/2017,92,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,06/06/2017,93,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,07/06/2017,91,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,08/06/2017,87,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,09/06/2017,86,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,10/06/2017,88,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,12/06/2017,87,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,13/06/2017,86,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,14/06/2017,85,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,15/06/2017,84,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,16/06/2017,86,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,17/06/2017,83,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,19/06/2017,82,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,20/06/2017,85,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,21/06/2017,84,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,22/06/2017,85,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,23/06/2017,86,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,24/06/2017,82,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,26/06/2017,85,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,27/06/2017,87,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,28/06/2017,88,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,29/06/2017,85,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,30/06/2017,92,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
Tamluk (Medinipur E),02/06/2017,46,Jyoti,780,820,800,
,05/06/2017,45,Jyoti,780,820,800,
,06/06/2017,42,Jyoti,780,820,800,
,07/06/2017,40,Jyoti,780,820,800,
,08/06/2017,35,Jyoti,780,820,800,
,09/06/2017,40,Jyoti,780,820,800,
,12/06/2017,35,Jyoti,780,820,800,
,13/06/2017,32,Jyoti,780,820,800,
,14/06/2017,30,Jyoti,780,820,800,
,15/06/2017,32,Jyoti,780,820,800,
,16/06/2017,36,Jyoti,780,820,800,
,17/06/2017,32,Jyoti,780,820,800,
,19/06/2017,35,Jyoti,780,820,800,
,20/06/2017,32,Jyoti,780,820,800,
,21/06/2017,33,Jyoti,780,820,800,
,22/06/2017,32,Jyoti,780,820,800,
,23/06/2017,35,Jyoti,780,820,800,
,26/06/2017,32,Jyoti,780,820,800,
,27/06/2017,33,Jyoti,780,820,800,
,28/06/2017,30,Jyoti,780,820,800,
,29/06/2017,32,Jyoti,780,820,800,
,30/06/2017,35,Jyoti,780,820,800,
Toofanganj,01/06/2017,15.6,Jyoti,400,500,450,
,02/06/2017,16,Jyoti,400,500,450,
,04/06/2017,16,Jyoti,400,500,450,
,07/06/2017,16,Jyoti,400,500,450,
,08/06/2017,16,Jyoti,400,500,450,
,09/06/2017,16,Jyoti,400,500,450,
,10/06/2017,16,Jyoti,400,500,450,
,11/06/2017,15,Jyoti,400,500,450,
,12/06/2017,17,Jyoti,400,500,450,
,13/06/2017,16.5,Jyoti,450,550,500,
,14/06/2017,15.5,Jyoti,450,550,500,
,15/06/2017,15.5,Jyoti,450,550,500,
,18/06/2017,15.5,Jyoti,450,550,500,
,19/06/2017,16,Jyoti,450,550,500,
,20/06/2017,16,Jyoti,450,550,500,
,21/06/2017,15.5,Jyoti,450,550,500,
,22/06/2017,15.5,Jyoti,450,550,500,
,23/06/2017,15,Jyoti,450,550,500,
,24/06/2017,15.5,Jyoti,450,550,500,
,25/06/2017,16,Jyoti,450,550,500,
,26/06/2017,16,Jyoti,450,550,500,
,27/06/2017,15.6,Jyoti,450,550,500,
,28/06/2017,14.5,Jyoti,450,550,500,
,29/06/2017,15.6,Jyoti,500,600,550,
Uluberia,01/06/2017,11.5,Jyoti,760,800,780,
,02/06/2017,11.2,Jyoti,760,800,780,
,03/06/2017,11.4,Jyoti,760,800,780,
,04/06/2017,11,Jyoti,760,810,780,
,05/06/2017,11.5,Jyoti,760,810,780,
,06/06/2017,11,Jyoti,760,800,780,
,07/06/2017,11,Jyoti,760,800,780,
,08/06/2017,11.4,Jyoti,760,800,780,
,09/06/2017,11.2,Jyoti,760,800,780,
,11/06/2017,11,Jyoti,760,800,780,
,12/06/2017,11.2,Jyoti,760,800,780,
,13/06/2017,11,Jyoti,760,800,780,
,14/06/2017,10.8,Jyoti,780,820,800,
,15/06/2017,11.6,Jyoti,780,820,800,
,16/06/2017,11.8,Jyoti,760,800,780,
,17/06/2017,11.7,Jyoti,760,800,780,
,18/06/2017,11.8,Jyoti,760,800,780,
,19/06/2017,12,Jyoti,760,800,780,
,20/06/2017,11.7,Jyoti,760,800,780,
,21/06/2017,11.8,Jyoti,760,800,780,
,22/06/2017,12,Jyoti,760,800,780,
,23/06/2017,11.8,Jyoti,760,800,780,
,24/06/2017,11.6,Jyoti,760,800,780,
,25/06/2017,12.7,Jyoti,760,800,780,
,26/06/2017,12.5,Jyoti,760,800,780,
,27/06/2017,12.2,Jyoti,760,800,780,
,28/06/2017,11.8,Jyoti,760,800,780,
,29/06/2017,11.6,Jyoti,760,800,780,
,30/06/2017,11.8,Jyoti,760,800,780,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
