<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:356326dad71f94bfd0d70f9504e2ad65df8c31cb17b6f7123792cd3cf6897437
size 67432
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/10/2018,56,Jyoti,1280,1300,1280,
,28/10/2018,52,Jyoti,1280,1300,1280,
,29/10/2018,60,Jyoti,1280,1300,1280,
,30/10/2018,58,Jyoti,1280,1300,1280,
,31/10/2018,64,Jyoti,1260,1280,1280,
Kalna,01/10/2018,32.5, ,NR,NR,NR,
,02/10/2018,32.5,Jyoti,1350,1360,1350,
,03/10/2018,31,Jyoti,1350,1360,1350,
,04/10/2018,30.5,Jyoti,1350,1360,1350,
,05/10/2018,30.5,Jyoti,1350,1360,1350,
,06/10/2018,30,Jyoti,1350,1360,1350,
,07/10/2018,30.5,Jyoti,1350,1360,1350,
,08/10/2018,30,Jyoti,1350,1360,1350,
,09/10/2018,30,Jyoti,1340,1350,1340,
,10/10/2018,30,Jyoti,1340,1350,1340,
,11/10/2018,30,Jyoti,1340,1350,1340,
,12/10/2018,30,Jyoti,1340,1350,1340,
,13/10/2018,30,Jyoti,1340,1350,1350,
,15/10/2018,29,Jyoti,1340,1350,1340,
,16/10/2018,27,Jyoti,1340,1350,1340,
,19/10/2018,28,Jyoti,1340,1350,1340,
,22/10/2018,27,Jyoti,1350,1360,1360,
,23/10/2018,27,Jyoti,1360,1370,1360,
,24/10/2018,26.5,Jyoti,1360,1370,1360,
,25/10/2018,26,Jyoti,1360,1370,1360,
,26/10/2018,25,Jyoti,1360,1370,1370,
,27/10/2018,25,Jyoti,1360,1370,1360,
,29/10/2018,26, ,NR,NR,NR,
,30/10/2018,25.5,Jyoti,1360,1370,1360,
,31/10/2018,25,Jyoti,1360,1370,1360,
Kalyani,01/10/2018,5.3,Jyoti,1360,1380,1370,
,02/10/2018,5.2,Jyoti,1370,1400,1380,
,03/10/2018,5.3,Jyoti,1360,1380,1370,
,04/10/2018,5.1,Jyoti,1380,1400,1390,
,05/10/2018,5,Jyoti,1360,1400,1380,
,06/10/2018,5.1,Jyoti,1380,1400,1390,
,08/10/2018,5,Jyoti,1380,1400,1390,
,09/10/2018,5.2,Jyoti,1390,1410,1400,
,10/10/2018,5.1,Jyoti,1390,1410,1400,
,11/10/2018,5.1,Jyoti,1390,1410,1400,
,12/10/2018,5,Jyoti,1400,1430,1410,
,13/10/2018,5.1,Jyoti,1400,1420,1410,
,15/10/2018,5,Jyoti,1400,1430,1410,
,16/10/2018,5.1,Jyoti,1400,1420,1410,
,17/10/2018,5.2,Jyoti,1400,1420,1410,
,18/10/2018,5.1,Jyoti,1400,1430,1410,
,19/10/2018,5,Jyoti,1400,1420,1410,
,20/10/2018,5.1,Jyoti,1390,1410,1400,
,22/10/2018,5,Jyoti,1380,1400,1390,
,23/10/2018,5.1,Jyoti,1380,1400,1390,
,24/10/2018,5,Jyoti,1380,1400,1390,
,25/10/2018,5.1,Jyoti,1390,1410,1400,
,26/10/2018,5,Jyoti,1390,1410,1400,
,29/10/2018,5.1,Jyoti,1390,1410,1400,
,30/10/2018,5,Jyoti,1420,1450,1440,
,31/10/2018,5,Jyoti,1420,1450,1440,
Kandi,01/10/2018,17, ,NR,NR,NR,
,02/10/2018,20,Other,1220,1240,1230,
,03/10/2018,23,Other,1220,1240,1230,
,04/10/2018,23.5,Other,1220,1240,1230,
,05/10/2018,24,Other,1225,1235,1230,
,06/10/2018,21,Jyoti,1220,1230,1225,
,07/10/2018,23,Jyoti,1225,1235,1230,
,08/10/2018,18,Jyoti,1220,1260,1240,
,09/10/2018,20,Jyoti,1220,1260,1240,
,10/10/2018,21,Jyoti,1220,1240,1230,
,12/10/2018,20,Jyoti,1220,1240,1230,
,13/10/2018,18,Jyoti,1220,1240,1230,
,16/10/2018,22,Jyoti,1220,1240,1230,
,19/10/2018,18,Jyoti,1230,1250,1240,
,22/10/2018,24,Jyoti,1220,1240,1230,
,23/10/2018,24,Jyoti,1230,1250,1240,
,25/10/2018,21,Jyoti,1220,1240,1230,
,26/10/2018,23,Other,1425,1435,1430,
,27/10/2018,18,Other,1220,1240,1230,
,28/10/2018,22,Other,1220,1240,1230,
Karimpur,01/10/2018,12,Jyoti,800,1100,1000,
,02/10/2018,14,Jyoti,790,1050,1000,
,03/10/2018,15,Jyoti,750,1050,1000,
,04/10/2018,15,Jyoti,700,1000,900,
,05/10/2018,15,Jyoti,700,1000,900,
,06/10/2018,15,Jyoti,700,1000,900,
,07/10/2018,20,Jyoti,750,1050,1000,
,08/10/2018,20,Jyoti,750,1050,1000,
,09/10/2018,20,Jyoti,700,1000,900,
,10/10/2018,25,Jyoti,700,1000,900,
,11/10/2018,30,Jyoti,700,1000,950,
,12/10/2018,30,Jyoti,750,1050,1000,
,13/10/2018,30,Jyoti,750,1050,1000,
,14/10/2018,30,Jyoti,750,1050,1000,
,15/10/2018,40,Jyoti,720,1020,1000,
,16/10/2018,45,Jyoti,700,1000,950,
,17/10/2018,30,Jyoti,700,900,850,
,18/10/2018,35,Jyoti,750,1050,1000,
,19/10/2018,35,Jyoti,700,1300,1250,
,20/10/2018,30,Jyoti,800,1200,1150,
,21/10/2018,40,Jyoti,650,950,900,
,22/10/2018,35,Jyoti,750,1150,1000,
,23/10/2018,35,Jyoti,750,1050,1000,
,24/10/2018,30,Jyoti,750,1250,1100,
,25/10/2018,30,Jyoti,750,1150,1100,
,26/10/2018,30,Jyoti,800,1200,1100,
,27/10/2018,35,Jyoti,790,1190,1100,
,28/10/2018,35,Jyoti,780,1190,1000,
,29/10/2018,30,Jyoti,750,1150,1100,
,30/10/2018,35,Jyoti,800,1200,1100,
,31/10/2018,35,Jyoti,750,1150,1100,
Karsiyang(Matigara),01/10/2018,3.5,Local,2200,2600,2400,
,,,Red,1800,2200,2000,
,02/10/2018,2.5,Local,2400,2800,2600,
,,,Red,2000,2400,2200,
,03/10/2018,2.2, ,NR,NR,NR,
,04/10/2018,3,Local,3800,4200,4000,
,05/10/2018,3.5,Local,3800,4200,4000,
,06/10/2018,3.2,Local,3800,4200,4000,
,,,Red,2000,2400,2200,
,08/10/2018,2.5,Local,3800,4200,4000,
,,,Red,2000,2400,2200,
,09/10/2018,5,Local,3600,4000,3800,
,,,Red,2000,2400,2200,
,10/10/2018,3,Local,3600,4000,3800,
,,,Red,2000,2400,2200,
,11/10/2018,4.5,Local,3400,3800,3600,
,,,Red,2000,2400,2200,
,12/10/2018,3.5,Local,3400,3800,3600,
,,,Red,2000,2400,2200,
,13/10/2018,3.2,Local,3400,3800,3600,
,,,Red,2000,2400,2200,
,15/10/2018,3.5,Local,3400,3800,3600,
,16/10/2018,3.1,Local,3400,3800,3600,
,,,Red,2000,2400,2200,
,17/10/2018,3.5,Local,3400,3800,3600,
,,,Red,2000,2400,2200,
,18/10/2018,3.5,Local,3400,3800,3600,
,,,Red,2000,2400,2200,
,19/10/2018,4.2,Local,3400,3800,3600,
,,,Red,2000,2400,2200,
,20/10/2018,4.5,Local,3400,3800,3600,
,,,Red,2000,2400,2200,
,22/10/2018,4.5,Local,3400,3800,3600,
,,,Red,2000,2400,2200,
,23/10/2018,6,Local,3400,3800,3600,
,,,Red,2000,2400,2200,
,24/10/2018,5.5,Local,3400,3800,3600,
,25/10/2018,5.2,Local,3400,3800,3600,
,26/10/2018,5.5,Local,3400,3800,3600,
,27/10/2018,3.5,Local,3400,3800,3600,
,,,Red,2000,2400,2200,
,29/10/2018,4.2,Local,3400,3800,3600,
,,,Red,2000,2400,2200,
,30/10/2018,3.5,Local,3400,3800,3600,
,,,Red,2000,2400,2200,
,31/10/2018,5.5,Local,3400,3800,3600,
,,,Red,2000,2400,2200,
Kasipur,01/10/2018,0.67, ,NR,NR,NR,
,02/10/2018,0.68,Jyoti,1140,1180,1160,
,03/10/2018,0.66,Jyoti,1150,1200,1170,
,04/10/2018,0.65,Jyoti,1160,1200,1180,
,05/10/2018,0.66,Jyoti,1150,1200,1170,
,06/10/2018,0.5,Jyoti,1140,1180,1160,
,07/10/2018,0.5,Jyoti,1140,1180,1160,
,08/10/2018,0.52,Jyoti,1120,1160,1140,
,09/10/2018,0.48,Jyoti,1140,1180,1160,
,11/10/2018,0.5,Jyoti,1100,1140,1120,
,12/10/2018,0.5,Jyoti,1120,1160,1140,
,14/10/2018,0.5,Jyoti,1120,1160,1140,
,15/10/2018,0.48,Jyoti,1120,1160,1140,
,16/10/2018,0.5,Jyoti,1140,1160,1150,
,17/10/2018,0.48,Jyoti,1160,1180,1170,
,18/10/2018,0.5,Jyoti,1140,1160,1150,
,19/10/2018,0.48,Jyoti,1160,1180,1170,
,20/10/2018,0.51,Jyoti,1140,1180,1160,
,21/10/2018,0.48,Jyoti,1160,1200,1180,
,22/10/2018,0.5,Jyoti,1160,1180,1170,
,23/10/2018,0.47,Jyoti,1200,1230,1220,
,24/10/2018,0.48,Jyoti,1200,1240,1220,
,25/10/2018,0.46,Jyoti,1180,1220,1200,
,26/10/2018,0.45,Jyoti,1180,1240,1200,
,27/10/2018,0.46,Jyoti,1180,1220,1200,
,28/10/2018,0.45,Jyoti,1180,1220,1200,
,29/10/2018,0.46,Jyoti,1160,1200,1180,
,30/10/2018,0.45,Jyoti,1160,1180,1170,
Katwa,01/10/2018,372,Jyoti,1180,1220,1200,
,02/10/2018,346,Jyoti,1180,1220,1200,
,04/10/2018,357,Jyoti,1180,1220,1200,
,05/10/2018,365,Jyoti,1180,1220,1200,
,06/10/2018,349,Jyoti,1180,1220,1200,
,08/10/2018,346,Jyoti,1200,1240,1220,
,09/10/2018,368,Jyoti,1200,1240,1220,
,10/10/2018,368,Jyoti,1200,1240,1220,
,11/10/2018,372,Jyoti,1200,1240,1220,
,12/10/2018,432,Jyoti,1200,1240,1220,
,13/10/2018,414,Jyoti,1200,1240,1220,
,15/10/2018,75,Jyoti,1280,1320,1300,
,16/10/2018,63,Jyoti,1280,1320,1300,
,18/10/2018,48,Jyoti,1280,1320,1300,
,20/10/2018,53,Jyoti,1280,1320,1300,
,22/10/2018,47,Jyoti,1280,1320,1300,
,23/10/2018,66,Jyoti,1280,1320,1300,
,25/10/2018,86,Jyoti,1280,1320,1300,
,26/10/2018,346,Jyoti,1280,1320,1300,
,27/10/2018,354,Jyoti,1280,1320,1300,
,29/10/2018,386,Jyoti,1280,1320,1300,
,30/10/2018,372,Jyoti,1280,1320,1300,
,31/10/2018,376,Jyoti,1240,1280,1260,
Khatra,01/10/2018,11, ,NR,NR,NR,
,02/10/2018,12,Jyoti,1120,1160,1140,
,03/10/2018,11,Jyoti,1120,1160,1140,
,04/10/2018,12,Jyoti,1120,1160,1140,
,05/10/2018,11,Jyoti,1120,1160,1140,
,06/10/2018,10,Jyoti,1120,1160,1140,
,07/10/2018,7,Jyoti,1120,1160,1140,
,08/10/2018,12,Jyoti,1130,1160,1140,
,09/10/2018,11,Jyoti,1130,1170,1140,
,10/10/2018,12,Jyoti,1130,1170,1150,
,11/10/2018,10,Jyoti,1140,1170,1150,
,12/10/2018,11,Jyoti,1140,1170,1150,
,13/10/2018,10,Jyoti,1140,1170,1150,
,14/10/2018,8,Jyoti,1140,1170,1150,
,15/10/2018,12,Jyoti,1140,1170,1150,
,16/10/2018,11,Jyoti,1140,1170,1150,
,17/10/2018,10,Jyoti,1140,1170,1150,
,18/10/2018,10,Jyoti,1140,1170,1150,
,19/10/2018,10,Jyoti,1140,1180,1160,
,20/10/2018,10,Jyoti,1140,1170,1150,
,21/10/2018,8,Jyoti,1140,1170,1150,
,22/10/2018,10,Jyoti,1140,1170,1150,
,23/10/2018,11,Jyoti,1140,1170,1150,
,24/10/2018,11,Jyoti,1140,1170,1150,
,25/10/2018,10,Jyoti,1140,1170,1150,
,26/10/2018,11,Jyoti,1140,1170,1150,
,27/10/2018,12,Jyoti,1140,1180,1160,
,28/10/2018,9,Jyoti,1150,1200,1170,
,29/10/2018,11,Jyoti,1130,1170,1150,
,30/10/2018,11.5,Jyoti,1130,1170,1150,
,31/10/2018,12,Jyoti,1130,1170,1150,
Kolaghat,01/10/2018,15,Jyoti,1480,1520,1500,
,03/10/2018,16,Jyoti,1480,1520,1500,
,04/10/2018,16,Jyoti,1480,1520,1500,
,05/10/2018,17,Jyoti,1480,1520,1500,
,06/10/2018,16,Jyoti,1480,1520,1500,
Mathabhanga,01/10/2018,3,Jyoti,1300,1400,1350,
,02/10/2018,3,Jyoti,1300,1400,1350,
,03/10/2018,3,Jyoti,1300,1400,1350,
,04/10/2018,3.5,Jyoti,1300,1400,1350,
,05/10/2018,3,Jyoti,1300,1400,1350,
,06/10/2018,1.5,Jyoti,1300,1400,1350,
,07/10/2018,3,Jyoti,1300,1400,1350,
,08/10/2018,2,Jyoti,1300,1400,1350,
,09/10/2018,3,Jyoti,1300,1400,1350,
,10/10/2018,3,Jyoti,1300,1400,1350,
,11/10/2018,3,Jyoti,1300,1400,1350,
,12/10/2018,2.5,Jyoti,1300,1400,1350,
,13/10/2018,1.5,Jyoti,1300,1400,1350,
,14/10/2018,4,Jyoti,1300,1400,1350,
,15/10/2018,4.5,Jyoti,1300,1400,1350,
,16/10/2018,3,Jyoti,1300,1400,1350,
,17/10/2018,3,Jyoti,1300,1400,1350,
,18/10/2018,3,Jyoti,1300,1400,1350,
,19/10/2018,2,Jyoti,1300,1400,1350,
,20/10/2018,2,Jyoti,1300,1400,1350,
,21/10/2018,3.5,Jyoti,1300,1400,1350,
,22/10/2018,4,Jyoti,1300,1400,1350,
,23/10/2018,3.5,Jyoti,1300,1400,1350,
,24/10/2018,4,Jyoti,1300,1400,1350,
,25/10/2018,3.5,Jyoti,1300,1400,1350,
,26/10/2018,3,Jyoti,1300,1400,1350,
,27/10/2018,1,Jyoti,1300,1400,1350,
,28/10/2018,2.5,Jyoti,1300,1400,1350,
,29/10/2018,3,Jyoti,1300,1400,1350,
,30/10/2018,3,Jyoti,1300,1400,1350,
,31/10/2018,3,Jyoti,1300,1400,1350,
Medinipur(West),01/10/2018,15, ,NR,NR,NR,
,02/10/2018,15,Jyoti,1180,1200,1190,
,03/10/2018,16,Jyoti,1170,1200,1180,
,04/10/2018,15,Jyoti,1170,1190,1180,
,05/10/2018,16,Jyoti,1170,1210,1200,
,06/10/2018,16,Jyoti,1170,1210,1200,
,08/10/2018,15,Jyoti,1140,1160,1150,
,09/10/2018,15,Jyoti,1140,1160,1150,
,10/10/2018,16,Jyoti,1160,1180,1170,
,11/10/2018,15,Jyoti,1160,1180,1170,
,12/10/2018,17,Jyoti,1160,1180,1170,
,28/10/2018,16,Jyoti,1190,1200,1200,
,29/10/2018,16,Jyoti,1190,1200,1200,
,30/10/2018,15,Jyoti,1180,1200,1190,
,31/10/2018,16,Jyoti,1160,1180,1170,
Mekhliganj,01/10/2018,3,Jyoti,1250,1350,1300,
,02/10/2018,3.2,Jyoti,1250,1350,1300,
,03/10/2018,3.4,Jyoti,1250,1350,1300,
,04/10/2018,3.2,Jyoti,1250,1350,1300,
,05/10/2018,3.3,Jyoti,1250,1350,1300,
,07/10/2018,3,Jyoti,1250,1350,1300,
,08/10/2018,3.2,Jyoti,1250,1350,1300,
,09/10/2018,3.5,Jyoti,1250,1350,1300,
,10/10/2018,3.3,Jyoti,1250,1350,1300,
,11/10/2018,3.2,Jyoti,1250,1350,1300,
,12/10/2018,3,Jyoti,1250,1350,1300,
,13/10/2018,3.5,Jyoti,1250,1350,1300,
,14/10/2018,3.2,Jyoti,1275,1375,1325,
,15/10/2018,3,Jyoti,1275,1375,1325,
,18/10/2018,3,Jyoti,1300,1400,1350,
,19/10/2018,2.8,Jyoti,1300,1400,1350,
,21/10/2018,3,Jyoti,1300,1400,1350,
,22/10/2018,3.2,Jyoti,1300,1400,1350,
,23/10/2018,3,Jyoti,1300,1400,1350,
,27/10/2018,2.8,Jyoti,1300,1400,1350,
,28/10/2018,2.7,Jyoti,1300,1400,1350,
,29/10/2018,2.8,Jyoti,1300,1400,1350,
,30/10/2018,3,Jyoti,1300,1400,1350,
,31/10/2018,2.8,Jyoti,1300,1400,1350,
Memari,01/10/2018,24,Jyoti,1300,1350,1340,
,04/10/2018,24,Jyoti,1300,1340,1320,
,10/10/2018,25,Jyoti,1300,1340,1320,
,12/10/2018,21,Jyoti,1300,1340,1320,
,15/10/2018,10,Jyoti,1300,1340,1320,
,26/10/2018,23,Jyoti,1370,1420,1400,
,29/10/2018,24,Jyoti,1400,1450,1430,
,30/10/2018,25,Jyoti,1370,1430,1400,
,31/10/2018,21,Jyoti,1320,1360,1340,
Moynaguri,16/10/2018,2.5,Jyoti,1250,1350,1300,
,19/10/2018,3,Jyoti,1250,1350,1300,
,23/10/2018,3,Jyoti,1250,1350,1300,
,26/10/2018,3.5,Jyoti,1250,1350,1300,
,30/10/2018,3,Jyoti,1250,1350,1300,
Nadia,01/10/2018,24,Jyoti,1350,1380,1370,
,02/10/2018,20,Jyoti,1400,1430,1420,
,03/10/2018,22,Jyoti,1410,1450,1430,
,04/10/2018,24,Jyoti,1360,1400,1380,
,05/10/2018,20,Jyoti,1370,1410,1400,
,06/10/2018,18,Jyoti,1350,1380,1370,
,08/10/2018,22,Jyoti,1380,1420,1400,
,09/10/2018,24,Jyoti,1390,1420,1410,
,10/10/2018,20,Jyoti,1390,1420,1410,
,11/10/2018,22,Jyoti,1410,1440,1430,
,12/10/2018,24,Jyoti,1380,1430,1400,
,13/10/2018,20,Jyoti,1350,1380,1370,
,15/10/2018,22,Jyoti,1360,1400,1380,
,16/10/2018,24,Jyoti,1410,1440,1430,
,17/10/2018,22,Jyoti,1420,1450,1440,
,18/10/2018,15,Jyoti,1400,1430,1410,
,22/10/2018,22,Jyoti,1410,1440,1430,
,23/10/2018,20,Jyoti,1400,1430,1420,
,24/10/2018,22,Jyoti,1380,1410,1400,
,25/10/2018,24,Jyoti,1420,1450,1440,
,26/10/2018,22,Jyoti,1410,1440,1430,
,27/10/2018,20,Jyoti,1380,1420,1400,
,29/10/2018,22,Jyoti,1410,1440,1430,
,30/10/2018,20,Jyoti,1400,1430,1410,
,31/10/2018,22,Jyoti,1370,1400,1390,
Pandua,01/10/2018,26,Other,1250,1270,1270,
,02/10/2018,25,Other,1250,1270,1260,
,03/10/2018,25,Other,1250,1270,1260,
,04/10/2018,28,Other,1250,1270,1260,
,05/10/2018,20,Other,1250,1270,1260,
,06/10/2018,25,Other,1240,1270,1260,
,07/10/2018,24,Other,1260,1280,1270,
,08/10/2018,28,Other,1260,1270,1270,
,09/10/2018,29,Other,1250,1270,1260,
,10/10/2018,26,Other,1250,1280,1280,
,11/10/2018,24,Other,1250,1280,1270,
,12/10/2018,28,Other,1250,1280,1270,
,13/10/2018,26,Other,1250,1290,1280,
,14/10/2018,30,Other,1250,1290,1280,
,15/10/2018,26,Other,1260,1300,1280,
,16/10/2018,28,Other,1260,1300,1280,
,17/10/2018,18,Other,1260,1300,1280,
,18/10/2018,20,Other,1270,1300,1300,
,19/10/2018,15,Other,1290,1320,1310,
,20/10/2018,18,Other,1300,1340,1320,
,21/10/2018,20,Other,1300,1340,1320,
,22/10/2018,22,Other,1320,1360,1340,
,23/10/2018,20,Other,1320,1360,1340,
,24/10/2018,22,Other,1320,1360,1340,
,25/10/2018,25,Other,1340,1360,1350,
,26/10/2018,28,Other,1340,1360,1350,
,27/10/2018,28,Other,1330,1350,1340,
,28/10/2018,30,Other,1300,1350,1340,
,29/10/2018,26,Other,1340,1360,1350,
,30/10/2018,32,Other,1350,1370,1360,
,31/10/2018,28,Other,1340,1360,1350,
Pundibari,01/10/2018,2, ,NR,NR,NR,
,02/10/2018,1.5,Jyoti,1310,1400,1350,
,03/10/2018,2,Jyoti,1300,1400,1350,
,04/10/2018,1.5,Jyoti,1300,1400,1350,
,05/10/2018,1.8,Jyoti,1300,1410,1350,
,06/10/2018,1,Jyoti,1300,1450,1350,
,07/10/2018,0.9,Jyoti,1300,1450,1400,
,08/10/2018,0.9,Jyoti,1350,1450,1400,
,09/10/2018,1,Jyoti,1350,1500,1400,
,10/10/2018,1.8,Jyoti,1350,1500,1400,
,11/10/2018,2,Jyoti,1300,1400,1350,
,12/10/2018,0.8,Jyoti,1300,1400,1350,
,13/10/2018,1.5,Jyoti,1320,1450,1350,
,14/10/2018,1.7,Jyoti,1320,1400,1350,
,15/10/2018,2.3,Jyoti,1300,1400,1350,
,16/10/2018,2,Jyoti,1300,1420,1350,
,17/10/2018,1.6,Jyoti,1300,1400,1350,
,18/10/2018,1.5,Jyoti,1310,1400,1350,
,19/10/2018,2,Jyoti,1300,1410,1350,
,20/10/2018,2.2,Jyoti,1300,1400,1350,
,21/10/2018,1.8,Jyoti,1300,1400,1350,
,22/10/2018,1.3,Jyoti,1300,1400,1350,
,23/10/2018,1.6,Jyoti,1300,1400,1350,
,24/10/2018,1.5,Jyoti,1320,1400,1350,
,25/10/2018,2,Jyoti,1300,1400,1350,
,26/10/2018,2,Jyoti,1300,1400,1350,
,27/10/2018,2,Jyoti,1300,1400,1350,
,28/10/2018,1.2,Jyoti,1250,1400,1300,
,29/10/2018,1.5,Jyoti,1300,1400,1350,
,30/10/2018,1.9,Jyoti,1300,1400,1350,
Purulia,01/10/2018,30,Jyoti,1130,1150,1130,
,02/10/2018,40,Jyoti,1140,1160,1160,
,03/10/2018,42,Jyoti,1140,1160,1160,
,04/10/2018,36,Jyoti,1140,1160,1160,
,05/10/2018,40,Jyoti,1140,1160,1160,
,06/10/2018,30,Jyoti,1160,1180,1160,
,07/10/2018,30,Jyoti,1160,1180,1160,
,08/10/2018,42,Jyoti,1160,1180,1160,
,09/10/2018,30,Jyoti,1160,1200,1180,
,10/10/2018,30,Jyoti,1160,1180,1180,
,11/10/2018,42,Jyoti,1120,1140,1140,
,12/10/2018,50,Jyoti,1120,1140,1130,
,13/10/2018,56,Jyoti,1120,1140,1140,
,14/10/2018,40,Jyoti,1120,1160,1140,
,15/10/2018,32,Jyoti,1120,1150,1140,
,16/10/2018,40,Jyoti,1180,1200,1180,
,18/10/2018,32,Jyoti,1200,1220,1220,
,19/10/2018,48,Jyoti,1220,1260,1240,
,20/10/2018,24,Jyoti,1240,1260,1250,
,21/10/2018,36,Jyoti,1220,1240,1220,
,22/10/2018,40,Jyoti,1240,1260,1240,
,23/10/2018,50,Jyoti,1160,1180,1160,
,24/10/2018,56,Jyoti,1140,1180,1160,
,26/10/2018,42,Jyoti,1160,1180,1160,
,27/10/2018,24,Jyoti,1160,1180,1160,
,28/10/2018,36,Jyoti,1140,1160,1160,
,30/10/2018,40,Jyoti,1160,1180,1160,
,31/10/2018,32,Jyoti,1160,1180,1180,
Ramkrishanpur(Howrah),01/10/2018,18.2, ,NR,NR,NR,
,02/10/2018,17,Jyoti,1390,1420,1400,
,03/10/2018,18.5,Jyoti,1390,1420,1400,
,04/10/2018,16,Jyoti,1390,1420,1400,
,05/10/2018,18,Jyoti,1390,1420,1400,
,06/10/2018,18.5,Jyoti,1390,1420,1400,
,07/10/2018,19.5,Jyoti,1390,1420,1400,
,08/10/2018,17,Jyoti,1390,1420,1400,
,09/10/2018,16.2,Jyoti,1390,1420,1400,
,10/10/2018,18,Jyoti,1370,1400,1380,
,11/10/2018,17,Jyoti,1370,1400,1380,
,12/10/2018,19,Jyoti,1370,1400,1380,
,13/10/2018,16.8,Jyoti,1370,1400,1380,
,14/10/2018,18.5,Jyoti,1370,1400,1380,
,15/10/2018,19,Jyoti,1390,1420,1400,
,16/10/2018,17.5,Jyoti,1390,1420,1400,
,17/10/2018,18,Jyoti,1390,1420,1400,
,18/10/2018,17.2,Jyoti,1390,1420,1400,
,19/10/2018,17,Jyoti,1390,1420,1400,
,20/10/2018,16.5,Jyoti,1390,1420,1400,
,21/10/2018,16,Jyoti,1390,1420,1400,
,22/10/2018,12,Jyoti,1430,1460,1440,
,23/10/2018,17.2,Jyoti,1430,1460,1440,
,24/10/2018,16.8,Jyoti,1430,1460,1440,
,25/10/2018,17.2,Jyoti,1430,1460,1440,
,26/10/2018,18.5,Jyoti,1430,1460,1440,
,27/10/2018,17,Jyoti,1430,1460,1440,
,28/10/2018,19,Jyoti,1430,1460,1440,
,29/10/2018,17.5,Jyoti,1410,1440,1420,
,30/10/2018,17,Jyoti,1410,1440,1420,
,31/10/2018,18.6,Jyoti,1410,1440,1420,
Rampurhat,01/10/2018,90,Jyoti,1130,1150,1140,
,,,Potato,1000,1020,1010,
,02/10/2018,90,Jyoti,1130,1150,1140,
,,,Potato,1000,1020,1010,
,03/10/2018,94,Jyoti,1130,1150,1140,
,,,Potato,990,1010,1000,
,04/10/2018,88,Jyoti,1150,1170,1160,
,,,Potato,1030,1050,1040,
,05/10/2018,90,Jyoti,1130,1150,1140,
,,,Potato,1030,1050,1040,
,07/10/2018,90,Jyoti,1130,1150,1140,
,,,Potato,1030,1050,1040,
,08/10/2018,96,Jyoti,1110,1130,1120,
,,,Potato,1010,1030,1020,
,09/10/2018,100,Jyoti,1110,1130,1120,
,,,Potato,990,1010,1000,
,10/10/2018,90,Jyoti,1110,1130,1120,
,11/10/2018,78,Jyoti,1140,1160,1150,
,,,Potato,990,1010,1000,
,12/10/2018,78,Jyoti,1140,1160,1150,
,15/10/2018,78,Jyoti,1140,1160,1150,
,,,Potato,990,1010,1000,
,19/10/2018,90,Jyoti,1140,1160,1150,
,,,Potato,990,1010,1000,
,21/10/2018,78,Jyoti,1190,1210,1200,
,,,Potato,1040,1060,1050,
,23/10/2018,76,Jyoti,1190,1210,1200,
,,,Potato,1050,1070,1060,
,25/10/2018,90,Jyoti,1190,1210,1200,
,,,Potato,1040,1060,1050,
,26/10/2018,84,Jyoti,1170,1190,1180,
,27/10/2018,84,Jyoti,1170,1190,1180,
,,,Potato,1070,1090,1080,
,28/10/2018,84,Jyoti,1170,1190,1180,
,,,Potato,1070,1090,1080,
,29/10/2018,96,Jyoti,1110,1130,1120,
,,,Potato,1010,1030,1020,
,30/10/2018,90,Jyoti,1110,1130,1120,
,,,Potato,1010,1030,1020,
,31/10/2018,82,Jyoti,1130,1150,1140,
,,,Potato,1030,1050,1040,
Ranaghat,01/10/2018,30,Jyoti,1390,1410,1400,
,02/10/2018,35,Jyoti,1390,1410,1400,
,03/10/2018,32,Jyoti,1410,1430,1420,
,04/10/2018,31,Jyoti,1380,1400,1390,
,05/10/2018,32,Jyoti,1370,1390,1380,
,06/10/2018,30,Jyoti,1370,1390,1380,
,07/10/2018,31,Jyoti,1360,1380,1370,
,08/10/2018,29.5,Jyoti,1370,1390,1380,
,09/10/2018,29.8,Jyoti,1370,1390,1380,
,10/10/2018,29.5,Jyoti,1360,1380,1370,
,11/10/2018,29.2,Jyoti,1370,1390,1380,
,12/10/2018,29,Jyoti,1390,1410,1400,
,13/10/2018,28.8,Jyoti,1390,1410,1400,
,14/10/2018,28.5,Jyoti,1390,1410,1400,
,15/10/2018,28.1,Jyoti,1390,1410,1400,
,16/10/2018,27.8,Jyoti,1400,1420,1410,
,17/10/2018,27.5,Jyoti,1400,1420,1410,
,18/10/2018,27.2,Jyoti,1400,1420,1410,
,19/10/2018,26.5,Jyoti,1400,1430,1420,
,20/10/2018,26.2,Jyoti,1410,1430,1420,
,21/10/2018,26,Jyoti,1430,1450,1440,
,22/10/2018,25.8,Jyoti,1450,1460,1460,
,23/10/2018,25,Jyoti,1460,1470,1460,
,24/10/2018,24.5,Jyoti,1460,1480,1470,
,25/10/2018,24.2, ,NR,NR,NR,
,26/10/2018,23,Jyoti,1480,1510,1500,
,27/10/2018,22.5,Jyoti,1480,1510,1500,
,28/10/2018,22,Jyoti,1470,1480,1480,
,29/10/2018,21.8,Jyoti,1480,1500,1480,
