<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:968e04d57e84eb87885ccafce0d45c41ca60f30dfdf430afc1700aff52cea4f1
size 54372
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/01/2016,4.1,Other,775,850,800,
,12/01/2016,3,Other,775,820,800,
,13/01/2016,2.5,Other,780,810,800,
,14/01/2016,2.5, ,NR,NR,NR,
,15/01/2016,2.8,Other,650,720,700,
,16/01/2016,3.5,Other,650,700,675,
,18/01/2016,3.8,Other,650,700,675,
,19/01/2016,3.5,Other,650,700,675,
,20/01/2016,3.5,Other,650,675,675,
,21/01/2016,3.5,Other,650,680,675,
,22/01/2016,3.7,Other,650,675,670,
,23/01/2016,3.5,Other,600,675,650,
,25/01/2016,3.8,Other,650,700,675,
,26/01/2016,3.5,Other,650,700,675,
,27/01/2016,4,Other,650,700,675,
,28/01/2016,3.5, ,NR,NR,NR,
,29/01/2016,3.8,Other,650,700,675,
Memari,01/01/2016,205,Jyoti,850,870,860,
,02/01/2016,202,Jyoti,850,870,860,
,04/01/2016,183,Jyoti,930,950,940,
,05/01/2016,165,Jyoti,930,950,940,
,06/01/2016,162,Jyoti,930,950,940,
,07/01/2016,153,Jyoti,910,930,920,
,08/01/2016,143,Jyoti,910,930,920,
,09/01/2016,167,Jyoti,910,930,920,
,11/01/2016,156,Jyoti,910,930,920,
,12/01/2016,147, ,NR,NR,NR,
,13/01/2016,145,Jyoti,850,870,860,
,14/01/2016,142, ,NR,NR,NR,
,15/01/2016,137, ,NR,NR,NR,
,16/01/2016,123,Jyoti,850,870,860,
,18/01/2016,118,Jyoti,830,850,840,
,19/01/2016,122,Jyoti,690,710,700,
,20/01/2016,116,Jyoti,690,710,700,
,22/01/2016,123,Jyoti,610,630,620,
,23/01/2016,120,Jyoti,610,630,620,
,25/01/2016,116,Jyoti,630,650,640,
,26/01/2016,113,Jyoti,610,630,620,
,27/01/2016,116, ,NR,NR,NR,
,28/01/2016,113, ,NR,NR,NR,
,29/01/2016,111,Jyoti,590,610,600,
,30/01/2016,107,Jyoti,630,650,640,
Moynaguri,05/01/2016,6,Jyoti,500,700,600,
,12/01/2016,6,Jyoti,550,700,600,
,19/01/2016,7,Jyoti,500,600,550,
,26/01/2016,6,Jyoti,600,700,650,
Nadia,01/01/2016,70,Jyoti,980,1020,1000,
,02/01/2016,70,Jyoti,980,1000,990,
,03/01/2016,70,Jyoti,980,1000,990,
,05/01/2016,70,Jyoti,890,910,900,
,06/01/2016,70,Jyoti,820,860,840,
,07/01/2016,70,Jyoti,760,800,780,
,08/01/2016,70,Jyoti,760,800,780,
,09/01/2016,70,Jyoti,760,800,780,
,10/01/2016,70, ,NR,NR,NR,
,12/01/2016,70,Jyoti,750,770,760,
,13/01/2016,70,Jyoti,740,760,750,
,14/01/2016,70,Jyoti,690,710,700,
,15/01/2016,80,Jyoti,700,750,725,
,16/01/2016,80,Jyoti,700,760,725,
,17/01/2016,80,Jyoti,700,760,725,
,19/01/2016,80,Jyoti,760,790,780,
,20/01/2016,80,Jyoti,750,770,760,
,21/01/2016,80, ,NR,NR,NR,
,22/01/2016,80, ,NR,NR,NR,
,24/01/2016,80,Jyoti,700,740,720,
,26/01/2016,80,Jyoti,700,740,720,
,27/01/2016,80,Jyoti,710,730,720,
,28/01/2016,80,Jyoti,700,730,720,
,29/01/2016,80,Jyoti,660,690,680,
,30/01/2016,100, ,NR,NR,NR,
,31/01/2016,100, ,NR,NR,NR,
Pandua,02/01/2016,230,Other,620,650,640,
,03/01/2016,24,Other,680,760,740,
,04/01/2016,22,Other,700,780,760,
,06/01/2016,22,Other,750,780,780,
,07/01/2016,25,Other,750,800,780,
,09/01/2016,23,Other,720,780,750,
,10/01/2016,26,Other,720,780,760,
,11/01/2016,24,Other,700,760,740,
,12/01/2016,25,Other,690,750,730,
,13/01/2016,26, ,NR,NR,NR,
,14/01/2016,25, ,NR,NR,NR,
,16/01/2016,28,Other,700,760,740,
,17/01/2016,26,Other,720,760,750,
,18/01/2016,25,Other,720,750,740,
,19/01/2016,24,Other,700,760,750,
,20/01/2016,26,Other,720,750,750,
,21/01/2016,28,Other,730,760,760,
,23/01/2016,26,Other,700,740,740,
,24/01/2016,23,Other,700,740,730,
,25/01/2016,26,Other,700,740,730,
,26/01/2016,28,Other,680,720,720,
,27/01/2016,26,Other,680,720,700,
,28/01/2016,23, ,NR,NR,NR,
,30/01/2016,28,Other,680,700,700,
,31/01/2016,26,Other,680,700,700,
Pundibari,04/01/2016,5,Jyoti,725,775,750,
,05/01/2016,12.5,Jyoti,725,775,750,
,06/01/2016,3,Jyoti,800,850,820,
,07/01/2016,3,Other,800,850,820,
,08/01/2016,4.5,Jyoti,800,850,820,
,11/01/2016,3.2,Other,780,820,800,
,12/01/2016,2.5,Other,800,850,825,
,13/01/2016,3,Other,780,825,800,
,14/01/2016,3.5,Other,775,810,800,
,15/01/2016,4,Other,650,700,675,
,16/01/2016,1.7,Jyoti,650,700,675,
,17/01/2016,4.2,Other,650,700,675,
,18/01/2016,4,Other,675,720,700,
,19/01/2016,4,Jyoti,650,700,675,
,20/01/2016,3.8, ,NR,NR,NR,
,22/01/2016,3.5, ,NR,NR,NR,
,23/01/2016,3.8,Other,625,675,650,
,25/01/2016,4,Other,625,675,650,
,26/01/2016,4.2,Other,625,675,650,
,27/01/2016,4.5,Other,625,675,650,
,28/01/2016,4, ,NR,NR,NR,
,29/01/2016,3.5,Other,650,700,675,
Purulia,01/01/2016,48,Jyoti,750,760,760,
,02/01/2016,48,Jyoti,750,770,760,
,04/01/2016,60,Jyoti,780,800,780,
,05/01/2016,48,Jyoti,780,800,800,
,06/01/2016,84,Jyoti,780,800,800,
,07/01/2016,60, ,NR,NR,NR,
,08/01/2016,72, ,NR,NR,NR,
,11/01/2016,72,Jyoti,740,760,740,
,12/01/2016,70,Jyoti,740,760,750,
,13/01/2016,84,Jyoti,660,700,680,
,14/01/2016,70,Jyoti,660,680,680,
,16/01/2016,50, ,NR,NR,NR,
,18/01/2016,72,Jyoti,640,660,640,
,19/01/2016,80, ,NR,NR,NR,
,20/01/2016,60, ,NR,NR,NR,
,21/01/2016,70,Jyoti,680,700,680,
,22/01/2016,80,Jyoti,620,640,620,
,24/01/2016,70, ,NR,NR,NR,
,25/01/2016,72, ,NR,NR,NR,
,26/01/2016,60, ,NR,NR,NR,
,27/01/2016,70, ,NR,NR,NR,
,28/01/2016,84, ,NR,NR,NR,
,29/01/2016,80,Jyoti,560,580,580,
,31/01/2016,60,Jyoti,580,600,580,
Ramkrishanpur(Howrah),02/01/2016,24.8,Jyoti,810,840,820,
,03/01/2016,26,Jyoti,940,970,950,
,04/01/2016,25.5,Jyoti,950,980,960,
,05/01/2016,24.5,Jyoti,950,980,960,
,06/01/2016,23, ,NR,NR,NR,
,07/01/2016,22.6,Jyoti,970,1000,980,
,08/01/2016,22,Jyoti,950,980,960,
,09/01/2016,21.6,Jyoti,950,970,960,
,10/01/2016,21,Jyoti,940,970,950,
,11/01/2016,20.8,Jyoti,930,960,940,
,12/01/2016,20.5,Jyoti,930,960,940,
,13/01/2016,20,Jyoti,930,960,940,
,14/01/2016,20.2,Jyoti,930,960,940,
,15/01/2016,20, ,NR,NR,NR,
,16/01/2016,19.6,Jyoti,930,960,940,
,17/01/2016,19.4,Jyoti,930,960,940,
,18/01/2016,19,Jyoti,920,950,930,
,19/01/2016,18.8,Jyoti,920,950,930,
,20/01/2016,17.5, ,NR,NR,NR,
,21/01/2016,17.3,Jyoti,890,920,900,
,22/01/2016,17,Jyoti,890,920,900,
,23/01/2016,17.6,Jyoti,890,920,900,
,24/01/2016,18.5,Jyoti,890,920,900,
,25/01/2016,19,Jyoti,890,920,900,
,26/01/2016,23,Jyoti,710,740,720,
,27/01/2016,23.5,Jyoti,690,720,700,
,28/01/2016,24,Jyoti,690,720,700,
,29/01/2016,25,Jyoti,690,720,700,
,31/01/2016,26.5,Jyoti,690,720,700,
Rampurhat,11/01/2016,40,Jyoti,700,740,720,
,12/01/2016,40,Jyoti,640,700,650,
,13/01/2016,40,Jyoti,640,660,650,
,14/01/2016,39,Jyoti,640,660,650,
,15/01/2016,40,Jyoti,640,660,650,
,16/01/2016,40,Jyoti,640,660,650,
,18/01/2016,40,Jyoti,640,660,650,
,19/01/2016,40,Jyoti,640,660,650,
,20/01/2016,37,Jyoti,790,810,800,
,21/01/2016,37,Jyoti,790,810,800,
,22/01/2016,39,Jyoti,750,800,780,
,23/01/2016,39,Jyoti,750,800,780,
,25/01/2016,37,Jyoti,790,810,800,
,26/01/2016,38,Jyoti,550,570,560,
,27/01/2016,38,Jyoti,550,570,560,
,28/01/2016,38,Jyoti,550,570,560,
,29/01/2016,38,Jyoti,550,570,560,
,30/01/2016,38,Jyoti,550,570,560,
Ranaghat,04/01/2016,10,Jyoti,960,975,970,
,05/01/2016,10,Jyoti,950,970,960,
,06/01/2016,8,Jyoti,950,1000,980,
,07/01/2016,8,Jyoti,980,1000,990,
,11/01/2016,9,Jyoti,780,800,790,
,12/01/2016,8,Jyoti,790,800,800,
,13/01/2016,8,Jyoti,780,800,790,
,14/01/2016,8,Jyoti,780,800,790,
,15/01/2016,8,Jyoti,820,860,840,
,16/01/2016,8,Jyoti,820,860,840,
,18/01/2016,8,Jyoti,740,760,750,
,19/01/2016,12,Jyoti,740,760,750,
,20/01/2016,9,Jyoti,760,780,770,
,21/01/2016,8,Jyoti,740,760,750,
,25/01/2016,8,Jyoti,700,720,710,
,26/01/2016,8,Jyoti,700,720,720,
,27/01/2016,9,Jyoti,700,720,710,
,28/01/2016,8,Jyoti,700,720,710,
,29/01/2016,12,Jyoti,690,710,700,
,30/01/2016,9,Jyoti,680,700,690,
Sainthia,01/01/2016,70,Jyoti,680,755,740,
,02/01/2016,70.6,Jyoti,660,750,730,
,03/01/2016,70,Jyoti,660,750,730,
,04/01/2016,69,Jyoti,660,750,730,
,05/01/2016,69.5,Jyoti,650,750,730,
,06/01/2016,69,Jyoti,665,750,730,
,07/01/2016,67,Jyoti,700,800,750,
,08/01/2016,66.3,Jyoti,720,810,770,
,10/01/2016,68,Jyoti,700,780,740,
,11/01/2016,69,Jyoti,700,770,730,
,12/01/2016,70.2, ,NR,NR,NR,
,13/01/2016,69.8,Jyoti,700,770,730,
,14/01/2016,69.5,Jyoti,700,770,730,
,15/01/2016,69.8,Jyoti,700,760,725,
,16/01/2016,70.6,Jyoti,700,755,720,
,18/01/2016,71,Jyoti,700,750,720,
,19/01/2016,71.7,Jyoti,700,750,720,
,20/01/2016,72,Jyoti,690,740,720,
,21/01/2016,71.8, ,NR,NR,NR,
,22/01/2016,72.2,Jyoti,700,740,720,
,24/01/2016,74,Jyoti,640,700,670,
,25/01/2016,75,Jyoti,620,680,650,
,26/01/2016,76.1,Jyoti,600,650,620,
,27/01/2016,76.5,Jyoti,580,630,600,
,28/01/2016,77,Jyoti,550,590,565,
Samsi,01/01/2016,5,Desi,1090,1120,1100,
,02/01/2016,50,Desi,1090,1120,1100,
,03/01/2016,10,Desi,1090,1120,1100,
,04/01/2016,20,Desi,790,810,800,
,,,Jyoti,1090,1110,1100,
,06/01/2016,5,Desi,1090,1120,1100,
,07/01/2016,200,Desi,1090,1120,1100,
,08/01/2016,5,Desi,890,910,900,
,,,Jyoti,990,1020,1000,
,09/01/2016,10,Desi,890,910,900,
,,,Other,990,1010,1000,
,10/01/2016,20,Desi,890,910,900,
,,,Other,990,1020,1000,
,11/01/2016,20,Desi,890,910,900,
,,,Other,990,1020,1000,
,12/01/2016,5,Desi,890,910,900,
,,,Other,990,1020,1000,
,13/01/2016,5,Desi,890,910,900,
,,,Other,990,1010,1000,
,14/01/2016,50,Desi,990,1020,1000,
,15/01/2016,20,Desi,990,1020,1000,
,16/01/2016,5,Desi,990,1020,1000,
,18/01/2016,5,Desi,990,1010,1000,
,19/01/2016,5,Desi,990,1020,1000,
,21/01/2016,10, ,NR,NR,NR,
,22/01/2016,5,Desi,630,650,640,
,26/01/2016,5,Desi,630,650,640,
,27/01/2016,5,Desi,630,650,640,
,28/01/2016,10,Desi,510,530,520,
,30/01/2016,5, ,NR,NR,NR,
,31/01/2016,5,Desi,510,530,520,
Sheoraphuly,01/01/2016,80,Jyoti,850,870,860,
,02/01/2016,60,Jyoti,860,880,870,
,03/01/2016,70,Jyoti,890,910,900,
,04/01/2016,30,Jyoti,890,910,900,
,05/01/2016,70,Jyoti,890,910,900,
,06/01/2016,70,Jyoti,910,930,920,
,07/01/2016,50,Jyoti,910,930,920,
,08/01/2016,60,Jyoti,890,910,900,
,09/01/2016,60,Jyoti,860,880,870,
,10/01/2016,70,Jyoti,850,870,860,
,11/01/2016,70,Jyoti,850,870,860,
,12/01/2016,80,Jyoti,830,850,840,
,13/01/2016,50,Jyoti,830,850,840,
,14/01/2016,50,Jyoti,850,870,860,
,15/01/2016,60,Jyoti,850,870,860,
,16/01/2016,20,Jyoti,850,870,860,
,17/01/2016,70,Jyoti,850,870,860,
,18/01/2016,60,Jyoti,830,850,840,
,19/01/2016,60,Jyoti,830,850,840,
,20/01/2016,50,Jyoti,840,860,850,
,21/01/2016,60,Jyoti,825,845,835,
,22/01/2016,40,Jyoti,790,810,800,
,23/01/2016,40,Jyoti,790,810,800,
,24/01/2016,50,Jyoti,770,790,780,
Siliguri,04/01/2016,31,Jyoti,650,800,700,
,,,Local,1000,1200,1100,
,,,Red,850,1000,900,
,05/01/2016,32,Jyoti,650,800,700,
,,,Local,1000,1200,1100,
,,,Red,850,1000,900,
,06/01/2016,30,Jyoti,700,900,800,
,,,Local,1000,1300,1200,
,,,Red,700,900,800,
,07/01/2016,28,Jyoti,700,900,800,
,,,Local,1000,1300,1200,
,,,Red,700,900,800,
,08/01/2016,30,Jyoti,700,900,800,
,,,Local,850,1000,900,
,,,Red,750,900,850,
,11/01/2016,32,Jyoti,700,900,800,
,,,Local,850,1000,900,
,,,Red,750,900,850,
,13/01/2016,34,Jyoti,700,900,800,
,,,Local,650,900,800,
,,,Red,600,800,700,
,14/01/2016,32,Jyoti,700,900,800,
,,,Local,650,900,800,
,,,Red,600,800,700,
,15/01/2016,29,Jyoti,700,900,800,
,,,Local,650,900,800,
,,,Red,600,800,700,
,18/01/2016,28,Jyoti,700,900,800,
,,,Local,650,800,700,
,,,Red,600,800,700,
,19/01/2016,26,Jyoti,700,900,800,
,,,Local,650,800,700,
,,,Red,600,800,700,
,20/01/2016,28,Jyoti,700,900,800,
,,,Local,650,800,700,
,,,Red,600,800,700,
,21/01/2016,26,Jyoti,700,900,800,
,,,Local,650,800,700,
,,,Red,600,800,700,
,22/01/2016,27,Jyoti,700,900,800,
,,,Local,650,800,700,
,,,Red,600,800,700,
,25/01/2016,28,Jyoti,600,750,650,
,,,Local,600,750,650,
,,,Red,900,1150,1000,
,27/01/2016,26,Jyoti,600,750,650,
,,,Local,600,750,650,
,,,Red,900,1150,1000,
,28/01/2016,28,Jyoti,600,750,650,
,,,Local,600,750,650,
,,,Red,900,1150,1000,
,29/01/2016,30,Jyoti,600,750,650,
,,,Local,600,750,650,
,,,Red,900,1150,1000,
Tamluk (Medinipur E),04/01/2016,12,Jyoti,960,1000,980,
,05/01/2016,12,Jyoti,960,1000,980,
,06/01/2016,12,Jyoti,930,970,950,
,07/01/2016,12, ,NR,NR,NR,
,09/01/2016,12,Jyoti,930,970,950,
,10/01/2016,12,Jyoti,930,970,950,
,11/01/2016,12,Jyoti,930,970,950,
,12/01/2016,12,Jyoti,930,970,950,
,13/01/2016,12,Jyoti,930,970,950,
,14/01/2016,12,Jyoti,930,970,950,
,15/01/2016,12,Jyoti,800,830,820,
,17/01/2016,12,Jyoti,800,830,820,
,18/01/2016,12,Jyoti,730,780,750,
,19/01/2016,12,Jyoti,730,780,750,
,20/01/2016,12, ,NR,NR,NR,
,21/01/2016,12,Jyoti,730,780,750,
,22/01/2016,12,Jyoti,730,780,750,
,25/01/2016,15, ,NR,NR,NR,
,26/01/2016,15,Jyoti,680,730,700,
,27/01/2016,15,Jyoti,600,680,650,
,28/01/2016,16,Jyoti,600,680,650,
,29/01/2016,16,Jyoti,600,680,650,
Toofanganj,01/01/2016,9,Jyoti,950,1050,1000,
,13/01/2016,12,Jyoti,650,750,700,
,14/01/2016,10,Jyoti,650,750,700,
,15/01/2016,13,Jyoti,650,750,700,
,16/01/2016,13,Jyoti,650,750,700,
,18/01/2016,15,Jyoti,550,650,600,
,19/01/2016,13,Jyoti,550,650,600,
,20/01/2016,10,Jyoti,550,650,600,
,21/01/2016,15,Jyoti,550,650,600,
,22/01/2016,12,Jyoti,550,650,600,
,23/01/2016,12,Jyoti,550,650,600,
,24/01/2016,11,Other,550,650,600,
,25/01/2016,15,Jyoti,500,600,550,
,26/01/2016,12,Jyoti,550,650,600,
,27/01/2016,12,Jyoti,550,650,600,
,28/01/2016,13,Jyoti,550,650,600,
,29/01/2016,12,Jyoti,550,650,600,
,30/01/2016,11,Jyoti,550,650,600,
,31/01/2016,12,Jyoti,550,650,600,
Uluberia,01/01/2016,25,Jyoti,870,900,880,
,02/01/2016,20,Jyoti,890,920,900,
,03/01/2016,24,Jyoti,940,970,950,
,04/01/2016,22,Jyoti,970,1000,980,
,05/01/2016,20,Jyoti,980,1000,990,
,06/01/2016,23,Jyoti,990,1020,1000,
,07/01/2016,20,Jyoti,970,1000,980,
,08/01/2016,25,Jyoti,950,980,960,
,09/01/2016,22,Jyoti,940,970,950,
,10/01/2016,24,Jyoti,940,970,950,
,11/01/2016,20, ,NR,NR,NR,
,12/01/2016,18, ,NR,NR,NR,
,13/01/2016,20,Jyoti,930,960,940,
,14/01/2016,25,Jyoti,920,950,930,
,15/01/2016,26,Jyoti,920,950,930,
,16/01/2016,20,Jyoti,920,950,930,
,17/01/2016,18,Jyoti,900,930,910,
,18/01/2016,22,Jyoti,890,920,900,
,19/01/2016,20,Jyoti,870,900,880,
,20/01/2016,24,Jyoti,840,860,850,
,21/01/2016,23,Jyoti,790,820,800,
,22/01/2016,25,Jyoti,790,820,800,
,23/01/2016,20,Jyoti,790,820,800,
,24/01/2016,23,Jyoti,780,810,790,
,25/01/2016,20,Jyoti,790,820,800,
,26/01/2016,18,Jyoti,790,820,800,
,27/01/2016,25,Jyoti,790,820,800,
,28/01/2016,22,Jyoti,790,820,800,
,29/01/2016,24, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
