<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0046148bdedba4b33bb769889546ac8415b2caa600844518e18c86c96e76c307
size 54324
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/09/2017,2.5,Jyoti,675,725,700,
,21/09/2017,2.2,Jyoti,675,725,700,
,22/09/2017,3,Jyoti,675,725,700,
,23/09/2017,3.5,Jyoti,675,725,700,
,24/09/2017,3,Jyoti,675,725,700,
,25/09/2017,3,Jyoti,675,720,700,
Memari,01/09/2017,28,Jyoti,580,630,610,
,04/09/2017,28,Jyoti,580,630,610,
,06/09/2017,30,Jyoti,580,630,600,
,07/09/2017,26,Jyoti,580,630,610,
,08/09/2017,29,Jyoti,560,610,590,
,09/09/2017,31,Jyoti,560,610,590,
,11/09/2017,29,Jyoti,570,620,590,
,12/09/2017,31,Jyoti,560,620,590,
,13/09/2017,28,Jyoti,560,620,590,
,14/09/2017,23,Jyoti,560,610,580,
,16/09/2017,22,Jyoti,560,600,580,
,18/09/2017,24,Jyoti,560,610,580,
,20/09/2017,26,Jyoti,520,560,540,
,21/09/2017,22,Jyoti,520,560,540,
,22/09/2017,21,Jyoti,510,560,530,
,25/09/2017,26,Jyoti,550,590,570,
,26/09/2017,20,Jyoti,550,600,570,
Moynaguri,01/09/2017,5,Jyoti,600,650,625,
,05/09/2017,4,Jyoti,600,650,625,
,08/09/2017,5,Jyoti,600,650,625,
,12/09/2017,4,Jyoti,600,650,625,
,22/09/2017,5,Jyoti,600,650,625,
,26/09/2017,5,Jyoti,600,650,625,
Nadia,01/09/2017,70,Jyoti,680,710,700,
,02/09/2017,70,Jyoti,670,690,680,
,03/09/2017,70,Jyoti,650,670,660,
,05/09/2017,70,Jyoti,650,670,660,
,06/09/2017,70,Jyoti,650,670,660,
,07/09/2017,70,Jyoti,650,670,660,
,08/09/2017,70,Jyoti,650,670,660,
,09/09/2017,70,Jyoti,650,670,660,
,10/09/2017,70,Jyoti,630,650,640,
,12/09/2017,70,Jyoti,630,650,640,
,13/09/2017,70,Jyoti,620,640,630,
,17/09/2017,70,Jyoti,620,640,630,
,19/09/2017,70,Jyoti,620,640,630,
,20/09/2017,70,Jyoti,620,640,630,
,21/09/2017,70,Jyoti,620,640,630,
,22/09/2017,70,Jyoti,620,640,630,
,23/09/2017,70,Jyoti,620,640,630,
,24/09/2017,70,Jyoti,620,640,630,
,26/09/2017,70,Jyoti,670,690,680,
,27/09/2017,70,Jyoti,710,730,720,
,28/09/2017,70,Jyoti,720,740,730,
,29/09/2017,70,Jyoti,720,740,730,
,30/09/2017,70,Jyoti,720,740,730,
Pandua,02/09/2017,32,Other,570,610,590,
,03/09/2017,30,Other,570,600,590,
,04/09/2017,34,Other,570,600,590,
,05/09/2017,35,Other,570,600,590,
,06/09/2017,30,Other,560,600,580,
,07/09/2017,28,Other,550,600,570,
,09/09/2017,32,Other,560,590,570,
,10/09/2017,30,Other,560,580,570,
,11/09/2017,30,Other,560,580,570,
,12/09/2017,28,Other,550,580,560,
,13/09/2017,30,Other,550,570,560,
,14/09/2017,34,Other,550,570,560,
,16/09/2017,28,Other,550,570,560,
,17/09/2017,15,Other,550,570,560,
,18/09/2017,30,Other,540,560,550,
,19/09/2017,32,Other,540,560,550,
,20/09/2017,34,Other,540,560,550,
,21/09/2017,36,Other,540,560,550,
,23/09/2017,35,Other,550,560,560,
,24/09/2017,36,Other,550,560,560,
,25/09/2017,34,Other,560,570,560,
,26/09/2017,30,Other,540,570,570,
,27/09/2017,26,Other,560,580,570,
,28/09/2017,23,Other,570,580,580,
Pundibari,01/09/2017,2.5,Jyoti,675,700,700,
,02/09/2017,2.5,Jyoti,675,700,700,
,04/09/2017,2.8,Jyoti,675,700,700,
,05/09/2017,2.5,Jyoti,675,700,700,
,06/09/2017,2.5,Jyoti,675,700,700,
,07/09/2017,3,Jyoti,675,725,700,
,08/09/2017,3,Jyoti,675,700,700,
,10/09/2017,3.2,Jyoti,675,725,700,
,11/09/2017,3.5,Jyoti,675,700,700,
,12/09/2017,3.2,Jyoti,675,700,700,
,13/09/2017,3,Jyoti,675,700,700,
,14/09/2017,3,Jyoti,675,700,700,
,15/09/2017,3,Jyoti,650,700,675,
,17/09/2017,3,Jyoti,675,700,700,
,18/09/2017,2.5,Jyoti,675,700,700,
,20/09/2017,2.4,Jyoti,675,700,700,
,21/09/2017,2.2,Jyoti,675,725,700,
,22/09/2017,2.5,Jyoti,675,700,700,
,24/09/2017,2,Jyoti,675,710,700,
,25/09/2017,2.2,Jyoti,675,700,700,
Purulia,01/09/2017,56, ,NR,NR,NR,
,02/09/2017,36,Jyoti,550,580,560,
,04/09/2017,42,Jyoti,560,580,560,
,05/09/2017,56,Jyoti,560,580,560,
,06/09/2017,50,Jyoti,560,580,560,
,07/09/2017,44,Jyoti,550,580,560,
,08/09/2017,52,Jyoti,540,550,550,
,09/09/2017,40,Jyoti,540,560,550,
,11/09/2017,60,Jyoti,550,560,550,
,12/09/2017,45,Jyoti,520,540,540,
,13/09/2017,40,Jyoti,520,540,540,
,14/09/2017,48,Jyoti,520,550,540,
,15/09/2017,50,Jyoti,500,520,520,
,16/09/2017,56,Jyoti,500,540,520,
,18/09/2017,56,Jyoti,520,530,520,
,20/09/2017,44,Jyoti,520,540,520,
,21/09/2017,52,Jyoti,510,520,520,
,22/09/2017,42,Jyoti,520,540,520,
,24/09/2017,70,Jyoti,520,530,520,
,25/09/2017,70,Jyoti,500,520,520,
,26/09/2017,36,Jyoti,510,520,520,
,27/09/2017,50,Jyoti,520,540,520,
,29/09/2017,36,Jyoti,530,540,540,
Ramkrishanpur(Howrah),01/09/2017,17.8,Jyoti,670,700,680,
,02/09/2017,16,Jyoti,670,700,680,
,03/09/2017,18,Jyoti,670,700,680,
,04/09/2017,15,Jyoti,670,700,680,
,05/09/2017,15.7,Jyoti,670,700,680,
,06/09/2017,16,Jyoti,670,700,680,
,07/09/2017,14.5,Jyoti,670,700,680,
,08/09/2017,16.5,Jyoti,670,700,680,
,09/09/2017,17,Jyoti,670,700,680,
,10/09/2017,17.6,Jyoti,670,700,680,
,11/09/2017,16,Jyoti,660,690,670,
,12/09/2017,15.2,Jyoti,650,680,660,
,14/09/2017,15.8,Jyoti,640,670,650,
,15/09/2017,17.5,Jyoti,630,660,640,
,16/09/2017,17.8,Jyoti,630,660,640,
,17/09/2017,16.5,Jyoti,630,660,640,
,18/09/2017,15,Jyoti,630,660,640,
,19/09/2017,16,Jyoti,630,660,640,
,20/09/2017,17.6,Jyoti,610,640,620,
,21/09/2017,14.5,Jyoti,610,640,620,
,22/09/2017,17.8,Jyoti,610,640,620,
,23/09/2017,16.5,Jyoti,610,640,620,
,24/09/2017,17.6,Jyoti,610,640,620,
,25/09/2017,15.2,Jyoti,610,640,620,
Rampurhat,01/09/2017,80,Jyoti,540,560,550,
,04/09/2017,45,Jyoti,520,540,530,
,05/09/2017,120,Jyoti,530,550,540,
,,,Potato,500,520,510,
,06/09/2017,102,Jyoti,550,570,560,
,,,Potato,510,530,520,
,07/09/2017,96,Jyoti,550,570,560,
,08/09/2017,80,Jyoti,540,560,550,
,11/09/2017,64,Jyoti,520,540,530,
,12/09/2017,80,Jyoti,520,540,530,
,13/09/2017,50,Jyoti,490,510,500,
,15/09/2017,64,Jyoti,490,510,500,
,18/09/2017,48,Jyoti,496,510,500,
,19/09/2017,60,Jyoti,490,510,500,
,20/09/2017,60,Jyoti,470,490,480,
,21/09/2017,64,Jyoti,460,480,470,
,22/09/2017,80,Jyoti,470,490,480,
,23/09/2017,64,Jyoti,460,480,470,
,25/09/2017,48,Jyoti,490,510,500,
,29/09/2017,32,Jyoti,520,540,530,
,30/09/2017,34,Jyoti,520,540,530,
Ranaghat,01/09/2017,22.05,Jyoti,660,700,680,
,02/09/2017,21.5,Jyoti,680,720,700,
,03/09/2017,21.65,Jyoti,680,720,700,
,04/09/2017,21.85,Jyoti,660,700,680,
,05/09/2017,21.55,Jyoti,660,700,680,
,06/09/2017,21.05,Jyoti,660,700,680,
,07/09/2017,20.6,Jyoti,680,700,700,
,08/09/2017,20.9,Jyoti,660,700,680,
,09/09/2017,21.25,Jyoti,660,700,680,
,10/09/2017,21.05,Jyoti,660,700,680,
,11/09/2017,21.35,Jyoti,660,700,680,
,12/09/2017,21.85,Jyoti,620,660,640,
,13/09/2017,22.05,Jyoti,620,640,630,
,14/09/2017,22.2,Jyoti,620,650,630,
,15/09/2017,21.95,Jyoti,620,660,640,
,16/09/2017,21.56,Jyoti,640,680,660,
,17/09/2017,21.7,Jyoti,640,680,660,
,18/09/2017,21.4,Jyoti,640,680,660,
,19/09/2017,21.8,Jyoti,620,660,640,
,20/09/2017,22.2,Jyoti,600,640,620,
,21/09/2017,22.05,Jyoti,600,630,620,
,22/09/2017,21.65,Jyoti,620,660,640,
,23/09/2017,21.8,Jyoti,620,660,640,
,24/09/2017,22.55,Jyoti,600,630,620,
,25/09/2017,22.5,Jyoti,600,620,610,
,26/09/2017,22.85,Jyoti,600,620,610,
,27/09/2017,21.85,Jyoti,640,680,660,
,28/09/2017,20.95,Jyoti,660,700,680,
,29/09/2017,20.6,Jyoti,660,700,680,
,30/09/2017,21.3,Jyoti,620,660,640,
Sainthia,01/09/2017,168,Jyoti,570,590,580,
,02/09/2017,166,Jyoti,580,600,590,
,03/09/2017,163,Jyoti,580,600,590,
,04/09/2017,161,Jyoti,580,600,590,
,05/09/2017,162,Jyoti,570,590,580,
,06/09/2017,160,Jyoti,570,590,580,
,07/09/2017,159,Jyoti,580,600,590,
,08/09/2017,160,Jyoti,570,590,580,
,09/09/2017,158,Jyoti,580,600,590,
,10/09/2017,157,Jyoti,590,610,600,
,11/09/2017,158,Jyoti,570,590,580,
,12/09/2017,159.3,Jyoti,550,570,560,
,14/09/2017,160.5,Jyoti,540,560,550,
,15/09/2017,162,Jyoti,540,560,550,
,18/09/2017,164,Jyoti,510,530,520,
,19/09/2017,163,Jyoti,510,530,520,
,20/09/2017,163.4,Jyoti,510,530,520,
,21/09/2017,163,Jyoti,510,530,520,
,22/09/2017,163.2,Jyoti,510,530,520,
,24/09/2017,164,Jyoti,510,530,520,
,25/09/2017,166,Jyoti,510,530,520,
,26/09/2017,165,Jyoti,520,540,530,
Samsi,01/09/2017,53.5,Jyoti,775,825,800,
,02/09/2017,50,Jyoti,775,825,800,
,03/09/2017,50,Jyoti,775,825,800,
,04/09/2017,60,Jyoti,775,825,800,
,05/09/2017,65,Jyoti,775,825,800,
,06/09/2017,65,Jyoti,725,775,750,
,07/09/2017,70,Jyoti,700,750,725,
,08/09/2017,70,Jyoti,725,775,750,
,09/09/2017,70,Jyoti,725,775,750,
,10/09/2017,64,Jyoti,725,775,750,
,11/09/2017,68,Jyoti,750,800,775,
,12/09/2017,71,Jyoti,725,775,750,
,13/09/2017,70,Jyoti,675,725,700,
,14/09/2017,75,Jyoti,675,725,700,
,15/09/2017,70,Jyoti,775,825,800,
,16/09/2017,68,Jyoti,750,800,775,
,17/09/2017,50,Jyoti,725,775,750,
,18/09/2017,67,Jyoti,750,800,775,
,19/09/2017,65,Jyoti,725,775,750,
,20/09/2017,60,Jyoti,725,775,750,
,21/09/2017,65,Jyoti,700,750,725,
,22/09/2017,70,Jyoti,675,725,700,
,23/09/2017,65,Jyoti,675,725,700,
,24/09/2017,60,Jyoti,675,725,700,
,25/09/2017,65,Jyoti,675,725,700,
,26/09/2017,68,Jyoti,650,700,675,
,27/09/2017,70,Jyoti,675,725,700,
,28/09/2017,60,Jyoti,650,700,675,
,29/09/2017,70,Jyoti,650,700,675,
,30/09/2017,50,Jyoti,675,725,700,
Sheoraphuly,01/09/2017,35,Jyoti,560,620,590,
,02/09/2017,42,Jyoti,560,620,590,
,03/09/2017,40,Jyoti,540,580,560,
,04/09/2017,45,Jyoti,540,580,560,
,05/09/2017,47,Jyoti,540,580,560,
,06/09/2017,40,Jyoti,550,590,570,
,07/09/2017,44,Jyoti,560,600,580,
,08/09/2017,42,Jyoti,560,600,580,
,09/09/2017,40,Jyoti,560,600,580,
,10/09/2017,35,Jyoti,560,600,580,
,11/09/2017,32,Jyoti,540,600,570,
,12/09/2017,36,Jyoti,540,580,560,
,13/09/2017,38,Jyoti,520,580,550,
,14/09/2017,40,Jyoti,520,580,550,
,15/09/2017,42,Jyoti,530,590,560,
,16/09/2017,48,Jyoti,520,580,550,
,18/09/2017,46,Jyoti,530,570,550,
,19/09/2017,38,Jyoti,530,570,550,
,20/09/2017,40,Jyoti,530,570,550,
,21/09/2017,45,Jyoti,500,560,530,
,22/09/2017,48,Jyoti,500,560,530,
,23/09/2017,52,Jyoti,500,560,530,
,24/09/2017,36,Jyoti,500,560,530,
,25/09/2017,44,Jyoti,520,580,550,
,26/09/2017,46,Jyoti,520,580,550,
Siliguri,05/09/2017,87,Jyoti,700,800,750,
,,,Local,650,750,700,
,06/09/2017,91,Jyoti,700,800,750,
,,,Local,650,750,700,
,07/09/2017,103,Jyoti,700,800,750,
,,,Local,650,750,700,
,08/09/2017,90,Jyoti,700,800,750,
,,,Local,650,750,700,
,11/09/2017,277,Jyoti,700,800,750,
,,,Local,650,750,700,
,12/09/2017,141,Jyoti,700,800,750,
,,,Local,650,750,700,
,13/09/2017,96,Jyoti,700,800,750,
,,,Local,650,750,700,
,14/09/2017,132,Jyoti,700,800,750,
,,,Local,650,750,700,
,15/09/2017,85,Jyoti,700,800,750,
,,,Local,650,750,700,
,16/09/2017,32,Jyoti,700,750,750,
,,,Local,650,750,700,
,18/09/2017,140,Jyoti,700,800,750,
,,,Local,650,750,700,
,19/09/2017,56,Jyoti,700,800,750,
,,,Local,650,750,700,
,20/09/2017,202,Jyoti,700,800,750,
,,,Local,650,750,700,
,21/09/2017,87,Jyoti,700,800,750,
,,,Local,650,750,700,
,22/09/2017,127,Jyoti,700,800,750,
,,,Local,650,750,700,
,23/09/2017,141,Jyoti,700,800,750,
,,,Local,650,750,700,
,25/09/2017,245,Jyoti,700,800,750,
,,,Local,650,750,700,
Tamluk (Medinipur E),01/09/2017,25,Jyoti,740,780,760,
,04/09/2017,22,Jyoti,740,780,760,
,05/09/2017,24,Jyoti,740,780,760,
,06/09/2017,22,Jyoti,740,780,760,
,07/09/2017,21,Jyoti,740,780,760,
,08/09/2017,23,Jyoti,740,780,760,
,09/09/2017,21,Jyoti,740,780,760,
,11/09/2017,23,Jyoti,720,760,740,
,12/09/2017,21,Jyoti,720,760,740,
,13/09/2017,20,Jyoti,720,760,740,
,14/09/2017,18,Jyoti,720,760,740,
,15/09/2017,20,Jyoti,720,760,740,
,16/09/2017,20,Jyoti,720,760,740,
,18/09/2017,18,Jyoti,700,740,720,
,20/09/2017,17,Jyoti,680,720,700,
,21/09/2017,16,Jyoti,680,720,700,
,22/09/2017,19,Jyoti,680,720,700,
,23/09/2017,21,Jyoti,680,720,700,
,25/09/2017,21,Jyoti,680,720,700,
Toofanganj,01/09/2017,17,Jyoti,650,750,700,
,02/09/2017,16,Jyoti,650,750,700,
,03/09/2017,16,Jyoti,650,750,700,
,04/09/2017,17,Jyoti,650,750,700,
,05/09/2017,17,Jyoti,650,750,700,
,06/09/2017,16.5,Jyoti,650,750,700,
,07/09/2017,17.5,Jyoti,650,750,700,
,08/09/2017,15.5,Jyoti,650,750,700,
,09/09/2017,16.5,Other,650,750,700,
,10/09/2017,17,Jyoti,650,750,700,
,11/09/2017,17,Jyoti,650,750,700,
,12/09/2017,16.5,Jyoti,650,750,700,
,13/09/2017,15.5,Jyoti,650,750,700,
,14/09/2017,15.6,Jyoti,650,750,700,
,16/09/2017,17.5,Jyoti,650,750,700,
,17/09/2017,17.5,Jyoti,650,750,700,
,18/09/2017,27,Jyoti,650,750,700,
,19/09/2017,16.5,Jyoti,650,750,700,
,20/09/2017,17,Jyoti,650,750,700,
,21/09/2017,17,Jyoti,650,750,700,
,22/09/2017,16,Jyoti,1400,1500,1450,
,23/09/2017,16,Jyoti,650,750,700,
,24/09/2017,16,Jyoti,650,750,700,
,26/09/2017,16,Jyoti,650,750,700,
,27/09/2017,16,Jyoti,650,750,700,
,28/09/2017,15,Jyoti,650,750,700,
,29/09/2017,16,Jyoti,650,750,700,
,30/09/2017,16,Jyoti,650,750,700,
Uluberia,01/09/2017,12.8,Jyoti,680,720,700,
,02/09/2017,12.7,Jyoti,680,720,700,
,03/09/2017,12.5,Jyoti,680,720,700,
,04/09/2017,12.7,Jyoti,680,720,700,
,05/09/2017,12.6,Jyoti,680,720,700,
,06/09/2017,12.7,Jyoti,680,720,700,
,07/09/2017,12.8,Jyoti,680,720,700,
,08/09/2017,12.7,Jyoti,680,720,700,
,09/09/2017,12.6,Jyoti,680,720,700,
,10/09/2017,12.7,Jyoti,680,720,700,
,11/09/2017,12.8,Jyoti,680,720,700,
,12/09/2017,13,Jyoti,680,720,700,
,13/09/2017,12.8,Jyoti,670,720,700,
,14/09/2017,12.6,Jyoti,670,720,700,
,15/09/2017,12.8,Jyoti,670,720,700,
,16/09/2017,12.6,Jyoti,670,720,700,
,17/09/2017,12.8,Jyoti,670,720,700,
,18/09/2017,13,Jyoti,670,720,700,
,19/09/2017,12.7,Jyoti,670,720,700,
,20/09/2017,12.6,Jyoti,670,720,700,
,21/09/2017,12.8,Jyoti,670,720,700,
,22/09/2017,12.7,Jyoti,670,720,700,
,23/09/2017,13,Jyoti,670,720,700,
,24/09/2017,12.8,Jyoti,670,720,700,
,25/09/2017,13,Jyoti,650,720,700,
,26/09/2017,13.2,Jyoti,650,700,670,
,27/09/2017,13,Jyoti,650,700,670,
,28/09/2017,12.6,Jyoti,650,700,670,
,29/09/2017,12.8,Jyoti,650,700,670,
,30/09/2017,12.9,Jyoti,650,700,670,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
