<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f8915e200a31649675ccf8a6477d592a2f45e4001c231a1a54faf74128463ccd
size 59714
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/08/2017,8,Jyoti,560,600,580,
,28/08/2017,12,Jyoti,560,600,580,
,29/08/2017,11,Jyoti,560,600,580,
,30/08/2017,12,Jyoti,560,600,580,
,31/08/2017,13,Jyoti,550,580,560,
Kolaghat,01/08/2017,20,Jyoti,780,820,800,
,02/08/2017,20,Jyoti,780,820,800,
,03/08/2017,20,Jyoti,780,820,800,
,04/08/2017,25,Jyoti,780,820,800,
,07/08/2017,27,Jyoti,780,820,800,
,08/08/2017,27,Jyoti,780,820,800,
,10/08/2017,27,Jyoti,780,820,800,
,11/08/2017,26,Jyoti,780,820,800,
,13/08/2017,27,Jyoti,780,820,800,
,14/08/2017,28,Jyoti,780,820,800,
,15/08/2017,22,Jyoti,780,820,800,
,16/08/2017,20,Jyoti,780,820,800,
,17/08/2017,20,Jyoti,780,820,800,
,18/08/2017,22,Jyoti,780,820,800,
,21/08/2017,20,Jyoti,780,820,800,
,22/08/2017,20,Jyoti,780,820,800,
,23/08/2017,20,Jyoti,780,820,800,
,25/08/2017,22,Jyoti,780,820,800,
,28/08/2017,20,Jyoti,780,820,800,
,29/08/2017,20,Jyoti,780,820,800,
,30/08/2017,21,Jyoti,740,780,760,
,31/08/2017,20,Jyoti,740,780,760,
Mathabhanga,01/08/2017,3.5,Jyoti,620,650,630,
,02/08/2017,4.5,Jyoti,580,620,600,
,03/08/2017,5,Jyoti,580,620,600,
,04/08/2017,4.5,Jyoti,580,620,600,
,05/08/2017,3.5,Jyoti,580,620,600,
,06/08/2017,5,Jyoti,580,620,600,
,07/08/2017,4.5,Jyoti,580,620,600,
,08/08/2017,4.5,Jyoti,580,620,600,
,09/08/2017,4,Jyoti,580,620,600,
,10/08/2017,4.5,Jyoti,600,640,620,
,11/08/2017,4,Jyoti,600,640,620,
,12/08/2017,2,Jyoti,650,700,680,
,14/08/2017,1.5,Jyoti,750,800,780,
,15/08/2017,2,Jyoti,750,800,780,
,16/08/2017,2.5,Jyoti,750,800,780,
,17/08/2017,4,Jyoti,750,800,780,
,18/08/2017,3.5,Jyoti,750,800,780,
,19/08/2017,3,Jyoti,700,750,730,
,20/08/2017,4.5,Jyoti,650,750,700,
,21/08/2017,4,Jyoti,650,750,700,
,22/08/2017,4.5,Jyoti,650,750,700,
,23/08/2017,4,Jyoti,650,750,700,
,24/08/2017,4,Jyoti,650,700,680,
,25/08/2017,4.5,Jyoti,630,680,650,
,26/08/2017,4,Jyoti,600,680,650,
,27/08/2017,4,Jyoti,600,680,650,
,28/08/2017,5,Jyoti,600,680,650,
,29/08/2017,4,Jyoti,600,700,650,
,30/08/2017,4.5,Jyoti,600,700,650,
,31/08/2017,4,Jyoti,600,700,650,
Medinipur(West),01/08/2017,22,Jyoti,670,690,680,
,02/08/2017,24,Jyoti,670,690,680,
,03/08/2017,22,Jyoti,670,690,680,
,04/08/2017,20,Jyoti,650,670,660,
,05/08/2017,22,Jyoti,660,680,670,
,07/08/2017,20,Jyoti,630,650,640,
,08/08/2017,22,Jyoti,630,650,640,
,09/08/2017,20,Jyoti,630,650,640,
,14/08/2017,22,Jyoti,640,660,650,
,15/08/2017,20,Jyoti,650,670,660,
,16/08/2017,22,Jyoti,630,650,640,
,17/08/2017,20,Jyoti,630,650,640,
,18/08/2017,22,Jyoti,620,640,630,
,19/08/2017,20,Jyoti,640,660,650,
,21/08/2017,12,Jyoti,660,680,670,
,22/08/2017,24,Jyoti,660,680,670,
,23/08/2017,22,Jyoti,640,660,650,
,24/08/2017,20,Jyoti,650,670,660,
,25/08/2017,22,Jyoti,660,680,670,
,26/08/2017,24,Jyoti,650,670,660,
,28/08/2017,22,Jyoti,660,680,670,
,29/08/2017,2.5,Jyoti,660,680,670,
,30/08/2017,24,Jyoti,660,680,670,
,31/08/2017,25,Jyoti,620,640,630,
Mekhliganj,02/08/2017,2,Jyoti,600,640,620,
,03/08/2017,2.5,Jyoti,600,630,620,
,04/08/2017,2.5,Jyoti,600,630,620,
,05/08/2017,2.2,Jyoti,600,630,620,
,07/08/2017,2.5,Jyoti,600,625,620,
,08/08/2017,2,Jyoti,600,625,620,
,09/08/2017,1.8,Jyoti,600,625,620,
,10/08/2017,1.5,Jyoti,600,630,625,
,11/08/2017,2,Jyoti,625,675,650,
,12/08/2017,1.8,Jyoti,650,700,675,
,14/08/2017,1.5,Jyoti,675,725,700,
,15/08/2017,1.8,Jyoti,675,725,700,
,16/08/2017,1.5,Jyoti,700,750,725,
,17/08/2017,1.5,Jyoti,700,750,725,
,18/08/2017,2,Jyoti,700,750,725,
,19/08/2017,2,Jyoti,725,775,750,
,21/08/2017,2.5,Jyoti,700,750,725,
,22/08/2017,2.5,Jyoti,700,750,725,
,23/08/2017,2.8,Jyoti,700,750,725,
,24/08/2017,3,Jyoti,700,750,725,
,25/08/2017,2.8,Jyoti,700,750,725,
,26/08/2017,2.6,Jyoti,700,750,725,
,28/08/2017,2.8,Jyoti,700,750,725,
,29/08/2017,3,Jyoti,675,725,700,
,30/08/2017,3,Jyoti,675,725,700,
Memari,02/08/2017,23,Jyoti,600,640,620,
,03/08/2017,21,Jyoti,600,640,620,
,04/08/2017,22,Jyoti,580,630,600,
,05/08/2017,24,Jyoti,580,630,600,
,07/08/2017,24,Jyoti,580,630,600,
,08/08/2017,25,Jyoti,580,630,600,
,09/08/2017,26,Jyoti,580,630,600,
,10/08/2017,27,Jyoti,580,630,600,
,11/08/2017,27,Jyoti,580,630,610,
,12/08/2017,20,Jyoti,580,630,600,
,16/08/2017,27,Jyoti,580,630,600,
,17/08/2017,28,Jyoti,580,630,610,
,18/08/2017,30,Jyoti,580,630,610,
,21/08/2017,29,Jyoti,580,630,600,
,22/08/2017,30,Jyoti,600,640,620,
,23/08/2017,27,Jyoti,600,640,620,
,24/08/2017,31,Jyoti,600,640,620,
,25/08/2017,28,Jyoti,600,650,630,
,29/08/2017,28,Jyoti,580,630,610,
,30/08/2017,27,Jyoti,580,630,600,
,31/08/2017,29,Jyoti,580,630,610,
Moynaguri,01/08/2017,4,Jyoti,600,650,625,
,04/08/2017,4,Jyoti,600,650,625,
,09/08/2017,4,Jyoti,600,650,625,
,11/08/2017,4,Jyoti,600,650,625,
,15/08/2017,4,Jyoti,625,680,650,
,18/08/2017,4,Jyoti,625,675,650,
,22/08/2017,5,Jyoti,600,650,625,
,25/08/2017,4,Jyoti,600,650,625,
Nadia,01/08/2017,70,Jyoti,680,710,700,
,02/08/2017,70,Jyoti,670,690,680,
,03/08/2017,70,Jyoti,660,690,680,
,04/08/2017,70,Jyoti,660,700,680,
,05/08/2017,70,Jyoti,680,710,700,
,06/08/2017,70,Jyoti,680,710,700,
,08/08/2017,70,Jyoti,680,710,700,
,09/08/2017,70,Jyoti,680,710,700,
,10/08/2017,70,Jyoti,680,710,700,
,11/08/2017,70,Jyoti,680,710,700,
,12/08/2017,70,Jyoti,680,710,700,
,13/08/2017,70,Jyoti,680,710,700,
,15/08/2017,70,Jyoti,680,710,700,
,16/08/2017,70,Jyoti,680,710,700,
,17/08/2017,70,Jyoti,680,710,700,
,18/08/2017,70,Jyoti,680,710,700,
,19/08/2017,70,Jyoti,680,710,700,
,20/08/2017,70,Jyoti,680,710,700,
,22/08/2017,70,Jyoti,660,680,670,
,23/08/2017,70,Jyoti,660,680,670,
,24/08/2017,70,Jyoti,700,730,720,
,25/08/2017,70,Jyoti,700,730,720,
,26/08/2017,70,Jyoti,680,710,700,
,27/08/2017,70,Jyoti,680,710,700,
,30/08/2017,70,Jyoti,690,710,700,
,31/08/2017,70,Jyoti,690,710,700,
Pandua,01/08/2017,28,Other,560,590,580,
,02/08/2017,35,Other,550,590,570,
,03/08/2017,34,Other,560,590,580,
,05/08/2017,38,Other,560,590,580,
,06/08/2017,40,Other,560,580,570,
,07/08/2017,36,Other,560,580,570,
,08/08/2017,26,Other,560,590,580,
,09/08/2017,32,Other,570,590,580,
,10/08/2017,36,Other,570,590,580,
,12/08/2017,32,Other,570,590,590,
,13/08/2017,34,Other,560,600,600,
,14/08/2017,36,Other,560,600,600,
,15/08/2017,30,Other,570,610,600,
,16/08/2017,28,Other,570,610,600,
,17/08/2017,34,Other,570,600,580,
,19/08/2017,30,Other,580,600,580,
,20/08/2017,34,Other,580,600,580,
,21/08/2017,30,Other,580,600,580,
,22/08/2017,35,Other,570,600,580,
,23/08/2017,36,Other,580,610,600,
,24/08/2017,35,Other,580,610,600,
,26/08/2017,32,Other,580,610,600,
,27/08/2017,35,Other,580,610,600,
,28/08/2017,30,Other,580,610,600,
,29/08/2017,36,Other,580,620,600,
,30/08/2017,32,Other,580,600,590,
,31/08/2017,34,Other,570,600,580,
Pundibari,02/08/2017,1.8,Jyoti,600,650,625,
,03/08/2017,2,Jyoti,600,630,625,
,04/08/2017,2.2,Jyoti,600,630,620,
,05/08/2017,2.4,Jyoti,580,625,600,
,07/08/2017,2.2,Jyoti,580,620,600,
,08/08/2017,2.2,Jyoti,590,620,600,
,09/08/2017,2,Jyoti,590,620,600,
,10/08/2017,2,Jyoti,600,630,625,
,11/08/2017,1.8,Jyoti,625,675,650,
,12/08/2017,1.6,Jyoti,625,675,650,
,14/08/2017,1.6,Jyoti,675,725,700,
,15/08/2017,1.5,Jyoti,675,725,700,
,16/08/2017,1.5,Jyoti,700,750,725,
,17/08/2017,1.8,Jyoti,700,750,725,
,18/08/2017,2.5,Jyoti,700,750,725,
,19/08/2017,2.2,Jyoti,725,775,750,
,21/08/2017,2.2,Jyoti,700,750,725,
,22/08/2017,2.5,Jyoti,700,750,725,
,23/08/2017,2.5,Jyoti,700,750,725,
,24/08/2017,2.8,Jyoti,700,750,725,
,25/08/2017,2.8,Jyoti,700,750,725,
,26/08/2017,2.8,Jyoti,700,750,725,
,28/08/2017,2.5,Jyoti,700,750,725,
,29/08/2017,2.5,Jyoti,675,700,700,
,30/08/2017,2.8,Jyoti,675,700,700,
,31/08/2017,2.8,Jyoti,675,700,700,
Purulia,01/08/2017,40,Jyoti,580,600,600,
,02/08/2017,46,Jyoti,580,600,590,
,04/08/2017,66,Jyoti,550,560,550,
,05/08/2017,56,Jyoti,550,560,560,
,07/08/2017,50,Jyoti,560,580,560,
,08/08/2017,40,Jyoti,560,580,560,
,09/08/2017,60,Jyoti,560,580,580,
,10/08/2017,54,Jyoti,550,560,550,
,11/08/2017,50,Jyoti,540,550,550,
,12/08/2017,56,Jyoti,540,560,540,
,14/08/2017,40,Jyoti,540,560,560,
,15/08/2017,36,Jyoti,540,560,540,
,16/08/2017,60,Jyoti,540,560,540,
,17/08/2017,48,Jyoti,540,560,560,
,18/08/2017,16,Jyoti,540,550,540,
,19/08/2017,40,Jyoti,540,550,540,
,20/08/2017,36,Jyoti,530,550,530,
,21/08/2017,60, ,NR,NR,NR,
,22/08/2017,48,Jyoti,520,540,540,
,23/08/2017,40,Jyoti,530,540,540,
,24/08/2017,44,Jyoti,530,540,540,
,25/08/2017,50,Jyoti,540,550,540,
,28/08/2017,50,Jyoti,540,560,560,
,29/08/2017,44,Jyoti,560,570,560,
,30/08/2017,52,Jyoti,550,560,560,
,31/08/2017,48,Jyoti,560,570,560,
Ramkrishanpur(Howrah),01/08/2017,15,Jyoti,730,760,740,
,02/08/2017,16.5,Jyoti,730,760,740,
,03/08/2017,14,Jyoti,730,760,740,
,04/08/2017,15.6,Jyoti,710,740,720,
,05/08/2017,13.5,Jyoti,710,740,720,
,06/08/2017,15.4,Jyoti,710,740,720,
,07/08/2017,13.8,Jyoti,690,720,700,
,08/08/2017,16.5,Jyoti,690,720,700,
,09/08/2017,17.5,Jyoti,690,720,700,
,10/08/2017,16,Jyoti,690,720,700,
,11/08/2017,18,Jyoti,690,720,700,
,14/08/2017,18,Jyoti,690,720,700,
,15/08/2017,13.5,Jyoti,690,720,700,
,16/08/2017,15,Jyoti,690,720,700,
,17/08/2017,14.2,Jyoti,690,720,700,
,18/08/2017,17.2,Jyoti,690,720,700,
,19/08/2017,14.5,Jyoti,690,720,700,
,20/08/2017,18,Jyoti,690,720,700,
,21/08/2017,16,Jyoti,690,720,700,
,22/08/2017,14,Jyoti,690,720,700,
,23/08/2017,18.6,Jyoti,690,720,700,
,24/08/2017,16.5,Jyoti,690,720,700,
,25/08/2017,19,Jyoti,690,720,700,
,26/08/2017,17.5,Jyoti,690,720,700,
,27/08/2017,18,Jyoti,690,720,700,
,28/08/2017,16,Jyoti,690,720,700,
,29/08/2017,16.5,Jyoti,690,720,700,
,30/08/2017,17.2,Jyoti,670,700,680,
,31/08/2017,16,Jyoti,670,700,680,
Rampurhat,02/08/2017,80,Jyoti,550,570,560,
,03/08/2017,96,Jyoti,550,570,560,
,04/08/2017,128,Jyoti,530,550,540,
,,,Potato,490,510,500,
,05/08/2017,80,Jyoti,550,570,560,
,06/08/2017,64,Jyoti,550,570,560,
,08/08/2017,48,Jyoti,540,620,580,
,09/08/2017,64,Jyoti,540,620,580,
,10/08/2017,60,Jyoti,530,610,570,
,11/08/2017,64,Jyoti,530,610,570,
,16/08/2017,48,Jyoti,580,620,600,
,17/08/2017,32,Jyoti,570,590,580,
,18/08/2017,32,Jyoti,570,590,580,
,19/08/2017,40,Jyoti,580,600,590,
,20/08/2017,48,Jyoti,560,580,570,
,21/08/2017,56,Jyoti,560,580,570,
,,,Potato,510,530,520,
,22/08/2017,56,Jyoti,570,590,580,
,,,Potato,510,530,520,
,23/08/2017,48,Jyoti,570,590,580,
,,,Potato,510,530,520,
,24/08/2017,56,Jyoti,570,590,580,
,,,Potato,910,930,920,
,25/08/2017,40,Jyoti,570,590,580,
,,,Potato,930,950,940,
,26/08/2017,32,Jyoti,570,590,580,
,28/08/2017,50,Jyoti,570,590,580,
,29/08/2017,48,Jyoti,550,570,560,
,30/08/2017,48,Jyoti,550,570,560,
,31/08/2017,60,Jyoti,540,560,550,
Ranaghat,01/08/2017,20.3,Jyoti,640,680,660,
,02/08/2017,20.5,Jyoti,640,680,660,
,03/08/2017,20.2,Jyoti,640,680,680,
,04/08/2017,19.7,Jyoti,640,680,660,
,05/08/2017,19.3,Jyoti,660,700,680,
,06/08/2017,19.15,Jyoti,640,680,660,
,07/08/2017,19.4,Jyoti,640,680,660,
,08/08/2017,19.5,Jyoti,640,680,660,
,09/08/2017,19.2,Jyoti,660,700,680,
,10/08/2017,19.45,Jyoti,660,700,680,
,11/08/2017,19.15,Jyoti,680,720,700,
,12/08/2017,19.05,Jyoti,680,720,700,
,13/08/2017,19.55,Jyoti,680,720,700,
,14/08/2017,20.1,Jyoti,680,720,700,
,15/08/2017,20.4,Jyoti,680,720,700,
,16/08/2017,20.05,Jyoti,680,720,700,
,17/08/2017,20.5,Jyoti,660,720,700,
,18/08/2017,20.8,Jyoti,660,710,700,
,19/08/2017,20.5,Jyoti,670,710,700,
,20/08/2017,20.85,Jyoti,660,710,690,
,21/08/2017,20.65,Jyoti,680,720,700,
,22/08/2017,21.05,Jyoti,680,720,700,
,23/08/2017,21.8,Jyoti,660,700,680,
,24/08/2017,21.5,Jyoti,660,700,680,
,25/08/2017,21.85,Jyoti,660,700,680,
,26/08/2017,22.05,Jyoti,660,700,680,
,27/08/2017,22.45,Jyoti,640,680,660,
,28/08/2017,21.8,Jyoti,660,700,680,
,29/08/2017,21.5,Jyoti,660,700,680,
,30/08/2017,22,Jyoti,660,700,680,
,31/08/2017,21.55,Jyoti,680,720,700,
Sainthia,03/08/2017,163.5,Jyoti,600,620,610,
,04/08/2017,163,Jyoti,610,630,620,
,05/08/2017,163,Jyoti,610,630,620,
,06/08/2017,162,Jyoti,610,630,620,
,07/08/2017,161,Jyoti,620,640,630,
,08/08/2017,162,Jyoti,620,640,630,
,10/08/2017,164,Jyoti,600,620,610,
,11/08/2017,165,Jyoti,600,620,610,
,12/08/2017,162,Jyoti,600,620,610,
,13/08/2017,163,Jyoti,600,620,610,
,14/08/2017,162,Jyoti,600,620,610,
,16/08/2017,165,Jyoti,600,620,610,
,17/08/2017,164.5,Jyoti,600,620,610,
,18/08/2017,164.3,Jyoti,610,630,620,
,21/08/2017,165,Jyoti,580,600,590,
,22/08/2017,166,Jyoti,570,590,580,
,23/08/2017,165,Jyoti,570,590,580,
,24/08/2017,164,Jyoti,570,590,580,
,25/08/2017,164.3,Jyoti,570,590,580,
,26/08/2017,164,Jyoti,570,590,580,
,28/08/2017,165,Jyoti,570,590,580,
,30/08/2017,166,Jyoti,570,590,580,
Samsi,01/08/2017,74,Jyoti,725,775,750,
,02/08/2017,70,Jyoti,725,775,750,
,03/08/2017,70,Jyoti,725,775,750,
,04/08/2017,70,Jyoti,720,760,740,
,05/08/2017,60,Jyoti,675,725,700,
,06/08/2017,60,Jyoti,675,725,700,
,07/08/2017,72,Jyoti,675,725,700,
,08/08/2017,73,Jyoti,625,675,650,
,09/08/2017,68,Jyoti,675,725,700,
,10/08/2017,72,Jyoti,675,725,700,
,11/08/2017,65,Jyoti,725,775,750,
,12/08/2017,48,Jyoti,700,750,725,
,13/08/2017,50,Jyoti,700,750,725,
,14/08/2017,50,Jyoti,700,750,725,
,15/08/2017,70,Jyoti,700,750,725,
,16/08/2017,40,Jyoti,1125,1175,1150,
,17/08/2017,53,Jyoti,1125,1175,1150,
,18/08/2017,50,Jyoti,1125,1175,1150,
,19/08/2017,50,Jyoti,900,1000,950,
,20/08/2017,55,Jyoti,775,825,800,
,21/08/2017,50,Jyoti,725,775,750,
,22/08/2017,40,Jyoti,875,925,900,
,23/08/2017,45,Jyoti,800,850,825,
,24/08/2017,50,Jyoti,775,825,800,
,25/08/2017,45,Jyoti,800,850,825,
,26/08/2017,45,Jyoti,775,825,800,
,27/08/2017,40,Jyoti,825,875,850,
,28/08/2017,50,Jyoti,825,875,850,
,29/08/2017,50,Jyoti,775,825,800,
,30/08/2017,60,Jyoti,825,875,850,
,31/08/2017,60,Jyoti,775,825,800,
Sheoraphuly,01/08/2017,38,Jyoti,580,620,600,
,02/08/2017,40,Jyoti,580,620,600,
,03/08/2017,32,Jyoti,560,600,580,
,04/08/2017,36,Jyoti,560,600,580,
,05/08/2017,42,Jyoti,560,600,580,
,07/08/2017,38,Jyoti,560,600,580,
,08/08/2017,45,Jyoti,560,620,590,
,09/08/2017,42,Jyoti,560,620,590,
,10/08/2017,46,Jyoti,560,620,590,
,11/08/2017,48,Jyoti,540,600,570,
,12/08/2017,38,Jyoti,540,600,570,
,13/08/2017,34,Jyoti,540,600,570,
,14/08/2017,44,Jyoti,540,600,570,
,17/08/2017,38,Jyoti,560,620,590,
,18/08/2017,42,Jyoti,560,620,590,
,19/08/2017,38,Jyoti,560,620,590,
,20/08/2017,34,Jyoti,560,620,590,
,21/08/2017,40,Jyoti,570,630,600,
,22/08/2017,42,Jyoti,560,620,590,
,23/08/2017,45,Jyoti,560,620,590,
,24/08/2017,40,Jyoti,560,620,590,
,25/08/2017,46,Jyoti,570,630,600,
,26/08/2017,42,Jyoti,570,630,600,
Siliguri,01/08/2017,110,Jyoti,650,750,700,
,,,Local,600,700,650,
,,,Red,900,1100,1000,
,02/08/2017,36,Jyoti,650,750,700,
,,,Local,600,700,650,
,,,Red,900,1100,1000,
,03/08/2017,88,Jyoti,650,750,700,
,,,Local,600,700,650,
,,,Red,900,1100,1000,
,04/08/2017,50,Jyoti,650,750,700,
,,,Local,600,700,650,
,,,Red,900,1100,1000,
,05/08/2017,136,Jyoti,650,750,700,
,,,Local,600,700,650,
,,,Red,900,1100,1000,
,07/08/2017,92,Jyoti,650,750,700,
,,,Local,600,700,650,
,,,Red,900,1100,1000,
,08/08/2017,145,Jyoti,650,750,700,
,,,Local,600,700,650,
,,,Red,900,1100,1000,
,09/08/2017,24,Jyoti,650,750,700,
,,,Local,600,700,650,
,,,Red,900,1100,1000,
,10/08/2017,145,Jyoti,650,750,700,
,,,Local,600,700,650,
,,,Red,900,1100,1000,
,11/08/2017,63,Jyoti,650,750,700,
,,,Local,600,700,650,
,,,Red,900,1100,1000,
,12/08/2017,73,Jyoti,650,750,700,
,,,Local,600,700,650,
,,,Red,900,1100,1000,
,14/08/2017,43,Jyoti,750,850,800,
,,,Local,700,800,750,
,,,Red,950,1050,1000,
,15/08/2017,147,Jyoti,750,850,800,
,,,Local,700,800,750,
,,,Red,950,1050,1000,
,17/08/2017,165,Jyoti,750,850,800,
,,,Local,700,800,750,
,,,Red,950,1050,1000,
,18/08/2017,136,Jyoti,750,850,800,
,,,Local,700,800,750,
,,,Red,950,1050,1000,
,19/08/2017,170,Jyoti,750,850,800,
,,,Local,700,800,750,
,,,Red,950,1050,1000,
,21/08/2017,139,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,750,850,800,
,22/08/2017,133,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,750,850,800,
,23/08/2017,30,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,750,850,800,
,24/08/2017,124,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,750,850,800,
,25/08/2017,78,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,750,850,800,
,26/08/2017,80,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,750,850,800,
,28/08/2017,56,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,750,850,800,
Tamluk (Medinipur E),01/08/2017,30,Jyoti,780,820,800,
,02/08/2017,28,Jyoti,780,820,800,
,03/08/2017,25,Jyoti,780,820,800,
,04/08/2017,30,Jyoti,780,820,800,
,07/08/2017,32,Jyoti,780,820,800,
,08/08/2017,34,Jyoti,780,820,800,
,10/08/2017,30,Jyoti,780,820,800,
,11/08/2017,32,Jyoti,780,820,800,
,13/08/2017,33,Jyoti,780,820,800,
,14/08/2017,33,Jyoti,780,820,800,
,15/08/2017,30,Jyoti,780,820,800,
,16/08/2017,28,Jyoti,780,820,800,
,17/08/2017,27,Jyoti,780,820,800,
,18/08/2017,25,Jyoti,780,820,800,
,21/08/2017,23,Jyoti,780,820,800,
,22/08/2017,22,Jyoti,780,820,800,
,23/08/2017,23,Jyoti,780,820,800,
,24/08/2017,22,Jyoti,780,820,800,
,25/08/2017,25,Jyoti,780,820,800,
,28/08/2017,23,Jyoti,780,820,800,
,29/08/2017,22,Jyoti,780,820,800,
,30/08/2017,23,Jyoti,740,780,760,
,31/08/2017,23,Jyoti,740,780,760,
Toofanganj,02/08/2017,15,Jyoti,600,700,650,
,03/08/2017,16,Jyoti,600,700,650,
,04/08/2017,16,Jyoti,600,700,650,
,05/08/2017,15.5,Jyoti,600,700,650,
,06/08/2017,14.5,Jyoti,600,700,650,
,07/08/2017,16,Jyoti,600,700,650,
,08/08/2017,16,Jyoti,600,700,650,
,10/08/2017,16.5,Jyoti,600,700,650,
,11/08/2017,14.5,Jyoti,600,700,650,
,12/08/2017,11,Jyoti,650,750,700,
,13/08/2017,8,Other,650,750,700,
,14/08/2017,8,Jyoti,650,750,700,
,15/08/2017,4.5,Jyoti,700,800,750,
,16/08/2017,14,Jyoti,650,750,700,
,17/08/2017,14,Jyoti,650,750,700,
,18/08/2017,16,Jyoti,650,750,700,
,20/08/2017,16.5,Jyoti,650,750,700,
,21/08/2017,17,Jyoti,650,750,700,
,22/08/2017,16,Jyoti,650,750,700,
,23/08/2017,17,Jyoti,650,750,700,
,24/08/2017,17,Jyoti,650,750,700,
,25/08/2017,16,Jyoti,650,750,700,
,26/08/2017,16,Jyoti,650,750,700,
,27/08/2017,16,Jyoti,650,750,700,
,28/08/2017,17,Jyoti,650,750,700,
,29/08/2017,16.5,Jyoti,650,750,700,
,30/08/2017,16,Jyoti,650,750,700,
Uluberia,01/08/2017,11.8,Jyoti,740,780,760,
,02/08/2017,12,Jyoti,740,780,760,
,03/08/2017,11.8,Jyoti,720,760,740,
,04/08/2017,12,Jyoti,720,760,740,
,05/08/2017,12.4,Jyoti,720,760,740,
,06/08/2017,12.2,Jyoti,720,760,740,
,07/08/2017,12.8,Jyoti,720,750,730,
,08/08/2017,12.7,Jyoti,700,730,720,
,09/08/2017,12.6,Jyoti,700,740,720,
,10/08/2017,12.5,Jyoti,700,740,720,
,11/08/2017,12.4,Jyoti,700,740,720,
,12/08/2017,12.6,Jyoti,700,740,720,
,13/08/2017,13,Jyoti,700,740,720,
,14/08/2017,12.9,Jyoti,700,740,720,
,15/08/2017,12.8,Jyoti,700,740,720,
,16/08/2017,12.9,Jyoti,690,720,700,
,17/08/2017,12.8,Jyoti,680,720,700,
,18/08/2017,12.7,Jyoti,680,720,700,
,19/08/2017,12.9,Jyoti,680,720,700,
,20/08/2017,12.6,Jyoti,680,720,700,
,21/08/2017,12.7,Jyoti,680,720,700,
,22/08/2017,12.9,Jyoti,680,720,700,
,23/08/2017,12.6,Jyoti,680,720,700,
,24/08/2017,12.8,Jyoti,680,720,700,
,25/08/2017,12.5,Jyoti,680,720,700,
,26/08/2017,12.7,Jyoti,680,720,700,
,27/08/2017,12.8,Jyoti,680,720,700,
,28/08/2017,13,Jyoti,680,720,700,
,29/08/2017,12.9,Jyoti,680,720,700,
,30/08/2017,12.7,Jyoti,680,720,700,
,31/08/2017,12.6,Jyoti,680,720,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
