<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5cea6c3443dc9a373ad00aea2c7d63ec2dfd9bcd9152d9e50263e7366f5cc92d
size 54996
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/03/2020,1.2,Jyoti,1000,1100,1050,
,09/03/2020,1.1,Jyoti,1000,1075,1050,
,10/03/2020,1.1,Jyoti,1000,1075,1050,
,11/03/2020,1.2,Jyoti,1000,1100,1050,
,12/03/2020,1.1,Jyoti,1000,1100,1050,
,13/03/2020,1.4,Jyoti,1000,1100,1050,
,14/03/2020,1.1,Jyoti,1100,1175,1150,
,15/03/2020,1.2,Jyoti,1100,1175,1150,
,16/03/2020,1.1,Jyoti,1100,1175,1150,
,17/03/2020,1.2,Jyoti,1100,1200,1150,
,18/03/2020,1.1,Jyoti,1100,1200,1150,
,19/03/2020,1.2,Jyoti,1100,1200,1150,
,20/03/2020,1.1,Jyoti,1100,1200,1150,
Medinipur(West),02/03/2020,14,Jyoti,1290,1310,1300,
,03/03/2020,13,Jyoti,1280,1320,1300,
,04/03/2020,14,Jyoti,1300,1330,1320,
,05/03/2020,15,Jyoti,1300,1330,1320,
,06/03/2020,16,Jyoti,1290,1310,1300,
Mekhliganj,01/03/2020,2.4,Jyoti,950,1050,1000,
,02/03/2020,2.1,Jyoti,1000,1150,1070,
,03/03/2020,2,Jyoti,1050,1180,1100,
,04/03/2020,1.8,Jyoti,1150,1250,1200,
,05/03/2020,2.5,Jyoti,1050,1150,1100,
,06/03/2020,2,Jyoti,1050,1150,1100,
,11/03/2020,1.7,Jyoti,1100,1200,1150,
,12/03/2020,1.8,Jyoti,1175,1275,1225,
,13/03/2020,1.8,Jyoti,1100,1175,1150,
,14/03/2020,2,Jyoti,1170,1300,1250,
,15/03/2020,2.3,Jyoti,1100,1200,1150,
,16/03/2020,1.8,Jyoti,1080,1200,1150,
,17/03/2020,2,Jyoti,1100,1200,1150,
,18/03/2020,2,Jyoti,1000,1100,1050,
,19/03/2020,1.8,Jyoti,1100,1250,1200,
,20/03/2020,2,Jyoti,1130,1250,1180,
,21/03/2020,1.7,Jyoti,1100,1200,1150,
,22/03/2020,1.8,Jyoti,1100,1250,1150,
,23/03/2020,1.2,Jyoti,1150,1250,1200,
,24/03/2020,1.4,Jyoti,1100,1200,1150,
,25/03/2020,1.5,Jyoti,1100,1200,1150,
,26/03/2020,1.7,Jyoti,1150,1250,1200,
,27/03/2020,1.5,Jyoti,1150,1250,1200,
,28/03/2020,1.2,Jyoti,1200,1300,1250,
,29/03/2020,0.9,Jyoti,1250,1350,1300,
,30/03/2020,0.8,Jyoti,1170,1300,1250,
,31/03/2020,0.8,Jyoti,1150,1250,1200,
Memari,02/03/2020,15,Jyoti,1140,1170,1160,
,03/03/2020,13,Jyoti,1140,1180,1160,
,04/03/2020,12,Jyoti,1140,1180,1160,
,05/03/2020,12,Jyoti,1220,1250,1240,
,06/03/2020,14,Jyoti,1250,1280,1270,
,11/03/2020,15,Jyoti,1040,1080,1060,
,12/03/2020,15,Jyoti,1120,1160,1140,
,13/03/2020,14,Jyoti,1140,1180,1160,
,16/03/2020,18,Jyoti,1220,1250,1240,
,17/03/2020,16,Jyoti,1220,1250,1240,
,18/03/2020,15,Jyoti,1260,1280,1270,
,19/03/2020,17,Jyoti,1260,1290,1270,
,20/03/2020,17,Jyoti,1240,1270,1260,
,23/03/2020,10,Jyoti,1240,1280,1270,
,24/03/2020,8,Jyoti,1300,1350,1340,
,25/03/2020,18,Jyoti,1380,1450,1400,
,27/03/2020,12,Jyoti,1380,1420,1400,
,28/03/2020,14,Jyoti,1300,1340,1320,
,30/03/2020,10,Jyoti,1280,1320,1300,
,31/03/2020,10,Jyoti,1200,1240,1220,
Nadia,31/03/2020,3,Other,1610,1650,1630,
Pandua,01/03/2020,30,Other,1000,1050,1020,
,02/03/2020,40,Other,1240,1270,1260,
,03/03/2020,35,Other,1200,1240,1220,
,04/03/2020,42,Other,1200,1240,1220,
,05/03/2020,35,Other,1200,1260,1240,
,06/03/2020,40,Other,1200,1240,1220,
,07/03/2020,40,Other,1240,1260,1260,
,08/03/2020,40,Other,1200,1240,1240,
,09/03/2020,42,Other,1200,1240,1220,
,10/03/2020,35,Other,1190,1220,1200,
,11/03/2020,44,Other,1050,1100,1080,
,12/03/2020,40,Other,1080,1110,1100,
,13/03/2020,38,Other,1140,1160,1160,
,14/03/2020,38,Other,1160,1190,1180,
,15/03/2020,32,Other,1240,1260,1260,
,16/03/2020,45,Other,1200,1240,1220,
,17/03/2020,40,Other,1250,1290,1280,
,18/03/2020,35,Other,1260,1300,1280,
,19/03/2020,40,Other,1260,1300,1280,
,20/03/2020,32,Other,1280,1300,1290,
,21/03/2020,34,Other,1230,1280,1250,
,23/03/2020,25,Other,1340,1380,1360,
,24/03/2020,22,Other,1320,1360,1340,
,25/03/2020,25,Other,1310,1340,1330,
,26/03/2020,23,Other,1380,1420,1400,
,27/03/2020,25,Other,1400,1440,1420,
,28/03/2020,30,Other,1380,1420,1400,
,29/03/2020,35,Other,1340,1380,1360,
,30/03/2020,34,Other,1280,1300,1300,
,31/03/2020,30,Other,1260,1300,1280,
Pundibari,01/03/2020,2.5,Other,1100,1125,1125,
,02/03/2020,2,Other,1100,1150,1125,
,03/03/2020,2,Other,1100,1150,1125,
,04/03/2020,2.5,Jyoti,1050,1125,1100,
,05/03/2020,2.5,Jyoti,1000,1100,1050,
,09/03/2020,2.5,Jyoti,1000,1100,1050,
,10/03/2020,2.5,Jyoti,1000,1100,1050,
,11/03/2020,3,Jyoti,1000,1100,1050,
,12/03/2020,2.5,Jyoti,1000,1100,1050,
,13/03/2020,2,Jyoti,1000,1150,1100,
,14/03/2020,2.5,Jyoti,1000,1150,1100,
,15/03/2020,3,Jyoti,1000,1150,1100,
,16/03/2020,2.5,Jyoti,1100,1200,1150,
,17/03/2020,3,Jyoti,1100,1200,1150,
,18/03/2020,3.5,Jyoti,1100,1150,1125,
,19/03/2020,3,Jyoti,1100,1200,1150,
,20/03/2020,3.5,Jyoti,1050,1150,1100,
,21/03/2020,4,Jyoti,1050,1150,1100,
,22/03/2020,4,Jyoti,1000,1100,1050,
,23/03/2020,3.5,Jyoti,1050,1150,1100,
,25/03/2020,3,Jyoti,1050,1150,1100,
,26/03/2020,3.5,Jyoti,1000,1100,1050,
,27/03/2020,3.5,Jyoti,1000,1120,1050,
,28/03/2020,3,Jyoti,1050,1150,1100,
,29/03/2020,3,Jyoti,1050,1150,1100,
,30/03/2020,3,Jyoti,1100,1200,1150,
,31/03/2020,3.5,Jyoti,1100,1200,1150,
Purulia,01/03/2020,70, ,NR,NR,NR,
,02/03/2020,50,Jyoti,1140,1160,1150,
,03/03/2020,56,Jyoti,1140,1160,1150,
,04/03/2020,60,Jyoti,1140,1180,1160,
,05/03/2020,62,Jyoti,1180,1200,1180,
,06/03/2020,56,Jyoti,1200,1220,1200,
,07/03/2020,50,Jyoti,1200,1220,1220,
,08/03/2020,50,Jyoti,1200,1230,1220,
,09/03/2020,40,Jyoti,1200,1240,1220,
,10/03/2020,40,Jyoti,1200,1240,1220,
,11/03/2020,60,Jyoti,1200,1220,1200,
,12/03/2020,60,Jyoti,1180,1200,1200,
,13/03/2020,70,Jyoti,1140,1200,1180,
,16/03/2020,60,Jyoti,1180,1200,1200,
,19/03/2020,50,Jyoti,1250,1300,1260,
,20/03/2020,56,Jyoti,1250,1300,1260,
,21/03/2020,40,Jyoti,1300,1400,1350,
,23/03/2020,60,Jyoti,1400,1470,1450,
,28/03/2020,40,Jyoti,1460,1500,1480,
,29/03/2020,50,Jyoti,1420,1450,1440,
,30/03/2020,32,Jyoti,1420,1450,1440,
,31/03/2020,40,Jyoti,1360,1400,1380,
Ramkrishanpur(Howrah),01/03/2020,20,Jyoti,1200,1230,1210,
,02/03/2020,22,Jyoti,1190,1220,1200,
,03/03/2020,17,Jyoti,1210,1240,1220,
,04/03/2020,21,Jyoti,1210,1240,1220,
,05/03/2020,17.5,Jyoti,1230,1260,1240,
,06/03/2020,22,Jyoti,1250,1280,1260,
,08/03/2020,17.5,Jyoti,1270,1300,1280,
,09/03/2020,12,Jyoti,1270,1300,1280,
,10/03/2020,12.5,Jyoti,1210,1240,1220,
,11/03/2020,14,Jyoti,1310,1340,1320,
,12/03/2020,13,Jyoti,1310,1340,1320,
,13/03/2020,16,Jyoti,1270,1300,1280,
,14/03/2020,17,Jyoti,1250,1280,1260,
,15/03/2020,20,Jyoti,1290,1320,1300,
,16/03/2020,18,Jyoti,1270,1300,1280,
,17/03/2020,16.8,Jyoti,1270,1300,1280,
,18/03/2020,15.5,Jyoti,1290,1320,1300,
,19/03/2020,17,Jyoti,1310,1340,1320,
,20/03/2020,20,Jyoti,1350,1380,1360,
,21/03/2020,21,Jyoti,1430,1460,1440,
,23/03/2020,18,Jyoti,1590,1620,1600,
,24/03/2020,13,Jyoti,1610,1640,1620,
,25/03/2020,16,Jyoti,1610,1640,1620,
,26/03/2020,17.5,Jyoti,1640,1670,1650,
,27/03/2020,18,Jyoti,1590,1620,1600,
,28/03/2020,17.2,Jyoti,1570,1600,1580,
,29/03/2020,16,Jyoti,1570,1600,1580,
,30/03/2020,13,Jyoti,1590,1620,1600,
,31/03/2020,17.5,Jyoti,1510,1540,1520,
Rampurhat,03/03/2020,77,Local,1140,1170,1160,
,04/03/2020,79,Local,1140,1170,1160,
,05/03/2020,81,Local,1140,1170,1160,
,07/03/2020,75, ,NR,NR,NR,
,08/03/2020,77,Local,1180,1210,1200,
,10/03/2020,76,Local,1190,1210,1200,
,11/03/2020,74,Local,1190,1210,1200,
,13/03/2020,77,Local,1160,1180,1170,
,14/03/2020,74,Local,1160,1180,1170,
,15/03/2020,73,Local,1160,1180,1170,
,16/03/2020,71,Local,1150,1170,1160,
,17/03/2020,71.5,Local,1150,1170,1160,
,18/03/2020,71,Local,1170,1190,1180,
,19/03/2020,69,Local,1150,1170,1160,
,20/03/2020,67,Local,1140,1160,1150,
,21/03/2020,63,Local,1160,1180,1170,
,23/03/2020,53,Local,1190,1220,1200,
,24/03/2020,50,Local,1190,1220,1200,
,26/03/2020,44,Local,1240,1260,1250,
,27/03/2020,48,Local,1240,1260,1250,
,28/03/2020,44,Local,1220,1240,1230,
,29/03/2020,46,Local,1200,1220,1210,
Ranaghat,01/03/2020,18,Jyoti,1230,1250,1240,
,02/03/2020,17,Jyoti,1240,1260,1250,
,03/03/2020,17.5,Jyoti,1240,1260,1250,
,04/03/2020,18,Jyoti,1250,1270,1260,
,05/03/2020,17,Jyoti,1280,1300,1290,
,06/03/2020,16.8,Jyoti,1290,1310,1300,
,07/03/2020,16.5,Jyoti,1280,1300,1290,
,08/03/2020,16.7,Jyoti,1280,1300,1290,
,09/03/2020,17,Jyoti,1280,1300,1290,
,10/03/2020,17.2,Jyoti,1270,1290,1280,
,11/03/2020,17.5,Jyoti,1240,1260,1250,
,12/03/2020,18,Jyoti,1250,1270,1260,
,13/03/2020,19,Jyoti,1230,1250,1240,
,14/03/2020,18,Jyoti,1260,1280,1270,
,16/03/2020,19,Jyoti,1260,1280,1270,
,17/03/2020,20,Jyoti,1260,1280,1270,
,18/03/2020,20,Jyoti,1280,1300,1290,
,19/03/2020,19,Jyoti,1310,1340,1320,
,20/03/2020,17,Jyoti,1420,1440,1430,
,21/03/2020,16,Jyoti,1420,1440,1430,
,23/03/2020,14,Jyoti,1670,1700,1680,
Sainthia,03/03/2020,78,Other,1130,1170,1150,
,04/03/2020,76,Other,1130,1170,1150,
,05/03/2020,78,Other,1130,1170,1150,
,07/03/2020,75,Other,1150,1200,1180,
,08/03/2020,72,Other,1180,1200,1190,
,10/03/2020,70,Other,1180,1200,1190,
,11/03/2020,68,Other,1180,1200,1190,
,13/03/2020,71.5,Other,1150,1170,1160,
,14/03/2020,70,Other,1150,1170,1160,
,15/03/2020,74,Other,1150,1170,1160,
,16/03/2020,77,Other,1140,1160,1150,
,17/03/2020,76,Other,1140,1160,1150,
,18/03/2020,73,Other,1160,1190,1170,
,19/03/2020,70,Other,1160,1180,1170,
,20/03/2020,66,Other,1140,1160,1150,
,21/03/2020,64,Other,1160,1180,1170,
,23/03/2020,56,Other,1180,1200,1190,
,24/03/2020,52,Other,1180,1200,1190,
,26/03/2020,50,Other,1230,1250,1240,
,27/03/2020,54,Other,1220,1250,1230,
,28/03/2020,51,Other,1200,1220,1210,
,29/03/2020,54,Other,1180,1200,1190,
Samsi,01/03/2020,12.5,Local,1200,1400,1300,
,02/03/2020,16,Local,1150,1200,1180,
,03/03/2020,17,Local,1120,1175,1150,
,04/03/2020,16,Local,1150,1250,1200,
,05/03/2020,20,Local,1150,1250,1200,
,06/03/2020,16,Local,1150,1250,1200,
,07/03/2020,14,Local,1150,1250,1200,
,08/03/2020,9,Local,1150,1250,1200,
,09/03/2020,16.5,Local,1250,1350,1300,
,10/03/2020,8,Local,1250,1350,1300,
,11/03/2020,17.5,Local,1150,1200,1175,
,12/03/2020,16,Local,1000,1100,1050,
,13/03/2020,17,Local,1000,1100,1050,
,14/03/2020,14.5,Local,1100,1200,1150,
,15/03/2020,15,Local,1100,1200,1150,
,16/03/2020,12,Local,1000,1100,1050,
,18/03/2020,7.5,Local,1000,1100,1050,
,19/03/2020,6.5,Local,1000,1100,1050,
,20/03/2020,7,Local,1450,1550,1500,
,21/03/2020,8,Local,1400,1500,1450,
,22/03/2020,7.5,Local,1350,1450,1400,
,23/03/2020,7,Local,1450,1550,1500,
,24/03/2020,6,Local,1550,1650,1600,
,25/03/2020,5,Local,1550,1650,1600,
,26/03/2020,4,Local,1550,1650,1600,
,27/03/2020,9,Local,1150,1250,1200,
,28/03/2020,9,Local,1150,1250,1200,
,29/03/2020,8,Local,1150,1250,1200,
,30/03/2020,9,Local,1150,1250,1200,
,31/03/2020,10,Local,1150,1250,1200,
Sheoraphuly,01/03/2020,29,Other,1100,1200,1150,
,02/03/2020,16,Jyoti,1180,1280,1240,
,03/03/2020,19,Jyoti,1150,1200,1180,
,04/03/2020,21,Jyoti,1150,1240,1200,
,05/03/2020,28,Jyoti,1200,1300,1260,
,06/03/2020,27,Jyoti,1200,1280,1240,
,07/03/2020,28,Jyoti,1260,1300,1280,
,08/03/2020,24,Jyoti,1250,1300,1280,
,09/03/2020,29,Jyoti,1250,1300,1280,
,10/03/2020,28,Jyoti,1200,1250,1220,
,11/03/2020,24,Jyoti,1080,1120,1100,
,12/03/2020,22,Jyoti,1140,1180,1160,
,13/03/2020,24,Jyoti,1080,1140,1100,
,14/03/2020,27,Jyoti,1180,1220,1200,
,15/03/2020,22,Jyoti,1200,1280,1220,
,16/03/2020,25,Jyoti,1200,1280,1250,
,17/03/2020,27,Jyoti,1280,1320,1300,
,18/03/2020,27,Jyoti,1280,1320,1300,
,19/03/2020,23,Jyoti,1290,1340,1320,
,20/03/2020,28,Jyoti,1280,1320,1300,
,21/03/2020,26,Jyoti,1260,1300,1280,
,22/03/2020,26,Jyoti,1260,1300,1280,
,23/03/2020,24,Jyoti,1380,1450,1400,
,24/03/2020,24,Jyoti,1360,1400,1380,
,25/03/2020,19,Jyoti,1400,1500,1460,
,26/03/2020,20,Jyoti,1480,1540,1500,
,27/03/2020,24,Jyoti,1460,1550,1500,
,28/03/2020,19,Jyoti,1480,1550,1500,
,29/03/2020,29,Jyoti,1400,1500,1450,
,30/03/2020,21,Jyoti,1400,1450,1420,
,31/03/2020,24,Jyoti,1350,1450,1400,
Siliguri,02/03/2020,100, ,NR,NR,NR,
,03/03/2020,100,Jyoti,1200,1600,1400,
,04/03/2020,101,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1600,
,05/03/2020,98,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,06/03/2020,99,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,11/03/2020,85,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,12/03/2020,87,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,13/03/2020,92,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,14/03/2020,93,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,16/03/2020,94,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,17/03/2020,95,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,18/03/2020,93,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,19/03/2020,92,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,20/03/2020,90,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,23/03/2020,90,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,25/03/2020,98,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,26/03/2020,102,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,27/03/2020,105,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,28/03/2020,102,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,30/03/2020,104,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,31/03/2020,116,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
Tamluk (Medinipur E),01/03/2020,28,Jyoti,1130,1230,1180,
,02/03/2020,28,Jyoti,1130,1230,1180,
,03/03/2020,28,Jyoti,1130,1230,1180,
,04/03/2020,27,Jyoti,1150,1250,1200,
,05/03/2020,27,Jyoti,1150,1250,1200,
,06/03/2020,27,Jyoti,1150,1250,1200,
,09/03/2020,27,Jyoti,1150,1250,1200,
,10/03/2020,27,Jyoti,1150,1250,1200,
,11/03/2020,27,Jyoti,1150,1250,1200,
,12/03/2020,27,Jyoti,1150,1250,1200,
,13/03/2020,27,Jyoti,1150,1250,1200,
,14/03/2020,26,Jyoti,1200,1300,1250,
,15/03/2020,26,Jyoti,1200,1300,1250,
,16/03/2020,26,Jyoti,1200,1300,1250,
,17/03/2020,26,Jyoti,1200,1300,1250,
,18/03/2020,26,Jyoti,1200,1300,1250,
,19/03/2020,26,Jyoti,1250,1350,1300,
,20/03/2020,24,Jyoti,1450,1550,1500,
Toofanganj,11/03/2020,8,Jyoti,1000,1200,1100,
,12/03/2020,9,Jyoti,1000,1200,1100,
,14/03/2020,1,Jyoti,1000,1200,1100,
,15/03/2020,8,Jyoti,1100,1200,1150,
,16/03/2020,1,Jyoti,1100,1200,1150,
,17/03/2020,1.1,Jyoti,1100,1200,1150,
,18/03/2020,1,Jyoti,1100,1200,1150,
,19/03/2020,1.2,Jyoti,1100,1200,1150,
,20/03/2020,1,Jyoti,1100,1200,1150,
,26/03/2020,8,Jyoti,1000,1100,1050,
,28/03/2020,12,Jyoti,1000,1100,1050,
,29/03/2020,14,Jyoti,1000,1100,1050,
,30/03/2020,15,Jyoti,1000,1100,1050,
,31/03/2020,16,Jyoti,1000,1100,1050,
Uluberia,01/03/2020,11.5,Jyoti,1190,1220,1200,
,02/03/2020,11.4,Jyoti,1180,1220,1200,
,03/03/2020,11,Jyoti,1230,1260,1240,
,04/03/2020,11.4,Jyoti,1230,1260,1240,
,05/03/2020,11.5,Jyoti,1230,1260,1240,
,06/03/2020,11.2,Jyoti,1240,1280,1260,
,07/03/2020,11.4,Jyoti,1240,1280,1260,
,08/03/2020,11.5,Jyoti,1240,1280,1260,
,09/03/2020,11.4,Jyoti,1240,1280,1260,
,10/03/2020,11.5,Jyoti,1240,1280,1260,
,11/03/2020,11.2,Jyoti,1310,1340,1320,
,12/03/2020,11,Jyoti,1310,1340,1320,
,13/03/2020,11.4,Jyoti,1250,1280,1260,
,14/03/2020,11.5,Jyoti,1250,1280,1260,
,15/03/2020,11.4,Jyoti,1250,1280,1260,
,16/03/2020,11.2,Jyoti,1260,1300,1280,
,17/03/2020,11.4,Jyoti,1260,1300,1280,
,18/03/2020,11.4,Jyoti,1260,1300,1280,
,19/03/2020,11,Jyoti,1310,1340,1320,
,20/03/2020,10.8,Jyoti,1350,1380,1360,
,21/03/2020,10.6,Jyoti,1360,1390,1370,
,23/03/2020,10.5,Jyoti,1590,1620,1600,
,24/03/2020,11,Jyoti,1590,1620,1600,
,25/03/2020,10.6,Jyoti,1650,1680,1660,
,26/03/2020,11,Jyoti,1650,1680,1660,
,27/03/2020,11.4,Jyoti,1630,1660,1640,
,28/03/2020,11.8,Jyoti,1630,1660,1640,
,29/03/2020,12,Jyoti,1610,1640,1620,
,30/03/2020,12.2,Jyoti,1580,1620,1600,
,31/03/2020,12.4,Jyoti,1550,1580,1560,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
