<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0cb5600c0572501bcbd39909839f97c839c273de261abad4fd5e3585b5b7728b
size 66673
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2018,1.8,Jyoti,2000,2200,2100,
,,,Local,3400,3600,3500,
,,,Red,3000,3200,3150,
,24/11/2018,1.5,Jyoti,2000,2200,2100,
,,,Local,3000,3200,3150,
,,,Red,2700,2900,2800,
,26/11/2018,1.1,Jyoti,2000,2200,2100,
,27/11/2018,1.2,Jyoti,2000,2200,2100,
,,,Local,3400,3600,3500,
,,,Red,3000,3200,3100,
,28/11/2018,1.2,Jyoti,2700,2900,2800,
,,,Local,3000,3200,3150,
,,,Red,2800,3000,2900,
,30/11/2018,0.7,Jyoti,2000,2200,2100,
,,,Red,3000,3200,3100,
Kalipur,01/11/2018,60,Jyoti,1260,1280,1280,
,02/11/2018,62,Jyoti,1260,1280,1280,
,03/11/2018,68,Jyoti,1220,1260,1240,
,04/11/2018,74,Jyoti,1200,1240,1220,
,05/11/2018,76,Jyoti,1200,1220,1200,
,06/11/2018,68,Jyoti,1200,1220,1200,
,07/11/2018,72,Jyoti,1180,1220,1200,
,08/11/2018,74,Jyoti,1180,1220,1200,
,09/11/2018,70,Jyoti,1180,1200,1200,
,10/11/2018,76,Jyoti,1180,1200,1180,
,11/11/2018,74,Jyoti,1140,1180,1160,
,12/11/2018,82,Jyoti,1140,1180,1160,
,13/11/2018,78,Jyoti,1120,1160,1140,
,14/11/2018,80,Jyoti,1100,1140,1120,
,15/11/2018,84,Jyoti,1100,1140,1120,
,16/11/2018,90,Jyoti,1080,1100,1100,
,17/11/2018,84,Jyoti,1080,1100,1100,
,18/11/2018,80,Jyoti,1080,1100,1100,
,19/11/2018,85,Jyoti,1080,1100,1100,
,20/11/2018,82,Jyoti,1080,1100,1100,
,21/11/2018,84,Jyoti,1040,1080,1060,
,22/11/2018,90,Jyoti,1020,1060,1040,
,23/11/2018,84,Jyoti,1000,1040,1020,
,24/11/2018,92,Jyoti,960,980,960,
,25/11/2018,88,Jyoti,940,960,940,
,26/11/2018,95,Jyoti,900,940,920,
,27/11/2018,90,Jyoti,840,860,840,
,28/11/2018,84,Jyoti,800,840,820,
,29/11/2018,80,Jyoti,720,760,740,
,30/11/2018,78,Jyoti,700,740,720,
Kalna,01/11/2018,25,Jyoti,1320,1330,1320,
,02/11/2018,25,Jyoti,1320,1330,1320,
,03/11/2018,24,Jyoti,1320,1330,1320,
,05/11/2018,24.5,Jyoti,1280,1290,1280,
,06/11/2018,24.5,Jyoti,1280,1290,1280,
,08/11/2018,23.5,Jyoti,1260,1270,1260,
,09/11/2018,24.5,Jyoti,1260,1270,1260,
,10/11/2018,24.5,Jyoti,1260,1270,1260,
,12/11/2018,23.5,Jyoti,1220,1230,1220,
,13/11/2018,23.5,Jyoti,1220,1230,1220,
,14/11/2018,23.5,Jyoti,1220,1230,1220,
,15/11/2018,23.5,Jyoti,1220,1230,1220,
,16/11/2018,23.5,Jyoti,1180,1190,1180,
,17/11/2018,24,Jyoti,1180,1190,1180,
,19/11/2018,23.5,Jyoti,1200,1210,1200,
,20/11/2018,23.5,Jyoti,1200,1200,1200,
,21/11/2018,23.5,Jyoti,1200,1200,1200,
,22/11/2018,23.5,Jyoti,1100,1120,1100,
,23/11/2018,23.5,Jyoti,1100,1100,1100,
,24/11/2018,23.5,Jyoti,1100,1100,1100,
,26/11/2018,23,Jyoti,1060,1070,1060,
,27/11/2018,22.5,Jyoti,1040,1050,1040,
,28/11/2018,24,Jyoti,780,800,800,
,30/11/2018,23,Jyoti,760,780,770,
Kalyani,01/11/2018,5.1,Jyoti,1420,1450,1440,
,02/11/2018,5.2,Jyoti,1410,1450,1430,
,05/11/2018,5,Jyoti,1410,1440,1420,
,06/11/2018,5.1,Jyoti,1400,1430,1420,
,07/11/2018,5,Jyoti,1410,1440,1420,
,08/11/2018,5,Jyoti,1410,1440,1420,
,09/11/2018,5.1,Jyoti,1400,1430,1420,
,10/11/2018,5,Jyoti,1410,1440,1420,
,12/11/2018,5.2,Jyoti,1360,1400,1380,
,13/11/2018,5.1,Jyoti,1360,1400,1380,
,14/11/2018,5.3,Jyoti,1370,1410,1390,
,15/11/2018,5.2,Jyoti,1380,1420,1400,
,16/11/2018,5.1,Jyoti,1390,1410,1400,
,17/11/2018,5.3,Jyoti,1400,1420,1410,
,19/11/2018,5.2,Jyoti,1410,1430,1420,
,20/11/2018,5.1,Jyoti,1400,1420,1410,
,21/11/2018,5.2,Jyoti,1410,1430,1420,
,22/11/2018,5.1,Jyoti,1360,1400,1380,
,23/11/2018,5,Jyoti,1370,1410,1390,
,24/11/2018,5.1,Jyoti,1380,1400,1390,
,26/11/2018,5.2,Jyoti,1390,1410,1400,
,27/11/2018,4.9,Jyoti,1100,1200,1150,
,28/11/2018,4.3,Jyoti,1100,1250,1200,
,29/11/2018,4.1,Jyoti,1150,1240,1190,
,30/11/2018,4,Jyoti,1000,1050,1020,
Kandi,01/11/2018,24,Jyoti,1200,1240,1220,
,02/11/2018,23,Jyoti,1200,1230,1220,
,03/11/2018,26,Jyoti,1200,1240,1220,
,04/11/2018,20,Jyoti,1200,1240,1220,
,05/11/2018,23,Jyoti,1200,1240,1220,
,06/11/2018,25,Jyoti,1200,1220,1210,
,07/11/2018,23,Jyoti,1200,1240,1220,
,08/11/2018,25,Jyoti,1220,1240,1230,
,09/11/2018,20,Jyoti,1220,1230,1225,
,11/11/2018,20,Other,1225,1235,1230,
,12/11/2018,23,Jyoti,1220,1240,1230,
,14/11/2018,22,Jyoti,1220,1240,1230,
,15/11/2018,25,Jyoti,1220,1240,1230,
,17/11/2018,23,Jyoti,600,630,620,
,18/11/2018,20,Jyoti,1210,1240,1220,
,19/11/2018,23,Jyoti,1210,1230,1220,
,20/11/2018,24,Jyoti,1220,1240,1230,
,22/11/2018,25,Jyoti,1225,1240,1230,
,26/11/2018,24,Jyoti,1220,1240,1230,
,27/11/2018,26,Jyoti,1225,1240,1230,
,28/11/2018,25,Jyoti,1225,1235,1230,
Karimpur,01/11/2018,35,Jyoti,780,1190,1100,
,02/11/2018,30,Jyoti,800,1200,1150,
,03/11/2018,35,Jyoti,800,1200,1150,
,04/11/2018,35,Jyoti,750,1150,1100,
,05/11/2018,30,Jyoti,800,1200,1150,
,06/11/2018,30,Jyoti,800,1200,1150,
,07/11/2018,35,Jyoti,850,1300,1250,
,08/11/2018,35,Jyoti,850,1300,1250,
,09/11/2018,35,Jyoti,880,1320,1300,
,10/11/2018,30,Jyoti,900,1400,1350,
,11/11/2018,30,Jyoti,900,1400,1350,
,12/11/2018,25,Jyoti,950,1450,1400,
,13/11/2018,30,Jyoti,1000,1500,1400,
,14/11/2018,30,Jyoti,1100,1600,1500,
,15/11/2018,35,Jyoti,1000,1500,1400,
,16/11/2018,35,Jyoti,1020,1550,1500,
,17/11/2018,40,Jyoti,1000,1400,1350,
,18/11/2018,35,Jyoti,950,1350,1300,
,19/11/2018,40,Jyoti,1000,1400,1300,
,20/11/2018,40,Jyoti,900,1300,1250,
,21/11/2018,40,Jyoti,800,1200,1150,
,22/11/2018,45,Jyoti,800,1200,1150,
,23/11/2018,45,Jyoti,800,1200,1150,
,24/11/2018,45,Jyoti,850,1250,1200,
,25/11/2018,45,Jyoti,850,1250,1200,
,26/11/2018,40,Jyoti,900,1300,1250,
,27/11/2018,35,Jyoti,850,1250,1150,
,28/11/2018,35,Jyoti,800,1200,1100,
,29/11/2018,35,Jyoti,800,1200,1100,
,30/11/2018,40,Jyoti,850,1250,1200,
Karsiyang(Matigara),01/11/2018,4.5,Local,3400,3800,3600,
,,,Red,2000,2400,2200,
,02/11/2018,3.5, ,NR,NR,NR,
,03/11/2018,4,Local,3500,3800,3700,
,,,Red,2000,2400,2200,
,05/11/2018,4.5,Local,3500,3800,3700,
,,,Red,2000,2400,2200,
,08/11/2018,4.5, ,NR,NR,NR,
,10/11/2018,4.2,Local,3400,3800,3600,
,,,Red,2000,2400,2200,
,12/11/2018,4.5,Local,3400,3800,3600,
,,,Red,2000,2400,2200,
,13/11/2018,5,Local,3200,3600,3400,
,14/11/2018,5.5,Local,3200,3600,3400,
,,,Red,2000,2400,2200,
,15/11/2018,5,Local,3200,3600,3400,
,,,Red,2000,2400,2200,
,16/11/2018,5.5,Local,3200,3600,3400,
,,,Red,2000,2400,2200,
,17/11/2018,3.5,Local,3200,3600,3400,
,,,Red,2000,2400,2200,
,19/11/2018,4.5,Local,3200,3600,3400,
,,,Red,2000,2400,2200,
,20/11/2018,4.2, ,NR,NR,NR,
,21/11/2018,3.6,Local,3200,3600,3400,
,,,Red,2000,2400,2200,
,22/11/2018,3.5,Local,3200,3600,3400,
,,,Red,2000,2400,2200,
,26/11/2018,3.8,Local,3200,3600,3400,
,,,Red,2000,2400,2200,
,27/11/2018,3.5,Local,3200,3600,3400,
,,,Red,2000,2400,2200,
,28/11/2018,3.4,Local,3200,3600,3400,
,,,Red,2000,2400,2200,
,29/11/2018,3,Local,3200,3600,3400,
,,,Red,2000,2400,2200,
,30/11/2018,3.5, ,NR,NR,NR,
Kasipur,01/11/2018,0.46,Jyoti,1150,1190,1170,
,02/11/2018,0.45,Jyoti,1160,1200,1180,
,03/11/2018,0.46,Jyoti,1150,1180,1160,
,04/11/2018,0.45,Jyoti,1150,1180,1160,
,05/11/2018,0.46,Jyoti,1140,1180,1160,
,06/11/2018,0.46,Jyoti,1180,1220,1200,
,07/11/2018,0.45,Jyoti,1180,1200,1190,
,08/11/2018,0.46,Jyoti,1160,1200,1180,
,09/11/2018,0.45,Jyoti,1160,1200,1180,
,10/11/2018,0.46,Jyoti,1150,1180,1160,
,11/11/2018,0.45,Jyoti,1160,1180,1170,
,12/11/2018,0.46,Jyoti,1150,1170,1160,
,13/11/2018,0.47,Jyoti,1150,1170,1160,
,14/11/2018,0.5,Jyoti,1120,1140,1130,
,15/11/2018,0.51,Jyoti,1100,1130,1120,
,16/11/2018,0.52,Jyoti,1080,1110,1090,
,20/11/2018,0.52,Jyoti,1120,1160,1140,
,21/11/2018,0.53,Jyoti,1120,1140,1130,
,22/11/2018,0.54,Jyoti,1100,1130,1120,
,24/11/2018,0.55,Jyoti,1080,1110,1100,
,25/11/2018,0.57,Jyoti,1040,1060,1050,
,26/11/2018,0.59,Jyoti,1010,1030,1020,
,27/11/2018,0.61,Jyoti,980,1000,990,
,28/11/2018,0.65,Jyoti,900,920,910,
,29/11/2018,0.66,Jyoti,850,870,860,
,30/11/2018,0.68,Jyoti,800,820,810,
Katwa,01/11/2018,372,Jyoti,1240,1280,1260,
,02/11/2018,381,Jyoti,1240,1280,1260,
,03/11/2018,395,Jyoti,1240,1280,1260,
,05/11/2018,386,Jyoti,1200,1240,1220,
,07/11/2018,173,Jyoti,1180,1220,1200,
,08/11/2018,348,Jyoti,1180,1220,1200,
,09/11/2018,46,Jyoti,1180,1220,1200,
,10/11/2018,362,Jyoti,1180,1220,1200,
,12/11/2018,356,Jyoti,1180,1220,1200,
,13/11/2018,252,Jyoti,1180,1220,1200,
,14/11/2018,343,Jyoti,1140,1180,1160,
,15/11/2018,326,Jyoti,1040,1080,1060,
,16/11/2018,326,Jyoti,1040,1080,1060,
,17/11/2018,343,Jyoti,1040,1060,1060,
,19/11/2018,323,Jyoti,1040,1080,1060,
,20/11/2018,306,Jyoti,1040,1080,1060,
,21/11/2018,285,Jyoti,1040,1080,1060,
,22/11/2018,286,Jyoti,1020,1060,1040,
,23/11/2018,286,Jyoti,1020,1060,1040,
,24/11/2018,274,Jyoti,1020,1060,1040,
,26/11/2018,35.7,Jyoti,980,1020,1000,
,27/11/2018,283,Jyoti,880,920,900,
,28/11/2018,297,Jyoti,780,820,800,
,29/11/2018,262, ,NR,NR,NR,
,30/11/2018,246,Jyoti,680,720,700,
Khatra,01/11/2018,11,Jyoti,1130,1170,1150,
,02/11/2018,12,Jyoti,1130,1170,1150,
,03/11/2018,11,Jyoti,1130,1170,1150,
,04/11/2018,9,Jyoti,1130,1170,1150,
,05/11/2018,12,Jyoti,1130,1170,1150,
,06/11/2018,11,Jyoti,1130,1170,1150,
,07/11/2018,10,Jyoti,1130,1170,1150,
,08/11/2018,10,Jyoti,1130,1170,1150,
,09/11/2018,11,Jyoti,1130,1170,1150,
,10/11/2018,11,Jyoti,1130,1170,1150,
,11/11/2018,6,Jyoti,1130,1170,1150,
,12/11/2018,10,Jyoti,1130,1170,1150,
,13/11/2018,10,Jyoti,1130,1170,1150,
,14/11/2018,12,Jyoti,1140,1170,1160,
,15/11/2018,11,Jyoti,1140,1170,1160,
,16/11/2018,11,Jyoti,1140,1170,1160,
,17/11/2018,11,Jyoti,1140,1170,1160,
,18/11/2018,8,Jyoti,1140,1170,1150,
,19/11/2018,12,Jyoti,1140,1170,1150,
,20/11/2018,12,Jyoti,1140,1170,1160,
,21/11/2018,12,Jyoti,1130,1170,1150,
,22/11/2018,11,Jyoti,1140,1170,1160,
,23/11/2018,10,Jyoti,1150,1180,1170,
,24/11/2018,11,Jyoti,1140,1170,1160,
,25/11/2018,6,Jyoti,1140,1170,1150,
,26/11/2018,11,Jyoti,1140,1170,1160,
,27/11/2018,12,Jyoti,1140,1170,1160,
,28/11/2018,11,Jyoti,1140,1170,1160,
,29/11/2018,12,Jyoti,780,850,800,
,30/11/2018,10,Jyoti,830,900,880,
Kolaghat,01/11/2018,17,Jyoti,1480,1520,1500,
,02/11/2018,17,Jyoti,1480,1520,1500,
Mathabhanga,01/11/2018,3,Jyoti,1300,1400,1350,
,05/11/2018,3,Jyoti,1200,1300,1250,
,09/11/2018,3,Jyoti,1200,1300,1250,
,10/11/2018,1,Jyoti,1200,1300,1250,
,11/11/2018,3.5,Jyoti,1200,1300,1250,
,12/11/2018,3,Jyoti,1200,1300,1250,
,13/11/2018,3,Jyoti,1200,1300,1250,
,14/11/2018,3,Jyoti,1200,1300,1250,
,15/11/2018,3,Jyoti,1200,1300,1250,
,16/11/2018,3,Jyoti,1150,1250,1200,
,17/11/2018,1,Jyoti,1100,1200,1150,
,18/11/2018,2.5,Jyoti,1050,1150,1100,
,19/11/2018,2.5,Jyoti,1050,1150,1100,
,20/11/2018,2,Jyoti,1000,1100,1050,
,21/11/2018,2,Jyoti,1000,1100,1050,
,22/11/2018,3,Jyoti,1000,1100,1050,
,23/11/2018,2.5,Jyoti,1000,1100,1050,
,24/11/2018,1,Jyoti,1000,1100,1050,
,25/11/2018,2.5,Jyoti,1000,1100,1050,
,26/11/2018,3,Jyoti,900,1000,950,
,27/11/2018,3,Jyoti,900,1000,950,
,28/11/2018,2.5,Jyoti,800,900,850,
,29/11/2018,3,Jyoti,800,900,850,
Medinipur(West),01/11/2018,17,Jyoti,1140,1160,1150,
,02/11/2018,16,Jyoti,1140,1160,1150,
,04/11/2018,15,Jyoti,1090,1110,1100,
,05/11/2018,15,Jyoti,1090,1110,1100,
,12/11/2018,17,Jyoti,1090,1110,1100,
,13/11/2018,17,Jyoti,1090,1110,1100,
,14/11/2018,16,Jyoti,1090,1110,1100,
,15/11/2018,15,Jyoti,1080,1100,1100,
,16/11/2018,16,Jyoti,990,1010,1000,
,19/11/2018,15,Jyoti,960,1000,980,
,20/11/2018,16,Jyoti,960,1000,980,
,22/11/2018,15,Jyoti,890,910,900,
,24/11/2018,15,Jyoti,890,910,900,
,25/11/2018,16,Jyoti,840,860,850,
,26/11/2018,16,Jyoti,840,860,850,
,27/11/2018,15,Jyoti,840,860,850,
,28/11/2018,14,Jyoti,780,810,800,
,29/11/2018,15,Jyoti,790,810,800,
,30/11/2018,14,Jyoti,790,810,800,
Mekhliganj,01/11/2018,2.5,Jyoti,1300,1400,1350,
,02/11/2018,2.7,Jyoti,1300,1400,1350,
,03/11/2018,2.9,Jyoti,1300,1400,1350,
,04/11/2018,3,Jyoti,1300,1400,1350,
,12/11/2018,2.7,Jyoti,1300,1350,1325,
,13/11/2018,2.8,Jyoti,1300,1350,1325,
,14/11/2018,3,Jyoti,1300,1350,1325,
,15/11/2018,3.2,Jyoti,1300,1350,1325,
,16/11/2018,3,Jyoti,1300,1350,1325,
,17/11/2018,2.5,Jyoti,1200,1300,1250,
,18/11/2018,2,Jyoti,1200,1300,1250,
,19/11/2018,1.8,Jyoti,1100,1200,1150,
,20/11/2018,1.7,Jyoti,1100,1200,1150,
,21/11/2018,1.8,Jyoti,1100,1300,1200,
,22/11/2018,2,Jyoti,1100,1300,1200,
,23/11/2018,1.8,Jyoti,1100,1300,1200,
,24/11/2018,2,Jyoti,1100,1300,1200,
Memari,02/11/2018,23,Jyoti,1340,1380,1360,
,15/11/2018,23,Jyoti,1200,1240,1220,
,16/11/2018,26,Jyoti,1180,1220,1200,
,19/11/2018,24,Jyoti,1180,1220,1200,
,20/11/2018,26,Jyoti,1200,1260,1240,
,26/11/2018,24,Jyoti,1000,1040,1020,
,27/11/2018,20,Jyoti,900,950,930,
Moynaguri,13/11/2018,3,Jyoti,1200,1300,1250,
,17/11/2018,3,Jyoti,1200,1275,1250,
,20/11/2018,4,Jyoti,1200,1250,1225,
Nadia,01/11/2018,20,Jyoti,1410,1440,1430,
,02/11/2018,22,Jyoti,1410,1440,1420,
,03/11/2018,20,Jyoti,1400,1430,1420,
,05/11/2018,22,Jyoti,1420,1450,1440,
,06/11/2018,24,Jyoti,1400,1430,1420,
,07/11/2018,22,Jyoti,1390,1420,1410,
,08/11/2018,20,Jyoti,1420,1450,1440,
,09/11/2018,22,Jyoti,1430,1460,1440,
,10/11/2018,24,Jyoti,1410,1440,1430,
,12/11/2018,20,Jyoti,1330,1360,1350,
,13/11/2018,22,Jyoti,1300,1330,1320,
,14/11/2018,24,Jyoti,1280,1310,1300,
,15/11/2018,22,Jyoti,1270,1300,1280,
,16/11/2018,24,Jyoti,1300,1330,1310,
,17/11/2018,20,Jyoti,1280,1310,1300,
,19/11/2018,22,Jyoti,1260,1290,1270,
,20/11/2018,20,Jyoti,1240,1270,1260,
,21/11/2018,22,Jyoti,1240,1270,1260,
,22/11/2018,20,Jyoti,1230,1250,1240,
,23/11/2018,24,Jyoti,1200,1230,1220,
,24/11/2018,20,Jyoti,1200,1230,1220,
,26/11/2018,26,Jyoti,1080,1110,1100,
,27/11/2018,24,Jyoti,1070,1100,1080,
,28/11/2018,28,Jyoti,1050,1070,1060,
,29/11/2018,30,Jyoti,1040,1060,1050,
,30/11/2018,28,Jyoti,1000,1030,1020,
Pandua,01/11/2018,35, ,NR,NR,NR,
,02/11/2018,28,Other,1340,1350,1340,
,03/11/2018,26,Other,1320,1340,1340,
,04/11/2018,28,Other,1320,1340,1340,
,05/11/2018,30,Other,1310,1340,1330,
,06/11/2018,22,Other,1300,1330,1320,
,07/11/2018,20,Other,1300,1340,1330,
,08/11/2018,24,Other,1280,1320,1320,
,09/11/2018,28,Other,1280,1320,1320,
,10/11/2018,26,Other,1280,1320,1300,
,11/11/2018,30,Other,1280,1320,1300,
,12/11/2018,28,Other,1270,1300,1280,
,13/11/2018,28,Other,1280,1310,1300,
,14/11/2018,30,Other,1180,1210,1200,
,15/11/2018,26,Other,1150,1190,1180,
,17/11/2018,30,Other,1200,1220,1220,
,18/11/2018,30,Other,1160,1200,1180,
,19/11/2018,35,Other,1150,1200,1180,
,20/11/2018,34,Other,1150,1200,1180,
,21/11/2018,38,Other,1140,1160,1160,
,22/11/2018,36,Other,1140,1160,1160,
,23/11/2018,34,Other,1130,1150,1140,
,24/11/2018,36,Other,1100,1140,1130,
,25/11/2018,38,Other,1100,1140,1130,
,26/11/2018,28,Other,1050,1060,1060,
,27/11/2018,35,Other,940,970,950,
,28/11/2018,30,Other,1030,1040,1040,
,29/11/2018,32,Other,1020,1040,1030,
Pundibari,01/11/2018,1.5,Jyoti,1300,1400,1350,
,02/11/2018,2,Jyoti,1300,1400,1350,
,03/11/2018,1.5,Jyoti,1300,1400,1360,
,04/11/2018,1.7,Jyoti,1300,1400,1350,
,05/11/2018,1.2,Jyoti,1200,1400,1300,
,06/11/2018,1.5,Jyoti,1300,1500,1400,
,07/11/2018,1.7,Jyoti,1300,1500,1400,
,08/11/2018,0.7,Jyoti,1250,1450,1350,
,09/11/2018,1.5,Jyoti,1250,1450,1350,
,10/11/2018,1.4,Jyoti,1300,1500,1400,
,11/11/2018,1.6,Jyoti,1350,1450,1400,
,12/11/2018,1.6,Jyoti,1200,1300,1250,
,13/11/2018,1.6,Jyoti,1200,1400,1300,
,14/11/2018,1.5,Jyoti,1150,1350,1200,
,15/11/2018,1.5,Jyoti,1000,1200,1100,
,16/11/2018,1.5,Jyoti,1100,1300,1200,
,17/11/2018,1.2,Jyoti,1200,1400,1300,
,18/11/2018,1.1,Jyoti,1200,1400,1300,
,19/11/2018,1.2,Jyoti,1000,1200,1100,
,20/11/2018,1.3,Jyoti,1000,1200,1100,
,21/11/2018,1,Jyoti,1100,1300,1200,
,22/11/2018,1.1,Jyoti,1100,1300,1200,
,23/11/2018,1.4,Jyoti,1100,1300,1200,
,24/11/2018,1.8,Jyoti,1100,1300,1200,
,25/11/2018,1.5,Jyoti,1100,1350,1200,
,26/11/2018,1.2,Jyoti,1000,1250,1100,
,27/11/2018,1.4,Jyoti,1100,1300,1200,
,28/11/2018,1,Jyoti,1100,1300,1200,
,29/11/2018,1,Jyoti,1000,1200,1100,
,30/11/2018,1,Jyoti,900,1100,1050,
Purulia,02/11/2018,56,Jyoti,1140,1160,1160,
,03/11/2018,32,Jyoti,1180,1200,1180,
,04/11/2018,24,Jyoti,1180,1200,1200,
,05/11/2018,50,Jyoti,1080,1120,1100,
,06/11/2018,30,Jyoti,1080,1120,1080,
,07/11/2018,36,Jyoti,1060,1100,1080,
,09/11/2018,24,Jyoti,1100,1120,1120,
,10/11/2018,50,Jyoti,1020,1050,1040,
,11/11/2018,32,Jyoti,1020,1040,1020,
,12/11/2018,40,Jyoti,1020,1040,1040,
,13/11/2018,30,Jyoti,1020,1040,1040,
,14/11/2018,42,Jyoti,1020,1030,1020,
,15/11/2018,56,Jyoti,1000,1020,1020,
,17/11/2018,50,Jyoti,1020,1040,1020,
,19/11/2018,42,Jyoti,960,980,980,
,20/11/2018,42,Jyoti,960,1000,980,
,21/11/2018,36,Jyoti,960,980,980,
,23/11/2018,36,Jyoti,960,980,960,
,24/11/2018,40,Jyoti,920,940,920,
,25/11/2018,32,Jyoti,900,920,920,
,26/11/2018,50,Jyoti,820,840,840,
,27/11/2018,42,Jyoti,800,840,820,
,28/11/2018,50,Jyoti,720,750,740,
,29/11/2018,42,Jyoti,700,730,720,
,30/11/2018,40,Jyoti,700,720,720,
Ramkrishanpur(Howrah),01/11/2018,16.5,Jyoti,1410,1440,1420,
,02/11/2018,18.2,Jyoti,1410,1440,1420,
,03/11/2018,17.6,Jyoti,1410,1440,1420,
,04/11/2018,19,Jyoti,1410,1440,1420,
,05/11/2018,15,Jyoti,1410,1440,1420,
,06/11/2018,18,Jyoti,1390,1420,1400,
,07/11/2018,17.2,Jyoti,1390,1420,1400,
,08/11/2018,16.2,Jyoti,1390,1420,1400,
,09/11/2018,19,Jyoti,1390,1420,1400,
,10/11/2018,17.8,Jyoti,1390,1420,1400,
,11/11/2018,18.5,Jyoti,1390,1420,1400,
,12/11/2018,14.8,Jyoti,1370,1400,1380,
,13/11/2018,15,Jyoti,1360,1390,1370,
,14/11/2018,16,Jyoti,1350,1380,1360,
,15/11/2018,15.2,Jyoti,1350,1380,1360,
,16/11/2018,19,Jyoti,1330,1360,1340,
,17/11/2018,16.5,Jyoti,1330,1360,1340,
,18/11/2018,18.5,Jyoti,1310,1340,1320,
,19/11/2018,13.5,Jyoti,1290,1320,1300,
,20/11/2018,17.8,Jyoti,1290,1320,1300,
,21/11/2018,14.8,Jyoti,1290,1320,1300,
,22/11/2018,17.5,Jyoti,1290,1320,1300,
,23/11/2018,19,Jyoti,1270,1300,1280,
,24/11/2018,19.5,Jyoti,1250,1280,1260,
,25/11/2018,20,Jyoti,1240,1270,1250,
,26/11/2018,14.5,Jyoti,1230,1260,1240,
,27/11/2018,16.5,Jyoti,1220,1250,1230,
,28/11/2018,17.2,Jyoti,1170,1200,1180,
,29/11/2018,17.5,Jyoti,1150,1180,1160,
,30/11/2018,20,Jyoti,1090,1120,1100,
Rampurhat,01/11/2018,90,Jyoti,1110,1130,1120,
,,,Potato,1030,1050,1040,
,02/11/2018,96,Jyoti,1090,1110,1100,
,,,Potato,950,970,960,
,04/11/2018,96,Jyoti,1090,1110,1100,
,,,Potato,950,970,960,
,05/11/2018,96,Jyoti,1010,1030,1020,
,,,Potato,910,930,920,
,06/11/2018,96,Jyoti,1010,1030,1020,
,,,Potato,920,940,930,
,07/11/2018,94,Jyoti,1010,1030,1020,
,,,Potato,910,930,920,
,08/11/2018,90,Jyoti,1030,1050,1040,
,,,Potato,930,950,940,
,09/11/2018,90,Jyoti,1030,1050,1040,
,,,Potato,930,950,940,
,12/11/2018,95,Jyoti,990,1010,1000,
,,,Potato,890,910,900,
,13/11/2018,95, ,NR,NR,NR,
,14/11/2018,100,Jyoti,990,1010,1000,
,,,Potato,830,850,840,
,15/11/2018,100,Jyoti,950,970,960,
,,,Potato,850,870,860,
,16/11/2018,105,Jyoti,910,930,920,
,18/11/2018,105,Jyoti,910,930,920,
,,,Potato,810,830,820,
,19/11/2018,110,Jyoti,890,910,900,
,20/11/2018,90,Jyoti,950,970,960,
,,,Potato,850,870,860,
,21/11/2018,90,Jyoti,930,950,940,
,,,Potato,810,830,820,
,22/11/2018,100,Jyoti,890,910,900,
,,,Potato,760,780,770,
,23/11/2018,105,Jyoti,890,910,900,
,,,Potato,760,780,770,
,26/11/2018,110,Jyoti,790,810,800,
,,,Potato,690,710,700,
,27/11/2018,110,Jyoti,790,810,800,
,,,Potato,690,710,700,
,28/11/2018,110,Jyoti,740,760,750,
,,,Potato,590,610,600,
,29/11/2018,125,Jyoti,550,570,560,
,,,Potato,430,450,440,
,30/11/2018,120,Jyoti,590,610,600,
,,,Potato,430,450,440,
Ranaghat,01/11/2018,22,Jyoti,1400,1430,1420,
,02/11/2018,21,Jyoti,1480,1500,1480,
,03/11/2018,20,Jyoti,1480,1510,1500,
,04/11/2018,19.8,Jyoti,1430,1450,1440,
,05/11/2018,20.5,Jyoti,1420,1450,1440,
,06/11/2018,20,Jyoti,1420,1450,1440,
,07/11/2018,19.5,Jyoti,1420,1450,1440,
,08/11/2018,19,Jyoti,1420,1450,1440,
,09/11/2018,18.5,Jyoti,1420,1450,1440,
,10/11/2018,18.8,Jyoti,1400,1430,1420,
,11/11/2018,18.5,Jyoti,1360,1380,1380,
,12/11/2018,18,Jyoti,1350,1380,1370,
,13/11/2018,17.5,Jyoti,1320,1340,1330,
,14/11/2018,17,Jyoti,1300,1340,1320,
,15/11/2018,16.5,Jyoti,1280,1310,1300,
,16/11/2018,16.8,Jyoti,1260,1300,1280,
,17/11/2018,16.5,Jyoti,1240,1280,1260,
,18/11/2018,16,Jyoti,1240,1260,1260,
,19/11/2018,16.3,Jyoti,1240,1260,1240,
,20/11/2018,16.5,Jyoti,1220,1250,1240,
,21/11/2018,16,Jyoti,1210,1230,1220,
,22/11/2018,15.8,Jyoti,1210,1230,1220,
,23/11/2018,15.5,Jyoti,1200,1220,1220,
,24/11/2018,15.8,Jyoti,1180,1210,1200,
,25/11/2018,15.5,Jyoti,1160,1180,1170,
,26/11/2018,15.8,Jyoti,1140,1160,1150,
,27/11/2018,15.8,Jyoti,1120,1140,1130,
,28/11/2018,16,Jyoti,1060,1080,1070,
,29/11/2018,15.5,Jyoti,1040,1060,1050,
