<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:db65eb8082b2e9418991503e2bc6d4bd1886cb537d8b949a662e6bfbf441e008
size 73622
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/07/2018,174.5,Jyoti,1575,1600,1585,
,23/07/2018,174,Jyoti,1575,1600,1585,
,26/07/2018,173.5,Jyoti,1520,1560,1535,
,27/07/2018,172.5,Jyoti,1535,1570,1550,
,31/07/2018,172,Jyoti,1545,1580,1560,
Jhargram,02/07/2018,28,Jyoti,1130,1200,1150,
,04/07/2018,25,Jyoti,1160,1200,1180,
,05/07/2018,25,Jyoti,1150,1200,1180,
,06/07/2018,25,Jyoti,1130,1200,1180,
,07/07/2018,28,Jyoti,1130,1200,1180,
,08/07/2018,25,Jyoti,1130,1200,1150,
,09/07/2018,25,Jyoti,1130,1200,1150,
,11/07/2018,26,Jyoti,1150,1200,1160,
,12/07/2018,26,Jyoti,1150,1220,1200,
,14/07/2018,30,Jyoti,1200,1300,1250,
,15/07/2018,25,Jyoti,1180,1250,1200,
,16/07/2018,20,Jyoti,1150,1250,1200,
,18/07/2018,26,Jyoti,1200,1300,1250,
,19/07/2018,28,Jyoti,1150,1250,1230,
,20/07/2018,25,Jyoti,1180,1250,1230,
,23/07/2018,25,Jyoti,1150,1200,1180,
,25/07/2018,25,Jyoti,1150,1200,1180,
,26/07/2018,25,Jyoti,1150,1200,1180,
,27/07/2018,30,Jyoti,1130,1200,1180,
,28/07/2018,30,Jyoti,1130,1200,1180,
,29/07/2018,30,Jyoti,1120,1200,1150,
,30/07/2018,25,Jyoti,1130,1200,1180,
Jiaganj,01/07/2018,5.4,Other,1580,1600,1590,
,04/07/2018,6.3,Other,1400,1550,1460,
,05/07/2018,6.2,Other,1500,1540,1520,
,06/07/2018,4.9,Other,1500,1540,1520,
,07/07/2018,6,Other,1530,1560,1540,
,08/07/2018,6,Other,1500,1540,1520,
,10/07/2018,6.2,Other,1500,1520,1510,
,11/07/2018,5.8,Other,1520,1560,1540,
,12/07/2018,6.2,Other,1500,1540,1520,
,15/07/2018,6.7,Other,1500,1520,1510,
,17/07/2018,6.2,Other,1500,1520,1510,
,18/07/2018,5.9,Other,1500,1550,1530,
,19/07/2018,5,Jyoti,1500,1520,1510,
,20/07/2018,6.5,Other,1500,1520,1510,
,21/07/2018,6.4,Other,1400,1420,1410,
,22/07/2018,7,Other,1400,1420,1410,
,24/07/2018,5.8,Other,1500,1520,1510,
,25/07/2018,6.7,Other,1480,1520,1500,
,26/07/2018,6.4,Other,1500,1520,1510,
,31/07/2018,6.9,Other,1480,1510,1490,
Kalimpong,04/07/2018,1.2,Jyoti,1700,1800,1750,
,,,Red,2000,2200,2100,
,05/07/2018,1.2,Jyoti,1700,1800,1750,
,,,Red,2000,2200,2100,
,09/07/2018,0.6,Jyoti,1700,1800,1750,
,,,Red,2000,2200,2100,
,11/07/2018,1.3,Jyoti,1700,1800,1750,
,,,Red,2000,2200,2100,
,13/07/2018,1.3,Jyoti,1700,1800,1750,
,,,Red,2000,2200,2100,
,14/07/2018,2.2,Jyoti,1700,1800,1750,
,,,Red,2000,2200,2100,
,16/07/2018,0.7,Jyoti,1700,1800,1750,
,,,Red,2000,2200,2100,
,17/07/2018,0.56,Jyoti,1700,1800,1750,
,,,Red,2000,2200,2100,
,18/07/2018,1.6,Jyoti,1700,1800,1750,
,,,Red,2000,2200,2100,
,20/07/2018,0.5,Jyoti,1700,1800,1750,
,,,Red,2000,2200,2100,
,21/07/2018,1.5,Jyoti,1700,1800,1750,
,,,Red,2000,2200,2100,
,23/07/2018,0.8,Jyoti,1700,1800,1750,
,,,Red,2000,2200,2100,
,24/07/2018,0.7,Jyoti,1700,1800,1750,
,,,Red,2000,2200,2100,
,25/07/2018,1.5,Jyoti,1700,1800,1750,
,,,Red,2000,2200,2100,
,27/07/2018,1.5,Jyoti,1700,1800,1750,
,,,Red,2000,2200,2100,
,28/07/2018,3,Jyoti,1700,1800,1750,
,,,Red,2000,2200,2100,
,30/07/2018,0.9,Jyoti,1700,1800,1750,
,,,Red,2000,2200,2100,
,31/07/2018,0.6,Jyoti,1700,1800,1750,
,,,Red,2000,2200,2100,
Kalipur,01/07/2018,56,Jyoti,1320,1360,1340,
,02/07/2018,59,Jyoti,1320,1360,1340,
,03/07/2018,62,Jyoti,1320,1340,1320,
,04/07/2018,65,Jyoti,1320,1340,1320,
,05/07/2018,60,Jyoti,1320,1340,1320,
,06/07/2018,62,Jyoti,1320,1340,1320,
,07/07/2018,60,Jyoti,1280,1320,1300,
,15/07/2018,54,Jyoti,1260,1300,1280,
,16/07/2018,50,Jyoti,1260,1300,1280,
,17/07/2018,48,Jyoti,1240,1280,1260,
,18/07/2018,52,Jyoti,1240,1280,1260,
,19/07/2018,50,Jyoti,1240,1280,1260,
,20/07/2018,56,Jyoti,1240,1280,1260,
,21/07/2018,54,Jyoti,1240,1280,1260,
,22/07/2018,48,Jyoti,1240,1280,1260,
,23/07/2018,50,Jyoti,1230,1270,1250,
,24/07/2018,54,Jyoti,1220,1260,1240,
,25/07/2018,60,Jyoti,1220,1260,1240,
,26/07/2018,46,Jyoti,1250,1300,1270,
,27/07/2018,50,Jyoti,1250,1300,1270,
,28/07/2018,48,Jyoti,1250,1300,1270,
,29/07/2018,47,Jyoti,1260,1300,1280,
,30/07/2018,45,Jyoti,1260,1300,1280,
,31/07/2018,47,Jyoti,1260,1300,1280,
Kalna,03/07/2018,33,Jyoti,1410,1420,1420,
,04/07/2018,32,Jyoti,1410,1420,1420,
,09/07/2018,31.5,Jyoti,1350,1360,1360,
,10/07/2018,32,Jyoti,1350,1360,1360,
,11/07/2018,32,Jyoti,1350,1360,1360,
,12/07/2018,32,Jyoti,1350,1360,1360,
,13/07/2018,32,Jyoti,1340,1350,1350,
,14/07/2018,32,Jyoti,1340,1350,1350,
,16/07/2018,32,Jyoti,1340,1350,1350,
,17/07/2018,32,Jyoti,1340,1350,1350,
,18/07/2018,32,Jyoti,1330,1340,1340,
,19/07/2018,32,Jyoti,1330,1340,1340,
,20/07/2018,32,Jyoti,1330,1340,1340,
,21/07/2018,32,Jyoti,1330,1340,1340,
,23/07/2018,32,Jyoti,1280,1290,1290,
,24/07/2018,32,Jyoti,1280,1290,1290,
,25/07/2018,32,Jyoti,1280,1300,1290,
,26/07/2018,32,Jyoti,1320,1330,1330,
,27/07/2018,32,Jyoti,1320,1340,1330,
,28/07/2018,32.5,Jyoti,1330,1350,1340,
,30/07/2018,32,Jyoti,1340,1350,1350,
,31/07/2018,32.5,Jyoti,1340,1350,1350,
Kalyani,02/07/2018,5,Jyoti,1480,1550,1510,
,03/07/2018,4.8,Jyoti,1500,1580,1520,
,04/07/2018,4.7,Jyoti,1510,1590,1530,
,05/07/2018,4.5,Jyoti,1520,1600,1550,
,06/07/2018,5,Jyoti,1480,1520,1500,
,07/07/2018,4.9, ,NR,NR,NR,
,09/07/2018,5,Jyoti,1480,1520,1500,
,10/07/2018,5.1,Jyoti,1490,1530,1510,
,11/07/2018,5.2,Jyoti,1480,1510,1500,
,12/07/2018,5.3,Jyoti,1480,1510,1500,
,13/07/2018,5.2,Jyoti,1480,1510,1500,
,14/07/2018,5.1,Jyoti,1480,1510,1500,
,16/07/2018,5.2,Jyoti,1480,1510,1500,
,17/07/2018,5.3,Jyoti,1490,1520,1510,
,18/07/2018,5,Jyoti,1480,1510,1500,
,19/07/2018,5.2,Jyoti,1480,1510,1500,
,20/07/2018,5.3,Jyoti,1450,1500,1480,
,21/07/2018,5.2,Jyoti,1450,1500,1480,
,23/07/2018,5.3,Jyoti,1430,1480,1450,
,24/07/2018,5.2,Jyoti,1430,1480,1450,
,25/07/2018,5.3,Jyoti,1430,1480,1450,
,26/07/2018,5.2,Jyoti,1430,1480,1450,
,27/07/2018,5.3,Jyoti,1430,1480,1450,
,30/07/2018,5.3,Jyoti,1430,1480,1450,
,31/07/2018,5.2,Jyoti,1440,1480,1450,
Kandi,01/07/2018,20,Other,1140,1160,1150,
,02/07/2018,18,Other,1130,1150,1140,
,03/07/2018,21,Other,1130,1150,1140,
,04/07/2018,20,Other,1140,1160,1150,
,07/07/2018,20,Other,1140,1160,1150,
,08/07/2018,22,Other,1145,1155,1150,
,09/07/2018,21,Other,1135,1145,1140,
,10/07/2018,30,Other,1140,1150,1145,
,11/07/2018,16,Other,1140,1160,1150,
,13/07/2018,20,Other,1140,1160,1150,
,14/07/2018,15,Other,1150,1170,1160,
,15/07/2018,20,Other,1150,1170,1160,
,16/07/2018,18,Other,1150,1170,1160,
,17/07/2018,18,Other,1150,1170,1160,
,18/07/2018,20,Other,1140,1160,1150,
,19/07/2018,19,Other,1150,1170,1160,
,20/07/2018,22,Other,1150,1170,1160,
,21/07/2018,20,Other,1150,1170,1160,
,22/07/2018,18,Other,1150,1170,1160,
,23/07/2018,20,Other,1140,1160,1150,
,24/07/2018,20,Other,1150,1170,1160,
,25/07/2018,17,Other,1250,1270,1260,
,26/07/2018,18,Other,1150,1170,1160,
Karimpur,01/07/2018,35,Jyoti,1250,1600,1490,
,02/07/2018,35,Jyoti,1300,1650,1550,
,03/07/2018,35,Jyoti,1300,1650,1550,
,04/07/2018,35,Jyoti,1300,1650,1550,
,06/07/2018,30,Jyoti,1300,1650,1550,
,07/07/2018,30,Jyoti,1300,1650,1550,
,08/07/2018,40,Jyoti,1250,1600,1550,
,09/07/2018,40,Jyoti,1250,1600,1550,
,10/07/2018,35,Jyoti,1300,1650,1600,
,11/07/2018,30,Jyoti,1300,1650,1600,
,13/07/2018,30,Jyoti,1300,1670,1600,
,14/07/2018,30,Jyoti,1350,1700,1650,
,15/07/2018,30,Jyoti,1350,1700,1650,
,16/07/2018,30,Jyoti,1350,1700,1650,
,17/07/2018,30,Jyoti,1350,1700,1650,
,18/07/2018,30,Jyoti,1350,1700,1650,
,20/07/2018,35,Jyoti,1350,1700,1650,
,21/07/2018,30,Jyoti,1350,1700,1650,
,22/07/2018,35,Jyoti,1350,1700,1650,
,23/07/2018,30,Jyoti,1400,1750,1650,
,24/07/2018,30,Jyoti,1400,1750,1650,
,25/07/2018,35,Jyoti,1400,1750,1650,
,27/07/2018,35,Jyoti,1400,1750,1650,
,28/07/2018,40,Jyoti,1350,1600,1500,
,29/07/2018,40,Jyoti,1350,1600,1500,
,30/07/2018,40,Jyoti,1350,1600,1500,
,31/07/2018,30,Jyoti,1350,1600,1500,
Karsiyang(Matigara),02/07/2018,3.2,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,03/07/2018,2.2,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,04/07/2018,2.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,05/07/2018,2.2,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,06/07/2018,1.8,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,07/07/2018,2.1,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,09/07/2018,2.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,10/07/2018,3,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,11/07/2018,2.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,12/07/2018,2,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,13/07/2018,2.2,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,14/07/2018,2.1,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,16/07/2018,2.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,17/07/2018,2.2,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,18/07/2018,2.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,19/07/2018,3,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,20/07/2018,2.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,21/07/2018,2.2,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,23/07/2018,2.1,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,24/07/2018,2.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,25/07/2018,1,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,26/07/2018,3.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,27/07/2018,2.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,28/07/2018,2,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,30/07/2018,2.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,31/07/2018,3,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
Kasipur,01/07/2018,0.44,Jyoti,1220,1270,1240,
,02/07/2018,0.43,Jyoti,1220,1270,1240,
,03/07/2018,0.44,Jyoti,1200,1240,1220,
,04/07/2018,0.45,Jyoti,1180,1220,1200,
,05/07/2018,0.44,Jyoti,1180,1230,1200,
,06/07/2018,0.45,Jyoti,1180,1230,1200,
,07/07/2018,0.46,Jyoti,1170,1210,1190,
,08/07/2018,0.47,Jyoti,1160,1200,1180,
,09/07/2018,0.48,Jyoti,1150,1200,1180,
,10/07/2018,0.47,Jyoti,1140,1180,1160,
,12/07/2018,0.46,Jyoti,1140,1180,1160,
,13/07/2018,0.47,Jyoti,1130,1170,1150,
,14/07/2018,0.47,Jyoti,1120,1160,1140,
,15/07/2018,0.46,Jyoti,1130,1170,1150,
,17/07/2018,0.45,Jyoti,1140,1180,1160,
,18/07/2018,0.46,Jyoti,1130,1170,1150,
,19/07/2018,0.47,Jyoti,1120,1160,1140,
,20/07/2018,0.48,Jyoti,1120,1160,1140,
,21/07/2018,0.47,Jyoti,1150,1200,1170,
,22/07/2018,0.48,Jyoti,1140,1220,1180,
,23/07/2018,0.47,Jyoti,1150,1190,1170,
,24/07/2018,0.48,Jyoti,1130,1170,1150,
,25/07/2018,0.47,Jyoti,1130,1170,1150,
,26/07/2018,0.46,Jyoti,1180,1220,1200,
,27/07/2018,0.45,Jyoti,1200,1240,1220,
,28/07/2018,0.46,Jyoti,1180,1220,1200,
,29/07/2018,0.46,Jyoti,1180,1220,1200,
,30/07/2018,0.45,Jyoti,1200,1240,1220,
,31/07/2018,0.44,Jyoti,1160,1200,1180,
Katwa,02/07/2018,157,Jyoti,1380,1420,1400,
,03/07/2018,159,Jyoti,1340,1380,1360,
,04/07/2018,157,Jyoti,1340,1380,1360,
,05/07/2018,153,Jyoti,1340,1380,1360,
,06/07/2018,151,Jyoti,1340,1380,1360,
,07/07/2018,151,Jyoti,1340,1380,1360,
,08/07/2018,46,Jyoti,1340,1380,1360,
,09/07/2018,154,Jyoti,1340,1380,1360,
,10/07/2018,158,Jyoti,1340,1380,1360,
,11/07/2018,162,Jyoti,1340,1380,1360,
,12/07/2018,152,Jyoti,1340,1380,1360,
,13/07/2018,154,Jyoti,1340,1380,1360,
,14/07/2018,162,Jyoti,1340,1380,1360,
,15/07/2018,47,Jyoti,1340,1380,1360,
,16/07/2018,157,Jyoti,1280,1320,1300,
,17/07/2018,154,Jyoti,1280,1320,1300,
,18/07/2018,158,Jyoti,1280,1320,1300,
,19/07/2018,163,Jyoti,1280,1320,1300,
,20/07/2018,167,Jyoti,1280,1320,1300,
,21/07/2018,156,Jyoti,1280,1320,1300,
,22/07/2018,42,Jyoti,1280,1320,1300,
,23/07/2018,166,Jyoti,1280,1320,1300,
,24/07/2018,171,Jyoti,1280,1320,1300,
,25/07/2018,173,Jyoti,1300,1340,1320,
,26/07/2018,178,Jyoti,1340,1380,1360,
,27/07/2018,182,Jyoti,1340,1380,1360,
,28/07/2018,182,Jyoti,1340,1380,1360,
,29/07/2018,46,Jyoti,1340,1380,1360,
,30/07/2018,187,Jyoti,1340,1380,1360,
,31/07/2018,186,Jyoti,1320,1360,1340,
Khatra,01/07/2018,8,Jyoti,1200,1240,1220,
,02/07/2018,12,Jyoti,1200,1240,1220,
,03/07/2018,13,Jyoti,1180,1220,1200,
,04/07/2018,12,Jyoti,1180,1220,1200,
,05/07/2018,12,Jyoti,1180,1220,1200,
,06/07/2018,12,Jyoti,1180,1220,1200,
,07/07/2018,10,Jyoti,1190,1220,1200,
,08/07/2018,8,Jyoti,1190,1220,1200,
,09/07/2018,12,Jyoti,1180,1210,1190,
,10/07/2018,11,Jyoti,1180,1220,1190,
,11/07/2018,12,Jyoti,1170,1210,1190,
,12/07/2018,11,Jyoti,1170,1210,1190,
,13/07/2018,11,Jyoti,1160,1190,1170,
,14/07/2018,12,Jyoti,1160,1190,1170,
,15/07/2018,8,Jyoti,1160,1190,1170,
,16/07/2018,12,Jyoti,1160,1200,1180,
,17/07/2018,12,Jyoti,1160,1200,1180,
,18/07/2018,12.5,Jyoti,1160,1200,1180,
,19/07/2018,12,Jyoti,1160,1190,1170,
,20/07/2018,11,Jyoti,1160,1190,1170,
,21/07/2018,11,Jyoti,1150,1180,1170,
,22/07/2018,8,Jyoti,1150,1180,1170,
,23/07/2018,12,Jyoti,1140,1170,1150,
,24/07/2018,12,Jyoti,1140,1170,1150,
,25/07/2018,11,Jyoti,1130,1170,1150,
,26/07/2018,10,Jyoti,1130,1170,1150,
,27/07/2018,12,Jyoti,1140,1170,1150,
,28/07/2018,11,Jyoti,1140,1170,1150,
,29/07/2018,9,Jyoti,1150,1170,1160,
,30/07/2018,12,Jyoti,1160,1200,1180,
,31/07/2018,11,Jyoti,1160,1200,1180,
Kolaghat,03/07/2018,14,Jyoti,1520,1570,1550,
,04/07/2018,15,Jyoti,1530,1580,1550,
,05/07/2018,15,Jyoti,1530,1580,1550,
,06/07/2018,16,Jyoti,1530,1580,1550,
,08/07/2018,14,Jyoti,1520,1570,1550,
,09/07/2018,15,Jyoti,1530,1580,1550,
,10/07/2018,15,Jyoti,1530,1580,1550,
,11/07/2018,14,Jyoti,1520,1570,1550,
,12/07/2018,15,Jyoti,1520,1570,1550,
,13/07/2018,16,Jyoti,1530,1580,1550,
,14/07/2018,16,Jyoti,1530,1580,1550,
,16/07/2018,15,Jyoti,1520,1570,1550,
,17/07/2018,14,Jyoti,1520,1570,1550,
,18/07/2018,14,Jyoti,1520,1570,1550,
,19/07/2018,15,Jyoti,1530,1580,1550,
,20/07/2018,15,Jyoti,1520,1570,1550,
,21/07/2018,15,Jyoti,1520,1570,1550,
,23/07/2018,14,Jyoti,1520,1570,1550,
,24/07/2018,15,Jyoti,1480,1550,1500,
,25/07/2018,15,Jyoti,1480,1550,1500,
,26/07/2018,15,Jyoti,1480,1550,1500,
,27/07/2018,16,Jyoti,1500,1550,1530,
,28/07/2018,16,Jyoti,1500,1560,1530,
,30/07/2018,15,Jyoti,1510,1550,1530,
,31/07/2018,14,Jyoti,1510,1550,1530,
Mathabhanga,01/07/2018,2.5,Jyoti,1300,1400,1350,
,02/07/2018,2.5,Jyoti,1300,1400,1350,
,03/07/2018,2,Jyoti,1300,1400,1350,
,04/07/2018,2.5,Jyoti,1300,1400,1350,
,05/07/2018,2,Jyoti,1300,1400,1350,
,06/07/2018,2.5,Jyoti,1300,1400,1350,
,07/07/2018,1.5,Jyoti,1300,1400,1350,
,08/07/2018,2,Jyoti,1300,1400,1350,
,09/07/2018,2.5,Jyoti,1300,1400,1350,
,10/07/2018,2,Jyoti,1300,1400,1350,
,11/07/2018,2,Jyoti,1300,1400,1350,
,12/07/2018,3,Jyoti,1300,1400,1350,
,13/07/2018,2,Jyoti,1300,1400,1350,
,15/07/2018,2,Jyoti,1300,1400,1350,
,16/07/2018,2.5,Jyoti,1300,1400,1350,
,17/07/2018,2.5,Jyoti,1300,1400,1350,
,18/07/2018,2,Jyoti,1300,1400,1350,
,19/07/2018,3,Jyoti,1250,1350,1300,
,20/07/2018,2.5,Jyoti,1250,1350,1300,
,21/07/2018,1.5,Jyoti,1250,1350,1300,
,22/07/2018,2.5,Jyoti,1250,1350,1300,
,23/07/2018,3,Jyoti,1250,1350,1300,
,24/07/2018,3,Jyoti,1250,1350,1300,
,25/07/2018,3,Jyoti,1250,1350,1300,
,26/07/2018,3.5,Jyoti,1250,1350,1300,
,27/07/2018,2.5,Jyoti,1250,1350,1300,
,31/07/2018,2.5,Jyoti,1250,1350,1300,
Medinipur(West),02/07/2018,14,Jyoti,1240,1260,1250,
,03/07/2018,15,Jyoti,1240,1260,1250,
,04/07/2018,16,Jyoti,1230,1250,1240,
,05/07/2018,15,Jyoti,1220,1250,1240,
,06/07/2018,16,Jyoti,1230,1250,1240,
,07/07/2018,16,Jyoti,1230,1250,1240,
,09/07/2018,16,Jyoti,1230,1250,1240,
,10/07/2018,15,Jyoti,1200,1230,1220,
,11/07/2018,14,Jyoti,1200,1230,1220,
,12/07/2018,13,Jyoti,1200,1230,1220,
,13/07/2018,16,Jyoti,1200,1230,1220,
,14/07/2018,16,Jyoti,1200,1230,1220,
,15/07/2018,17,Jyoti,1190,1210,1200,
,16/07/2018,17,Jyoti,1190,1210,1200,
,17/07/2018,16,Jyoti,1170,1190,1180,
,18/07/2018,17,Jyoti,1170,1180,1180,
,19/07/2018,15,Jyoti,1170,1190,1180,
,20/07/2018,16,Jyoti,1170,1190,1180,
,21/07/2018,16,Jyoti,1170,1190,1180,
,22/07/2018,15,Jyoti,1170,1190,1180,
,23/07/2018,15,Jyoti,1170,1190,1180,
,24/07/2018,16,Jyoti,1160,1180,1170,
,25/07/2018,15,Jyoti,1180,1200,1200,
,26/07/2018,14,Jyoti,1170,1190,1180,
,27/07/2018,15,Jyoti,1210,1230,1220,
,28/07/2018,15,Jyoti,1210,1230,1220,
,30/07/2018,15,Jyoti,1210,1230,1220,
,31/07/2018,16,Jyoti,1140,1160,1150,
Mekhliganj,02/07/2018,1.2,Jyoti,1325,1400,1350,
,03/07/2018,1.5,Jyoti,1325,1400,1350,
,04/07/2018,1.5,Jyoti,1325,1400,1350,
,05/07/2018,1.6,Jyoti,1325,1400,1350,
,06/07/2018,1.7, ,NR,NR,NR,
,07/07/2018,1.5,Jyoti,1325,1400,1350,
,08/07/2018,1.5,Jyoti,1325,1400,1350,
,09/07/2018,1.5,Jyoti,1325,1400,1350,
,10/07/2018,2,Jyoti,1325,1400,1350,
,11/07/2018,1.5,Jyoti,1300,1400,1350,
,12/07/2018,2,Jyoti,1300,1400,1350,
,13/07/2018,1.6,Jyoti,1300,1400,1375,
,14/07/2018,1.7,Jyoti,1300,1400,1350,
,15/07/2018,1.2,Jyoti,1300,1400,1375,
,16/07/2018,1.3,Jyoti,1300,1400,1350,
,17/07/2018,1.4,Jyoti,1300,1400,1350,
,18/07/2018,1.5,Jyoti,1300,1400,1350,
,19/07/2018,2,Jyoti,1250,1350,1300,
,20/07/2018,1.5,Jyoti,1250,1350,1300,
,21/07/2018,1.2,Jyoti,1250,1350,1300,
,22/07/2018,1.5,Jyoti,1300,1400,1350,
,23/07/2018,1.3,Jyoti,1250,1350,1300,
,24/07/2018,1.4,Jyoti,1250,1350,1300,
,25/07/2018,1,Jyoti,1200,1350,1300,
,26/07/2018,1.5,Jyoti,1200,1350,1300,
,27/07/2018,1.6,Jyoti,1200,1350,1300,
,28/07/2018,1.4,Jyoti,1200,1350,1300,
,29/07/2018,1.5,Jyoti,1200,1350,1300,
,30/07/2018,1.3,Jyoti,1200,1350,1300,
,31/07/2018,1.5,Jyoti,1200,1350,1300,
Memari,04/07/2018,17,Jyoti,1380,1430,1400,
,05/07/2018,24,Jyoti,1400,1440,1420,
,06/07/2018,18,Jyoti,1400,1440,1420,
,09/07/2018,21,Jyoti,1360,1400,1380,
,13/07/2018,21,Jyoti,1360,1400,1380,
,16/07/2018,19,Jyoti,1360,1400,1380,
,18/07/2018,22,Jyoti,1360,1400,1380,
,20/07/2018,20,Jyoti,1320,1360,1340,
,23/07/2018,23,Jyoti,1360,1400,1380,
,24/07/2018,18,Jyoti,1300,1340,1320,
,26/07/2018,17,Jyoti,1330,1360,1350,
,27/07/2018,19,Jyoti,1340,1380,1360,
,30/07/2018,22,Jyoti,1340,1380,1350,
,31/07/2018,21,Jyoti,1340,1380,1360,
Moynaguri,03/07/2018,2,Jyoti,1200,1300,1250,
,06/07/2018,2.5,Jyoti,1200,1300,1250,
,10/07/2018,3,Jyoti,1200,1300,1250,
,13/07/2018,3,Jyoti,1200,1275,1250,
,18/07/2018,3,Jyoti,1300,1400,1350,
,20/07/2018,3,Jyoti,1250,1350,1300,
,24/07/2018,3,Jyoti,1250,1350,1300,
,27/07/2018,3,Jyoti,1250,1350,1300,
Nadia,02/07/2018,22,Jyoti,1510,1630,1520,
,03/07/2018,20,Jyoti,1480,1500,1490,
,04/07/2018,22,Jyoti,1470,1490,1480,
,05/07/2018,20,Jyoti,1470,1490,1480,
,06/07/2018,22,Jyoti,1460,1480,1470,
,07/07/2018,20,Jyoti,1460,1480,1470,
,09/07/2018,24,Jyoti,1480,1520,1490,
,10/07/2018,20,Jyoti,1490,1520,1510,
,11/07/2018,25,Jyoti,1480,1510,1500,
,12/07/2018,20,Jyoti,1480,1510,1500,
,13/07/2018,23,Jyoti,1440,1470,1460,
,14/07/2018,22,Jyoti,1460,1490,1470,
,16/07/2018,24,Jyoti,1470,1490,1480,
,17/07/2018,22,Jyoti,1470,1490,1480,
,18/07/2018,20,Jyoti,1470,1500,1490,
,19/07/2018,22,Jyoti,1430,1450,1440,
,20/07/2018,20,Jyoti,1420,1440,1430,
,21/07/2018,22,Jyoti,1430,1460,1450,
,23/07/2018,24,Jyoti,1410,1430,1420,
,24/07/2018,22,Jyoti,1420,1450,1440,
,25/07/2018,22,Jyoti,1410,1440,1430,
,26/07/2018,24,Jyoti,1390,1420,1410,
,27/07/2018,20,Jyoti,1410,1430,1420,
,28/07/2018,22,Jyoti,1400,1430,1410,
,30/07/2018,20,Jyoti,1440,1460,1450,
,31/07/2018,22,Jyoti,1450,1470,1460,
Pandua,01/07/2018,35,Other,1350,1380,1370,
,04/07/2018,36,Other,1340,1380,1370,
,05/07/2018,40,Other,1340,1370,1350,
,07/07/2018,38,Other,1340,1360,1350,
,08/07/2018,35,Other,1310,1350,1340,
,09/07/2018,37,Other,1310,1350,1340,
,10/07/2018,36,Other,1320,1350,1340,
,11/07/2018,40,Other,1320,1350,1340,
,12/07/2018,35,Other,1320,1340,1330,
,14/07/2018,32,Other,1320,1350,1340,
,15/07/2018,35,Other,1320,1350,1340,
,16/07/2018,36,Other,1310,1340,1340,
,17/07/2018,36,Other,1300,1330,1330,
,18/07/2018,38,Other,1300,1340,1330,
,19/07/2018,32,Other,1300,1330,1320,
,21/07/2018,30,Other,1300,1330,1330,
,22/07/2018,32,Other,1300,1340,1330,
,23/07/2018,34,Other,1300,1330,1320,
,24/07/2018,30,Other,1280,1300,1280,
,25/07/2018,28,Other,1260,1300,1280,
,26/07/2018,35,Other,1340,1350,1340,
,28/07/2018,36,Other,1290,1340,1320,
,29/07/2018,32,Other,1290,1340,1320,
,30/07/2018,38,Other,1300,1340,1320,
,31/07/2018,38,Other,1330,1350,1340,
Pundibari,01/07/2018,1.5,Jyoti,1325,1400,1350,
,02/07/2018,1.4,Jyoti,1325,1400,1350,
,03/07/2018,1.6,Jyoti,1325,1400,1350,
,04/07/2018,1.8,Jyoti,1325,1400,1350,
,05/07/2018,2,Jyoti,1325,1400,1350,
,06/07/2018,1.5,Jyoti,1325,1400,1350,
,07/07/2018,1.6,Jyoti,1325,1400,1350,
,08/07/2018,1.5,Jyoti,1325,1400,1350,
,09/07/2018,1.5,Jyoti,1325,1400,1350,
,10/07/2018,2,Jyoti,1325,1400,1350,
,11/07/2018,1.5,Jyoti,1325,1400,1350,
,12/07/2018,1.6,Jyoti,1300,1400,1350,
,13/07/2018,1.8,Jyoti,1300,1420,1350,
,14/07/2018,1.5,Jyoti,1300,1400,1350,
