<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fb9f43b0a0bba21541c5d848ab99c07ffef2d9b81d0c7c552c418a339967273a
size 61405
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/11/2017,0.73,Jyoti,530,570,550,
,24/11/2017,0.74,Jyoti,540,580,560,
,25/11/2017,0.72,Jyoti,550,590,570,
,28/11/2017,0.73,Jyoti,540,580,560,
Katwa,01/11/2017,71,Jyoti,580,620,600,
,02/11/2017,75,Jyoti,620,660,640,
,03/11/2017,82,Jyoti,620,660,640,
,04/11/2017,78,Jyoti,620,660,640,
,05/11/2017,34,Jyoti,620,660,640,
,06/11/2017,68,Jyoti,620,660,640,
,07/11/2017,72,Jyoti,620,660,640,
,08/11/2017,76,Jyoti,600,640,620,
,09/11/2017,74,Jyoti,600,640,620,
,10/11/2017,74,Jyoti,600,640,620,
,11/11/2017,78,Jyoti,600,640,620,
,12/11/2017,75,Jyoti,580,620,600,
,13/11/2017,77,Jyoti,580,620,600,
,14/11/2017,82,Jyoti,620,660,640,
,15/11/2017,73,Jyoti,620,660,640,
,16/11/2017,75,Jyoti,640,680,660,
,17/11/2017,78,Jyoti,660,700,680,
,18/11/2017,81,Jyoti,660,700,680,
,19/11/2017,36,Jyoti,660,700,680,
,20/11/2017,79,Jyoti,660,700,680,
,21/11/2017,85,Jyoti,640,680,660,
,22/11/2017,92,Jyoti,580,620,600,
,23/11/2017,95, ,NR,NR,NR,
,24/11/2017,97, ,NR,NR,NR,
,25/11/2017,74,Jyoti,580,620,600,
,26/11/2017,35,Jyoti,580,620,600,
,27/11/2017,78,Jyoti,580,620,600,
,28/11/2017,82,Jyoti,580,620,600,
,29/11/2017,86,Jyoti,620,660,640,
,30/11/2017,88,Jyoti,580,620,600,
Khatra,01/11/2017,10,Jyoti,580,620,600,
,03/11/2017,12,Jyoti,590,630,610,
,04/11/2017,11,Jyoti,590,630,610,
,05/11/2017,8,Jyoti,590,630,610,
,06/11/2017,12,Jyoti,590,630,610,
,07/11/2017,11,Jyoti,580,620,600,
,08/11/2017,12,Jyoti,580,620,600,
,09/11/2017,13,Jyoti,570,610,590,
,10/11/2017,12,Jyoti,570,610,590,
,11/11/2017,12,Jyoti,570,600,590,
,12/11/2017,10,Jyoti,570,610,590,
,13/11/2017,13,Jyoti,570,600,580,
,14/11/2017,12,Jyoti,560,590,570,
,15/11/2017,11,Jyoti,560,600,570,
,16/11/2017,12,Jyoti,570,600,580,
,17/11/2017,11,Jyoti,570,600,580,
,18/11/2017,12,Jyoti,570,600,580,
,19/11/2017,10,Jyoti,570,600,580,
,20/11/2017,13,Jyoti,570,600,580,
,21/11/2017,12,Jyoti,570,610,590,
,22/11/2017,11,Jyoti,570,600,580,
,23/11/2017,13,Jyoti,570,600,580,
,24/11/2017,12,Jyoti,570,600,580,
,25/11/2017,11,Jyoti,570,600,580,
,26/11/2017,9,Jyoti,570,600,580,
,27/11/2017,13,Jyoti,570,600,580,
,28/11/2017,12,Jyoti,560,600,580,
,29/11/2017,11,Jyoti,560,600,580,
,30/11/2017,13,Jyoti,560,590,570,
Kolaghat,01/11/2017,22,Jyoti,830,870,850,
,02/11/2017,20,Jyoti,830,870,850,
,03/11/2017,22,Jyoti,830,870,850,
,06/11/2017,24,Jyoti,830,870,850,
,07/11/2017,22,Jyoti,830,870,850,
,08/11/2017,23,Jyoti,830,870,850,
,10/11/2017,25,Jyoti,830,870,850,
,13/11/2017,26,Jyoti,780,820,800,
,14/11/2017,25,Jyoti,780,820,800,
,15/11/2017,24,Jyoti,780,820,800,
,16/11/2017,25,Jyoti,780,820,800,
,17/11/2017,26,Jyoti,780,820,800,
,18/11/2017,26,Jyoti,780,820,800,
,20/11/2017,26,Jyoti,780,820,800,
,21/11/2017,25,Jyoti,780,820,800,
,22/11/2017,23,Jyoti,780,820,800,
,24/11/2017,24,Jyoti,780,820,800,
,25/11/2017,24,Jyoti,780,820,800,
,26/11/2017,24,Jyoti,780,820,800,
,27/11/2017,25,Jyoti,780,820,800,
,28/11/2017,26,Jyoti,780,820,800,
,29/11/2017,24,Jyoti,780,820,800,
,30/11/2017,22,Jyoti,780,820,800,
Mathabhanga,01/11/2017,5.5,Jyoti,750,800,775,
,02/11/2017,6,Jyoti,700,750,725,
,03/11/2017,5.5,Jyoti,750,800,775,
,05/11/2017,5,Jyoti,650,700,680,
,06/11/2017,5.5,Jyoti,650,700,680,
,07/11/2017,5.5,Jyoti,650,700,680,
,08/11/2017,5,Jyoti,650,700,680,
,09/11/2017,6,Jyoti,650,700,680,
,11/11/2017,3.5,Jyoti,600,650,630,
,12/11/2017,5.5,Jyoti,600,650,630,
,13/11/2017,6,Jyoti,600,650,630,
,14/11/2017,5,Jyoti,650,700,670,
,15/11/2017,5,Jyoti,650,700,670,
,17/11/2017,5,Jyoti,600,650,630,
,18/11/2017,4,Jyoti,600,650,630,
,19/11/2017,5.5,Jyoti,600,650,630,
,20/11/2017,6,Jyoti,600,650,630,
,21/11/2017,6.5,Jyoti,600,650,620,
,22/11/2017,6,Jyoti,600,650,630,
,23/11/2017,6,Jyoti,600,650,630,
,24/11/2017,5,Jyoti,600,650,630,
,26/11/2017,6,Jyoti,530,600,560,
,27/11/2017,6.5,Jyoti,500,600,550,
,28/11/2017,5.5,Jyoti,500,600,550,
,29/11/2017,6,Jyoti,500,600,550,
,30/11/2017,6,Jyoti,500,600,550,
Medinipur(West),01/11/2017,26,Jyoti,680,700,690,
,02/11/2017,22,Jyoti,690,710,700,
,03/11/2017,22,Jyoti,660,680,670,
,04/11/2017,25,Jyoti,640,660,650,
,06/11/2017,26,Jyoti,620,640,630,
,07/11/2017,25,Jyoti,620,640,630,
,08/11/2017,22,Jyoti,610,630,620,
,09/11/2017,24,Jyoti,600,620,610,
,10/11/2017,25,Jyoti,590,610,600,
,11/11/2017,28,Jyoti,600,620,610,
,13/11/2017,25,Jyoti,600,620,610,
,14/11/2017,28,Jyoti,610,630,620,
,15/11/2017,25,Jyoti,580,670,620,
,16/11/2017,22,Jyoti,650,670,660,
,17/11/2017,24,Jyoti,670,690,680,
,18/11/2017,24,Jyoti,650,670,660,
,20/11/2017,25,Jyoti,600,700,650,
,21/11/2017,26,Jyoti,610,630,620,
,22/11/2017,28,Jyoti,600,700,650,
,23/11/2017,25,Jyoti,600,700,650,
,24/11/2017,22,Jyoti,590,690,640,
,25/11/2017,20,Jyoti,620,640,630,
,27/11/2017,22,Jyoti,560,660,610,
,28/11/2017,20,Jyoti,590,610,600,
,29/11/2017,24,Jyoti,600,620,610,
,30/11/2017,22,Jyoti,590,610,600,
Mekhliganj,01/11/2017,2,Jyoti,800,850,830,
,02/11/2017,2.5,Jyoti,800,850,830,
,03/11/2017,2.5,Jyoti,800,850,830,
,06/11/2017,2.8,Jyoti,750,800,775,
,07/11/2017,2.6,Jyoti,750,800,775,
,08/11/2017,2.5,Jyoti,750,800,775,
,09/11/2017,2.2,Jyoti,750,800,775,
,10/11/2017,2.5,Jyoti,725,775,750,
,13/11/2017,2,Jyoti,675,700,700,
,14/11/2017,1.8,Jyoti,675,700,700,
,15/11/2017,1.8,Jyoti,675,700,700,
,16/11/2017,2,Jyoti,650,700,675,
,17/11/2017,2,Jyoti,650,700,675,
,19/11/2017,1.8,Jyoti,650,700,675,
,20/11/2017,1.8,Jyoti,650,700,675,
,21/11/2017,1.8,Jyoti,650,700,675,
,22/11/2017,2,Jyoti,650,700,675,
,23/11/2017,2.1,Jyoti,650,700,675,
,24/11/2017,2.2,Jyoti,650,700,675,
,26/11/2017,2.2,Jyoti,650,700,675,
,27/11/2017,2.5,Jyoti,650,700,675,
,28/11/2017,2.5,Jyoti,650,700,675,
,29/11/2017,2.3,Jyoti,650,700,675,
,30/11/2017,2.2,Jyoti,650,700,675,
Memari,01/11/2017,33,Jyoti,650,700,670,
,02/11/2017,30,Jyoti,700,740,720,
,03/11/2017,33,Jyoti,700,740,720,
,06/11/2017,36,Jyoti,700,740,720,
,07/11/2017,29,Jyoti,680,720,700,
,08/11/2017,30,Jyoti,660,700,680,
,09/11/2017,28,Jyoti,660,700,680,
,10/11/2017,28,Jyoti,660,700,680,
,14/11/2017,28,Jyoti,630,660,650,
,16/11/2017,28,Jyoti,620,660,640,
,17/11/2017,22,Jyoti,620,660,640,
,18/11/2017,28,Jyoti,700,750,720,
,20/11/2017,30,Jyoti,660,700,680,
,21/11/2017,33,Jyoti,660,710,690,
,22/11/2017,34,Jyoti,650,700,680,
,23/11/2017,29,Jyoti,640,680,660,
,25/11/2017,33,Jyoti,620,660,640,
,27/11/2017,30,Jyoti,630,670,650,
,28/11/2017,32,Jyoti,630,670,650,
,30/11/2017,33,Jyoti,630,660,650,
Moynaguri,03/11/2017,5,Jyoti,625,675,650,
,07/11/2017,5,Jyoti,675,725,700,
,14/11/2017,5,Jyoti,675,725,700,
,21/11/2017,5,Jyoti,675,725,700,
,24/11/2017,5,Jyoti,675,725,700,
Nadia,01/11/2017,70,Jyoti,790,810,800,
,02/11/2017,70,Jyoti,800,830,820,
,03/11/2017,70,Jyoti,800,830,820,
,04/11/2017,70,Jyoti,800,830,820,
,05/11/2017,70,Jyoti,800,830,820,
,07/11/2017,70,Jyoti,810,830,820,
,08/11/2017,70,Jyoti,810,830,820,
,09/11/2017,70,Jyoti,790,810,800,
,10/11/2017,70,Jyoti,740,760,750,
,12/11/2017,70,Jyoti,740,760,750,
,14/11/2017,70,Jyoti,750,770,760,
,15/11/2017,70,Jyoti,750,770,760,
,16/11/2017,70,Jyoti,770,790,780,
,17/11/2017,70,Jyoti,770,790,780,
,18/11/2017,70,Jyoti,770,790,780,
,19/11/2017,70,Jyoti,770,790,780,
,21/11/2017,70,Jyoti,750,770,760,
,22/11/2017,70,Jyoti,730,750,740,
,23/11/2017,70,Jyoti,710,730,720,
,24/11/2017,70,Jyoti,710,730,720,
,25/11/2017,70,Jyoti,730,750,740,
,26/11/2017,70,Jyoti,730,750,740,
,28/11/2017,70,Jyoti,730,750,740,
,29/11/2017,70,Jyoti,730,750,740,
,30/11/2017,70,Jyoti,730,750,740,
Pandua,01/11/2017,38,Other,580,610,600,
,02/11/2017,34,Other,580,600,600,
,04/11/2017,36,Other,570,590,580,
,05/11/2017,32,Other,570,590,580,
,06/11/2017,30,Other,560,580,570,
,07/11/2017,34,Other,560,580,570,
,08/11/2017,36,Other,560,570,560,
,09/11/2017,38,Other,550,560,550,
,11/11/2017,36,Other,540,560,550,
,12/11/2017,34,Other,540,560,550,
,13/11/2017,38,Other,540,560,550,
,14/11/2017,40,Other,560,580,580,
,15/11/2017,38,Other,560,590,580,
,16/11/2017,32,Other,550,600,590,
,18/11/2017,36,Other,560,600,590,
,19/11/2017,38,Other,560,610,590,
,20/11/2017,36,Other,570,610,600,
,21/11/2017,34,Other,570,600,590,
,22/11/2017,38,Other,570,600,600,
,23/11/2017,36,Other,570,600,600,
,25/11/2017,40,Other,560,600,580,
,26/11/2017,34,Other,560,600,580,
,27/11/2017,36,Other,550,600,580,
,28/11/2017,38,Other,550,600,580,
,29/11/2017,34,Other,540,590,580,
Pundibari,01/11/2017,2.5,Jyoti,800,850,830,
,02/11/2017,2.5,Jyoti,800,850,830,
,03/11/2017,2.7,Jyoti,800,850,825,
,06/11/2017,2.8,Jyoti,775,825,800,
,07/11/2017,3,Jyoti,775,825,800,
,08/11/2017,3,Jyoti,775,800,800,
,09/11/2017,2.8,Jyoti,775,800,800,
,10/11/2017,2.8,Jyoti,750,800,775,
,13/11/2017,2.6,Jyoti,700,725,725,
,14/11/2017,2.4,Jyoti,675,710,700,
,15/11/2017,2.2,Jyoti,675,700,700,
,16/11/2017,2.5,Jyoti,650,700,675,
,17/11/2017,2.8,Jyoti,650,700,675,
,19/11/2017,3,Jyoti,650,700,675,
,20/11/2017,2.5,Jyoti,650,700,675,
,21/11/2017,2.3,Jyoti,650,700,675,
,22/11/2017,2.1,Jyoti,650,675,675,
,23/11/2017,2.2,Jyoti,650,700,675,
,24/11/2017,2.5,Jyoti,650,700,675,
,26/11/2017,2.5,Jyoti,650,700,675,
,27/11/2017,2.3,Jyoti,650,700,675,
,28/11/2017,2.4,Jyoti,650,700,675,
,29/11/2017,2.2,Jyoti,650,700,675,
,30/11/2017,2,Jyoti,650,700,675,
Purulia,01/11/2017,40,Jyoti,600,640,620,
,02/11/2017,44,Jyoti,620,640,640,
,03/11/2017,52,Jyoti,620,640,640,
,04/11/2017,36,Jyoti,620,640,640,
,06/11/2017,36,Jyoti,580,600,600,
,07/11/2017,60,Jyoti,580,600,600,
,08/11/2017,40,Jyoti,580,620,600,
,10/11/2017,36,Jyoti,580,600,600,
,11/11/2017,40,Jyoti,600,620,620,
,12/11/2017,42,Jyoti,600,620,600,
,13/11/2017,60,Jyoti,580,600,580,
,14/11/2017,40,Jyoti,580,600,600,
,15/11/2017,48,Jyoti,580,600,600,
,16/11/2017,56,Jyoti,580,600,600,
,17/11/2017,42,Jyoti,580,610,600,
,19/11/2017,36,Jyoti,580,600,600,
,20/11/2017,56,Jyoti,580,610,580,
,21/11/2017,48,Jyoti,580,600,600,
,22/11/2017,40,Jyoti,580,600,600,
,23/11/2017,54,Jyoti,600,620,600,
,24/11/2017,60, ,NR,NR,NR,
,25/11/2017,44,Jyoti,580,620,600,
,26/11/2017,48,Jyoti,580,620,600,
,27/11/2017,70,Jyoti,560,580,580,
,28/11/2017,60,Jyoti,560,580,580,
,29/11/2017,48,Jyoti,560,580,580,
,30/11/2017,42,Jyoti,560,580,570,
Ramkrishanpur(Howrah),01/11/2017,16.5,Jyoti,750,780,760,
,02/11/2017,15.5,Jyoti,770,800,780,
,03/11/2017,17,Jyoti,750,780,760,
,04/11/2017,18,Jyoti,750,780,760,
,05/11/2017,17.5,Jyoti,750,780,760,
,06/11/2017,15.6,Jyoti,740,770,750,
,07/11/2017,16.5,Jyoti,750,780,760,
,08/11/2017,17,Jyoti,750,780,760,
,09/11/2017,16,Jyoti,750,780,760,
,10/11/2017,17.5,Jyoti,730,760,740,
,11/11/2017,18.5,Jyoti,730,760,740,
,12/11/2017,18,Jyoti,730,760,740,
,13/11/2017,15.2,Jyoti,730,760,740,
,14/11/2017,16,Jyoti,750,780,760,
,15/11/2017,17.8,Jyoti,750,780,760,
,16/11/2017,15.6,Jyoti,750,780,760,
,17/11/2017,18,Jyoti,750,780,760,
,18/11/2017,18.5,Jyoti,750,780,760,
,19/11/2017,17,Jyoti,750,780,760,
,20/11/2017,16,Jyoti,750,780,760,
,21/11/2017,14.7,Jyoti,730,760,740,
,22/11/2017,15.4,Jyoti,730,760,740,
,23/11/2017,15,Jyoti,730,760,740,
,24/11/2017,17.6, ,NR,NR,NR,
,25/11/2017,15,Jyoti,710,740,720,
,26/11/2017,18,Jyoti,710,740,720,
,27/11/2017,16,Jyoti,710,740,720,
,28/11/2017,17,Jyoti,710,740,720,
,29/11/2017,18.2,Jyoti,710,740,720,
,30/11/2017,16.8,Jyoti,700,730,710,
Rampurhat,01/11/2017,60,Jyoti,590,610,600,
,02/11/2017,60,Jyoti,670,690,680,
,,,Potato,610,630,620,
,03/11/2017,72,Jyoti,650,670,660,
,,,Potato,590,NR,600,
,04/11/2017,6,Jyoti,670,690,680,
,,,Potato,NR,NR,600,
,06/11/2017,64,Jyoti,630,650,640,
,,,Potato,590,610,600,
,07/11/2017,64,Jyoti,590,610,600,
,08/11/2017,40,Jyoti,590,610,600,
,09/11/2017,40,Jyoti,590,610,600,
,10/11/2017,45,Jyoti,550,570,560,
,14/11/2017,48,Jyoti,570,590,580,
,15/11/2017,80,Jyoti,590,610,600,
,16/11/2017,48,Jyoti,590,610,600,
,17/11/2017,48,Jyoti,590,610,600,
,20/11/2017,80,Jyoti,590,610,600,
,21/11/2017,80,Jyoti,570,590,580,
,,,Potato,510,530,520,
,22/11/2017,80,Jyoti,530,550,540,
,,,Potato,490,510,500,
,23/11/2017,80,Jyoti,530,550,540,
,24/11/2017,64,Jyoti,530,550,540,
,27/11/2017,64,Jyoti,530,550,540,
,28/11/2017,48,Jyoti,530,550,540,
,29/11/2017,80,Jyoti,530,550,540,
,30/11/2017,80,Jyoti,530,550,540,
Ranaghat,01/11/2017,18.3,Jyoti,680,720,700,
,02/11/2017,10.5,Jyoti,700,730,720,
,03/11/2017,19.05,Jyoti,700,740,720,
,04/11/2017,18.7,Jyoti,700,740,720,
,05/11/2017,18.9,Jyoti,700,740,720,
,06/11/2017,18.75,Jyoti,720,750,720,
,07/11/2017,18.15,Jyoti,750,780,760,
,08/11/2017,18.5,Jyoti,720,760,740,
,09/11/2017,18.25,Jyoti,720,760,740,
,10/11/2017,18.5,Jyoti,720,760,740,
,11/11/2017,18.75,Jyoti,700,740,720,
,12/11/2017,18.9,Jyoti,700,740,720,
,13/11/2017,19,Jyoti,700,740,720,
,14/11/2017,19.15,Jyoti,700,740,720,
,15/11/2017,18.62,Jyoti,700,740,720,
,16/11/2017,16.85,Jyoti,720,750,740,
,17/11/2017,16.65,Jyoti,730,760,740,
,18/11/2017,16.85,Jyoti,730,750,740,
,19/11/2017,17,Jyoti,720,750,740,
,20/11/2017,17.3,Jyoti,700,740,720,
,21/11/2017,17.42,Jyoti,700,740,720,
,22/11/2017,17.3,Jyoti,700,740,720,
,23/11/2017,17.42,Jyoti,700,740,720,
,24/11/2017,17.5,Jyoti,700,740,720,
,25/11/2017,17.62,Jyoti,700,740,720,
,26/11/2017,17.45,Jyoti,700,740,720,
,27/11/2017,17.63,Jyoti,680,720,700,
,28/11/2017,17.75,Jyoti,680,720,700,
,29/11/2017,17.9,Jyoti,680,720,700,
,30/11/2017,18.12,Jyoti,680,720,700,
Sainthia,03/11/2017,155,Jyoti,630,650,640,
,04/11/2017,154,Jyoti,630,650,640,
,06/11/2017,156.5, ,NR,NR,NR,
,07/11/2017,156,Jyoti,630,650,640,
,08/11/2017,157,Jyoti,630,650,640,
,09/11/2017,159,Jyoti,630,650,640,
,11/11/2017,157,Jyoti,640,660,650,
,13/11/2017,155,Jyoti,660,680,670,
,14/11/2017,155,Jyoti,650,680,660,
,15/11/2017,156.5,Jyoti,640,660,650,
,16/11/2017,158,Jyoti,630,650,640,
,17/11/2017,155,Jyoti,630,650,640,
,18/11/2017,156,Jyoti,630,650,640,
,20/11/2017,155,Jyoti,630,660,650,
,21/11/2017,155,Jyoti,630,650,640,
,23/11/2017,157,Jyoti,620,640,630,
,24/11/2017,158,Jyoti,610,630,620,
,25/11/2017,157,Jyoti,600,630,620,
,26/11/2017,156,Jyoti,600,630,620,
,27/11/2017,157,Jyoti,590,620,610,
,28/11/2017,155,Jyoti,590,620,610,
,29/11/2017,156,Jyoti,590,620,600,
Samsi,01/11/2017,60,Jyoti,775,825,800,
,02/11/2017,70,Jyoti,750,800,775,
,03/11/2017,70,Jyoti,775,825,800,
,04/11/2017,55,Jyoti,750,800,775,
,05/11/2017,55,Jyoti,750,800,775,
,06/11/2017,65,Jyoti,775,825,800,
,07/11/2017,65,Jyoti,750,800,775,
,08/11/2017,65,Jyoti,725,775,750,
,09/11/2017,70,Jyoti,725,775,750,
,10/11/2017,60,Jyoti,750,800,775,
,11/11/2017,55,Jyoti,725,775,750,
,12/11/2017,50,Jyoti,750,800,775,
,13/11/2017,65,Jyoti,725,775,750,
,14/11/2017,65,Jyoti,725,775,750,
,15/11/2017,60,Jyoti,725,775,750,
,16/11/2017,70,Jyoti,750,800,775,
,17/11/2017,65,Jyoti,725,775,750,
,18/11/2017,48,Jyoti,725,775,750,
,19/11/2017,45,Jyoti,725,775,750,
,20/11/2017,50,Jyoti,750,800,775,
,21/11/2017,55,Jyoti,750,800,775,
,22/11/2017,60,Jyoti,725,775,750,
,23/11/2017,55,Jyoti,725,775,750,
,24/11/2017,60,Jyoti,725,775,750,
,25/11/2017,50,Jyoti,725,775,750,
,26/11/2017,50,Jyoti,725,775,750,
,27/11/2017,60,Jyoti,700,750,725,
,28/11/2017,55,Jyoti,725,775,750,
,29/11/2017,65,Jyoti,725,775,750,
,30/11/2017,60,Jyoti,725,775,750,
Sheoraphuly,01/11/2017,26,Jyoti,680,720,700,
,02/11/2017,30,Jyoti,680,720,700,
,11/11/2017,38,Jyoti,630,670,650,
,12/11/2017,32,Jyoti,630,670,650,
,13/11/2017,36,Jyoti,610,650,630,
,14/11/2017,34,Jyoti,620,660,640,
,15/11/2017,42,Jyoti,630,670,650,
,16/11/2017,46,Jyoti,630,670,650,
,17/11/2017,44,Jyoti,630,670,650,
,18/11/2017,36,Jyoti,630,670,650,
,19/11/2017,28,Jyoti,630,670,650,
,20/11/2017,24,Jyoti,650,690,670,
,21/11/2017,32,Jyoti,640,680,660,
,22/11/2017,36,Jyoti,640,680,660,
,23/11/2017,38,Jyoti,640,680,660,
,24/11/2017,34,Jyoti,630,670,650,
,25/11/2017,32,Jyoti,630,670,650,
,26/11/2017,24,Jyoti,630,670,650,
,27/11/2017,32,Jyoti,620,660,640,
,28/11/2017,28,Jyoti,620,660,640,
,29/11/2017,34,Jyoti,620,660,640,
,30/11/2017,32,Jyoti,620,660,640,
Siliguri,01/11/2017,115,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,950,900,
,02/11/2017,142,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,950,900,
,03/11/2017,123,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,950,900,
,04/11/2017,150,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,950,900,
,06/11/2017,164,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,950,900,
,07/11/2017,104,Jyoti,700,800,750,
,,,Local,600,750,700,
,,,Red,800,950,900,
,08/11/2017,71,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,950,900,
,09/11/2017,109,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,950,900,
,10/11/2017,139,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,950,900,
,11/11/2017,132,Jyoti,700,800,750,
,,,Local,650,850,700,
,,,Red,800,950,850,
,13/11/2017,254,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,950,850,
,14/11/2017,166,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,950,850,
,15/11/2017,143,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,16/11/2017,131,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,17/11/2017,137,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,18/11/2017,116,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,20/11/2017,150,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,21/11/2017,175,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,22/11/2017,172,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,23/11/2017,119,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,24/11/2017,186,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,25/11/2017,81,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,27/11/2017,227,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,28/11/2017,125,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,29/11/2017,90,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,30/11/2017,142,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
Tamluk (Medinipur E),01/11/2017,25,Jyoti,830,870,850,
,02/11/2017,24,Jyoti,830,870,850,
,03/11/2017,26,Jyoti,830,870,850,
,06/11/2017,27,Jyoti,830,870,850,
,07/11/2017,25,Jyoti,830,870,850,
,08/11/2017,26,Jyoti,830,870,850,
,09/11/2017,25,Jyoti,830,870,850,
,10/11/2017,28,Jyoti,830,870,850,
,13/11/2017,30,Jyoti,780,820,800,
,14/11/2017,28,Jyoti,780,820,800,
,15/11/2017,26,Jyoti,780,820,800,
,16/11/2017,27,Jyoti,780,820,800,
,17/11/2017,28,Jyoti,780,820,800,
,18/11/2017,28,Jyoti,780,820,800,
,20/11/2017,28,Jyoti,780,820,800,
,21/11/2017,27,Jyoti,780,820,800,
,22/11/2017,25,Jyoti,780,820,800,
,24/11/2017,26,Jyoti,780,820,800,
,26/11/2017,27,Jyoti,780,820,800,
,27/11/2017,27,Jyoti,780,820,800,
,28/11/2017,28,Jyoti,780,820,800,
,29/11/2017,26,Jyoti,780,820,800,
,30/11/2017,25,Jyoti,780,820,800,
Toofanganj,01/11/2017,18,Jyoti,600,700,650,
,02/11/2017,17,Jyoti,600,700,650,
,03/11/2017,18,Jyoti,600,700,650,
,04/11/2017,17.6,Jyoti,600,700,650,
,05/11/2017,18,Jyoti,600,700,650,
,06/11/2017,18,Jyoti,600,700,650,
,07/11/2017,18,Jyoti,600,700,650,
,08/11/2017,17.5,Jyoti,600,700,650,
,10/11/2017,17,Jyoti,600,700,650,
,11/11/2017,17.6,Jyoti,600,700,650,
,12/11/2017,17,Jyoti,600,700,650,
,13/11/2017,19,Jyoti,600,700,650,
,14/11/2017,18,Jyoti,600,700,650,
,15/11/2017,17.6,Jyoti,600,700,650,
,16/11/2017,19,Jyoti,600,700,650,
,17/11/2017,18,Jyoti,600,700,650,
,18/11/2017,19,Jyoti,600,700,650,
,19/11/2017,19,Jyoti,600,700,650,
,20/11/2017,19,Jyoti,600,700,650,
,21/11/2017,17.8,Jyoti,600,700,650,
,22/11/2017,19,Jyoti,600,700,650,
,23/11/2017,19,Jyoti,600,700,650,
,24/11/2017,19,Jyoti,600,700,650,
,25/11/2017,18,Jyoti,600,700,650,
,26/11/2017,18.6,Jyoti,600,700,650,
,27/11/2017,18.6,Jyoti,600,700,650,
Uluberia,01/11/2017,12.3,Jyoti,760,800,780,
,02/11/2017,12.1,Jyoti,770,820,800,
,03/11/2017,11.9,Jyoti,770,820,800,
,04/11/2017,12,Jyoti,770,820,800,
,05/11/2017,11.8,Jyoti,770,820,800,
,06/11/2017,12.3,Jyoti,760,800,780,
,07/11/2017,12.1,Jyoti,760,800,780,
,08/11/2017,12.4,Jyoti,760,800,780,
,10/11/2017,12.2,Jyoti,750,790,770,
,11/11/2017,12,Jyoti,750,790,770,
,12/11/2017,12.6,Jyoti,740,780,760,
,13/11/2017,12.2,Jyoti,740,780,760,
,14/11/2017,12,Jyoti,740,780,760,
,15/11/2017,11.8,Jyoti,740,780,760,
,16/11/2017,11.9,Jyoti,740,780,760,
,17/11/2017,11.8,Jyoti,740,780,760,
,18/11/2017,12,Jyoti,740,780,760,
,19/11/2017,12.2,Jyoti,740,780,760,
,20/11/2017,12,Jyoti,740,780,760,
,21/11/2017,12.2,Jyoti,740,780,760,
,22/11/2017,12,Jyoti,740,780,760,
,23/11/2017,12.1,Jyoti,740,780,760,
,24/11/2017,11.8,Jyoti,740,780,760,
,25/11/2017,12,Jyoti,740,780,760,
,26/11/2017,11.9,Jyoti,740,780,760,
,27/11/2017,12,Jyoti,740,780,760,
,28/11/2017,11.8,Jyoti,740,780,760,
,29/11/2017,12.2,Jyoti,740,780,760,
,30/11/2017,11.8,Jyoti,740,780,760,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
