<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:20bb2a27315a1324bcf82a3f90617efc9be4559a1fc56f2f3fdc26a05817a1bb
size 55875
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/02/2017,3.6,Jyoti,300,350,325,
,21/02/2017,3.2,Jyoti,300,350,325,
,22/02/2017,3,Jyoti,300,350,325,
,23/02/2017,3,Jyoti,300,350,325,
,26/02/2017,3.5,Jyoti,300,325,325,
,27/02/2017,3.5,Jyoti,300,325,325,
,28/02/2017,3.2,Jyoti,275,325,300,
Memari,01/02/2017,40,Jyoti,360,400,380,
,02/02/2017,43,Jyoti,350,380,360,
,03/02/2017,44.5,Jyoti,320,360,340,
,04/02/2017,46,Jyoti,320,360,340,
,09/02/2017,40,Jyoti,340,380,360,
,10/02/2017,43,Jyoti,340,370,360,
,11/02/2017,7,Jyoti,360,400,380,
,13/02/2017,5,Jyoti,300,340,320,
,14/02/2017,7,Jyoti,340,380,360,
,15/02/2017,7,Jyoti,340,380,360,
,16/02/2017,6,Jyoti,360,400,380,
,17/02/2017,6.8,Jyoti,350,390,370,
,18/02/2017,7.5,Jyoti,350,390,370,
,20/02/2017,8,Jyoti,350,370,360,
,21/02/2017,20,Jyoti,270,310,290,
,22/02/2017,20,Jyoti,270,310,290,
,23/02/2017,23,Jyoti,270,300,290,
,24/02/2017,16,Jyoti,260,300,280,
,25/02/2017,22,Jyoti,300,340,320,
,27/02/2017,24,Jyoti,320,360,340,
,28/02/2017,27,Jyoti,420,450,440,
Moynaguri,03/02/2017,10,Jyoti,450,550,500,
,07/02/2017,12,Jyoti,350,450,400,
,10/02/2017,8,Jyoti,350,450,400,
,14/02/2017,10,Jyoti,400,500,450,
,17/02/2017,12,Jyoti,300,400,350,
,21/02/2017,15,Jyoti,350,400,380,
,28/02/2017,12,Jyoti,300,350,325,
Nadia,01/02/2017,70,Jyoti,440,460,450,
,02/02/2017,70,Jyoti,440,460,450,
,03/02/2017,70,Jyoti,430,450,440,
,04/02/2017,70,Jyoti,440,460,450,
,05/02/2017,70,Jyoti,390,410,400,
,07/02/2017,80,Jyoti,390,410,400,
,09/02/2017,80,Jyoti,390,410,400,
,10/02/2017,80,Jyoti,390,410,400,
,11/02/2017,80,Jyoti,390,410,400,
,12/02/2017,80,Jyoti,390,410,400,
,13/02/2017,80,Jyoti,390,410,400,
,15/02/2017,80,Jyoti,360,380,370,
,16/02/2017,80,Jyoti,360,380,370,
,17/02/2017,80,Jyoti,360,380,370,
,18/02/2017,80,Jyoti,360,380,370,
,19/02/2017,80,Jyoti,400,430,420,
,21/02/2017,80,Jyoti,400,430,420,
,23/02/2017,80,Jyoti,380,400,390,
,24/02/2017,80,Jyoti,380,400,390,
,25/02/2017,80,Jyoti,350,370,360,
,28/02/2017,80,Jyoti,500,530,520,
Pandua,02/02/2017,22,Other,380,420,420,
,04/02/2017,20,Other,370,400,400,
,05/02/2017,25,Other,370,400,380,
,06/02/2017,28,Other,360,400,380,
,07/02/2017,30,Other,350,390,370,
,08/02/2017,32,Other,350,390,370,
,09/02/2017,28,Other,330,380,360,
,11/02/2017,30,Other,320,350,340,
,12/02/2017,32,Other,310,350,340,
,13/02/2017,30,Other,300,340,330,
,14/02/2017,28,Other,280,310,300,
,15/02/2017,26,Other,280,310,300,
,16/02/2017,32,Other,280,310,300,
,18/02/2017,34,Other,300,320,310,
,19/02/2017,30,Other,300,320,310,
,20/02/2017,32,Other,300,320,310,
,21/02/2017,36,Other,300,310,300,
,22/02/2017,34,Other,290,310,300,
,23/02/2017,30,Other,290,310,300,
,28/02/2017,30,Other,360,380,370,
Pundibari,01/02/2017,3,Jyoti,450,500,475,
,02/02/2017,3,Jyoti,450,500,475,
,03/02/2017,2.5,Jyoti,475,500,500,
,05/02/2017,3,Jyoti,450,500,475,
,06/02/2017,2.4,Jyoti,475,525,500,
,07/02/2017,2.5,Jyoti,475,525,500,
,08/02/2017,3,Jyoti,400,450,425,
,09/02/2017,3,Jyoti,400,450,425,
,10/02/2017,3.2,Jyoti,400,475,450,
,12/02/2017,3.5,Jyoti,375,400,400,
,13/02/2017,3.5,Jyoti,375,400,400,
,14/02/2017,3.6,Jyoti,370,400,390,
,15/02/2017,3.8,Jyoti,370,400,380,
,16/02/2017,4,Jyoti,325,350,325,
,17/02/2017,4,Jyoti,300,325,325,
,19/02/2017,4.2,Jyoti,300,325,325,
,20/02/2017,3.8,Jyoti,300,350,325,
,21/02/2017,3.2,Jyoti,300,350,325,
,22/02/2017,3.5,Jyoti,300,350,325,
,23/02/2017,3.5,Jyoti,300,350,325,
,26/02/2017,3,Jyoti,300,325,325,
,27/02/2017,3,Jyoti,300,325,325,
,28/02/2017,3,Jyoti,325,350,350,
Purulia,01/02/2017,80,Jyoti,360,380,380,
,02/02/2017,40,Jyoti,360,380,360,
,03/02/2017,72,Jyoti,360,380,360,
,04/02/2017,50,Jyoti,360,380,360,
,05/02/2017,80,Jyoti,360,380,380,
,06/02/2017,60,Jyoti,360,380,360,
,08/02/2017,80,Jyoti,340,360,350,
,09/02/2017,80,Jyoti,300,320,300,
,10/02/2017,70,Jyoti,300,320,300,
,11/02/2017,60,Jyoti,300,320,320,
,13/02/2017,80,Jyoti,320,340,320,
,14/02/2017,72,Jyoti,320,340,340,
,15/02/2017,80,Jyoti,320,340,320,
,16/02/2017,72,Jyoti,300,320,320,
,18/02/2017,80,Jyoti,300,320,300,
,20/02/2017,60,Jyoti,300,320,320,
,21/02/2017,80,Jyoti,280,290,290,
,22/02/2017,84,Jyoti,260,270,260,
,23/02/2017,72,Jyoti,260,280,260,
,24/02/2017,70,Jyoti,260,280,260,
,25/02/2017,60,Jyoti,270,280,280,
,27/02/2017,50,Jyoti,360,380,360,
,28/02/2017,72,Jyoti,360,380,380,
Ramkrishanpur(Howrah),01/02/2017,20.5,Jyoti,570,600,580,
,02/02/2017,18,Jyoti,570,600,580,
,03/02/2017,17.2,Jyoti,590,620,600,
,04/02/2017,16.6,Jyoti,590,620,600,
,05/02/2017,17.5,Jyoti,590,620,600,
,06/02/2017,17.3,Jyoti,590,620,600,
,07/02/2017,17.2,Jyoti,590,620,600,
,08/02/2017,17.6,Jyoti,590,620,600,
,09/02/2017,17.4,Jyoti,590,620,600,
,10/02/2017,17,Jyoti,590,620,600,
,11/02/2017,16.5,Jyoti,590,620,600,
,12/02/2017,18.5,Jyoti,590,620,600,
,13/02/2017,25,Jyoti,390,420,400,
,14/02/2017,26.5,Jyoti,390,420,400,
,15/02/2017,27.5,Jyoti,390,420,400,
,16/02/2017,26,Jyoti,390,420,400,
,17/02/2017,24.8,Jyoti,390,420,400,
,18/02/2017,20,Jyoti,390,420,400,
,19/02/2017,21.5,Jyoti,400,430,410,
,20/02/2017,22,Jyoti,410,440,420,
,21/02/2017,19,Jyoti,410,440,420,
,22/02/2017,20,Jyoti,400,430,410,
,23/02/2017,18,Jyoti,400,430,410,
,24/02/2017,18.5,Jyoti,410,440,420,
,25/02/2017,18,Jyoti,420,450,430,
,26/02/2017,17.5,Jyoti,430,460,440,
,27/02/2017,17,Jyoti,450,480,460,
,28/02/2017,16.8,Jyoti,450,480,460,
Rampurhat,01/02/2017,48,Jyoti,370,390,380,
,02/02/2017,48,Jyoti,370,390,380,
,03/02/2017,49,Jyoti,300,320,310,
,04/02/2017,49,Jyoti,300,320,310,
,06/02/2017,49,Jyoti,360,380,370,
,07/02/2017,50,Jyoti,330,350,340,
,08/02/2017,50,Jyoti,320,340,330,
,09/02/2017,51,Jyoti,320,340,330,
,10/02/2017,52,Jyoti,310,330,320,
,11/02/2017,52,Jyoti,310,330,320,
,13/02/2017,52,Jyoti,310,330,320,
,14/02/2017,52,Jyoti,310,330,320,
,15/02/2017,54,Jyoti,290,310,300,
,16/02/2017,54,Jyoti,290,310,300,
,17/02/2017,54,Jyoti,290,310,300,
,18/02/2017,54,Jyoti,290,310,300,
,20/02/2017,54,Jyoti,290,310,300,
,21/02/2017,52,Jyoti,290,320,310,
,22/02/2017,54,Jyoti,290,310,300,
,23/02/2017,52,Jyoti,290,320,310,
,24/02/2017,52,Jyoti,290,320,310,
,25/02/2017,52,Jyoti,290,320,310,
,27/02/2017,52,Jyoti,290,320,300,
,28/02/2017,51,Jyoti,340,360,350,
Ranaghat,01/02/2017,30,Jyoti,430,440,430,
,02/02/2017,25,Jyoti,425,435,430,
,03/02/2017,25,Jyoti,430,440,440,
,04/02/2017,25,Jyoti,430,440,430,
,05/02/2017,22,Jyoti,430,440,440,
,06/02/2017,25,Jyoti,430,440,430,
,07/02/2017,25,Jyoti,430,440,440,
,09/02/2017,28,Jyoti,430,440,440,
,10/02/2017,28,Jyoti,425,430,430,
,11/02/2017,30,Jyoti,425,430,430,
,15/02/2017,23,Jyoti,410,415,415,
,16/02/2017,22,Jyoti,410,415,415,
,17/02/2017,22,Jyoti,410,415,415,
,18/02/2017,12,Jyoti,410,420,420,
,20/02/2017,23,Jyoti,370,380,380,
,21/02/2017,15,Jyoti,370,380,380,
,22/02/2017,25,Jyoti,370,380,375,
,23/02/2017,25,Jyoti,370,380,380,
,24/02/2017,25,Jyoti,375,380,380,
,27/02/2017,22,Jyoti,430,435,430,
,28/02/2017,25,Jyoti,430,440,435,
Sainthia,01/02/2017,161.2,Jyoti,330,370,350,
,02/02/2017,160.7,Jyoti,330,360,350,
,03/02/2017,161,Jyoti,320,350,340,
,04/02/2017,160,Jyoti,320,350,340,
,05/02/2017,159.65,Jyoti,320,350,340,
,06/02/2017,160,Jyoti,300,350,320,
,07/02/2017,160.2,Jyoti,300,340,320,
,09/02/2017,160.1,Jyoti,310,350,330,
,10/02/2017,160.4,Jyoti,300,340,325,
,11/02/2017,160.3,Jyoti,300,340,320,
,12/02/2017,160.5,Jyoti,290,340,320,
,13/02/2017,160.8,Jyoti,290,330,310,
,14/02/2017,161.3,Jyoti,280,325,300,
,17/02/2017,162,Jyoti,270,320,290,
,18/02/2017,162.1,Jyoti,270,310,290,
,19/02/2017,161.7,Jyoti,270,310,290,
,20/02/2017,162,Jyoti,270,300,285,
,21/02/2017,162.2,Jyoti,270,300,285,
,22/02/2017,163,Jyoti,260,300,280,
,23/02/2017,164,Jyoti,250,290,270,
,25/02/2017,164.2,Jyoti,250,280,260,
,26/02/2017,164,Jyoti,250,275,260,
,27/02/2017,163.6,Jyoti,250,280,260,
,28/02/2017,164,Jyoti,230,270,250,
Samsi,01/02/2017,85,Jyoti,525,575,550,
,02/02/2017,90,Jyoti,525,575,550,
,03/02/2017,90,Jyoti,525,575,550,
,04/02/2017,90,Jyoti,525,575,550,
,05/02/2017,70,Jyoti,450,500,475,
,06/02/2017,90,Jyoti,425,475,440,
,07/02/2017,90,Jyoti,425,475,450,
,08/02/2017,80,Jyoti,425,475,450,
,09/02/2017,80,Jyoti,425,475,450,
,10/02/2017,80,Jyoti,375,425,400,
,11/02/2017,60,Jyoti,375,425,400,
,12/02/2017,60,Jyoti,375,425,400,
,13/02/2017,70,Jyoti,375,425,400,
,14/02/2017,70,Jyoti,375,425,400,
,15/02/2017,65,Jyoti,375,425,400,
,16/02/2017,70,Jyoti,375,425,400,
,17/02/2017,70,Jyoti,375,425,400,
,18/02/2017,60,Jyoti,375,425,400,
,19/02/2017,50,Jyoti,375,425,400,
,20/02/2017,70,Jyoti,375,425,390,
,21/02/2017,70,Jyoti,375,425,390,
,22/02/2017,70,Jyoti,365,415,390,
,23/02/2017,70,Jyoti,360,420,390,
,24/02/2017,70,Jyoti,360,420,390,
,25/02/2017,70,Jyoti,360,420,390,
,26/02/2017,60,Jyoti,360,420,390,
,28/02/2017,60,Jyoti,340,390,360,
Sheoraphuly,01/02/2017,65,Jyoti,390,410,400,
,02/02/2017,30,Jyoti,390,410,400,
,03/02/2017,20,Jyoti,370,390,380,
,04/02/2017,30,Jyoti,390,410,400,
,05/02/2017,40,Jyoti,410,430,420,
,06/02/2017,20,Jyoti,390,410,400,
,07/02/2017,20,Jyoti,390,410,400,
,08/02/2017,30,Jyoti,400,420,410,
,09/02/2017,30,Jyoti,390,410,400,
,10/02/2017,35,Jyoti,390,410,400,
,11/02/2017,30,Jyoti,390,410,400,
,12/02/2017,40,Jyoti,370,390,380,
,13/02/2017,30,Jyoti,370,390,380,
,14/02/2017,50,Jyoti,370,390,380,
,15/02/2017,20,Jyoti,350,370,360,
,16/02/2017,20,Jyoti,360,380,370,
,17/02/2017,30,Jyoti,370,390,380,
,18/02/2017,20,Jyoti,390,410,400,
,19/02/2017,20,Jyoti,390,410,400,
,20/02/2017,30,Jyoti,390,410,400,
,21/02/2017,20,Jyoti,390,410,400,
,22/02/2017,30,Jyoti,390,410,400,
,23/02/2017,20,Jyoti,390,410,400,
,24/02/2017,20,Jyoti,370,390,380,
Siliguri,01/02/2017,74,Jyoti,500,600,550,
,,,Local,650,750,700,
,,,Red,800,900,850,
,02/02/2017,72,Jyoti,500,600,550,
,,,Local,650,750,700,
,,,Red,800,900,850,
,03/02/2017,74,Jyoti,500,600,550,
,,,Local,650,750,700,
,,,Red,800,900,850,
,04/02/2017,71,Jyoti,500,600,550,
,,,Local,650,750,700,
,,,Red,800,900,850,
,06/02/2017,70,Jyoti,500,600,550,
,,,Local,650,750,700,
,,,Red,800,900,850,
,07/02/2017,71,Jyoti,500,600,550,
,,,Local,650,750,700,
,,,Red,800,900,850,
,08/02/2017,70,Jyoti,500,600,550,
,,,Local,650,750,700,
,,,Red,800,900,850,
,09/02/2017,73,Jyoti,500,600,550,
,,,Local,650,750,700,
,,,Red,800,900,850,
,10/02/2017,72,Jyoti,500,600,550,
,,,Local,650,750,700,
,,,Red,800,900,850,
,11/02/2017,68,Jyoti,500,600,550,
,,,Local,650,750,700,
,,,Red,800,900,850,
,13/02/2017,71,Jyoti,500,600,550,
,,,Local,650,750,700,
,,,Red,800,1000,900,
,14/02/2017,72,Jyoti,500,600,550,
,,,Local,650,750,700,
,,,Red,800,1000,900,
,15/02/2017,73,Jyoti,500,600,550,
,,,Local,650,750,700,
,,,Red,800,1000,900,
,16/02/2017,74,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,17/02/2017,75,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,18/02/2017,73,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,20/02/2017,74,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,21/02/2017,75,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,22/02/2017,73,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,23/02/2017,72,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,24/02/2017,74,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,25/02/2017,75,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,27/02/2017,76,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,28/02/2017,78,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
Tamluk (Medinipur E),01/02/2017,38,Jyoti,380,420,400,
,02/02/2017,40,Jyoti,380,420,400,
,03/02/2017,40,Jyoti,380,420,400,
,04/02/2017,40,Jyoti,380,420,400,
,06/02/2017,45,Jyoti,380,420,400,
,07/02/2017,45,Jyoti,380,420,400,
,08/02/2017,42,Jyoti,380,420,400,
,09/02/2017,45,Jyoti,380,420,400,
,10/02/2017,45,Jyoti,380,420,400,
,13/02/2017,46,Jyoti,360,400,380,
,14/02/2017,45,Jyoti,360,400,380,
,15/02/2017,45, ,NR,NR,NR,
,16/02/2017,46,Jyoti,330,370,350,
,17/02/2017,46,Jyoti,330,370,350,
,18/02/2017,46,Jyoti,330,370,350,
,20/02/2017,45,Jyoti,330,370,350,
,21/02/2017,45,Jyoti,330,370,350,
,22/02/2017,48,Jyoti,330,370,350,
,23/02/2017,45,Jyoti,330,370,350,
,24/02/2017,46,Jyoti,330,370,350,
,25/02/2017,46,Jyoti,330,370,350,
,27/02/2017,45,Jyoti,280,330,300,
,28/02/2017,45,Jyoti,280,330,300,
Toofanganj,01/02/2017,13.5,Jyoti,500,600,550,
,02/02/2017,13,Jyoti,500,600,550,
,03/02/2017,13,Jyoti,500,600,550,
,04/02/2017,13,Jyoti,500,600,550,
,05/02/2017,13,Jyoti,500,600,550,
,06/02/2017,13,Jyoti,500,600,550,
,07/02/2017,13,Jyoti,500,600,550,
,08/02/2017,13,Jyoti,450,550,500,
,09/02/2017,14,Jyoti,400,500,450,
,10/02/2017,13,Jyoti,400,500,450,
,11/02/2017,13,Jyoti,400,500,450,
,12/02/2017,12.5,Jyoti,400,500,450,
,13/02/2017,15,Jyoti,350,450,400,
,14/02/2017,14,Jyoti,350,450,400,
,15/02/2017,13,Jyoti,350,450,400,
,16/02/2017,15,Jyoti,350,450,400,
,17/02/2017,15,Jyoti,350,450,400,
,18/02/2017,15,Jyoti,300,400,350,
,19/02/2017,13,Jyoti,300,400,350,
,20/02/2017,15,Jyoti,300,400,350,
,21/02/2017,15,Jyoti,350,450,400,
,22/02/2017,15,Jyoti,300,400,350,
,23/02/2017,15,Jyoti,300,400,350,
,24/02/2017,15,Jyoti,300,400,350,
,27/02/2017,15,Jyoti,300,400,350,
,28/02/2017,15,Jyoti,300,400,350,
Uluberia,01/02/2017,3.5,Jyoti,460,500,480,
,02/02/2017,4,Jyoti,460,500,480,
,03/02/2017,5.5,Jyoti,460,500,480,
,04/02/2017,5.8,Jyoti,440,480,460,
,05/02/2017,6.2,Jyoti,440,480,460,
,06/02/2017,6.5,Jyoti,420,460,440,
,07/02/2017,7.4,Jyoti,420,460,440,
,08/02/2017,8,Jyoti,420,460,440,
,09/02/2017,7.8,Jyoti,440,480,460,
,10/02/2017,8.5,Jyoti,440,480,460,
,11/02/2017,8,Jyoti,430,470,450,
,12/02/2017,8.5,Jyoti,400,440,420,
,13/02/2017,8,Jyoti,380,420,400,
,14/02/2017,11,Jyoti,360,400,380,
,15/02/2017,12.5,Jyoti,340,380,360,
,16/02/2017,13,Jyoti,340,360,360,
,17/02/2017,14.5,Jyoti,330,350,340,
,18/02/2017,14,Jyoti,330,350,340,
,19/02/2017,13.5,Jyoti,330,350,340,
,20/02/2017,14,Jyoti,330,350,340,
,21/02/2017,15,Jyoti,330,350,340,
,22/02/2017,16.5,Jyoti,330,350,340,
,23/02/2017,16,Jyoti,340,380,360,
,24/02/2017,18,Jyoti,330,370,350,
,25/02/2017,17,Jyoti,360,390,370,
,26/02/2017,15,Jyoti,380,420,400,
,27/02/2017,13.8,Jyoti,430,450,440,
,28/02/2017,14.5,Jyoti,430,450,440,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
