<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:db98d6fe9d800a52f9e321b665ed4bb3fe9522fd3076b27fd8def31ff3f39f30
size 58203
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/09/2016,12,Jyoti,1560,1580,1560,
,09/09/2016,6,Jyoti,1540,1580,1560,
,10/09/2016,9,Jyoti,1540,1580,1560,
,13/09/2016,11,Jyoti,1540,1580,1560,
,14/09/2016,8,Jyoti,1540,1580,1560,
,15/09/2016,12,Jyoti,1560,1580,1560,
,16/09/2016,8,Jyoti,1480,1500,1480,
,19/09/2016,8,Jyoti,1460,1480,1480,
,20/09/2016,9,Jyoti,1460,1480,1480,
,22/09/2016,13,Jyoti,1420,1440,1420,
,23/09/2016,8,Jyoti,1420,1440,1420,
,24/09/2016,10,Jyoti,1420,1440,1440,
,26/09/2016,8,Jyoti,1420,1440,1440,
,27/09/2016,10,Jyoti,1320,1340,1320,
,28/09/2016,8,Jyoti,1320,1340,1320,
,29/09/2016,12,Jyoti,1300,1320,1320,
Katwa,01/09/2016,4,Jyoti,1580,1620,1600,
,02/09/2016,3,Jyoti,1580,1620,1600,
,03/09/2016,4,Jyoti,1580,1620,1600,
,04/09/2016,3.5,Jyoti,1560,1600,1580,
,05/09/2016,4,Jyoti,1540,1580,1560,
,06/09/2016,5,Jyoti,1540,1580,1560,
,08/09/2016,4,Jyoti,1540,1580,1560,
,09/09/2016,3.5,Jyoti,1580,1620,1600,
,10/09/2016,3.8,Jyoti,1580,1620,1600,
,11/09/2016,3.5,Jyoti,1580,1620,1600,
,12/09/2016,3.8,Jyoti,1580,1620,1600,
,13/09/2016,3.5,Jyoti,1580,1620,1600,
,15/09/2016,3.5,Jyoti,1540,1580,1560,
,16/09/2016,3,Jyoti,1540,1580,1560,
,17/09/2016,2,Jyoti,1540,1580,1560,
,18/09/2016,2.2,Jyoti,1540,1580,1560,
,19/09/2016,3.5,Jyoti,1540,1580,1560,
,20/09/2016,3.2,Jyoti,1540,1580,1560,
,21/09/2016,3,Jyoti,1520,1560,1540,
,22/09/2016,2.8,Jyoti,1500,1540,1520,
,23/09/2016,3.4,Jyoti,1500,1540,1520,
,24/09/2016,3,Jyoti,1500,1540,1520,
,25/09/2016,3.5,Jyoti,1500,1540,1520,
,26/09/2016,3.2,Jyoti,1480,1520,1500,
,27/09/2016,3.6,Jyoti,1480,1520,1500,
,28/09/2016,3.4,Jyoti,1420,1460,1440,
,29/09/2016,3,Jyoti,1420,1460,1440,
,30/09/2016,3.5,Jyoti,1420,1460,1440,
Khatra,01/09/2016,13.5,Jyoti,1500,1530,1520,
,02/09/2016,13,Jyoti,1500,1530,1520,
,03/09/2016,12,Jyoti,1500,1540,1520,
,04/09/2016,10,Jyoti,1500,1540,1520,
,05/09/2016,13,Jyoti,1500,1540,1520,
,06/09/2016,13,Jyoti,1500,1540,1520,
,07/09/2016,12,Jyoti,1500,1540,1520,
,08/09/2016,13.5,Jyoti,1480,1520,1500,
,09/09/2016,13,Jyoti,1490,1530,1510,
,10/09/2016,12,Jyoti,1480,1520,1500,
,11/09/2016,10,Jyoti,1500,1530,1520,
,12/09/2016,13,Jyoti,1500,1530,1510,
,13/09/2016,12,Jyoti,1460,1500,1480,
,14/09/2016,13,Jyoti,1460,1500,1480,
,15/09/2016,13.5,Jyoti,1420,1480,1450,
,16/09/2016,13,Jyoti,1430,1480,1450,
,17/09/2016,12,Jyoti,1430,1480,1450,
,18/09/2016,10,Jyoti,1410,1460,1430,
,19/09/2016,14,Jyoti,1410,1460,1430,
,20/09/2016,13,Jyoti,1420,1470,1440,
,21/09/2016,12,Jyoti,1410,1460,1430,
,22/09/2016,13.5,Jyoti,1400,1440,1420,
,23/09/2016,13,Jyoti,1390,1450,1420,
,24/09/2016,12,Jyoti,1400,1450,1420,
,25/09/2016,10,Jyoti,1400,1450,1420,
,26/09/2016,13.5,Jyoti,1400,1460,1420,
,27/09/2016,13,Jyoti,1340,1400,1370,
,28/09/2016,12,Jyoti,1340,1400,1360,
,29/09/2016,13.5,Jyoti,1340,1400,1360,
,30/09/2016,13,Jyoti,1350,1390,1370,
Kolaghat,03/09/2016,30,Jyoti,1740,1780,1760,
,04/09/2016,30,Jyoti,1740,1780,1760,
,05/09/2016,36,Jyoti,1740,1780,1760,
,06/09/2016,35,Jyoti,1740,1770,1760,
,08/09/2016,30,Jyoti,1740,1780,1760,
,09/09/2016,30,Jyoti,1740,1780,1760,
,11/09/2016,28,Jyoti,1740,1780,1760,
,12/09/2016,30,Jyoti,1740,1780,1760,
,13/09/2016,32,Jyoti,1740,1780,1760,
,14/09/2016,28,Jyoti,1740,1780,1760,
,15/09/2016,30,Jyoti,1740,1780,1760,
,16/09/2016,30,Jyoti,1740,1780,1760,
,18/09/2016,30,Jyoti,1740,1780,1760,
,19/09/2016,25,Jyoti,1740,1780,1760,
,20/09/2016,30,Jyoti,1740,1780,1760,
,21/09/2016,25,Jyoti,1740,1780,1760,
,22/09/2016,30,Jyoti,1730,1770,1750,
,23/09/2016,31,Jyoti,1720,1750,1740,
,24/09/2016,28,Jyoti,1720,1760,1740,
,25/09/2016,25,Jyoti,1720,1760,1740,
,26/09/2016,25,Jyoti,1720,1760,1740,
,27/09/2016,25,Jyoti,1710,1750,1730,
,28/09/2016,26,Jyoti,1710,1750,1730,
Mathabhanga,01/09/2016,8,Jyoti,1500,1600,1550,
,03/09/2016,5,Jyoti,1500,1600,1550,
,04/09/2016,4,Jyoti,1500,1600,1550,
,05/09/2016,5,Jyoti,1500,1600,1550,
,06/09/2016,6,Jyoti,1500,1600,1550,
,07/09/2016,5,Jyoti,1500,1600,1550,
,08/09/2016,5,Jyoti,1500,1600,1550,
,09/09/2016,6,Jyoti,1500,1600,1550,
,13/09/2016,4,Jyoti,1500,1600,1550,
,14/09/2016,5,Jyoti,1500,1600,1550,
,15/09/2016,5,Jyoti,1500,1600,1550,
,16/09/2016,5,Jyoti,1500,1600,1550,
,17/09/2016,5,Jyoti,1500,1600,1550,
,18/09/2016,2.9,Jyoti,1500,1600,1550,
,19/09/2016,4,Jyoti,1500,1600,1550,
,20/09/2016,5,Jyoti,1500,1600,1550,
,21/09/2016,4,Jyoti,1500,1600,1550,
,22/09/2016,4.1,Jyoti,1500,1600,1550,
,23/09/2016,5,Jyoti,1500,1600,1550,
,24/09/2016,5,Jyoti,1500,1600,1550,
,25/09/2016,4,Jyoti,1500,1600,1550,
,26/09/2016,6,Jyoti,1500,1600,1550,
,27/09/2016,2.5,Jyoti,1500,1600,1550,
,28/09/2016,6,Jyoti,1500,1600,1550,
,29/09/2016,6,Jyoti,1500,1600,1550,
Medinipur(West),01/09/2016,15,Jyoti,1590,1610,1600,
,02/09/2016,17,Jyoti,1580,1610,1600,
,05/09/2016,18,Jyoti,1550,1560,1560,
,06/09/2016,16,Jyoti,1550,1560,1560,
,07/09/2016,15,Jyoti,1560,1580,1570,
,08/09/2016,15,Jyoti,1550,1570,1560,
,09/09/2016,15,Jyoti,1570,1580,1580,
,12/09/2016,18,Jyoti,1530,1550,1540,
,14/09/2016,20,Jyoti,1500,1530,1520,
,15/09/2016,15,Jyoti,1470,1480,1480,
,16/09/2016,16,Jyoti,1500,1520,1520,
,19/09/2016,15,Jyoti,1500,1520,1520,
,20/09/2016,15,Jyoti,1500,1520,1520,
,22/09/2016,13,Jyoti,1490,1510,1500,
,23/09/2016,16,Jyoti,1490,1500,1500,
,26/09/2016,18,Jyoti,1420,1440,1430,
,27/09/2016,20,Jyoti,1330,1350,1340,
,29/09/2016,12,Jyoti,1440,1450,1450,
Mekhliganj,01/09/2016,3.6,Jyoti,1600,1625,1600,
,05/09/2016,3.7,Jyoti,1550,1600,1600,
,06/09/2016,3.5,Jyoti,1550,1575,1550,
,07/09/2016,3,Jyoti,1500,1525,1525,
,08/09/2016,3.2,Jyoti,1475,1525,1500,
,09/09/2016,3.5,Jyoti,1475,1525,1500,
,10/09/2016,3.3,Jyoti,1475,1500,1500,
,12/09/2016,4,Jyoti,1450,1500,1450,
,13/09/2016,3,Jyoti,1475,1500,1500,
,14/09/2016,3.2,Jyoti,1475,1525,1500,
,15/09/2016,3,Jyoti,1475,1525,1500,
,16/09/2016,3.5,Jyoti,1475,1525,1500,
,18/09/2016,3.2,Jyoti,1475,1525,1500,
,19/09/2016,3,Jyoti,1475,1550,1500,
,20/09/2016,3.3,Jyoti,1475,1550,1500,
,22/09/2016,3.5,Jyoti,1450,1500,1475,
,23/09/2016,3.5,Jyoti,1450,1500,1450,
,27/09/2016,3,Jyoti,1450,1475,1450,
,28/09/2016,3,Jyoti,1475,1550,1500,
,29/09/2016,3,Jyoti,1475,1550,1500,
Memari,01/09/2016,67,Jyoti,1620,1660,1640,
,02/09/2016,35,Jyoti,1620,1660,1640,
,03/09/2016,60,Jyoti,1620,1660,1640,
,05/09/2016,65,Jyoti,1620,1660,1640,
,06/09/2016,70,Jyoti,1620,1660,1640,
,07/09/2016,67,Jyoti,1620,1660,1640,
,08/09/2016,73,Jyoti,1620,1660,1640,
,09/09/2016,63,Jyoti,1610,1660,1640,
,10/09/2016,66,Jyoti,1620,1660,1640,
,12/09/2016,64,Jyoti,1620,1660,1640,
,13/09/2016,68,Jyoti,1620,1670,1650,
,14/09/2016,79,Jyoti,1620,1670,1650,
,15/09/2016,76,Jyoti,1620,1670,1650,
,16/09/2016,30,Jyoti,1620,1680,1640,
,19/09/2016,80,Jyoti,1620,1660,1640,
,20/09/2016,76,Jyoti,1620,1660,1640,
,21/09/2016,72,Jyoti,1600,1640,1620,
,22/09/2016,77,Jyoti,1590,1630,1610,
,23/09/2016,84,Jyoti,1580,1630,1600,
,24/09/2016,78,Jyoti,1580,1630,1600,
,26/09/2016,85,Jyoti,1530,1580,1550,
,27/09/2016,81,Jyoti,1500,1540,1520,
,28/09/2016,78,Jyoti,1490,1540,1510,
,29/09/2016,81,Jyoti,1490,1540,1510,
Moynaguri,05/09/2016,6,Jyoti,1250,1350,1300,
,06/09/2016,6,Jyoti,1250,1350,1300,
,09/09/2016,5,Jyoti,1200,1300,1250,
,13/09/2016,6,Jyoti,1250,1350,1300,
,16/09/2016,7,Jyoti,1050,1260,1150,
,20/09/2016,7,Jyoti,1250,1350,1300,
,23/09/2016,6,Jyoti,1250,1350,1300,
,27/09/2016,6,Jyoti,1350,1450,1400,
Nadia,01/09/2016,60,Jyoti,1760,1800,1780,
,03/09/2016,60,Jyoti,1760,1800,1780,
,04/09/2016,60,Jyoti,1760,1800,1780,
,06/09/2016,60,Jyoti,1760,1800,1780,
,07/09/2016,60,Jyoti,1760,1800,1780,
,08/09/2016,60,Jyoti,1760,1800,1780,
,09/09/2016,60,Jyoti,1760,1800,1780,
,10/09/2016,60,Jyoti,1760,1800,1780,
,13/09/2016,60,Jyoti,1740,1780,1760,
,14/09/2016,60,Jyoti,1740,1780,1760,
,15/09/2016,60,Jyoti,1740,1780,1760,
,16/09/2016,60,Jyoti,1740,1780,1760,
,17/09/2016,60,Jyoti,1740,1780,1760,
,20/09/2016,60,Jyoti,1740,1780,1760,
,21/09/2016,60,Jyoti,1720,1760,1740,
,22/09/2016,60,Jyoti,1720,1760,1740,
,24/09/2016,60,Jyoti,1660,1700,1680,
,27/09/2016,60,Jyoti,1600,1640,1620,
,28/09/2016,60,Jyoti,1600,1640,1620,
,29/09/2016,60,Jyoti,1600,1640,1620,
,30/09/2016,60,Jyoti,1600,1640,1620,
Pandua,01/09/2016,34,Other,152,1600,1580,
,03/09/2016,38,Other,1520,1600,1580,
,04/09/2016,34,Other,1520,1600,1580,
,05/09/2016,36,Other,1520,1600,1580,
,06/09/2016,34,Other,1520,1600,1580,
,08/09/2016,34,Other,1500,1580,1560,
,10/09/2016,38,Other,1500,1580,1560,
,11/09/2016,32,Other,1500,1580,1560,
,13/09/2016,30,Other,1500,1560,1540,
,14/09/2016,36,Other,1500,1560,1540,
,15/09/2016,38,Other,1500,1580,1560,
,17/09/2016,28,Other,1500,1580,1560,
,18/09/2016,26,Other,1520,1570,1560,
,21/09/2016,36,Other,1440,1540,1520,
,22/09/2016,38,Other,1440,1500,1500,
,24/09/2016,36,Other,1400,1500,1480,
,25/09/2016,38,Other,1400,1480,1480,
,26/09/2016,32,Other,1400,1480,1480,
,27/09/2016,30,Other,1340,1440,1440,
,28/09/2016,31,Other,1340,1420,1420,
,29/09/2016,30,Other,1340,1420,1420,
Pundibari,01/09/2016,3,Jyoti,1600,1650,1625,
,05/09/2016,3.2,Jyoti,1550,1575,1575,
,06/09/2016,3,Jyoti,1550,1575,1550,
,07/09/2016,3.2,Jyoti,1450,1500,1450,
,08/09/2016,3.5,Jyoti,1450,1500,1500,
,09/09/2016,3.3,Jyoti,1450,1500,1475,
,10/09/2016,3,Jyoti,1450,1500,1475,
,12/09/2016,3.2,Jyoti,1450,1500,1475,
,15/09/2016,3.5,Jyoti,1350,1400,1400,
,16/09/2016,3.7,Jyoti,1350,1400,1350,
,18/09/2016,4,Jyoti,1350,1400,1375,
,19/09/2016,3.8,Jyoti,1350,1400,1350,
,20/09/2016,4,Jyoti,1350,1400,1375,
,22/09/2016,3.5,Jyoti,1400,1450,1450,
,23/09/2016,3.2,Jyoti,1400,1500,1450,
,29/09/2016,3.7,Jyoti,1450,1500,1475,
Purulia,01/09/2016,84,Jyoti,1520,1540,1520,
,03/09/2016,30,Jyoti,1520,1540,1540,
,05/09/2016,60,Jyoti,1500,1520,1500,
,06/09/2016,84,Jyoti,1480,1500,1500,
,09/09/2016,50,Jyoti,1460,1480,1480,
,11/09/2016,60,Jyoti,1450,1460,1460,
,12/09/2016,60,Jyoti,1460,1470,1460,
,13/09/2016,48,Jyoti,1440,1460,1440,
,14/09/2016,72,Jyoti,1420,1440,1440,
,15/09/2016,50,Jyoti,1400,1420,1400,
,16/09/2016,60,Jyoti,1440,1460,1460,
,17/09/2016,72,Jyoti,1420,1440,1440,
,19/09/2016,48,Jyoti,1440,1460,1460,
,22/09/2016,48,Jyoti,1400,1420,1400,
,23/09/2016,60,Jyoti,1400,1420,1400,
,24/09/2016,50,Jyoti,1400,1420,1400,
,26/09/2016,72,Jyoti,1320,1340,1340,
,27/09/2016,84,Jyoti,1300,1340,1320,
,28/09/2016,60,Jyoti,1300,1320,1300,
,29/09/2016,48,Jyoti,1300,1320,1300,
,30/09/2016,84,Jyoti,1300,1320,1300,
Ramkrishanpur(Howrah),01/09/2016,27.5,Jyoti,1640,1670,1650,
,03/09/2016,24,Jyoti,1640,1670,1650,
,04/09/2016,23.5,Jyoti,1640,1670,1650,
,05/09/2016,23.8,Jyoti,1630,1660,1640,
,06/09/2016,22.5,Jyoti,1630,1660,1640,
,07/09/2016,26.5,Jyoti,1630,1660,1640,
,08/09/2016,25.7,Jyoti,1640,1670,1650,
,09/09/2016,27,Jyoti,1640,1670,1650,
,10/09/2016,21,Jyoti,1640,1670,1650,
,11/09/2016,25.5,Jyoti,1640,1670,1650,
,12/09/2016,21,Jyoti,1640,1670,1650,
,13/09/2016,22,Jyoti,1640,1670,1650,
,14/09/2016,21.5,Jyoti,1640,1670,1650,
,15/09/2016,24.5,Jyoti,1640,1670,1650,
,16/09/2016,28,Jyoti,1650,1680,1660,
,17/09/2016,25,Jyoti,1650,1680,1660,
,18/09/2016,23.5,Jyoti,1650,1680,1660,
,19/09/2016,21.5,Jyoti,1650,1680,1660,
,20/09/2016,24.5,Jyoti,1650,1680,1660,
,21/09/2016,22.7,Jyoti,1640,1670,1650,
,22/09/2016,23,Jyoti,1640,1670,1650,
,23/09/2016,24,Jyoti,1640,1670,1650,
,24/09/2016,23.5,Jyoti,1640,1670,1650,
,25/09/2016,24.7,Jyoti,1640,1670,1650,
,26/09/2016,25,Jyoti,1640,1670,1650,
,27/09/2016,25.5,Jyoti,1640,1670,1650,
,28/09/2016,25.7,Jyoti,1630,1660,1640,
,29/09/2016,24,Jyoti,1620,1650,1630,
Rampurhat,01/09/2016,35,Jyoti,1510,1530,1520,
,03/09/2016,35,Jyoti,1510,1530,1520,
,05/09/2016,36,Jyoti,1470,1490,1480,
,07/09/2016,35,Jyoti,1560,1600,1580,
,08/09/2016,35,Jyoti,1560,1600,1580,
,09/09/2016,36,Jyoti,1530,1550,1540,
,10/09/2016,36,Jyoti,1530,1550,1540,
,12/09/2016,36,Jyoti,1510,1530,1520,
,13/09/2016,36,Jyoti,1530,1550,1540,
,15/09/2016,37,Jyoti,1470,1490,1480,
,16/09/2016,37,Jyoti,1470,1490,1480,
,17/09/2016,37,Jyoti,1470,1490,1480,
,19/09/2016,36,Jyoti,1470,1490,1480,
,20/09/2016,37,Jyoti,1470,1490,1480,
,21/09/2016,38,Jyoti,1470,1490,1480,
,22/09/2016,37,Jyoti,1470,1490,1480,
,23/09/2016,37,Jyoti,1470,1490,1480,
,24/09/2016,37,Jyoti,1470,1490,1480,
,27/09/2016,38,Jyoti,1390,1430,1400,
,28/09/2016,39,Jyoti,1290,1330,1300,
,29/09/2016,38,Jyoti,1290,1310,1300,
,30/09/2016,39,Jyoti,1300,1350,1330,
Ranaghat,01/09/2016,8,Jyoti,1790,1800,1800,
,02/09/2016,6,Jyoti,1790,1800,1800,
,05/09/2016,8,Jyoti,1790,1800,1800,
,06/09/2016,8,Jyoti,1790,1800,1800,
,07/09/2016,8,Jyoti,1790,1800,1800,
,08/09/2016,7,Jyoti,1790,1800,1800,
,09/09/2016,8,Jyoti,1790,1800,1800,
,10/09/2016,8,Jyoti,1790,1800,1800,
,12/09/2016,8,Jyoti,1800,1800,1800,
,13/09/2016,7,Jyoti,1790,1800,1800,
,14/09/2016,8,Jyoti,1790,1800,1800,
,15/09/2016,8,Jyoti,1790,1800,1800,
,16/09/2016,8,Jyoti,1800,1800,1800,
,19/09/2016,7,Jyoti,1800,1800,1800,
,20/09/2016,7,Jyoti,1800,1800,1800,
,21/09/2016,7,Jyoti,1790,1800,1800,
,22/09/2016,7,Jyoti,1780,1800,1790,
,26/09/2016,7,Jyoti,1790,1800,1800,
,27/09/2016,8,Jyoti,1800,1800,1800,
,28/09/2016,8,Jyoti,1800,1800,1800,
Sainthia,01/09/2016,90,Jyoti,1480,1560,1520,
,02/09/2016,88,Jyoti,1500,1570,1530,
,05/09/2016,86,Jyoti,1520,1600,1550,
,06/09/2016,85,Jyoti,1530,1600,1560,
,07/09/2016,86,Jyoti,1520,1585,1550,
,08/09/2016,80,Jyoti,1550,1590,1570,
,09/09/2016,82,Jyoti,1500,1560,1530,
,10/09/2016,83,Jyoti,1500,1560,1530,
,11/09/2016,84,Jyoti,1500,1560,1530,
,12/09/2016,83.5,Jyoti,1500,1565,1540,
,14/09/2016,83,Jyoti,1480,1540,1520,
,15/09/2016,80.7,Jyoti,1490,1560,1530,
,16/09/2016,82,Jyoti,1480,1550,1520,
,17/09/2016,80,Jyoti,1480,1550,1520,
,18/09/2016,83,Jyoti,1470,1540,1500,
,19/09/2016,85,Jyoti,1450,1510,1480,
,20/09/2016,84.7,Jyoti,1460,1520,1480,
,22/09/2016,88.5,Jyoti,1450,1500,1480,
,23/09/2016,89,Jyoti,1450,1500,1480,
,24/09/2016,90,Jyoti,1435,1480,1465,
,25/09/2016,90,Jyoti,1430,1480,1460,
,26/09/2016,91.5,Jyoti,1410,1460,1440,
,27/09/2016,92,Jyoti,1410,1460,1440,
,28/09/2016,93,Jyoti,1400,1450,1430,
,30/09/2016,98,Jyoti,1370,1420,1400,
Sheoraphuly,01/09/2016,110,Jyoti,1750,1770,1760,
,02/09/2016,80,Jyoti,1750,1770,1760,
,03/09/2016,110,Jyoti,1750,1770,1760,
,04/09/2016,80,Jyoti,1730,1750,1740,
,05/09/2016,50,Jyoti,1740,1760,1750,
,06/09/2016,90,Jyoti,1750,1770,1760,
,07/09/2016,60,Jyoti,1750,1770,1760,
,08/09/2016,60,Jyoti,1740,1760,1750,
,09/09/2016,80,Jyoti,1750,1770,1760,
,10/09/2016,90,Jyoti,1730,1750,1740,
,11/09/2016,70,Jyoti,1740,1760,1750,
,12/09/2016,80,Jyoti,1740,1760,1750,
,13/09/2016,80,Jyoti,1720,1740,1730,
,14/09/2016,60,Jyoti,1730,1750,1740,
,15/09/2016,70,Jyoti,1720,1740,1730,
,16/09/2016,60,Jyoti,1710,1730,1720,
,17/09/2016,30,Jyoti,1710,1730,1720,
,18/09/2016,40,Jyoti,1720,1740,1730,
,19/09/2016,20,Jyoti,1720,1740,1730,
,20/09/2016,60,Jyoti,1710,1730,1720,
,21/09/2016,80,Jyoti,1690,1710,1700,
,22/09/2016,70,Jyoti,1720,1740,1730,
,23/09/2016,90,Jyoti,1690,1710,1700,
Siliguri,01/09/2016,60,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,03/09/2016,75,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,05/09/2016,80,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,06/09/2016,75,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,08/09/2016,83,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,09/09/2016,85,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,10/09/2016,82,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,12/09/2016,90,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,13/09/2016,85,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,14/09/2016,80,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,15/09/2016,85,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,16/09/2016,94,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,17/09/2016,85,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,19/09/2016,96,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,20/09/2016,95,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,22/09/2016,85,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,26/09/2016,96,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,29/09/2016,65,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
Tamluk (Medinipur E),03/09/2016,28,Jyoti,1730,1770,1750,
,04/09/2016,30,Jyoti,1730,1770,1750,
,05/09/2016,30,Jyoti,1730,1770,1750,
,06/09/2016,28,Jyoti,1730,1770,1750,
,07/09/2016,32,Jyoti,1730,1770,1750,
,08/09/2016,28,Jyoti,1730,1770,1750,
,09/09/2016,25,Jyoti,1730,1770,1750,
,11/09/2016,26,Jyoti,1730,1770,1750,
,12/09/2016,32,Jyoti,1730,1770,1750,
,13/09/2016,30,Jyoti,1730,1770,1750,
,14/09/2016,30,Jyoti,1730,1770,1750,
,15/09/2016,30,Jyoti,1730,1770,1750,
,16/09/2016,30,Jyoti,1730,1770,1750,
,18/09/2016,30,Jyoti,1730,1770,1750,
,19/09/2016,27,Jyoti,1730,1770,1750,
,20/09/2016,30,Jyoti,1730,1770,1750,
,21/09/2016,28,Jyoti,1730,1770,1750,
,22/09/2016,32,Jyoti,1710,1750,1730,
,23/09/2016,30,Jyoti,1710,1750,1730,
,24/09/2016,30,Jyoti,1710,1750,1730,
,25/09/2016,30,Jyoti,1710,1750,1730,
,26/09/2016,30,Jyoti,1710,1750,1730,
,27/09/2016,28,Jyoti,1700,1740,1720,
,28/09/2016,25,Jyoti,1700,1740,1720,
Toofanganj,01/09/2016,12,Jyoti,1400,1500,1450,
,02/09/2016,11,Jyoti,1400,1500,1450,
,03/09/2016,12,Jyoti,1400,1500,1450,
,05/09/2016,13,Jyoti,1400,1500,1450,
,06/09/2016,12,Jyoti,1400,1500,1450,
,08/09/2016,12,Jyoti,1400,1500,1450,
,09/09/2016,12.5,Jyoti,1400,1500,1450,
,10/09/2016,11.4,Jyoti,1400,1500,1450,
,11/09/2016,12,Jyoti,1400,1500,1450,
,12/09/2016,12.5,Jyoti,1400,1500,1450,
,13/09/2016,12,Jyoti,1400,1500,1450,
,14/09/2016,11,Jyoti,1400,1500,1450,
,15/09/2016,12,Jyoti,1400,1500,1450,
,18/09/2016,12,Jyoti,1300,1400,1350,
,20/09/2016,12.5,Jyoti,1300,1400,1350,
,21/09/2016,12,Jyoti,1350,1450,1400,
,22/09/2016,13,Jyoti,1350,1450,1400,
,23/09/2016,12.5,Jyoti,1350,1450,1400,
,26/09/2016,12.5,Jyoti,1350,1450,1400,
,27/09/2016,12,Jyoti,1350,1450,1400,
,28/09/2016,12.5,Jyoti,1350,1450,1400,
,29/09/2016,12.6,Jyoti,1350,1450,1400,
,30/09/2016,13,Jyoti,1350,1450,1400,
Uluberia,01/09/2016,9,Jyoti,1640,1700,1660,
,02/09/2016,11,Jyoti,1640,1700,1660,
,03/09/2016,13,Jyoti,1660,1700,1680,
,04/09/2016,12.6,Jyoti,1660,1700,1680,
,05/09/2016,13.5,Jyoti,1680,1720,1700,
,06/09/2016,12.5,Jyoti,1680,1720,1700,
,07/09/2016,13,Jyoti,1680,1720,1700,
,08/09/2016,12.2,Jyoti,1680,1720,1700,
,09/09/2016,12,Jyoti,1680,1720,1700,
,10/09/2016,11.8,Jyoti,1680,1720,1700,
,11/09/2016,12.4,Jyoti,1680,1720,1700,
,12/09/2016,13,Jyoti,1680,1720,1700,
,13/09/2016,12,Jyoti,1660,1700,1680,
,14/09/2016,12.5,Jyoti,1660,1700,1680,
,15/09/2016,13,Jyoti,1660,1700,1680,
,16/09/2016,13.2,Jyoti,1660,1700,1680,
,17/09/2016,11.8,Jyoti,1680,1720,1700,
,18/09/2016,11.4,Jyoti,1680,1720,1700,
,19/09/2016,11,Jyoti,1680,1720,1700,
,20/09/2016,11.8,Jyoti,1680,1720,1700,
,22/09/2016,12.8,Jyoti,1640,1680,1660,
,23/09/2016,14,Jyoti,1640,1680,1660,
,24/09/2016,14.8,Jyoti,1640,1680,1660,
,25/09/2016,15.4,Jyoti,1620,1660,1640,
,28/09/2016,16.2,Jyoti,1560,1600,1580,
,29/09/2016,15,Jyoti,1560,1600,1580,
,30/09/2016,14,Jyoti,1540,1580,1560,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
