<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cda23036afaa1d1bd38890f71f51440074408e20975c7f3c02c13be3956a8266
size 56826
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/02/2020,1.1,Other,1150,1250,1200,
,18/02/2020,1.1,Other,1150,1250,1200,
,19/02/2020,1.2,Other,1150,1250,1200,
,20/02/2020,1,Other,1150,1275,1200,
,21/02/2020,0.8,Other,1100,1200,1150,
,22/02/2020,1.2,Other,1150,1250,1200,
,23/02/2020,1.1,Other,1000,1100,1050,
,24/02/2020,1.2,Other,1000,1100,1050,
,25/02/2020,1.1,Other,1000,1100,1050,
,26/02/2020,1.2,Other,1000,1100,1050,
,27/02/2020,1.1,Other,1050,1150,1100,
,28/02/2020,1.2,Other,1000,1075,1050,
Medinipur(West),04/02/2020,16,Jyoti,1400,1430,1420,
,07/02/2020,15,Jyoti,1420,1440,1430,
,09/02/2020,15,Jyoti,1340,1360,1350,
,10/02/2020,16,Jyoti,1340,1360,1350,
,11/02/2020,15,Jyoti,1240,1260,1250,
,12/02/2020,14,Jyoti,1200,1230,1220,
,13/02/2020,12,Jyoti,1220,1240,1230,
,15/02/2020,12,Jyoti,1240,1260,1250,
,16/02/2020,14,Jyoti,1200,1230,1220,
,17/02/2020,14,Jyoti,1200,1230,1220,
,18/02/2020,13,Jyoti,1180,1210,1200,
,19/02/2020,12,Jyoti,1190,1210,1200,
,20/02/2020,14,Jyoti,1250,1270,1260,
,23/02/2020,14,Jyoti,1250,1270,1260,
,24/02/2020,15,Jyoti,1180,1210,1200,
,25/02/2020,15,Jyoti,1200,1230,1220,
,26/02/2020,16,Jyoti,1140,1160,1150,
,27/02/2020,15,Jyoti,1140,1160,1150,
,28/02/2020,16,Jyoti,1140,1160,1150,
Mekhliganj,01/02/2020,2.5,Other,1350,1550,1450,
,07/02/2020,1.8,Jyoti,1250,1450,1350,
,09/02/2020,1.7,Jyoti,1250,1450,1350,
,10/02/2020,2,Jyoti,1200,1400,1300,
,11/02/2020,1.8,Jyoti,1200,1400,1300,
,12/02/2020,1.7,Jyoti,1250,1450,1350,
,13/02/2020,1.4,Jyoti,1200,1400,1300,
,14/02/2020,2.3,Jyoti,1200,1400,1300,
,15/02/2020,1.8,Jyoti,1200,1400,1300,
,16/02/2020,1.7,Jyoti,1300,1500,1400,
,17/02/2020,1.7,Jyoti,1200,1400,1300,
,18/02/2020,1.5,Jyoti,1350,1550,1450,
,19/02/2020,2,Jyoti,1200,1400,1300,
,20/02/2020,1.8,Jyoti,1150,1250,1200,
,21/02/2020,1.8,Jyoti,1200,1350,1300,
,22/02/2020,2,Jyoti,1150,1300,1200,
,23/02/2020,2.3,Jyoti,1200,1300,1250,
,24/02/2020,1.7,Jyoti,1075,1230,1200,
,25/02/2020,1.8,Jyoti,1150,1250,1200,
,26/02/2020,2.1,Jyoti,1150,1250,1200,
,27/02/2020,2,Jyoti,1000,1100,1050,
,28/02/2020,1.8,Jyoti,1050,1150,1100,
,29/02/2020,2.5,Jyoti,1000,1100,1050,
Memari,04/02/2020,13,Jyoti,1420,1450,1440,
,07/02/2020,14,Jyoti,1380,1420,1400,
,10/02/2020,13,Jyoti,1280,1340,1300,
,11/02/2020,15,Jyoti,1280,1340,1300,
,13/02/2020,14,Jyoti,1220,1260,1240,
,17/02/2020,13,Jyoti,1260,1300,1280,
,18/02/2020,14,Jyoti,1180,1220,1200,
,19/02/2020,14,Jyoti,1160,1200,1180,
,20/02/2020,14,Jyoti,1120,1160,1140,
,24/02/2020,14,Jyoti,1040,1080,1060,
,25/02/2020,13,Jyoti,1120,1160,1140,
,27/02/2020,14,Jyoti,1020,1060,1040,
,28/02/2020,13,Jyoti,1100,1140,1120,
Nadia,01/02/2020,12,Other,1380,1430,1400,
,03/02/2020,8,Other,1420,1460,1440,
,04/02/2020,10,Other,1510,1550,1530,
,05/02/2020,12, ,NR,NR,NR,
,06/02/2020,8,Other,1430,1460,1440,
,07/02/2020,10,Other,1500,1540,1520,
,08/02/2020,12,Other,1480,1520,1500,
,10/02/2020,8,Other,1440,1480,1460,
,11/02/2020,10,Other,1460,1500,1480,
,12/02/2020,12,Other,1420,1450,1440,
,13/02/2020,14,Other,1380,1420,1400,
,14/02/2020,12,Other,1370,1420,1390,
,15/02/2020,10,Other,1350,1380,1370,
,17/02/2020,12,Other,1350,1380,1370,
,18/02/2020,8,Other,1340,1380,1360,
,19/02/2020,10,Other,1330,1370,1350,
,20/02/2020,8,Other,1300,1340,1320,
,21/02/2020,12,Other,1280,1320,1300,
,22/02/2020,9,Other,1260,1300,1280,
,24/02/2020,10,Other,1220,1260,1240,
,25/02/2020,12,Other,1190,1230,1210,
,26/02/2020,10,Other,1210,1240,1230,
,27/02/2020,12,Other,1200,1240,1220,
,28/02/2020,8,Other,1180,1220,1200,
Pandua,01/02/2020,37,Other,1300,1350,1350,
,02/02/2020,35,Other,1280,1320,1300,
,03/02/2020,40,Other,1400,1520,1500,
,04/02/2020,35,Other,1400,1500,1450,
,05/02/2020,320,Other,1350,1400,1400,
,06/02/2020,30,Other,1300,1330,1330,
,07/02/2020,35,Other,1300,1340,1340,
,08/02/2020,40,Other,1300,1330,1330,
,09/02/2020,32,Other,1300,1330,1330,
,10/02/2020,30,Other,1300,1340,1340,
,11/02/2020,35,Other,1300,1340,1340,
,12/02/2020,38,Other,1280,1330,1300,
,13/02/2020,34,Other,1200,1240,1220,
,14/02/2020,34,Other,1260,1320,1300,
,15/02/2020,32,Other,1250,1300,1280,
,16/02/2020,32,Other,1250,1300,1280,
,17/02/2020,42,Other,1240,1300,1280,
,18/02/2020,40,Other,1150,1280,1250,
,19/02/2020,33,Other,1150,1220,1200,
,20/02/2020,40,Other,1100,1160,1140,
,21/02/2020,38,Other,1100,1150,1120,
,22/02/2020,40,Other,1050,1100,1100,
,23/02/2020,30,Other,1050,1080,1050,
,24/02/2020,35,Other,1000,1060,1050,
,25/02/2020,40,Other,1050,1100,1080,
,26/02/2020,38,Other,1050,1100,1080,
,27/02/2020,35,Other,980,1060,1040,
,28/02/2020,32, ,NR,NR,NR,
,29/02/2020,35, ,NR,NR,NR,
Pundibari,01/02/2020,2.5,Other,1350,1425,1400,
,02/02/2020,3,Other,1350,1450,1400,
,03/02/2020,2.5,Other,1350,1450,1400,
,07/02/2020,2,Other,1300,1400,1350,
,08/02/2020,2,Other,1300,1400,1350,
,09/02/2020,2.5,Other,1300,1400,1350,
,10/02/2020,2,Other,1350,1400,1400,
,11/02/2020,2.5,Other,1350,1400,1400,
,12/02/2020,2.5,Other,1300,1400,1350,
,13/02/2020,2,Other,1250,1350,1300,
,14/02/2020,2,Other,1250,1350,1300,
,15/02/2020,2,Other,1200,1300,1250,
,16/02/2020,2.5,Other,1200,1300,1250,
,17/02/2020,2.5,Other,1200,1300,1250,
,19/02/2020,2,Other,1200,1300,1250,
,20/02/2020,2.5,Other,1200,1300,1250,
,21/02/2020,2.5,Other,1200,1300,1250,
,22/02/2020,2.5,Other,1200,1250,1225,
,23/02/2020,2,Other,1200,1250,1225,
,24/02/2020,2,Other,1200,1250,1250,
,25/02/2020,2,Other,1150,1250,1200,
,26/02/2020,2.5,Other,1100,1150,1125,
,27/02/2020,2,Other,1100,1150,1125,
,29/02/2020,2,Other,1100,1150,1125,
Purulia,01/02/2020,70,Jyoti,1380,1420,1400,
,02/02/2020,66,Jyoti,1400,1440,1420,
,03/02/2020,62,Jyoti,1380,1420,1400,
,04/02/2020,70,Jyoti,1300,1320,1320,
,05/02/2020,60,Jyoti,1380,1400,1400,
,06/02/2020,50,Jyoti,1400,1420,1400,
,07/02/2020,56,Jyoti,1400,1430,1420,
,08/02/2020,60,Jyoti,1380,1420,1400,
,09/02/2020,50,Jyoti,1320,1350,1330,
,10/02/2020,60,Jyoti,1320,1340,1320,
,11/02/2020,70,Jyoti,1180,1220,1200,
,12/02/2020,66,Jyoti,1200,1230,1220,
,13/02/2020,65,Jyoti,1200,1240,1220,
,14/02/2020,70,Jyoti,1200,1220,1220,
,15/02/2020,56,Jyoti,1160,1200,1180,
,16/02/2020,60,Jyoti,1180,1220,1200,
,17/02/2020,62,Jyoti,1160,1220,1180,
,18/02/2020,56,Jyoti,1200,1240,1220,
,19/02/2020,66,Jyoti,1180,1220,1200,
,21/02/2020,60,Jyoti,1180,1225,1200,
,22/02/2020,56,Jyoti,1200,1220,1200,
,23/02/2020,60,Jyoti,1180,1220,1200,
,24/02/2020,65,Jyoti,1080,1120,1100,
,25/02/2020,62,Jyoti,1060,1120,1080,
,26/02/2020,66,Jyoti,1100,1120,1100,
,27/02/2020,60,Jyoti,1080,1120,1100,
,28/02/2020,56,Jyoti,1080,1120,1100,
,29/02/2020,70,Jyoti,1040,1080,1050,
Ramkrishanpur(Howrah),01/02/2020,18,Jyoti,1570,1600,1580,
,02/02/2020,20,Jyoti,1590,1620,1600,
,03/02/2020,16,Jyoti,1590,1620,1600,
,04/02/2020,18,Jyoti,1570,1600,1580,
,05/02/2020,22,Jyoti,1550,1580,1560,
,06/02/2020,18.5,Jyoti,1530,1560,1540,
,07/02/2020,21,Jyoti,1510,1540,1520,
,08/02/2020,18,Jyoti,1510,1540,1520,
,09/02/2020,20,Jyoti,1510,1540,1520,
,10/02/2020,17.5,Jyoti,1490,1520,1500,
,11/02/2020,19,Jyoti,1470,1500,1480,
,12/02/2020,21,Jyoti,1410,1440,1420,
,13/02/2020,18,Jyoti,1390,1420,1400,
,14/02/2020,22,Jyoti,1350,1380,1360,
,15/02/2020,17.8,Jyoti,1350,1380,1360,
,16/02/2020,20,Jyoti,1350,1380,1360,
,17/02/2020,15.8,Jyoti,1350,1380,1360,
,18/02/2020,16.5,Jyoti,1350,1380,1360,
,19/02/2020,20,Jyoti,1290,1320,1300,
,20/02/2020,19.2,Jyoti,1270,1300,1280,
,21/02/2020,16.5,Jyoti,1250,1280,1260,
,22/02/2020,17.5,Jyoti,1230,1260,1240,
,23/02/2020,20,Jyoti,1190,1220,1200,
,24/02/2020,14,Jyoti,1150,1180,1160,
,25/02/2020,17.2,Jyoti,1150,1180,1160,
,26/02/2020,16,Jyoti,1140,1170,1150,
,27/02/2020,15.2,Jyoti,1130,1160,1140,
,28/02/2020,14.8,Jyoti,1130,1160,1140,
,29/02/2020,18,Jyoti,1170,1200,1180,
Rampurhat,03/02/2020,76,Local,1420,1460,1440,
,04/02/2020,72,Local,1420,1450,1440,
,09/02/2020,74,Local,1400,1450,1430,
,10/02/2020,71,Local,1380,1410,1400,
,11/02/2020,68,Local,1360,1400,1380,
,12/02/2020,66,Local,1360,1400,1380,
,13/02/2020,70,Local,1370,1400,1380,
,14/02/2020,72,Local,1370,1400,1380,
,15/02/2020,70,Local,1370,1400,1380,
,16/02/2020,73,Local,1370,1400,1380,
,17/02/2020,71,Local,1350,1380,1360,
,18/02/2020,7.1,Local,1350,1380,1370,
,19/02/2020,7.4,Local,1350,1380,1370,
,20/02/2020,71,Local,1350,1380,1370,
,21/02/2020,69,Local,1350,1380,1370,
,22/02/2020,67,Local,1350,1380,1370,
,23/02/2020,64,Local,1350,1380,1370,
,24/02/2020,62,Local,1300,1320,1310,
,25/02/2020,64,Local,1260,1300,1280,
,26/02/2020,68,Local,1220,1260,1240,
,27/02/2020,72,Local,1190,1220,1210,
,28/02/2020,75,Local,1180,1210,1200,
Ranaghat,01/02/2020,9.6,Jyoti,1440,1460,1450,
,02/02/2020,9.5,Jyoti,1400,1420,1410,
,03/02/2020,9.7,Jyoti,1450,1470,1460,
,04/02/2020,10,Jyoti,1490,1510,1500,
,05/02/2020,10.2,Jyoti,1440,1460,1450,
,07/02/2020,10.6,Jyoti,1490,1510,1500,
,08/02/2020,10.5,Jyoti,1490,1510,1500,
,09/02/2020,10.6,Jyoti,1490,1510,1500,
,10/02/2020,10.3,Jyoti,1490,1510,1500,
,11/02/2020,10.5,Jyoti,1440,1460,1450,
,12/02/2020,10.7,Jyoti,1440,1460,1450,
,13/02/2020,10.8,Jyoti,1390,1410,1400,
,14/02/2020,11,Jyoti,1390,1410,1400,
,15/02/2020,11.2,Jyoti,1390,1410,1400,
,16/02/2020,11.5,Jyoti,1390,1410,1400,
,17/02/2020,11,Jyoti,1340,1360,1350,
,18/02/2020,11.2,Jyoti,1330,1360,1340,
,19/02/2020,11.5,Jyoti,1330,1360,1340,
,20/02/2020,12.5,Jyoti,1250,1310,1300,
,21/02/2020,1.3,Jyoti,1260,1300,1280,
,22/02/2020,13.5,Jyoti,1250,1280,1260,
,23/02/2020,16,Jyoti,1230,1250,1240,
,24/02/2020,15,Jyoti,1210,1240,1220,
,25/02/2020,16,Jyoti,1190,1210,1200,
,26/02/2020,16,Jyoti,1220,1240,1230,
,27/02/2020,16.5,Jyoti,1210,1230,1220,
,28/02/2020,16,Jyoti,1230,1250,1240,
,29/02/2020,16.5,Jyoti,1210,1230,1220,
Sainthia,03/02/2020,73,Other,1380,1410,1390,
,04/02/2020,74,Other,1380,1400,1390,
,09/02/2020,72,Other,1400,1430,1410,
,10/02/2020,70,Other,1360,1400,1380,
,11/02/2020,73,Other,1350,1400,1370,
,12/02/2020,70,Other,1350,1380,1370,
,13/02/2020,72,Other,1370,1390,1380,
,14/02/2020,74,Other,1370,1390,1380,
,15/02/2020,75,Other,1350,1380,1370,
,16/02/2020,72,Other,1350,1380,1370,
,17/02/2020,73.5,Other,1340,1370,1360,
,18/02/2020,72,Other,1340,1370,1360,
,19/02/2020,71,Other,1340,1370,1360,
,20/02/2020,70,Other,1340,1380,1370,
,21/02/2020,72,Other,1350,1380,1370,
,22/02/2020,74,Other,1350,1380,1370,
,23/02/2020,72,Other,1350,1380,1370,
,24/02/2020,74,Other,1300,1320,1310,
,25/02/2020,72,Other,1260,1280,1270,
,26/02/2020,75,Other,1220,1240,1230,
,27/02/2020,76,Other,1180,1210,1200,
,28/02/2020,75,Other,1170,1200,1180,
Samsi,01/02/2020,16.5, ,NR,NR,NR,
,02/02/2020,10,Local,1200,1300,1250,
,03/02/2020,16.5,Local,1200,1300,1250,
,04/02/2020,17.5,Local,1200,1300,1250,
,05/02/2020,16,Local,1200,1300,1250,
,06/02/2020,19.5,Local,1200,1300,1250,
,07/02/2020,16,Local,1200,1300,1250,
,08/02/2020,15.5,Local,1200,1300,1250,
,09/02/2020,12.5,Local,1200,1300,1250,
,10/02/2020,17.5, ,NR,NR,NR,
,11/02/2020,17.5, ,NR,NR,NR,
,12/02/2020,16,Local,1200,1300,1250,
,13/02/2020,18,Local,1200,1300,1250,
,14/02/2020,17,Local,1150,1250,1200,
,15/02/2020,16,Local,1150,1250,1200,
,16/02/2020,12,Local,1150,1250,1200,
,17/02/2020,17.5,Local,1100,1200,1150,
,18/02/2020,16,Local,1150,1250,1200,
,19/02/2020,15.5,Local,1150,1250,1200,
,20/02/2020,14,Local,1150,1250,1200,
,21/02/2020,16,Local,1150,1250,1200,
,22/02/2020,17.5,Local,1150,1250,1200,
,23/02/2020,10,Local,1150,1250,1200,
,24/02/2020,16.5,Local,1150,1250,1200,
,25/02/2020,17.5,Local,1150,1250,1200,
,26/02/2020,17,Local,1200,1400,1300,
,27/02/2020,17.5,Local,1200,1400,1300,
,28/02/2020,16.5,Local,1200,1400,1300,
,29/02/2020,16,Local,1250,1350,1300,
Sheoraphuly,01/02/2020,27,Other,1480,1540,1500,
,02/02/2020,24,Other,1400,1500,1450,
,03/02/2020,28,Other,1400,1550,1500,
,04/02/2020,26,Other,1450,1550,1500,
,05/02/2020,24,Other,1400,1600,1500,
,06/02/2020,25,Other,1400,1600,1500,
,07/02/2020,21,Other,1400,1600,1500,
,08/02/2020,29,Other,1450,1550,1500,
,09/02/2020,24,Other,1400,1460,1440,
,10/02/2020,23,Other,1380,1450,1400,
,11/02/2020,29,Other,1380,1440,1400,
,12/02/2020,27,Other,1380,1440,1400,
,13/02/2020,24,Other,1250,1350,1300,
,14/02/2020,24,Other,1250,1350,1300,
,15/02/2020,24,Other,1250,1350,1300,
,16/02/2020,26,Other,1250,1340,1300,
,17/02/2020,26,Other,1280,1340,1300,
,18/02/2020,27,Other,1250,1300,1280,
,19/02/2020,22,Other,1250,1300,1280,
,20/02/2020,28,Other,1100,1160,1120,
,21/02/2020,27,Other,1100,1200,1150,
,22/02/2020,25,Other,1100,1200,1150,
,23/02/2020,29,Other,1100,1200,1150,
,24/02/2020,21,Other,1100,1160,1140,
,25/02/2020,26,Other,1050,1100,1080,
,26/02/2020,30,Other,1050,1100,1080,
,27/02/2020,12,Other,980,1060,1040,
,28/02/2020,27,Other,1000,1080,1050,
,29/02/2020,22,Other,1050,1100,1080,
Siliguri,08/02/2020,92,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,10/02/2020,92,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,11/02/2020,98,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,12/02/2020,95,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,13/02/2020,95,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,,,Red,1800,2200,2000,
,14/02/2020,98,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,,,Red,1800,2200,2000,
,15/02/2020,99,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,,,Red,1800,2200,2000,
,17/02/2020,100,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,,,Red,1800,2200,2000,
,18/02/2020,100,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,,,Red,1800,2200,2000,
,19/02/2020,101,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,,,Red,1800,2200,2000,
,20/02/2020,101,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,,,Red,1800,2200,2000,
,21/02/2020,95,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,,,Red,1800,2200,2000,
,25/02/2020,98,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,,,Red,1800,2200,2000,
,26/02/2020,95,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,,,Red,1800,2200,2000,
,27/02/2020,96,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,,,Red,1800,2200,2000,
,28/02/2020,98,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,,,Red,1800,2200,2000,
,29/02/2020,99,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,,,Red,1800,2200,2000,
Tamluk (Medinipur E),02/02/2020,22,Jyoti,1650,1750,1700,
,03/02/2020,22,Jyoti,1650,1750,1700,
,04/02/2020,22,Jyoti,1650,1750,1700,
,08/02/2020,23,Jyoti,1500,1600,1550,
,09/02/2020,22,Jyoti,1550,1650,1600,
,10/02/2020,22,Jyoti,1550,1650,1600,
,11/02/2020,24,Jyoti,1350,1450,1400,
,12/02/2020,24,Jyoti,1350,1450,1400,
,13/02/2020,24,Jyoti,1350,1450,1400,
,14/02/2020,24,Jyoti,1350,1450,1400,
,15/02/2020,24,Jyoti,1350,1450,1400,
,16/02/2020,24,Jyoti,1350,1450,1400,
,17/02/2020,24,Jyoti,1350,1450,1400,
,18/02/2020,25,Jyoti,1300,1400,1350,
,19/02/2020,25,Jyoti,1300,1400,1350,
,20/02/2020,26,Jyoti,1250,1350,1300,
,23/02/2020,27,Jyoti,1200,1300,1250,
,24/02/2020,27,Jyoti,1200,1300,1250,
,25/02/2020,27,Jyoti,1150,1250,1200,
,26/02/2020,27,Jyoti,1150,1250,1200,
,27/02/2020,28,Jyoti,1130,1230,1180,
,28/02/2020,28,Jyoti,1130,1230,1180,
Toofanganj,02/02/2020,8,Other,1350,1400,1400,
,03/02/2020,8.5,Other,1300,1400,1350,
,04/02/2020,8,Other,1300,1400,1350,
,07/02/2020,9,Other,1300,1400,1350,
,08/02/2020,8.5,Other,1300,1400,1350,
,09/02/2020,8,Other,1300,1400,1350,
,10/02/2020,9,Other,1300,1400,1350,
,11/02/2020,8.5,Other,1300,1400,1350,
,12/02/2020,8,Other,1300,1400,1350,
,15/02/2020,8.5,Other,1300,1400,1350,
,16/02/2020,8,Other,1300,1400,1350,
Uluberia,01/02/2020,11.4,Jyoti,1580,1620,1600,
,02/02/2020,11.6,Jyoti,1580,1620,1600,
,03/02/2020,11.8,Jyoti,1580,1620,1600,
,04/02/2020,11.6,Jyoti,1580,1620,1600,
,07/02/2020,12.2,Jyoti,1510,1540,1520,
,08/02/2020,12,Jyoti,1510,1540,1520,
,09/02/2020,11.8,Jyoti,1500,1540,1520,
,10/02/2020,12,Jyoti,1510,1540,1520,
,11/02/2020,12.2,Jyoti,1490,1520,1500,
,12/02/2020,12.4,Jyoti,1430,1460,1440,
,13/02/2020,12.5,Jyoti,1410,1440,1420,
,14/02/2020,12.6,Jyoti,1390,1420,1400,
,15/02/2020,12.2,Jyoti,1380,1420,1400,
,16/02/2020,12,Jyoti,1380,1420,1400,
,17/02/2020,12.2,Jyoti,1380,1410,1400,
,18/02/2020,12,Jyoti,1380,1410,1400,
,19/02/2020,12.2,Jyoti,1300,1330,1320,
,20/02/2020,12,Jyoti,1300,1330,1320,
,21/02/2020,12.2,Jyoti,1290,1320,1300,
,22/02/2020,12.3,Jyoti,1250,1280,1260,
,23/02/2020,12.5,Jyoti,1200,1240,1220,
,24/02/2020,12.6,Jyoti,1160,1190,1180,
,25/02/2020,12.2,Jyoti,1160,1190,1180,
,26/02/2020,12.3,Jyoti,1150,1180,1160,
,27/02/2020,12,Jyoti,1150,1180,1160,
,28/02/2020,11.8,Jyoti,1150,1180,1160,
,29/02/2020,11.6,Jyoti,1160,1190,1180,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
