<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9beea061e0851b12bc85a90959efb67964638465e77e652e54fed44416d69a25
size 43546
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/09/2020,5,Jyoti,3100,3200,3150,
,,,Local,2600,2700,2650,
,05/09/2020,4,Jyoti,2750,2850,2800,
,,,Local,2350,2450,2400,
,06/09/2020,4.5,Jyoti,2750,2850,2800,
,,,Local,2300,2400,2350,
,08/09/2020,5,Jyoti,2900,3000,2950,
,,,Local,2250,2350,2300,
,09/09/2020,6,Jyoti,2900,3000,2950,
,,,Local,2250,2350,2300,
,10/09/2020,20,Jyoti,2950,3050,3000,
,,,Local,2200,2300,2250,
,12/09/2020,6,Jyoti,2850,2950,2900,
,,,Local,2400,2500,2450,
,13/09/2020,5,Jyoti,2850,2950,2900,
,,,Local,2450,2550,2500,
,14/09/2020,6,Jyoti,2900,3000,2950,
,,,Local,2200,2500,2350,
,15/09/2020,6,Jyoti,2900,3000,2950,
,,,Local,2200,2500,2350,
,16/09/2020,6,Jyoti,2900,3000,2950,
,,,Local,2500,2600,2550,
,17/09/2020,17.5,Jyoti,2900,3000,2950,
,,,Local,2500,2600,2550,
,18/09/2020,7,Jyoti,2900,3000,2950,
,,,Local,2500,2600,2550,
,19/09/2020,8,Jyoti,2900,3000,2950,
,,,Local,2500,2600,2550,
,20/09/2020,6,Jyoti,2950,3050,3000,
,,,Local,2600,2700,2650,
,21/09/2020,6.5,Jyoti,2950,3050,3000,
,,,Local,2600,2700,2650,
,22/09/2020,5.5,Jyoti,3000,3100,3050,
,,,Local,2600,2700,2650,
,23/09/2020,5,Jyoti,3050,3150,3100,
,,,Local,2650,2750,2700,
Sheoraphuly,01/09/2020,20,Jyoti,2700,2750,2720,
,02/09/2020,22,Jyoti,2660,2700,2680,
,03/09/2020,24,Jyoti,2660,2700,2680,
,04/09/2020,23,Jyoti,2680,2750,2700,
,05/09/2020,24,Jyoti,2680,2750,2700,
,06/09/2020,22,Jyoti,2680,2750,2700,
,08/09/2020,21,Jyoti,2850,2900,2870,
,09/09/2020,22,Jyoti,2850,2900,2870,
,10/09/2020,23,Jyoti,2920,2960,2940,
,12/09/2020,24,Jyoti,2880,2920,2900,
,13/09/2020,26,Jyoti,2840,2900,2880,
,14/09/2020,26,Jyoti,2820,2860,2840,
,15/09/2020,25,Jyoti,2820,2860,2840,
,16/09/2020,26,Jyoti,2820,2870,2840,
,17/09/2020,26,Jyoti,2820,2870,2840,
,18/09/2020,24,Jyoti,2820,2860,2840,
,19/09/2020,25,Jyoti,2820,2860,2840,
,20/09/2020,25,Jyoti,2820,2860,2840,
,21/09/2020,24,Jyoti,2820,2860,2840,
,23/09/2020,27,Jyoti,2820,2860,2840,
,24/09/2020,26,Jyoti,2800,2840,2820,
Siliguri,02/09/2020,50,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,03/09/2020,50,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,04/09/2020,50,Jyoti,1200,1600,1400,
,,,Local,1400,1600,1400,
Tamluk (Medinipur E),02/09/2020,24,Jyoti,2820,2860,2840,
,03/09/2020,23,Jyoti,2840,2880,2860,
,04/09/2020,23,Jyoti,2840,2880,2860,
,06/09/2020,24,Jyoti,2780,2820,2800,
,08/09/2020,23,Jyoti,2830,2870,2850,
,09/09/2020,22,Jyoti,2860,2900,2880,
,10/09/2020,20,Jyoti,3000,3040,3020,
,13/09/2020,19,Jyoti,2980,3020,3000,
,14/09/2020,19,Jyoti,3000,3040,3020,
,15/09/2020,20,Jyoti,2940,2980,2960,
,16/09/2020,20,Jyoti,2940,2980,2960,
,17/09/2020,20,Jyoti,2940,2980,2960,
,18/09/2020,20,Jyoti,2940,2980,2960,
,19/09/2020,22,Jyoti,2940,2980,2960,
,20/09/2020,22,Jyoti,2940,2980,2960,
,21/09/2020,22,Jyoti,2940,2980,2960,
Toofanganj,01/09/2020,6,Jyoti,2350,2450,2400,
,02/09/2020,7,Jyoti,2350,2450,2400,
,03/09/2020,7.5,Jyoti,2350,2450,2400,
,04/09/2020,7,Jyoti,2350,2450,2400,
,05/09/2020,7.5,Jyoti,2350,2450,2400,
,08/09/2020,6,Jyoti,2400,2500,2450,
,09/09/2020,7,Jyoti,2400,2500,2450,
,10/09/2020,7.5,Jyoti,2400,2500,2450,
,12/09/2020,6.5,Jyoti,2400,2500,2450,
,13/09/2020,7,Jyoti,2400,2500,2450,
,14/09/2020,6,Jyoti,2400,2500,2450,
,15/09/2020,6.5,Jyoti,2400,2500,2450,
,18/09/2020,6,Jyoti,2650,2750,2700,
,21/09/2020,6,Jyoti,2700,2800,2750,
,22/09/2020,7,Jyoti,2700,2800,2750,
Uluberia,01/09/2020,8.5, ,NR,NR,NR,
,02/09/2020,8.7,Jyoti,2700,2740,2720,
,03/09/2020,8.8,Jyoti,2700,2740,2720,
,04/09/2020,8.4,Jyoti,2700,2740,2720,
,05/09/2020,8.6,Jyoti,2700,2740,2720,
,06/09/2020,8.4,Jyoti,2800,2840,2820,
,08/09/2020,8.6,Jyoti,2800,2840,2820,
,09/09/2020,8.2,Jyoti,2900,2940,2920,
,10/09/2020,7.8,Jyoti,3000,3040,3020,
,12/09/2020,8,Jyoti,3000,3040,3020,
,13/09/2020,8.2,Jyoti,2980,3020,3000,
,14/09/2020,8.5,Jyoti,2920,2960,2940,
,15/09/2020,8.6,Jyoti,2900,2940,2920,
,16/09/2020,8.4,Jyoti,2900,2940,2920,
,17/09/2020,8.5,Jyoti,2900,2940,2920,
,18/09/2020,8.4,Jyoti,2900,2940,2920,
,19/09/2020,8.6,Jyoti,2900,2940,2920,
,20/09/2020,8.2,Jyoti,2900,2940,2920,
,21/09/2020,8.4,Jyoti,2900,2940,2920,
,22/09/2020,8.6,Jyoti,2880,2920,2900,
,23/09/2020,8.4,Jyoti,2880,2920,2900,
,24/09/2020,8.5,Jyoti,2860,2900,2880,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
