<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:547dc5d3165b8f23201085c1ec7155cfd9d031ce6b108e8ad625cedb80678204
size 51150
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/04/2020,5,Other,1810,1850,1830,
,23/04/2020,3,Other,1820,1860,1840,
,24/04/2020,4,Other,1800,1840,1820,
,25/04/2020,3, ,NR,NR,NR,
,27/04/2020,5,Other,1820,1860,1840,
,28/04/2020,4,Other,1800,1840,1820,
,29/04/2020,3,Other,1800,1840,1820,
,30/04/2020,5,Other,1810,1850,1830,
Pandua,01/04/2020,38,Other,1250,1300,1280,
,02/04/2020,32,Other,1280,1320,1300,
,03/04/2020,30,Other,1300,1340,1320,
,04/04/2020,35,Other,1320,1360,1350,
,05/04/2020,34,Other,1320,1360,1340,
,06/04/2020,35,Other,1420,1460,1440,
,07/04/2020,32,Other,1420,1460,1440,
,08/04/2020,30,Other,1460,1500,1480,
,09/04/2020,34,Other,1520,1560,1540,
,10/04/2020,36,Other,1560,1600,1580,
,11/04/2020,30,Other,1600,1640,1620,
,12/04/2020,36,Other,1620,1660,1640,
,13/04/2020,28,Other,1700,1760,1740,
,14/04/2020,35,Other,1680,1720,1700,
,15/04/2020,32,Other,1680,1720,1700,
,16/04/2020,36,Other,1660,1700,1680,
,17/04/2020,35,Other,1640,1680,1660,
,18/04/2020,32,Other,1620,1660,1640,
,19/04/2020,30,Other,1640,1680,1660,
,20/04/2020,32,Other,1660,1700,1680,
,21/04/2020,30,Other,1680,1720,1700,
,22/04/2020,35,Other,1700,1760,1740,
,23/04/2020,32,Other,1680,1720,1700,
,24/04/2020,35,Other,1660,1700,1680,
,25/04/2020,33,Other,1660,1700,1680,
,27/04/2020,32,Other,1700,1760,1740,
,28/04/2020,32,Other,1700,1760,1740,
,29/04/2020,34,Other,1700,1760,1740,
,30/04/2020,34,Other,1680,1720,1700,
Pundibari,01/04/2020,3,Jyoti,1100,1200,1150,
,02/04/2020,3,Jyoti,1050,1150,1100,
,03/04/2020,3,Jyoti,1000,1100,1050,
,04/04/2020,3,Jyoti,1050,1150,1100,
,05/04/2020,3.5,Jyoti,1000,1100,1050,
,06/04/2020,3,Jyoti,1050,1150,1100,
,07/04/2020,3,Jyoti,1100,1200,1150,
,08/04/2020,4,Jyoti,1050,1150,1100,
,09/04/2020,2.5,Jyoti,1100,1200,1150,
,10/04/2020,2,Jyoti,1100,1200,1150,
,11/04/2020,2,Jyoti,1150,1250,1200,
,12/04/2020,2.5,Jyoti,1200,1300,1250,
,13/04/2020,2,Jyoti,1200,1300,1250,
,14/04/2020,3,Jyoti,1200,1300,1250,
,15/04/2020,2.5,Jyoti,1200,1300,1250,
,16/04/2020,2,Jyoti,1200,1300,1250,
,17/04/2020,2.5,Jyoti,1200,1300,1250,
,19/04/2020,3,Jyoti,1400,1500,1450,
,20/04/2020,3,Jyoti,1400,1500,1450,
,21/04/2020,2.5,Jyoti,1400,1500,1450,
,22/04/2020,3,Jyoti,1400,1500,1450,
,23/04/2020,2,Jyoti,1500,1550,1525,
,24/04/2020,3.5,Jyoti,1550,1600,1600,
,25/04/2020,2,Jyoti,1500,1600,1550,
,26/04/2020,2.5,Jyoti,1500,1600,1550,
,27/04/2020,2,Jyoti,1500,1600,1550,
,28/04/2020,2.5,Jyoti,1500,1600,1550,
,29/04/2020,3,Jyoti,1500,1600,1550,
Ramkrishanpur(Howrah),01/04/2020,12.5, ,NR,NR,NR,
,02/04/2020,12,Jyoti,1470,1500,1480,
,03/04/2020,17.5, ,NR,NR,NR,
,04/04/2020,15,Jyoti,1470,1500,1480,
,05/04/2020,16.5,Jyoti,1490,1520,1500,
,06/04/2020,14.5,Jyoti,1550,1580,1560,
,07/04/2020,17,Jyoti,1570,1600,1580,
,08/04/2020,17.5,Jyoti,1590,1620,1600,
,09/04/2020,14,Jyoti,1590,1620,1600,
,10/04/2020,15,Jyoti,1630,1660,1640,
,11/04/2020,16.5,Jyoti,1650,1680,1660,
,12/04/2020,14.5,Jyoti,1750,1780,1760,
,13/04/2020,14,Jyoti,1790,1820,1800,
,14/04/2020,13,Jyoti,1850,1880,1860,
,15/04/2020,12,Jyoti,1910,1940,1920,
,16/04/2020,15,Jyoti,1870,1900,1880,
,17/04/2020,14,Jyoti,1870,1900,1880,
,18/04/2020,14.5,Jyoti,1850,1880,1860,
,19/04/2020,15.8,Jyoti,1850,1880,1860,
,20/04/2020,13.8,Jyoti,1820,1860,1840,
,21/04/2020,13,Jyoti,1830,1860,1840,
,22/04/2020,12,Jyoti,1830,1860,1840,
,23/04/2020,11,Jyoti,1850,1880,1860,
,24/04/2020,10,Jyoti,1850,1880,1860,
Rampurhat,01/04/2020,48, ,NR,NR,NR,
,02/04/2020,51,Local,1140,1160,1150,
,04/04/2020,53,Local,1120,1140,1130,
,05/04/2020,55,Local,1120,1140,1130,
,06/04/2020,57,Local,1120,1140,1130,
,07/04/2020,60,Local,1120,1140,1130,
,08/04/2020,62,Local,1120,1140,1130,
,09/04/2020,64,Local,1120,1140,1130,
,12/04/2020,68,Local,1160,1180,1170,
,13/04/2020,70,Local,1200,1230,1220,
,14/04/2020,68,Local,1220,1250,1240,
,15/04/2020,71,Local,1220,1250,1240,
,16/04/2020,70,Local,1220,1250,1240,
,17/04/2020,72,Local,1200,1230,1220,
,18/04/2020,70,Jyoti,1580,1620,1600,
,19/04/2020,72,Jyoti,1580,1620,1600,
,20/04/2020,73,Jyoti,1580,1620,1600,
,21/04/2020,75,Jyoti,1600,1650,1620,
,22/04/2020,72,Jyoti,1620,1660,1640,
,23/04/2020,70,Jyoti,1650,1700,1670,
,24/04/2020,73,Jyoti,1670,1720,1700,
,25/04/2020,76,Jyoti,1700,1740,1720,
Sainthia,01/04/2020,58,Other,1140,1160,1150,
,02/04/2020,70,Other,1120,1140,1130,
,04/04/2020,72,Other,1100,1120,1110,
,05/04/2020,70,Other,1100,1120,1110,
,06/04/2020,72,Other,1100,1120,1110,
,07/04/2020,69,Other,1100,1120,1110,
,08/04/2020,72,Other,1100,1120,1110,
,09/04/2020,69,Other,1100,1120,1110,
,10/04/2020,69,Other,1100,1120,1110,
,12/04/2020,65,Other,1150,1170,1160,
,13/04/2020,64,Other,1200,1240,1220,
,14/04/2020,62,Other,1200,1230,1220,
,15/04/2020,64,Other,1200,1230,1220,
,16/04/2020,62.5,Other,1200,1240,1220,
,17/04/2020,65,Other,1180,1210,1190,
,18/04/2020,68,Jyoti,1580,1610,1600,
,19/04/2020,72,Jyoti,1600,1630,1610,
,20/04/2020,75,Jyoti,1610,1640,1620,
,21/04/2020,77,Jyoti,1630,1650,1640,
,22/04/2020,73,Jyoti,1660,1680,1670,
,23/04/2020,72,Jyoti,1680,1710,1700,
,24/04/2020,68,Jyoti,1680,1710,1700,
,25/04/2020,70,Jyoti,1700,1730,1710,
Samsi,01/04/2020,10,Local,1150,1250,1200,
,02/04/2020,6,Local,1050,1150,1100,
,03/04/2020,7.5,Local,1050,1150,1100,
,04/04/2020,8,Local,1350,1450,1400,
,05/04/2020,8,Local,1350,1450,1400,
,06/04/2020,3,Local,1350,1450,1400,
,07/04/2020,2.5,Local,1400,1600,1500,
,08/04/2020,8,Local,1350,1450,1400,
,09/04/2020,7,Local,1350,1450,1400,
,10/04/2020,4,Local,1450,1550,1500,
,11/04/2020,12,Local,1450,1550,1500,
,12/04/2020,18,Local,1300,1500,1400,
,13/04/2020,3.5,Local,1450,1550,1500,
,14/04/2020,4,Local,1450,1550,1500,
,15/04/2020,4.5,Local,1850,1950,1900,
,16/04/2020,6.5,Local,1850,1950,1900,
,17/04/2020,6,Local,1500,1600,1550,
,18/04/2020,5,Local,1550,1650,1600,
,19/04/2020,6.25,Local,1550,1650,1600,
,20/04/2020,4,Local,1550,1650,1600,
,21/04/2020,4,Local,1750,1850,1800,
,22/04/2020,3,Local,1750,1850,1800,
,23/04/2020,3, ,NR,NR,NR,
,24/04/2020,1, ,NR,NR,NR,
,25/04/2020,2.5, ,NR,NR,NR,
,27/04/2020,1.5,Local,1450,1550,1500,
,28/04/2020,2,Local,1450,1550,1500,
,29/04/2020,3.5,Local,1450,1550,1500,
,30/04/2020,3,Local,1450,1550,1500,
Sheoraphuly,01/04/2020,26,Jyoti,1350,1420,1400,
,02/04/2020,29,Jyoti,1350,1400,1380,
,03/04/2020,26,Jyoti,1380,1420,1400,
,04/04/2020,27,Jyoti,1360,1400,1380,
,05/04/2020,26,Jyoti,1380,1450,1400,
,06/04/2020,23,Jyoti,1380,1450,1420,
,07/04/2020,26,Jyoti,1400,1500,1450,
,08/04/2020,12,Jyoti,1540,1600,1580,
,09/04/2020,24,Jyoti,1540,1600,1560,
,10/04/2020,18,Jyoti,1500,1600,1560,
,11/04/2020,12,Jyoti,1500,1600,1560,
,12/04/2020,24,Jyoti,1500,1600,1550,
,13/04/2020,28,Jyoti,1780,1840,1800,
,14/04/2020,20,Jyoti,1700,1800,1750,
,15/04/2020,22,Jyoti,1760,1820,1800,
,16/04/2020,21,Jyoti,1760,1800,1780,
,17/04/2020,24,Jyoti,1720,1760,1740,
,19/04/2020,25,Jyoti,1740,1780,1760,
,20/04/2020,25,Jyoti,1760,1800,1780,
,21/04/2020,21,Jyoti,1760,1800,1780,
,22/04/2020,23,Jyoti,1800,1860,1840,
,23/04/2020,24,Jyoti,1780,1830,1800,
,24/04/2020,25,Jyoti,1760,1900,1800,
,25/04/2020,25,Jyoti,1780,1840,1800,
,26/04/2020,21,Jyoti,1760,1820,1780,
,27/04/2020,25,Jyoti,1740,1800,1760,
,28/04/2020,22,Jyoti,1760,1800,1780,
,29/04/2020,23,Jyoti,1760,1800,1780,
,30/04/2020,25,Jyoti,1740,1800,1760,
Siliguri,01/04/2020,130, ,NR,NR,NR,
,02/04/2020,105,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,03/04/2020,245,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,04/04/2020,135,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,06/04/2020,102,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,07/04/2020,102,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,08/04/2020,98,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,09/04/2020,102,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,10/04/2020,95,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,11/04/2020,90,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,13/04/2020,98,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,14/04/2020,96,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,15/04/2020,92,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,16/04/2020,96,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,17/04/2020,95,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,18/04/2020,92,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,20/04/2020,96,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,21/04/2020,95,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,22/04/2020,96,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,23/04/2020,95,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,24/04/2020,92,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,25/04/2020,85,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,28/04/2020,86,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,29/04/2020,95,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,30/04/2020,85,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
Tamluk (Medinipur E),15/04/2020,18,Jyoti,1950,2050,2000,
,16/04/2020,18,Jyoti,1950,2050,2000,
,17/04/2020,18,Jyoti,1900,2000,1960,
,18/04/2020,18,Jyoti,1900,2000,1940,
,19/04/2020,19,Jyoti,1900,2000,1940,
,20/04/2020,18,Jyoti,1900,2000,1960,
,21/04/2020,19,Jyoti,1900,2000,1960,
,22/04/2020,18,Jyoti,1950,2050,2000,
,23/04/2020,18,Jyoti,1900,2000,1960,
,24/04/2020,18,Jyoti,1900,2000,1960,
,25/04/2020,18,Jyoti,1900,2000,1960,
,26/04/2020,18,Jyoti,1900,2000,1960,
,27/04/2020,19,Jyoti,1930,1980,1950,
,28/04/2020,19,Jyoti,1930,1980,1950,
Toofanganj,01/04/2020,17,Jyoti,1000,1100,1050,
,02/04/2020,15,Jyoti,1000,1100,1050,
,03/04/2020,13,Jyoti,1000,1100,1050,
,04/04/2020,12,Jyoti,1000,1100,1050,
,05/04/2020,10,Jyoti,1000,1100,1050,
,06/04/2020,10,Jyoti,1000,1100,1050,
,07/04/2020,9.5,Jyoti,1000,1100,1050,
,08/04/2020,9,Jyoti,1000,1100,1050,
,09/04/2020,9.5,Jyoti,1000,1100,1050,
,10/04/2020,9,Jyoti,1050,1150,1100,
,11/04/2020,8.5,Jyoti,1100,1200,1150,
,14/04/2020,8,Jyoti,1200,1400,1300,
,15/04/2020,7,Jyoti,1300,1500,1400,
,16/04/2020,6,Jyoti,1300,1500,1400,
,18/04/2020,5.5,Jyoti,1400,1500,1450,
,19/04/2020,5,Jyoti,1400,1500,1450,
,20/04/2020,4.5,Jyoti,1450,1550,1500,
,21/04/2020,4,Jyoti,1450,1550,1500,
,22/04/2020,5,Jyoti,1450,1550,1500,
,24/04/2020,5.5,Jyoti,1450,1550,1500,
,25/04/2020,6,Jyoti,1400,1500,1450,
,26/04/2020,5,Jyoti,1400,1500,1450,
,28/04/2020,6,Jyoti,1400,1500,1450,
,29/04/2020,5, ,NR,NR,NR,
,30/04/2020,5.5,Jyoti,1400,1500,1450,
Uluberia,01/04/2020,11.6,Jyoti,1460,1500,1480,
,02/04/2020,10.8,Jyoti,1460,1500,1480,
,03/04/2020,11.2,Jyoti,1450,1480,1460,
,04/04/2020,11,Jyoti,1510,1540,1520,
,05/04/2020,10.6,Jyoti,1550,1580,1560,
,06/04/2020,10.4,Jyoti,1560,1600,1580,
,07/04/2020,10.8,Jyoti,1560,1600,1580,
,08/04/2020,10.6,Jyoti,1580,1620,1600,
,09/04/2020,11,Jyoti,1580,1620,1600,
,10/04/2020,10.8,Jyoti,1600,1640,1620,
,12/04/2020,10.2,Jyoti,1740,1780,1760,
,13/04/2020,10,Jyoti,1780,1820,1800,
,14/04/2020,9.8,Jyoti,1820,1860,1840,
,15/04/2020,9.7,Jyoti,1900,1940,1920,
,16/04/2020,10,Jyoti,1880,1920,1900,
,17/04/2020,10.2,Jyoti,1880,1920,1900,
,18/04/2020,10.4,Jyoti,1850,1880,1860,
,19/04/2020,10.2,Jyoti,1850,1880,1860,
,20/04/2020,10.4,Jyoti,1820,1860,1840,
,21/04/2020,10,Jyoti,1820,1860,1840,
,22/04/2020,9.8,Jyoti,1820,1860,1840,
,23/04/2020,9.6,Jyoti,1840,1880,1860,
,24/04/2020,9.8,Jyoti,1840,1880,1860,
,25/04/2020,9.6,Jyoti,1840,1880,1860,
,26/04/2020,9.8,Jyoti,1820,1860,1840,
,27/04/2020,9.6, ,NR,NR,NR,
,28/04/2020,9.5,Jyoti,1840,1880,1860,
,29/04/2020,9.8,Jyoti,1820,1860,1840,
,30/04/2020,10,Jyoti,1820,1860,1840,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
