<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:55c8d66faff9f4c73ec236beac4e8c98c2706c8b8889e17e94c5479ec3527ee5
size 54613
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/12/2016,3.3,Jyoti,600,650,625,
,06/12/2016,3,Jyoti,600,650,650,
,07/12/2016,3.2,Jyoti,600,650,650,
,09/12/2016,3.5,Jyoti,575,600,600,
,10/12/2016,3.2,Jyoti,575,600,600,
,12/12/2016,3.8,Jyoti,550,575,575,
,13/12/2016,3.5,Jyoti,550,575,575,
,14/12/2016,3,Jyoti,550,575,575,
,15/12/2016,3,Jyoti,550,575,575,
,16/12/2016,3,Jyoti,525,575,550,
,18/12/2016,2.5,Jyoti,525,575,550,
,19/12/2016,2.5,Jyoti,525,550,550,
,20/12/2016,2.3,Jyoti,525,550,550,
,22/12/2016,2,Jyoti,500,525,525,
,25/12/2016,2.1,Jyoti,500,525,525,
,26/12/2016,1.5,Jyoti,800,850,850,
,27/12/2016,1.7,Jyoti,800,850,850,
,28/12/2016,1.8,Jyoti,800,850,825,
,29/12/2016,1.9,Jyoti,725,775,750,
,30/12/2016,2.1,Jyoti,700,725,700,
,31/12/2016,2.2,Jyoti,700,725,725,
Memari,01/12/2016,51,Jyoti,1800,1900,1850,
,02/12/2016,50,Jyoti,780,820,800,
,03/12/2016,56,Jyoti,780,820,800,
,05/12/2016,40,Jyoti,600,640,620,
,06/12/2016,43,Jyoti,600,640,620,
,07/12/2016,40,Jyoti,600,640,620,
,08/12/2016,46,Jyoti,580,620,600,
,09/12/2016,41,Jyoti,550,600,570,
,10/12/2016,40,Jyoti,550,600,570,
,12/12/2016,43,Jyoti,600,640,620,
,13/12/2016,34,Jyoti,520,560,540,
,14/12/2016,27,Jyoti,540,580,560,
,15/12/2016,25,Jyoti,540,580,560,
,16/12/2016,28,Jyoti,540,580,560,
,17/12/2016,30,Jyoti,540,580,560,
,19/12/2016,27,Jyoti,520,560,540,
,20/12/2016,30,Jyoti,420,500,480,
,21/12/2016,28,Jyoti,460,500,480,
,22/12/2016,25,Jyoti,440,480,460,
,23/12/2016,21,Jyoti,440,480,460,
,24/12/2016,18,Jyoti,440,480,460,
,26/12/2016,16,Jyoti,500,540,520,
,27/12/2016,17.5,Jyoti,520,560,540,
,28/12/2016,18.5,Jyoti,520,560,540,
,29/12/2016,16.5,Jyoti,520,560,540,
,30/12/2016,13,Jyoti,520,560,540,
,31/12/2016,11,Jyoti,520,560,540,
Moynaguri,02/12/2016,13,Jyoti,500,600,550,
,06/12/2016,8,Jyoti,550,650,600,
,09/12/2016,10,Jyoti,450,550,500,
,13/12/2016,8,Jyoti,350,450,400,
,27/12/2016,8,Jyoti,450,600,500,
Nadia,01/12/2016,60,Jyoti,1080,1120,1100,
,02/12/2016,60,Jyoti,980,1020,1000,
,03/12/2016,60,Jyoti,980,1020,1000,
,04/12/2016,60,Jyoti,880,920,900,
,06/12/2016,60,Jyoti,880,920,900,
,07/12/2016,60,Jyoti,880,910,900,
,08/12/2016,60,Jyoti,860,890,880,
,09/12/2016,60,Jyoti,780,820,800,
,10/12/2016,60,Jyoti,780,820,800,
,11/12/2016,60,Jyoti,740,780,760,
,13/12/2016,60,Jyoti,680,720,700,
,14/12/2016,60,Jyoti,680,720,700,
,15/12/2016,60,Jyoti,680,720,700,
,16/12/2016,70,Jyoti,680,720,700,
,17/12/2016,60,Jyoti,680,720,700,
,18/12/2016,60,Jyoti,680,720,700,
,20/12/2016,60,Jyoti,660,700,680,
,21/12/2016,60,Jyoti,660,700,680,
,22/12/2016,60,Jyoti,660,700,680,
,23/12/2016,60,Jyoti,680,720,700,
,24/12/2016,60,Jyoti,660,710,700,
,25/12/2016,60,Jyoti,660,710,700,
,27/12/2016,60,Jyoti,600,640,620,
,28/12/2016,60,Jyoti,600,640,620,
,29/12/2016,70,Jyoti,550,570,560,
,30/12/2016,70,Jyoti,550,570,560,
,31/12/2016,70,Jyoti,550,570,560,
Pandua,01/12/2016,28,Other,720,760,740,
,03/12/2016,30,Other,680,700,700,
,04/12/2016,26,Other,680,700,700,
,05/12/2016,32,Other,640,700,680,
,06/12/2016,30,Other,600,650,640,
,07/12/2016,28,Other,580,620,620,
,08/12/2016,34,Other,540,600,600,
,10/12/2016,22,Other,480,560,540,
,11/12/2016,20,Other,460,540,520,
,12/12/2016,18,Other,460,540,520,
,13/12/2016,15,Other,460,540,520,
,14/12/2016,18,Other,460,540,520,
,26/12/2016,20,Other,380,440,420,
,27/12/2016,18,Other,380,440,420,
,28/12/2016,15,Other,380,440,420,
,29/12/2016,21,Other,380,440,420,
,31/12/2016,22,Other,380,430,430,
Pundibari,01/12/2016,3.7,Jyoti,700,750,725,
,02/12/2016,3,Jyoti,700,750,725,
,04/12/2016,3.3,Jyoti,650,675,675,
,05/12/2016,3.5,Jyoti,600,625,625,
,06/12/2016,3.5,Jyoti,600,650,625,
,07/12/2016,3.6,Jyoti,600,650,625,
,09/12/2016,4.2,Jyoti,550,600,575,
,10/12/2016,3.9,Jyoti,550,600,575,
,12/12/2016,3.6,Jyoti,550,600,575,
,13/12/2016,3.4,Jyoti,550,600,575,
,14/12/2016,3,Jyoti,525,575,550,
,15/12/2016,2.5,Jyoti,525,575,550,
,16/12/2016,2.1,Jyoti,525,575,550,
,18/12/2016,2.2,Jyoti,500,550,525,
,19/12/2016,2,Jyoti,500,550,525,
,20/12/2016,2,Jyoti,525,550,525,
,21/12/2016,2.2,Jyoti,500,525,525,
,22/12/2016,2,Jyoti,500,525,525,
,25/12/2016,2.2,Jyoti,800,850,825,
,26/12/2016,2.3,Jyoti,800,850,825,
,27/12/2016,2.4,Jyoti,800,850,825,
,28/12/2016,2.5,Jyoti,800,850,825,
,29/12/2016,2.7,Jyoti,750,775,750,
,30/12/2016,2.8,Jyoti,700,725,700,
,31/12/2016,2.8,Jyoti,700,750,750,
Purulia,01/12/2016,70,Jyoti,700,720,720,
,02/12/2016,72,Jyoti,600,650,640,
,03/12/2016,80,Jyoti,620,640,620,
,06/12/2016,60,Jyoti,540,550,540,
,07/12/2016,80,Jyoti,520,560,560,
,08/12/2016,48,Jyoti,520,530,520,
,09/12/2016,60,Jyoti,480,500,500,
,12/12/2016,60,Jyoti,520,540,520,
,13/12/2016,48,Jyoti,520,540,520,
,14/12/2016,40,Jyoti,520,540,520,
,15/12/2016,36,Jyoti,500,520,500,
,16/12/2016,40,Jyoti,480,500,480,
,18/12/2016,40,Jyoti,450,460,450,
,19/12/2016,60,Jyoti,440,450,440,
,20/12/2016,40,Jyoti,450,460,450,
,21/12/2016,36,Jyoti,500,520,520,
,22/12/2016,48,Jyoti,500,540,520,
,23/12/2016,50,Jyoti,520,530,520,
,25/12/2016,36,Jyoti,450,480,460,
,26/12/2016,48,Jyoti,460,500,480,
,27/12/2016,50,Jyoti,460,480,460,
,28/12/2016,40,Jyoti,460,480,460,
,29/12/2016,36,Jyoti,440,460,450,
,30/12/2016,50,Jyoti,440,460,460,
Ramkrishanpur(Howrah),01/12/2016,26.7,Jyoti,1070,1100,1080,
,02/12/2016,27.5,Jyoti,930,960,940,
,03/12/2016,26.5,Jyoti,910,940,920,
,04/12/2016,28.5,Jyoti,890,920,900,
,05/12/2016,27,Jyoti,870,900,880,
,06/12/2016,27.5,Jyoti,870,900,880,
,07/12/2016,24.8,Jyoti,830,860,840,
,09/12/2016,26.2,Jyoti,790,820,800,
,10/12/2016,26.5,Jyoti,790,820,800,
,11/12/2016,27.5,Jyoti,790,820,800,
,12/12/2016,27.2,Jyoti,790,820,800,
,13/12/2016,27, ,NR,NR,NR,
,14/12/2016,27.6,Jyoti,770,800,780,
,15/12/2016,27,Jyoti,750,780,760,
,16/12/2016,27.5,Jyoti,750,780,760,
,17/12/2016,25,Jyoti,750,780,760,
,18/12/2016,27.7,Jyoti,750,780,760,
,19/12/2016,26,Jyoti,750,780,760,
,20/12/2016,25.5,Jyoti,730,760,740,
,21/12/2016,23.5,Jyoti,730,760,740,
,22/12/2016,22.5,Jyoti,720,750,730,
,23/12/2016,23.2,Jyoti,720,750,730,
,24/12/2016,22.8,Jyoti,720,750,730,
,25/12/2016,22.5,Jyoti,720,750,730,
,26/12/2016,22,Jyoti,710,740,720,
,27/12/2016,21,Jyoti,710,740,720,
,28/12/2016,23,Jyoti,690,720,700,
,29/12/2016,21.6,Jyoti,690,720,700,
Rampurhat,01/12/2016,42,Jyoti,690,710,700,
,02/12/2016,42,Jyoti,650,670,660,
,03/12/2016,43,Jyoti,650,670,660,
,05/12/2016,44,Jyoti,510,530,520,
,06/12/2016,44,Jyoti,550,570,560,
,07/12/2016,45,Jyoti,540,560,550,
,08/12/2016,47,Jyoti,450,470,460,
,09/12/2016,48,Jyoti,410,430,420,
,10/12/2016,48,Jyoti,410,430,420,
,12/12/2016,45,Jyoti,470,490,480,
,13/12/2016,45,Jyoti,470,490,480,
,14/12/2016,46,Jyoti,470,490,480,
,15/12/2016,46,Jyoti,470,490,480,
,16/12/2016,46,Jyoti,470,490,480,
,17/12/2016,46,Jyoti,450,480,460,
,19/12/2016,48,Jyoti,390,410,400,
,20/12/2016,49,Jyoti,390,410,400,
,22/12/2016,49,Jyoti,430,450,440,
,23/12/2016,47,Jyoti,450,470,460,
,24/12/2016,48,Jyoti,440,460,450,
,26/12/2016,47,Jyoti,450,470,460,
,27/12/2016,47,Jyoti,450,470,460,
,28/12/2016,47,Jyoti,390,420,400,
,29/12/2016,47,Jyoti,390,420,400,
,30/12/2016,47,Jyoti,390,420,400,
,31/12/2016,47,Jyoti,390,420,400,
Ranaghat,01/12/2016,12,Jyoti,1180,1200,1190,
,02/12/2016,13,Jyoti,1170,1190,1180,
,05/12/2016,15,Jyoti,780,800,790,
,06/12/2016,12,Jyoti,780,800,790,
,07/12/2016,15,Jyoti,780,800,790,
,08/12/2016,15,Jyoti,780,800,790,
,16/12/2016,12,Jyoti,600,620,610,
,19/12/2016,15,Jyoti,600,620,610,
,20/12/2016,8,Jyoti,600,620,610,
,21/12/2016,15,Jyoti,590,600,600,
,22/12/2016,15,Jyoti,990,1000,1000,
,23/12/2016,18,Jyoti,990,1000,1000,
,26/12/2016,18,Jyoti,570,590,580,
,27/12/2016,15,Jyoti,620,640,630,
,28/12/2016,15,Jyoti,620,630,630,
,29/12/2016,15,Jyoti,620,640,630,
,30/12/2016,18,Jyoti,590,620,620,
Sainthia,01/12/2016,130,Jyoti,960,1000,980,
,02/12/2016,130,Jyoti,940,1000,970,
,03/12/2016,128,Jyoti,940,990,970,
,05/12/2016,160,Jyoti,600,680,640,
,06/12/2016,161,Jyoti,580,620,610,
,07/12/2016,163,Jyoti,510,550,530,
,08/12/2016,164,Jyoti,500,540,520,
,09/12/2016,165,Jyoti,480,540,510,
,11/12/2016,163,Jyoti,480,530,500,
,12/12/2016,163.2,Jyoti,480,520,500,
,13/12/2016,164,Jyoti,470,520,500,
,14/12/2016,162,Jyoti,490,550,520,
,15/12/2016,161.5,Jyoti,500,560,530,
,16/12/2016,162,Jyoti,480,540,520,
,17/12/2016,162.3,Jyoti,470,530,500,
,18/12/2016,162.5,Jyoti,460,520,490,
,19/12/2016,163,Jyoti,450,510,480,
,20/12/2016,164,Jyoti,440,500,470,
,24/12/2016,162,Jyoti,440,490,460,
,26/12/2016,161,Jyoti,460,510,490,
,27/12/2016,161.5,Jyoti,455,500,480,
,30/12/2016,162,Jyoti,450,490,470,
,31/12/2016,160,Jyoti,460,500,480,
Sheoraphuly,01/12/2016,30,Jyoti,950,970,960,
,02/12/2016,40,Jyoti,970,990,980,
,03/12/2016,50,Jyoti,890,910,900,
,04/12/2016,40,Jyoti,840,860,850,
,05/12/2016,40,Jyoti,840,860,850,
,06/12/2016,20,Jyoti,820,840,830,
,07/12/2016,40,Jyoti,830,850,840,
,08/12/2016,30,Jyoti,790,810,800,
,09/12/2016,40,Jyoti,770,790,780,
,10/12/2016,50,Jyoti,750,770,760,
,11/12/2016,30,Jyoti,740,760,750,
,12/12/2016,20,Jyoti,710,730,720,
,13/12/2016,40,Jyoti,690,710,700,
,14/12/2016,40,Jyoti,670,690,680,
,15/12/2016,40,Jyoti,670,690,680,
,16/12/2016,50,Jyoti,670,690,680,
,17/12/2016,30,Jyoti,690,710,700,
,18/12/2016,40,Jyoti,670,690,680,
,19/12/2016,20,Jyoti,670,690,680,
,20/12/2016,40,Jyoti,670,690,680,
,21/12/2016,30,Jyoti,660,680,670,
,22/12/2016,40,Jyoti,660,680,670,
,23/12/2016,50,Jyoti,620,640,630,
,24/12/2016,50,Jyoti,590,610,600,
,25/12/2016,40,Jyoti,590,610,600,
Siliguri,01/12/2016,65,Jyoti,1100,1300,1200,
,,,Local,1800,2200,2000,
,,,Red,2000,2400,2200,
,02/12/2016,75,Jyoti,1100,1300,1200,
,,,Local,1800,2200,2000,
,,,Red,2000,2400,2200,
,05/12/2016,70,Jyoti,1000,1200,1100,
,,,Local,1800,2200,2000,
,,,Red,2000,2400,2200,
,06/12/2016,70,Jyoti,1000,1200,1100,
,,,Local,1800,2200,2000,
,,,Red,2000,2400,2200,
,07/12/2016,202.25,Jyoti,700,800,750,
,,,Local,1600,2000,1800,
,,,Red,1800,2200,2000,
,08/12/2016,75,Jyoti,700,800,750,
,,,Local,1600,2000,1800,
,,,Red,1800,2200,2000,
,09/12/2016,70,Jyoti,700,800,750,
,,,Local,1600,2000,1800,
,,,Red,1800,2200,2000,
,12/12/2016,75,Jyoti,700,800,750,
,,,Local,1000,1100,1050,
,,,Red,1600,2000,1800,
,13/12/2016,80,Jyoti,700,800,750,
,,,Local,1000,1100,1050,
,,,Red,1600,2000,1800,
,14/12/2016,76,Jyoti,700,800,750,
,,,Local,1000,1100,1050,
,,,Red,1500,1900,1700,
,16/12/2016,72,Jyoti,700,800,750,
,,,Local,1000,1100,1050,
,,,Red,1400,1800,1500,
,17/12/2016,70,Jyoti,600,700,650,
,,,Local,900,1000,950,
,,,Red,1000,1400,1200,
,19/12/2016,72,Jyoti,600,700,650,
,,,Local,900,1000,950,
,,,Red,1000,1200,1100,
,20/12/2016,75,Jyoti,600,700,650,
,,,Local,900,1000,950,
,,,Red,1000,1200,1100,
,22/12/2016,75,Jyoti,600,700,650,
,,,Local,900,1000,950,
,,,Red,1000,1200,1100,
,23/12/2016,76,Jyoti,600,700,650,
,,,Local,900,1000,950,
,,,Red,1000,1200,1100,
Tamluk (Medinipur E),01/12/2016,22,Jyoti,1230,1270,1250,
,02/12/2016,20,Jyoti,1180,1220,1200,
,04/12/2016,20,Jyoti,1080,1120,1100,
,05/12/2016,20,Jyoti,980,1020,1000,
,06/12/2016,20,Jyoti,930,970,950,
,07/12/2016,20,Jyoti,880,920,900,
,08/12/2016,22,Jyoti,830,870,850,
,09/12/2016,22,Jyoti,830,870,850,
,13/12/2016,23,Jyoti,780,820,800,
,14/12/2016,23,Jyoti,780,820,800,
,15/12/2016,23,Jyoti,780,820,800,
,16/12/2016,22,Jyoti,730,780,750,
,17/12/2016,22,Jyoti,730,780,750,
,19/12/2016,25,Jyoti,730,770,750,
,20/12/2016,25,Jyoti,730,770,750,
,22/12/2016,23,Jyoti,720,760,740,
,23/12/2016,25,Jyoti,720,760,740,
,26/12/2016,27,Jyoti,730,770,750,
,27/12/2016,28,Jyoti,710,750,730,
,28/12/2016,28,Jyoti,680,720,700,
,30/12/2016,25,Jyoti,630,670,650,
Toofanganj,01/12/2016,13,Jyoti,800,900,850,
,02/12/2016,13,Jyoti,750,850,800,
,03/12/2016,12.3,Jyoti,700,800,750,
,04/12/2016,12,Jyoti,700,800,750,
,05/12/2016,13.5,Jyoti,700,800,750,
,06/12/2016,9,Jyoti,700,800,750,
,07/12/2016,8,Jyoti,700,800,750,
,08/12/2016,7.5,Jyoti,650,750,700,
,09/12/2016,8,Jyoti,650,750,700,
,10/12/2016,8,Jyoti,650,750,700,
,11/12/2016,7.5,Jyoti,650,750,700,
,12/12/2016,7.5,Jyoti,650,750,700,
,13/12/2016,7,Jyoti,550,650,600,
,14/12/2016,8,Jyoti,600,700,650,
,15/12/2016,8,Jyoti,600,700,650,
,16/12/2016,6.5,Jyoti,600,700,650,
,17/12/2016,6.8,Jyoti,600,700,650,
,18/12/2016,7.5,Jyoti,600,700,650,
,20/12/2016,6,Jyoti,550,650,600,
,21/12/2016,7.9,Jyoti,600,700,650,
,22/12/2016,7,Jyoti,550,650,600,
,23/12/2016,8,Jyoti,550,650,600,
,24/12/2016,7.5,Other,550,650,600,
,25/12/2016,7,Jyoti,550,650,600,
,26/12/2016,7.5,Jyoti,800,950,900,
,27/12/2016,8,Jyoti,850,1000,900,
,28/12/2016,7,Jyoti,850,1000,900,
,29/12/2016,8,Jyoti,800,900,850,
,30/12/2016,8,Jyoti,850,950,900,
,31/12/2016,7,Jyoti,850,950,900,
Uluberia,01/12/2016,30,Jyoti,980,1020,1000,
,02/12/2016,27,Jyoti,900,920,900,
,03/12/2016,28.5,Jyoti,900,920,900,
,04/12/2016,26,Jyoti,860,900,880,
,05/12/2016,24.5,Jyoti,860,900,880,
,06/12/2016,23,Jyoti,860,900,880,
,07/12/2016,24,Jyoti,800,840,820,
,08/12/2016,22,Jyoti,800,820,820,
,09/12/2016,18,Jyoti,760,800,780,
,10/12/2016,16,Jyoti,760,800,780,
,11/12/2016,14.5,Jyoti,740,780,760,
,12/12/2016,13.2,Jyoti,740,760,740,
,13/12/2016,13.5,Jyoti,740,760,740,
,14/12/2016,12,Jyoti,740,760,740,
,15/12/2016,11.8,Jyoti,720,760,740,
,16/12/2016,9,Jyoti,720,760,740,
,17/12/2016,7.8,Jyoti,740,780,760,
,18/12/2016,7,Jyoti,740,780,760,
,19/12/2016,7.6,Jyoti,720,760,740,
,20/12/2016,8,Jyoti,700,740,720,
,21/12/2016,7.8,Jyoti,680,720,700,
,22/12/2016,7,Jyoti,700,740,720,
,23/12/2016,6.8,Jyoti,680,700,680,
,26/12/2016,6.2,Jyoti,660,680,660,
,27/12/2016,5.6,Jyoti,600,640,620,
,28/12/2016,5,Jyoti,600,640,620,
,29/12/2016,4.8,Jyoti,580,620,600,
,30/12/2016,5,Jyoti,560,600,580,
,31/12/2016,6,Jyoti,540,580,560,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
