<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ce652f14e6ec8ef0c24119324a2d78030c53c053daae627bf4e8ecc61037a98d
size 60208
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/06/2016,4.6,Local,1600,1800,1700,
,,,Red,1650,1900,1800,
,24/06/2016,4.5,Local,1700,1900,1800,
,,,Red,1600,1800,1700,
,27/06/2016,4,Local,1700,1900,1800,
,,,Red,1800,2200,1900,
,28/06/2016,3.5,Local,1700,1900,1800,
,,,Red,1800,2200,1900,
,29/06/2016,3.2,Local,1700,1900,1800,
,,,Red,1800,2200,1900,
Kasipur,01/06/2016,8,Jyoti,1440,1440,1440,
,02/06/2016,11,Jyoti,1440,1440,1440,
,03/06/2016,8,Jyoti,1440,1440,1440,
,04/06/2016,9,Jyoti,1440,1440,1440,
,06/06/2016,8,Jyoti,1440,1440,1440,
,07/06/2016,8,Jyoti,1460,1460,1460,
,08/06/2016,9,Jyoti,1460,1480,1460,
,09/06/2016,12,Jyoti,1460,1480,1460,
,10/06/2016,12,Jyoti,1460,1480,1460,
,14/06/2016,8,Jyoti,1480,1480,1480,
,15/06/2016,9,Jyoti,1480,1480,1480,
,16/06/2016,11,Jyoti,1480,1480,1480,
,17/06/2016,8,Jyoti,1480,1480,1480,
,20/06/2016,9,Jyoti,1500,1520,1500,
,21/06/2016,8,Jyoti,1500,1520,1500,
,22/06/2016,8,Jyoti,1500,1520,1520,
,23/06/2016,11,Jyoti,1500,1520,1500,
,24/06/2016,8,Jyoti,1500,1520,1520,
,25/06/2016,9,Jyoti,1500,1520,1520,
,27/06/2016,8,Jyoti,1520,1530,1530,
,28/06/2016,9,Jyoti,1520,1530,1530,
,29/06/2016,8,Jyoti,1540,1550,1540,
,30/06/2016,11,Jyoti,1540,1550,1540,
Katwa,01/06/2016,8,Jyoti,1460,1500,1480,
,02/06/2016,12,Jyoti,1440,1480,1460,
,03/06/2016,12.5,Jyoti,1440,1480,1460,
,04/06/2016,11.8,Jyoti,1440,1480,1460,
,05/06/2016,10.6,Jyoti,1440,1480,1460,
,06/06/2016,9.8,Jyoti,1440,1480,1460,
,07/06/2016,9.2,Jyoti,1440,1480,1460,
,08/06/2016,8.8,Jyoti,1430,1470,1450,
,09/06/2016,8.6,Jyoti,1450,1790,1470,
,10/06/2016,8.2,Jyoti,1450,1490,1470,
,11/06/2016,8.7,Jyoti,1450,1490,1470,
,12/06/2016,7.9,Jyoti,1450,1490,1470,
,13/06/2016,8.2,Jyoti,1450,1490,1470,
,14/06/2016,8.4,Jyoti,1460,1500,1480,
,15/06/2016,8,Jyoti,1460,1500,1480,
,16/06/2016,7.5,Jyoti,1460,1500,1480,
,18/06/2016,7.6,Jyoti,1460,1500,1480,
,19/06/2016,7.2,Jyoti,1460,1500,1480,
,20/06/2016,6.8,Jyoti,1460,1500,1480,
,21/06/2016,7.2,Jyoti,1520,1560,1540,
,22/06/2016,7.8,Jyoti,1520,1560,1540,
,23/06/2016,7.5,Jyoti,1520,1560,1540,
,24/06/2016,7.8,Jyoti,1520,1560,1540,
,25/06/2016,7.2,Jyoti,1520,1560,1540,
,26/06/2016,7,Jyoti,1520,1560,1540,
,27/06/2016,7.7,Jyoti,1520,1560,1540,
,28/06/2016,8,Jyoti,1520,1560,1540,
,29/06/2016,7.8,Jyoti,1520,1560,1540,
,30/06/2016,7.4,Jyoti,1520,1560,1540,
Khatra,01/06/2016,12,Jyoti,1420,1460,1440,
,02/06/2016,13.5,Jyoti,1400,1440,1410,
,05/06/2016,11,Jyoti,1420,1460,1440,
,06/06/2016,13.5,Jyoti,1410,1450,1430,
,07/06/2016,13,Jyoti,1410,1440,1420,
,08/06/2016,12,Jyoti,1420,1450,1430,
,09/06/2016,13.5,Jyoti,1400,1450,1430,
,10/06/2016,13,Jyoti,1420,1450,1440,
,11/06/2016,12,Jyoti,1410,1450,1430,
,12/06/2016,11,Jyoti,1400,1440,1420,
,13/06/2016,13.5,Jyoti,1400,1440,1420,
,14/06/2016,13,Jyoti,1400,1440,1420,
,15/06/2016,12,Jyoti,1400,1440,1420,
,16/06/2016,13.5,Jyoti,1440,1480,1460,
,17/06/2016,13,Jyoti,1440,1480,1460,
,18/06/2016,12,Jyoti,1440,1480,1460,
,19/06/2016,11,Jyoti,1450,1480,1460,
,20/06/2016,13.5,Jyoti,1450,1500,1470,
,21/06/2016,13,Jyoti,1450,1500,1470,
,22/06/2016,12,Jyoti,1450,1500,1470,
,23/06/2016,13.5,Jyoti,1450,1500,1480,
,24/06/2016,13,Jyoti,1450,1500,1470,
,25/06/2016,12,Jyoti,1450,1500,1470,
,26/06/2016,11,Jyoti,1460,1500,1480,
,27/06/2016,13.5,Jyoti,1470,1520,1500,
,28/06/2016,13,Jyoti,1480,1520,1500,
,29/06/2016,12,Jyoti,1500,1550,1520,
,30/06/2016,13.5,Jyoti,1520,1560,1540,
Kolaghat,04/06/2016,18,Jyoti,1630,1670,1650,
,05/06/2016,18,Jyoti,1630,1670,1650,
,06/06/2016,18,Jyoti,1630,1670,1650,
,07/06/2016,18,Jyoti,1630,1670,1650,
,08/06/2016,18,Jyoti,1630,1670,1650,
,09/06/2016,18,Jyoti,1640,1680,1660,
,10/06/2016,18,Jyoti,1640,1680,1660,
,12/06/2016,18,Jyoti,1640,1680,1660,
,13/06/2016,18,Jyoti,1640,1680,1660,
,14/06/2016,18,Jyoti,1650,1690,1670,
,15/06/2016,18,Jyoti,1650,1690,1670,
,16/06/2016,18,Jyoti,1640,1680,1660,
,18/06/2016,18,Jyoti,1640,1680,1660,
,19/06/2016,18,Jyoti,1640,1680,1660,
,20/06/2016,18,Jyoti,1640,1680,1660,
,21/06/2016,18,Jyoti,1640,1680,1660,
,22/06/2016,18,Jyoti,1640,1680,1660,
,23/06/2016,18,Jyoti,1640,1680,1660,
,24/06/2016,18,Jyoti,1640,1680,1660,
,26/06/2016,20,Jyoti,1640,1680,1660,
,27/06/2016,20,Jyoti,1640,1680,1660,
,28/06/2016,20,Jyoti,1640,1680,1660,
,29/06/2016,22,Jyoti,1640,1680,1660,
,30/06/2016,22,Jyoti,1640,1680,1660,
Mathabhanga,01/06/2016,7,Jyoti,1250,1300,1275,
,02/06/2016,5,Jyoti,1250,1300,1275,
,03/06/2016,5,Jyoti,1250,1300,1275,
,04/06/2016,3,Jyoti,1250,1300,1275,
,06/06/2016,3,Jyoti,1250,1300,1275,
,07/06/2016,4,Jyoti,1250,1300,1275,
,08/06/2016,7,Jyoti,1250,1300,1275,
,09/06/2016,5,Jyoti,1250,1300,1275,
,13/06/2016,4,Jyoti,1500,1600,1550,
,14/06/2016,5,Jyoti,1500,1600,1550,
,19/06/2016,4,Jyoti,1500,1600,1550,
,20/06/2016,5,Jyoti,1500,1600,1550,
,21/06/2016,4,Jyoti,1500,1600,1550,
,22/06/2016,4,Jyoti,1520,1600,1550,
,23/06/2016,4,Jyoti,1500,1600,1550,
,28/06/2016,5,Jyoti,1500,1600,1550,
,29/06/2016,6,Jyoti,1500,1600,1550,
,30/06/2016,4,Jyoti,1500,1600,1550,
Medinipur(West),01/06/2016,14,Other,1480,1490,1490,
,02/06/2016,13,Other,1450,1460,1460,
,03/06/2016,14,Other,1450,1460,1460,
,06/06/2016,16,Other,1480,1500,1500,
,07/06/2016,15,Other,1500,1520,1510,
,08/06/2016,15,Other,1470,1480,1480,
,09/06/2016,13,Other,1500,1520,1520,
,14/06/2016,13,Other,1520,1540,1540,
,15/06/2016,15,Other,1520,1540,1540,
,17/06/2016,16,Other,1530,1560,1550,
,20/06/2016,15,Other,1540,1550,1550,
,21/06/2016,16,Other,1540,1550,1550,
,22/06/2016,14,Other,1540,1550,1550,
,24/06/2016,17,Other,1520,1540,1540,
,27/06/2016,15,Other,1530,1550,1540,
,28/06/2016,14,Other,1560,1580,1570,
,29/06/2016,15,Other,1580,1600,1600,
Mekhliganj,01/06/2016,1.8,Jyoti,1300,1325,1300,
,02/06/2016,1.7,Jyoti,1375,1400,1400,
,03/06/2016,2,Jyoti,1400,1450,1425,
,04/06/2016,1.8, ,NR,NR,NR,
,06/06/2016,1.9, ,NR,NR,NR,
,07/06/2016,1.7, ,NR,NR,NR,
,08/06/2016,1.5, ,NR,NR,NR,
,09/06/2016,1.5, ,NR,NR,NR,
,13/06/2016,1.8, ,NR,NR,NR,
,14/06/2016,2, ,NR,NR,NR,
,15/06/2016,1.8, ,NR,NR,NR,
,16/06/2016,2, ,NR,NR,NR,
,17/06/2016,2.2, ,NR,NR,NR,
,18/06/2016,2, ,NR,NR,NR,
,20/06/2016,2.1, ,NR,NR,NR,
,22/06/2016,2, ,NR,NR,NR,
,23/06/2016,2.2, ,NR,NR,NR,
,24/06/2016,2.5, ,NR,NR,NR,
,27/06/2016,2.2, ,NR,NR,NR,
,28/06/2016,2, ,NR,NR,NR,
,29/06/2016,1.8, ,NR,NR,NR,
,30/06/2016,1.7, ,NR,NR,NR,
Memari,01/06/2016,82,Jyoti,1520,1560,1540,
,02/06/2016,78,Jyoti,1520,1560,1540,
,03/06/2016,87,Jyoti,1520,1560,1540,
,06/06/2016,67,Jyoti,1520,1560,1540,
,07/06/2016,64,Jyoti,1520,1560,1540,
,08/06/2016,67,Jyoti,1520,1560,1540,
,09/06/2016,64.5,Jyoti,1540,1570,1560,
,10/06/2016,68,Jyoti,1540,1570,1560,
,11/06/2016,62,Jyoti,1540,1570,1560,
,13/06/2016,44,Jyoti,1540,1570,1560,
,14/06/2016,48,Jyoti,1560,1590,1580,
,15/06/2016,45,Jyoti,1560,1590,1580,
,16/06/2016,49,Jyoti,1560,1590,1580,
,17/06/2016,45,Jyoti,1560,1590,1580,
,18/06/2016,45,Jyoti,1560,1590,1580,
,20/06/2016,52,Jyoti,1560,1590,1580,
,21/06/2016,57,Jyoti,1560,1600,1580,
,22/06/2016,56,Jyoti,1560,1590,1580,
,23/06/2016,53,Jyoti,1560,1590,1580,
,24/06/2016,58,Jyoti,1560,1600,1580,
,25/06/2016,50,Jyoti,1560,1600,1580,
,27/06/2016,54,Jyoti,1560,1600,1580,
,28/06/2016,57,Jyoti,1560,1600,1580,
,29/06/2016,61,Jyoti,1570,1620,1600,
Moynaguri,07/06/2016,5,Jyoti,1150,1250,1200,
,21/06/2016,5,Jyoti,1350,1450,1400,
,28/06/2016,5,Jyoti,1350,1450,1400,
Nadia,01/06/2016,60,Jyoti,1610,1650,1630,
,02/06/2016,60,Jyoti,1610,1650,1630,
,03/06/2016,60,Jyoti,1610,1650,1630,
,05/06/2016,60,Jyoti,1610,1650,1630,
,07/06/2016,60,Jyoti,1620,1660,1640,
,08/06/2016,60,Jyoti,1650,1670,1660,
,09/06/2016,60,Jyoti,1640,1680,1660,
,10/06/2016,60,Jyoti,1640,1680,1660,
,11/06/2016,60,Jyoti,1640,1680,1660,
,12/06/2016,60,Jyoti,1650,1680,1670,
,17/06/2016,60,Jyoti,1660,1680,1670,
,18/06/2016,60,Jyoti,1660,1680,1670,
,19/06/2016,60,Jyoti,1680,1700,1690,
,22/06/2016,60,Jyoti,1650,1670,1660,
,28/06/2016,60,Jyoti,1690,1710,1700,
,29/06/2016,60,Jyoti,1705,1725,1715,
,30/06/2016,60,Jyoti,1710,1730,1720,
Pandua,01/06/2016,32,Other,1450,1500,1500,
,02/06/2016,38,Other,1470,1510,1500,
,04/06/2016,38,Other,1450,1500,1500,
,05/06/2016,36,Other,1480,1510,1500,
,06/06/2016,34,Other,1480,1510,1500,
,07/06/2016,36,Other,1480,1520,1510,
,08/06/2016,38,Other,1490,1530,1520,
,09/06/2016,36,Other,1490,1530,1520,
,11/06/2016,34,Other,1480,1520,1520,
,12/06/2016,36,Other,1480,1520,1520,
,13/06/2016,38,Other,1480,1530,1520,
,14/06/2016,38,Other,1460,1520,1510,
,15/06/2016,36,Other,1460,1520,1520,
,16/06/2016,36,Other,1460,1520,1520,
,18/06/2016,34,Other,1460,1520,1520,
,19/06/2016,36,Other,1460,1530,1520,
,20/06/2016,38,Other,1460,1530,1520,
,21/06/2016,36,Other,1470,1530,1530,
,22/06/2016,34,Other,1470,1530,1520,
,23/06/2016,36,Other,1470,1530,1520,
,25/06/2016,32,Other,1460,1520,1520,
,26/06/2016,32,Other,1480,1530,1520,
,27/06/2016,36,Other,1480,1530,1520,
,28/06/2016,38,Other,1480,1540,1540,
,29/06/2016,38,Other,1480,1550,1540,
,30/06/2016,38,Other,1480,1540,1540,
Pundibari,01/06/2016,1.6,Jyoti,1375,1425,1400,
,02/06/2016,1.5,Jyoti,1380,1400,1400,
,03/06/2016,1.3,Jyoti,1400,1450,1425,
,06/06/2016,1,Jyoti,1500,1550,1550,
,07/06/2016,1.2,Jyoti,1500,1550,1550,
,08/06/2016,1.5,Jyoti,1500,1575,1550,
,09/06/2016,1.6,Jyoti,1500,1550,1525,
,13/06/2016,1.7,Jyoti,1600,1650,1650,
,14/06/2016,1.9,Jyoti,1600,1650,1650,
,15/06/2016,1.7,Jyoti,1600,1650,1650,
,16/06/2016,1.8,Jyoti,1600,1650,1650,
,18/06/2016,1.7,Jyoti,1600,1675,1650,
,20/06/2016,2,Jyoti,1600,1675,1650,
,21/06/2016,2.2,Jyoti,1600,1675,1650,
,22/06/2016,2,Jyoti,1600,1675,1650,
,24/06/2016,2.5,Jyoti,1600,1675,1650,
,27/06/2016,2,Jyoti,1600,1675,1650,
,28/06/2016,2.2,Jyoti,1650,1700,1675,
,29/06/2016,2,Jyoti,1650,1700,1675,
,30/06/2016,1.8,Jyoti,1675,1700,1700,
Purulia,06/06/2016,40,Jyoti,1440,1460,1440,
,07/06/2016,50,Jyoti,1440,1460,1440,
,08/06/2016,40,Jyoti,1440,1460,1460,
,09/06/2016,50,Jyoti,1440,1460,1460,
,11/06/2016,60,Jyoti,1140,1460,1440,
,12/06/2016,48,Jyoti,1440,1460,1460,
,14/06/2016,48,Jyoti,1140,1160,1160,
,15/06/2016,40,Jyoti,1440,1460,1460,
,16/06/2016,60,Jyoti,1440,1460,1460,
,17/06/2016,40,Jyoti,1460,1480,1480,
,19/06/2016,48, ,NR,NR,NR,
,20/06/2016,50,Jyoti,1460,1480,1480,
,21/06/2016,60,Jyoti,1480,1500,1480,
,22/06/2016,40,Jyoti,1480,1500,1480,
,23/06/2016,50,Jyoti,1480,1500,1500,
,24/06/2016,60,Jyoti,1500,1520,1500,
,25/06/2016,48,Jyoti,1500,1520,1500,
,26/06/2016,42,Jyoti,1480,1500,1500,
,27/06/2016,36,Jyoti,1500,1520,1500,
,28/06/2016,70,Jyoti,1530,1540,1530,
,29/06/2016,40,Jyoti,1530,1540,1530,
,30/06/2016,48,Jyoti,1530,1540,1530,
Ramkrishanpur(Howrah),01/06/2016,21,Jyoti,1500,1530,1510,
,02/06/2016,18.5,Jyoti,1500,1530,1510,
,03/06/2016,20.7,Jyoti,1510,1540,1520,
,04/06/2016,26.5,Jyoti,1510,1540,1520,
,05/06/2016,22,Jyoti,1510,1540,1520,
,06/06/2016,21,Jyoti,1510,1540,1520,
,07/06/2016,20,Jyoti,1510,1540,1520,
,08/06/2016,27,Jyoti,1520,1550,1530,
,09/06/2016,27.5,Jyoti,1510,1540,1520,
,10/06/2016,28,Jyoti,1510,1540,1520,
,11/06/2016,28.2,Jyoti,1510,1540,1520,
,12/06/2016,26.5,Jyoti,1510,1540,1520,
,13/06/2016,22.5,Jyoti,1510,1540,1520,
,14/06/2016,24,Jyoti,1510,1540,1520,
,15/06/2016,27,Jyoti,1510,1540,1520,
,16/06/2016,27.5,Jyoti,1510,1540,1520,
,17/06/2016,29,Jyoti,1520,1550,1530,
,18/06/2016,30,Jyoti,1520,1550,1530,
,19/06/2016,27.5,Jyoti,1520,1550,1530,
,20/06/2016,23.8,Jyoti,1520,1550,1530,
,21/06/2016,25,Jyoti,1510,1540,1520,
,22/06/2016,21,Jyoti,1510,1540,1520,
,23/06/2016,22,Jyoti,1510,1540,1520,
,24/06/2016,18.5,Jyoti,1510,1540,1520,
,25/06/2016,21,Jyoti,1510,1540,1520,
,26/06/2016,20,Jyoti,1510,1540,1520,
,27/06/2016,16.5,Jyoti,1510,1540,1520,
,28/06/2016,20,Jyoti,1510,1540,1520,
,29/06/2016,26,Jyoti,1520,1550,1530,
,30/06/2016,25.5,Jyoti,1520,1550,1530,
Rampurhat,01/06/2016,27,Jyoti,1510,1530,1520,
,02/06/2016,26,Jyoti,1510,1530,1520,
,03/06/2016,26,Jyoti,1510,1530,1520,
,04/06/2016,26,Jyoti,1510,1530,1520,
,06/06/2016,28,Jyoti,1490,1510,1500,
,07/06/2016,28,Jyoti,1510,1530,1520,
,08/06/2016,28,Jyoti,1510,1530,1520,
,09/06/2016,28,Jyoti,1510,1530,1520,
,10/06/2016,30,Jyoti,1410,1430,1420,
,11/06/2016,30,Jyoti,1410,1430,1420,
,13/06/2016,28,Jyoti,1530,1550,1540,
,14/06/2016,28,Jyoti,1530,1550,1540,
,15/06/2016,27,Jyoti,1530,1550,1540,
,16/06/2016,27,Jyoti,1530,1550,1540,
,18/06/2016,28,Jyoti,1520,1540,1530,
,20/06/2016,27,Jyoti,1520,1540,1530,
,21/06/2016,28,Jyoti,1530,1550,1540,
,22/06/2016,28,Jyoti,1530,1550,1540,
,23/06/2016,27,Jyoti,1530,1550,1540,
,24/06/2016,27,Jyoti,1530,1550,1540,
,25/06/2016,27,Jyoti,1530,1550,1540,
,27/06/2016,28,Jyoti,1530,1550,1540,
,28/06/2016,25,Jyoti,1530,1550,1540,
,29/06/2016,28,Jyoti,1530,1550,1540,
,30/06/2016,28, ,NR,NR,NR,
Ranaghat,07/06/2016,8,Jyoti,1600,1640,1620,
,08/06/2016,9,Jyoti,1600,1650,1620,
,09/06/2016,9,Jyoti,1600,1640,1620,
,10/06/2016,8,Jyoti,1600,1640,1620,
,11/06/2016,8,Jyoti,1600,1640,1620,
,13/06/2016,9,Jyoti,1600,1630,1620,
,14/06/2016,9,Jyoti,1600,1640,1620,
,15/06/2016,9,Jyoti,1600,1640,1620,
,16/06/2016,9,Jyoti,1600,1640,1620,
,17/06/2016,9,Jyoti,1600,1620,1620,
,23/06/2016,8,Jyoti,1600,1630,1620,
,24/06/2016,8,Jyoti,1610,1640,1620,
,26/06/2016,9,Jyoti,1680,1720,1700,
,27/06/2016,9,Jyoti,1680,1700,1700,
,28/06/2016,9,Jyoti,1670,1700,1680,
Sainthia,05/06/2016,75,Jyoti,1480,1515,1500,
,06/06/2016,76,Jyoti,1470,1510,1490,
,07/06/2016,77,Jyoti,1470,1500,1485,
,08/06/2016,76,Jyoti,1480,1500,1490,
,09/06/2016,76.6,Jyoti,1470,1495,1480,
,10/06/2016,77,Jyoti,1465,1490,1475,
,11/06/2016,76,Jyoti,1470,1490,1480,
,12/06/2016,76.2,Jyoti,1470,1490,1480,
,13/06/2016,75.5,Jyoti,1480,1500,1490,
,14/06/2016,75,Jyoti,1490,1510,1500,
,15/06/2016,74,Jyoti,1500,1520,1510,
,16/06/2016,74.5,Jyoti,1500,1520,1510,
,17/06/2016,73.5,Jyoti,1500,1550,1525,
,18/06/2016,74,Jyoti,1500,1545,1525,
,19/06/2016,73.6,Jyoti,1500,1550,1525,
,20/06/2016,73,Jyoti,1500,1555,1530,
,21/06/2016,71.8,Jyoti,1500,1560,1530,
,22/06/2016,71.1,Jyoti,1500,1555,1530,
,23/06/2016,70.5,Jyoti,1500,1560,1530,
,24/06/2016,70,Jyoti,1510,1570,1540,
,25/06/2016,69.3,Jyoti,1520,1570,1550,
,26/06/2016,71,Jyoti,1500,1560,1530,
,27/06/2016,73,Jyoti,1490,1550,1525,
,28/06/2016,72.2,Jyoti,1500,1555,1530,
,29/06/2016,73.3,Jyoti,1495,1550,1525,
Samsi,01/06/2016,5,Jyoti,1590,1620,1600,
,02/06/2016,20,Jyoti,1590,1620,1600,
,03/06/2016,5,Jyoti,1590,1620,1600,
,04/06/2016,5,Jyoti,1690,1720,1700,
,05/06/2016,5,Jyoti,1690,1720,1700,
,06/06/2016,5,Jyoti,1690,1720,1700,
,07/06/2016,5,Jyoti,1690,1720,1700,
,09/06/2016,20,Jyoti,1710,1730,1720,
,10/06/2016,10,Jyoti,1700,1730,1720,
,11/06/2016,5,Jyoti,1710,1730,1720,
,12/06/2016,5,Jyoti,1710,1730,1720,
,13/06/2016,5,Jyoti,1710,1730,1720,
,14/06/2016,5,Jyoti,1710,1730,1720,
,16/06/2016,20,Jyoti,1690,1720,1700,
,17/06/2016,5,Jyoti,1690,1720,1700,
,18/06/2016,5,Jyoti,1690,1720,1700,
,19/06/2016,5,Jyoti,1590,1620,1600,
,20/06/2016,5,Jyoti,1590,1620,1600,
,22/06/2016,5,Jyoti,1590,1620,1600,
,23/06/2016,10,Jyoti,1630,1650,1640,
,24/06/2016,5,Jyoti,1630,1650,1640,
,25/06/2016,5,Jyoti,1630,1650,1640,
,26/06/2016,5,Jyoti,1630,1650,1640,
,27/06/2016,2,Jyoti,1630,1650,1640,
,28/06/2016,5,Jyoti,1630,1650,1640,
,29/06/2016,5,Jyoti,1630,1650,1640,
,30/06/2016,20,Jyoti,1630,1650,1640,
Sheoraphuly,01/06/2016,110,Jyoti,1590,1610,1600,
,02/06/2016,80,Jyoti,1590,1610,1600,
,03/06/2016,60,Jyoti,1590,1610,1600,
,04/06/2016,110,Jyoti,1610,1630,1620,
,05/06/2016,90,Jyoti,1620,1640,1630,
,06/06/2016,60,Jyoti,1640,1660,1650,
,07/06/2016,80,Jyoti,1635,1655,1645,
,08/06/2016,80,Jyoti,1640,1660,1650,
,09/06/2016,90,Jyoti,1640,1660,1650,
,10/06/2016,80,Jyoti,1640,1660,1650,
,11/06/2016,60,Jyoti,1640,1660,1650,
,12/06/2016,100,Jyoti,1640,1660,1650,
,13/06/2016,30,Jyoti,1640,1660,1650,
,14/06/2016,110,Jyoti,1650,1670,1660,
,15/06/2016,60,Jyoti,1660,1680,1670,
,16/06/2016,90,Jyoti,1670,1690,1680,
,17/06/2016,60,Jyoti,1690,1710,1700,
,18/06/2016,80,Jyoti,1690,1710,1700,
,19/06/2016,80,Jyoti,1690,1710,1700,
,20/06/2016,20,Jyoti,1690,1710,1700,
,21/06/2016,180,Jyoti,1690,1710,1700,
,22/06/2016,70,Jyoti,1690,1710,1700,
,23/06/2016,80,Jyoti,1690,1710,1700,
,24/06/2016,70,Jyoti,1690,1710,1700,
,25/06/2016,50,Jyoti,1670,1690,1680,
Siliguri,01/06/2016,170,Jyoti,1425,1675,1525,
,,,Local,1400,1700,1500,
,,,Red,1650,1850,1750,
,02/06/2016,162,Jyoti,1425,1675,1525,
,,,Local,1400,1700,1500,
,,,Red,1650,1850,1750,
,03/06/2016,170,Jyoti,1425,1675,1525,
,,,Local,1400,1700,1500,
,,,Red,1650,1850,1750,
,06/06/2016,165,Jyoti,1550,1950,1750,
,,,Local,1450,1750,1550,
,,,Red,1650,1850,1750,
,07/06/2016,167,Jyoti,1750,1950,1850,
,,,Local,1550,1950,1750,
,,,Red,1450,1750,1550,
,08/06/2016,165,Jyoti,1750,1950,1850,
,,,Local,1650,1850,1750,
,,,Red,1450,1650,1550,
,09/06/2016,162,Jyoti,1750,1950,1850,
,,,Local,1650,1850,1750,
,,,Red,1450,1650,1550,
,10/06/2016,160,Jyoti,1750,1950,1850,
,,,Local,1650,1850,1750,
,,,Red,1450,1650,1550,
,13/06/2016,158,Jyoti,1750,1950,1850,
,,,Local,1650,1850,1750,
,,,Red,1450,1650,1550,
,14/06/2016,155,Jyoti,1750,1950,1850,
,,,Local,1650,1850,1750,
,,,Red,1450,1650,1550,
,15/06/2016,154,Jyoti,1750,1950,1850,
,,,Local,1650,1850,1750,
,,,Red,1450,1650,1550,
,16/06/2016,152,Jyoti,1750,1950,1850,
,,,Local,1650,1850,1750,
,,,Red,1450,1650,1550,
,17/06/2016,150,Jyoti,1600,1750,1650,
,,,Local,1650,1850,1750,
,,,Red,1550,1800,1650,
,20/06/2016,125,Jyoti,1650,1800,1700,
,,,Local,1650,1850,1750,
,,,Red,1600,1800,1700,
,22/06/2016,90,Jyoti,1650,1800,1700,
,,,Local,1650,1850,1750,
,,,Red,1600,1800,1700,
,23/06/2016,85,Jyoti,1650,1800,1700,
,,,Local,1650,1850,1750,
,,,Red,1600,1800,1700,
,24/06/2016,84,Jyoti,1650,1800,1700,
,,,Local,1650,1850,1750,
,,,Red,1600,1800,1700,
,27/06/2016,75,Jyoti,1600,1750,1700,
,,,Local,1600,1800,1700,
,,,Red,1600,1800,1700,
,28/06/2016,70,Jyoti,1600,1750,1700,
,,,Local,1600,1800,1700,
,,,Red,1600,1800,1700,
,29/06/2016,65,Jyoti,1600,1750,1700,
,,,Local,1600,1800,1700,
,,,Red,1600,1800,1700,
,30/06/2016,62,Jyoti,1600,1750,1700,
,,,Local,1600,1800,1700,
,,,Red,1600,1800,1700,
Tamluk (Medinipur E),04/06/2016,18,Jyoti,1630,1670,1650,
,05/06/2016,18,Jyoti,1630,1670,1650,
,07/06/2016,18,Jyoti,1630,1670,1650,
,08/06/2016,18,Jyoti,1630,1670,1650,
,09/06/2016,18,Jyoti,1630,1670,1650,
,10/06/2016,18,Jyoti,1630,1670,1650,
,12/06/2016,18,Jyoti,1630,1670,1650,
,13/06/2016,18,Jyoti,1630,1670,1650,
,14/06/2016,18,Jyoti,1630,1670,1650,
,15/06/2016,18,Jyoti,1630,1670,1650,
,18/06/2016,18,Jyoti,1630,1670,1650,
,19/06/2016,18,Jyoti,1630,1670,1650,
,20/06/2016,18,Jyoti,1630,1670,1650,
,21/06/2016,18,Jyoti,1630,1670,1650,
,22/06/2016,18,Jyoti,1630,1670,1650,
,23/06/2016,18,Jyoti,1630,1670,1650,
,24/06/2016,18,Jyoti,1630,1670,1650,
,26/06/2016,18,Jyoti,1630,1670,1650,
,27/06/2016,20,Jyoti,1630,1670,1650,
,28/06/2016,20,Jyoti,1630,1670,1650,
,29/06/2016,20,Jyoti,1640,1680,1660,
,30/06/2016,20,Jyoti,1640,1680,1660,
Toofanganj,01/06/2016,8.5,Jyoti,1250,1350,1300,
,02/06/2016,7,Jyoti,1350,1450,1400,
,03/06/2016,7.5,Jyoti,1350,1450,1400,
,04/06/2016,7.5,Jyoti,1350,1450,1400,
,05/06/2016,8,Jyoti,1350,1450,1400,
,06/06/2016,8,Jyoti,1350,1450,1400,
,07/06/2016,8,Jyoti,1400,1500,1450,
,08/06/2016,8,Jyoti,1400,1500,1450,
,09/06/2016,8,Jyoti,1450,1550,1500,
,10/06/2016,7,Jyoti,1400,1500,1450,
,11/06/2016,8,Jyoti,1400,1500,1450,
,13/06/2016,8,Jyoti,1550,1650,1600,
,14/06/2016,8,Jyoti,1550,1650,1600,
,15/06/2016,8,Jyoti,155,1650,1600,
,16/06/2016,8,Jyoti,1550,1650,1600,
,17/06/2016,9,Jyoti,1600,1700,1650,
,18/06/2016,9,Jyoti,1550,1650,1600,
,20/06/2016,9,Jyoti,1550,1650,1600,
,21/06/2016,8,Jyoti,1550,1650,1600,
,22/06/2016,9,Jyoti,1550,1650,1600,
,23/06/2016,9,Jyoti,1550,1650,1600,
,24/06/2016,9,Jyoti,1550,1650,1600,
,27/06/2016,10,Jyoti,1500,1600,1550,
,28/06/2016,10,Jyoti,1500,1600,1550,
,29/06/2016,10,Jyoti,1500,1600,1550,
,30/06/2016,10.5,Jyoti,1500,1600,1550,
Uluberia,01/06/2016,13,Jyoti,1490,1520,1500,
,02/06/2016,12,Jyoti,1490,1520,1500,
,03/06/2016,13.5,Jyoti,1500,1530,1510,
,04/06/2016,12.5,Jyoti,1500,1530,1510,
,05/06/2016,11.7,Jyoti,1500,1530,1510,
