<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:833e593ccd0fb4757cda926cfdb1de2e213acef8c730a4f48bd5f34e18bbd26d
size 63889
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/12/2018,45,Jyoti,750,1250,1200,
,23/12/2018,40,Jyoti,800,1200,1100,
,24/12/2018,40,Jyoti,850,1350,1200,
,25/12/2018,40,Jyoti,850,1350,1200,
,26/12/2018,40,Jyoti,800,1300,1200,
,27/12/2018,35,Jyoti,750,1250,1100,
,28/12/2018,40,Jyoti,850,1350,1200,
,29/12/2018,40,Jyoti,825,1225,1200,
,30/12/2018,40,Jyoti,825,1225,1200,
,31/12/2018,40,Jyoti,800,1200,1100,
Karsiyang(Matigara),01/12/2018,3.2,Local,3200,3600,3400,
,,,Red,2000,2400,2200,
,03/12/2018,4.5,Local,3200,3600,3400,
,,,Red,2000,2400,2200,
,04/12/2018,4.2, ,NR,NR,NR,
,05/12/2018,4.5,Local,3200,3600,3400,
,,,Red,2000,2400,2200,
,06/12/2018,4.2,Local,3200,3600,3400,
,,,Red,2000,2400,2200,
,07/12/2018,4.5,Local,3200,3600,3400,
,,,Red,2500,2900,2700,
,08/12/2018,5, ,NR,NR,NR,
,10/12/2018,5.5, ,NR,NR,NR,
,11/12/2018,5.2,Local,3200,3600,3400,
,,,Red,2000,2400,2200,
,12/12/2018,4.5, ,NR,NR,NR,
,13/12/2018,4.2,Local,3200,4500,4000,
,,,Red,2000,2400,2200,
,14/12/2018,4.5, ,NR,NR,NR,
,15/12/2018,4.2,Local,3200,3600,3400,
,,,Red,2000,2400,2200,
,17/12/2018,4.5, ,NR,NR,NR,
,18/12/2018,4.8, ,NR,NR,NR,
,19/12/2018,4.5,Local,3200,3600,3400,
,20/12/2018,4.3, ,NR,NR,NR,
,21/12/2018,4.5,Local,3200,3600,3400,
,,,Red,2000,2400,2200,
,24/12/2018,4.2,Local,3200,3600,3400,
,,,Red,2000,2400,2200,
,25/12/2018,4.5,Local,2500,3500,3000,
,,,Red,1800,2200,2000,
,26/12/2018,4.8,Local,2500,3500,3000,
,,,Red,1600,2000,1800,
,27/12/2018,4.6,Local,2500,3500,3000,
,,,Red,1600,2000,1800,
,28/12/2018,5,Local,2500,3500,3000,
,,,Red,1200,1600,1400,
,29/12/2018,4.5, ,NR,NR,NR,
Kasipur,02/12/2018,0.72,Jyoti,650,680,670,
,03/12/2018,0.73,Jyoti,620,650,640,
,04/12/2018,0.7,Jyoti,650,690,670,
,05/12/2018,0.68,Jyoti,670,720,700,
,06/12/2018,0.66,Jyoti,680,730,710,
,07/12/2018,0.7,Jyoti,600,640,620,
,08/12/2018,0.71,Jyoti,600,640,620,
,09/12/2018,0.72,Jyoti,580,620,600,
,10/12/2018,0.73,Jyoti,560,600,580,
,11/12/2018,0.7,Jyoti,570,610,590,
,12/12/2018,0.71,Jyoti,540,580,560,
,13/12/2018,0.72,Jyoti,510,550,530,
,14/12/2018,0.72,Jyoti,440,480,460,
,15/12/2018,0.7,Jyoti,480,520,500,
,16/12/2018,0.71,Jyoti,470,520,500,
,17/12/2018,0.7,Jyoti,480,540,510,
,18/12/2018,0.69,Jyoti,500,540,520,
,20/12/2018,0.68,Jyoti,500,540,520,
,21/12/2018,0.69,Jyoti,490,530,510,
,23/12/2018,0.65,Jyoti,510,550,530,
,24/12/2018,0.66,Jyoti,500,540,520,
,26/12/2018,0.62,Jyoti,520,560,540,
,27/12/2018,0.63,Jyoti,520,560,540,
Katwa,01/12/2018,266,Jyoti,680,720,700,
,03/12/2018,283,Jyoti,680,720,700,
,04/12/2018,264,Jyoti,700,740,720,
,05/12/2018,273,Jyoti,680,720,700,
,06/12/2018,257,Jyoti,680,720,700,
,07/12/2018,257,Jyoti,600,640,620,
,08/12/2018,248,Jyoti,480,520,500,
,10/12/2018,262,Jyoti,480,520,500,
,11/12/2018,247,Jyoti,480,520,500,
,12/12/2018,242,Jyoti,420,460,440,
,13/12/2018,235,Jyoti,480,520,500,
,14/12/2018,236,Jyoti,430,470,450,
,15/12/2018,236,Jyoti,480,520,500,
,17/12/2018,272,Jyoti,430,470,450,
,18/12/2018,172.5,Jyoti,480,520,500,
,19/12/2018,187,Jyoti,580,620,600,
,20/12/2018,223,Jyoti,520,560,540,
,21/12/2018,184,Jyoti,520,560,540,
,22/12/2018,168,Jyoti,580,620,600,
,24/12/2018,188,Jyoti,480,520,500,
,25/12/2018,176,Jyoti,480,520,500,
,26/12/2018,183,Jyoti,480,520,500,
,27/12/2018,188,Jyoti,480,520,500,
,28/12/2018,183,Jyoti,480,520,500,
,29/12/2018,168,Jyoti,480,520,500,
,31/12/2018,173,Jyoti,430,470,450,
Khatra,01/12/2018,10,Jyoti,850,920,900,
,02/12/2018,6,Jyoti,800,900,850,
,03/12/2018,9,Jyoti,850,920,900,
,04/12/2018,11,Jyoti,800,900,850,
,05/12/2018,10,Jyoti,850,1000,900,
,06/12/2018,10,Jyoti,850,930,900,
,07/12/2018,11,Jyoti,850,920,900,
,08/12/2018,10,Jyoti,850,930,900,
,09/12/2018,7,Jyoti,850,920,900,
,10/12/2018,10,Jyoti,850,920,900,
,11/12/2018,9,Jyoti,800,900,850,
,12/12/2018,9,Jyoti,800,900,850,
,13/12/2018,11,Jyoti,800,900,850,
,14/12/2018,9,Jyoti,800,900,850,
,15/12/2018,9,Jyoti,800,900,850,
,16/12/2018,6,Jyoti,800,900,850,
,17/12/2018,10,Jyoti,800,900,850,
,18/12/2018,9,Jyoti,800,900,850,
,19/12/2018,10,Jyoti,800,900,850,
,20/12/2018,11,Jyoti,800,900,850,
,21/12/2018,10,Jyoti,800,900,850,
,22/12/2018,10,Jyoti,800,900,850,
,23/12/2018,6.5,Jyoti,800,900,850,
,24/12/2018,10,Jyoti,800,900,850,
,25/12/2018,9,Jyoti,800,900,850,
,26/12/2018,12,Jyoti,550,650,600,
,27/12/2018,10,Jyoti,550,650,600,
,28/12/2018,9,Jyoti,550,650,600,
,29/12/2018,8,Jyoti,550,650,600,
,30/12/2018,6,Jyoti,550,650,600,
,31/12/2018,9,Jyoti,550,650,600,
Kolaghat,03/12/2018,16,Jyoti,1000,1050,1030,
,04/12/2018,17,Jyoti,1000,1050,1030,
,05/12/2018,17,Jyoti,960,1000,980,
,06/12/2018,18,Jyoti,960,1000,980,
,07/12/2018,17,Jyoti,960,1000,980,
,09/12/2018,19,Jyoti,880,920,900,
,10/12/2018,19,Jyoti,880,920,900,
,11/12/2018,18,Jyoti,880,920,900,
,12/12/2018,18,Jyoti,880,920,900,
,13/12/2018,17,Jyoti,880,920,900,
,14/12/2018,18,Jyoti,830,870,850,
,15/12/2018,17,Jyoti,830,870,850,
,17/12/2018,18,Jyoti,830,870,850,
,18/12/2018,17,Jyoti,860,900,880,
,19/12/2018,19,Jyoti,680,720,700,
,20/12/2018,19,Jyoti,640,680,660,
,21/12/2018,17,Jyoti,640,680,660,
,23/12/2018,20,Jyoti,620,660,640,
,24/12/2018,20,Jyoti,600,640,620,
,25/12/2018,20,Jyoti,580,620,600,
,26/12/2018,20,Jyoti,580,620,600,
,27/12/2018,21,Jyoti,580,620,600,
,28/12/2018,19,Jyoti,560,600,580,
,31/12/2018,22,Jyoti,560,600,580,
Mathabhanga,01/12/2018,2,Jyoti,700,800,750,
,02/12/2018,3,Jyoti,600,700,650,
,03/12/2018,4,Jyoti,500,600,550,
,04/12/2018,3.5,Jyoti,500,600,550,
,05/12/2018,3,Jyoti,500,600,550,
,06/12/2018,3.5,Jyoti,550,650,600,
,07/12/2018,2.5,Jyoti,550,650,600,
,08/12/2018,2.5,Jyoti,550,650,600,
,09/12/2018,2.5,Jyoti,500,600,550,
,10/12/2018,3,Jyoti,500,600,550,
,11/12/2018,3,Jyoti,500,600,550,
,12/12/2018,3,Jyoti,500,600,550,
,13/12/2018,2.5,Jyoti,550,650,600,
,14/12/2018,3,Jyoti,500,600,550,
,15/12/2018,1.5,Jyoti,550,650,600,
,16/12/2018,2.5,Jyoti,500,600,550,
,17/12/2018,3,Jyoti,500,600,550,
,18/12/2018,2,Jyoti,500,600,550,
,19/12/2018,3,Jyoti,500,600,550,
,22/12/2018,1,Jyoti,450,550,500,
,23/12/2018,2,Jyoti,450,550,500,
,24/12/2018,2.5,Jyoti,450,550,500,
,26/12/2018,2,Jyoti,400,500,450,
,27/12/2018,1.5,Jyoti,400,500,450,
,28/12/2018,2.5,Jyoti,400,500,450,
,29/12/2018,0.5,Jyoti,400,500,450,
,30/12/2018,0.5,Jyoti,400,500,450,
,31/12/2018,0.5,Jyoti,400,500,450,
Medinipur(West),03/12/2018,15,Jyoti,740,760,750,
,04/12/2018,16,Jyoti,740,760,750,
,05/12/2018,15,Jyoti,680,720,700,
,06/12/2018,15,Jyoti,640,650,650,
,07/12/2018,16,Jyoti,600,630,620,
,11/12/2018,18,Jyoti,580,620,600,
,12/12/2018,17,Jyoti,560,590,580,
,13/12/2018,18,Jyoti,540,560,550,
,14/12/2018,17,Jyoti,540,560,550,
,17/12/2018,16,Jyoti,540,560,550,
,18/12/2018,15,Jyoti,640,650,650,
,19/12/2018,16,Jyoti,690,710,700,
,20/12/2018,15,Jyoti,670,690,680,
,21/12/2018,16,Jyoti,650,720,700,
,23/12/2018,16,Jyoti,580,620,600,
,24/12/2018,16,Jyoti,580,620,600,
,25/12/2018,18,Jyoti,580,620,600,
,26/12/2018,17,Jyoti,570,580,580,
,27/12/2018,16,Jyoti,570,580,580,
,28/12/2018,17,Jyoti,530,550,540,
,29/12/2018,17,Jyoti,530,550,540,
,31/12/2018,16,Jyoti,540,560,550,
Mekhliganj,01/12/2018,3,Jyoti,1100,1200,1150,
,02/12/2018,3.5,Jyoti,1100,1200,1150,
,03/12/2018,3.7,Jyoti,1100,1200,1150,
,05/12/2018,3,Jyoti,500,600,550,
,06/12/2018,3.2,Jyoti,500,600,550,
,07/12/2018,3,Jyoti,500,600,550,
,08/12/2018,2.8,Jyoti,500,550,525,
,09/12/2018,3,Jyoti,500,550,525,
,10/12/2018,3.2,Jyoti,500,600,550,
,11/12/2018,3,Jyoti,500,600,550,
,12/12/2018,3.3,Jyoti,500,600,550,
,13/12/2018,3.5,Jyoti,500,600,550,
,14/12/2018,3.2,Jyoti,500,600,550,
,15/12/2018,3,Jyoti,500,600,550,
,16/12/2018,2.8,Jyoti,500,600,550,
,17/12/2018,2.6,Jyoti,450,500,475,
,18/12/2018,2.5,Jyoti,450,500,475,
,19/12/2018,2.7,Jyoti,450,500,475,
,20/12/2018,3,Jyoti,450,500,475,
,21/12/2018,2.8,Jyoti,450,500,475,
,22/12/2018,2.7,Jyoti,450,500,475,
,23/12/2018,2.5,Jyoti,450,500,475,
,24/12/2018,2.3,Jyoti,450,500,475,
,25/12/2018,2.5,Jyoti,450,500,475,
,26/12/2018,2,Jyoti,425,475,450,
,27/12/2018,1.8,Jyoti,425,475,450,
,28/12/2018,2,Jyoti,400,450,425,
Memari,03/12/2018,25,Jyoti,820,860,840,
,04/12/2018,21,Jyoti,780,820,800,
,06/12/2018,24,Jyoti,740,780,760,
,11/12/2018,30,Jyoti,600,640,620,
,14/12/2018,28,Jyoti,500,550,530,
,18/12/2018,24,Jyoti,620,660,640,
,24/12/2018,26,Jyoti,600,650,620,
,31/12/2018,23,Jyoti,580,620,600,
Moynaguri,21/12/2018,3,Other,1200,1275,1250,
,22/12/2018,2,Other,1200,1250,1225,
,23/12/2018,2.5,Other,1100,1200,1150,
,24/12/2018,2.5,Other,1000,1100,1050,
,25/12/2018,3,Other,1000,1100,1050,
,26/12/2018,3,Other,1000,1100,1050,
,27/12/2018,2,Other,1000,1150,1100,
,28/12/2018,3,Other,900,1000,950,
,30/12/2018,2.5,Other,700,750,725,
,31/12/2018,4,Other,700,750,725,
Nadia,01/12/2018,25,Jyoti,980,1010,1000,
,03/12/2018,22,Jyoti,800,830,820,
,04/12/2018,25,Jyoti,810,840,830,
,05/12/2018,26,Jyoti,800,830,810,
,06/12/2018,24,Jyoti,780,810,800,
,07/12/2018,26,Jyoti,780,800,790,
,08/12/2018,25,Jyoti,750,770,760,
,10/12/2018,26,Jyoti,740,760,750,
,11/12/2018,25,Jyoti,710,740,730,
,12/12/2018,24,Jyoti,700,720,710,
,13/12/2018,25,Jyoti,690,710,700,
,14/12/2018,27,Jyoti,680,700,690,
,15/12/2018,25,Jyoti,680,700,690,
,17/12/2018,24,Jyoti,650,670,670,
,18/12/2018,22,Jyoti,630,660,650,
,19/12/2018,24,Jyoti,620,640,630,
,20/12/2018,26,Jyoti,620,650,630,
,21/12/2018,25,Jyoti,600,620,610,
,22/12/2018,22,Jyoti,600,630,620,
,24/12/2018,24,Jyoti,640,660,650,
,25/12/2018,22,Jyoti,600,630,620,
,26/12/2018,24,Jyoti,600,630,610,
,27/12/2018,25,Jyoti,600,630,620,
,28/12/2018,22,Jyoti,630,650,640,
,29/12/2018,22,Jyoti,610,640,630,
,31/12/2018,20,Jyoti,620,640,640,
Pandua,01/12/2018,35,Other,1020,1030,1030,
,02/12/2018,32,Other,1000,1050,1050,
,03/12/2018,28,Other,1000,1030,1020,
,04/12/2018,32,Other,850,860,860,
,05/12/2018,38,Other,810,840,840,
,06/12/2018,42,Other,760,790,780,
,07/12/2018,38,Other,800,820,820,
,08/12/2018,30,Other,780,810,800,
,09/12/2018,38,Other,780,820,800,
,10/12/2018,34,Other,680,700,700,
,11/12/2018,32,Other,680,700,700,
,12/12/2018,38,Other,580,600,600,
,13/12/2018,38,Other,580,600,600,
,14/12/2018,36,Other,580,620,620,
,15/12/2018,40,Other,580,620,620,
,16/12/2018,38,Other,560,600,580,
,17/12/2018,36,Other,560,600,580,
,18/12/2018,32,Other,560,600,580,
,19/12/2018,34,Other,560,600,580,
,20/12/2018,38,Other,650,700,690,
,21/12/2018,34,Other,600,700,680,
,22/12/2018,30,Other,560,580,580,
,23/12/2018,34,Other,550,580,580,
,24/12/2018,32,Other,620,650,640,
,25/12/2018,28,Other,600,650,640,
,26/12/2018,30,Other,600,640,620,
,27/12/2018,28,Other,530,540,540,
,28/12/2018,26,Other,520,540,530,
,30/12/2018,30, ,NR,NR,NR,
,31/12/2018,34, ,NR,NR,NR,
Pundibari,01/12/2018,1.2,Jyoti,900,1100,1000,
,02/12/2018,1.1,Jyoti,900,1100,1000,
,03/12/2018,1.2,Jyoti,1000,1150,1100,
,04/12/2018,1.1,Jyoti,1000,1150,1100,
,05/12/2018,1.1,Jyoti,1000,1200,1100,
,06/12/2018,1.2,Jyoti,900,1100,1000,
,07/12/2018,1.2,Jyoti,900,1150,1000,
,08/12/2018,0.7,Jyoti,920,1050,1000,
,09/12/2018,1,Jyoti,900,1100,1000,
,10/12/2018,1.1,Jyoti,850,1100,900,
,11/12/2018,1.3,Jyoti,850,1000,900,
,12/12/2018,1.4,Jyoti,900,1050,950,
,13/12/2018,1.3,Jyoti,900,1050,950,
,14/12/2018,1.2,Jyoti,800,1000,900,
,15/12/2018,1.2,Jyoti,900,1100,1050,
,16/12/2018,0.6,Jyoti,900,1050,1000,
,17/12/2018,0.6,Jyoti,400,500,450,
,18/12/2018,1,Jyoti,450,550,500,
,19/12/2018,1.1,Jyoti,450,600,550,
,20/12/2018,1,Jyoti,450,600,550,
,21/12/2018,1.4,Jyoti,400,500,450,
,22/12/2018,1.4,Jyoti,400,550,450,
,23/12/2018,1.2,Jyoti,450,550,500,
,24/12/2018,1.1,Jyoti,450,550,500,
,25/12/2018,1.2,Jyoti,400,500,450,
,26/12/2018,1.2,Jyoti,400,550,500,
,27/12/2018,1.3,Jyoti,400,550,500,
,28/12/2018,1.2,Jyoti,400,550,500,
,30/12/2018,0.5,Jyoti,400,500,450,
,31/12/2018,1.2,Jyoti,450,550,500,
Purulia,01/12/2018,48,Jyoti,650,660,660,
,02/12/2018,36,Jyoti,650,660,660,
,03/12/2018,40,Jyoti,640,660,650,
,04/12/2018,36,Jyoti,680,700,700,
,05/12/2018,50,Jyoti,650,660,660,
,06/12/2018,30,Jyoti,660,700,680,
,07/12/2018,48,Jyoti,620,630,620,
,08/12/2018,32,Jyoti,620,640,630,
,10/12/2018,52,Jyoti,580,630,600,
,11/12/2018,40,Jyoti,540,580,560,
,12/12/2018,32,Jyoti,500,520,520,
,13/12/2018,50,Jyoti,440,460,450,
,14/12/2018,40,Jyoti,440,460,450,
,15/12/2018,48,Jyoti,440,460,450,
,17/12/2018,40,Jyoti,500,530,520,
,18/12/2018,20,Jyoti,560,580,580,
,19/12/2018,32,Jyoti,600,620,620,
,20/12/2018,36,Jyoti,600,620,620,
,21/12/2018,50,Jyoti,520,540,530,
,23/12/2018,40,Jyoti,520,540,530,
,24/12/2018,50,Jyoti,560,570,560,
,25/12/2018,40,Jyoti,540,560,560,
,26/12/2018,48,Jyoti,540,560,540,
,27/12/2018,40,Jyoti,530,540,540,
,28/12/2018,32,Jyoti,520,550,540,
,29/12/2018,30,Jyoti,520,540,540,
,31/12/2018,50,Jyoti,440,460,460,
Ramkrishanpur(Howrah),01/12/2018,17.8,Jyoti,1090,1120,1100,
,02/12/2018,20,Jyoti,1080,1110,1090,
,03/12/2018,14.2,Jyoti,1070,1100,1080,
,04/12/2018,16.5,Jyoti,1060,1090,1070,
,05/12/2018,19,Jyoti,1030,1060,1040,
,06/12/2018,17.2,Jyoti,1020,1050,1030,
,07/12/2018,19,Jyoti,990,1020,1000,
,08/12/2018,16.8,Jyoti,970,1000,980,
,09/12/2018,18.5,Jyoti,940,970,950,
,10/12/2018,19.5,Jyoti,890,920,900,
,11/12/2018,20,Jyoti,840,870,850,
,12/12/2018,19,Jyoti,820,850,830,
,13/12/2018,16.8,Jyoti,810,840,820,
,14/12/2018,19,Jyoti,790,820,800,
,15/12/2018,18,Jyoti,790,820,800,
,16/12/2018,20,Jyoti,780,810,790,
,17/12/2018,19.5,Jyoti,770,800,780,
,18/12/2018,18.5,Jyoti,760,790,770,
,19/12/2018,19,Jyoti,870,900,880,
,20/12/2018,18.2,Jyoti,790,820,800,
,21/12/2018,20,Jyoti,790,820,800,
,22/12/2018,19,Jyoti,790,820,800,
,23/12/2018,18.5,Jyoti,780,810,790,
,24/12/2018,14.5,Jyoti,770,800,780,
,25/12/2018,16,Jyoti,750,780,760,
,26/12/2018,18,Jyoti,730,760,740,
,27/12/2018,19,Jyoti,720,750,730,
,28/12/2018,17.5,Jyoti,730,760,740,
,29/12/2018,19.5,Jyoti,720,750,730,
,30/12/2018,20,Jyoti,710,740,720,
,31/12/2018,16,Jyoti,690,720,700,
Rampurhat,02/12/2018,120,Jyoti,590,610,600,
,,,Potato,430,450,440,
,03/12/2018,100,Jyoti,690,710,700,
,,,Potato,590,610,600,
,04/12/2018,110,Jyoti,630,650,640,
,,,Potato,430,450,440,
,05/12/2018,105,Jyoti,590,610,600,
,,,Potato,470,490,480,
,06/12/2018,95,Jyoti,490,510,500,
,,,Potato,390,410,400,
,07/12/2018,90,Jyoti,550,570,560,
,,,Potato,390,410,400,
,10/12/2018,60,Jyoti,490,510,500,
,,,Potato,1490,1510,1500,
,11/12/2018,86,Jyoti,490,510,500,
,,,Potato,1390,1410,1400,
,12/12/2018,80,Jyoti,390,410,400,
,,,Potato,1190,1210,1200,
,14/12/2018,72,Jyoti,390,410,400,
,,,Potato,1030,1050,1040,
,15/12/2018,72,Jyoti,390,410,400,
,,,Potato,1030,1050,1040,
,16/12/2018,32,Jyoti,410,430,420,
,,,Potato,1030,1050,1040,
,17/12/2018,64,Jyoti,430,450,440,
,18/12/2018,54,Jyoti,470,490,480,
,,,Potato,990,1010,1000,
,19/12/2018,32,Jyoti,590,610,600,
,20/12/2018,38,Jyoti,560,580,570,
,,,Potato,990,1010,1000,
,21/12/2018,42,Jyoti,510,530,520,
,,,Potato,990,1010,1000,
,22/12/2018,42,Jyoti,510,530,520,
,,,Potato,990,1010,1000,
,24/12/2018,44,Jyoti,470,490,480,
,,,Potato,750,770,760,
,25/12/2018,90,Jyoti,470,490,480,
,,,Potato,750,770,760,
,26/12/2018,92,Jyoti,430,450,440,
,,,Potato,590,610,600,
,27/12/2018,90,Jyoti,410,430,420,
,,,Potato,590,610,600,
,28/12/2018,76,Jyoti,430,450,440,
,,,Potato,710,730,720,
Ranaghat,01/12/2018,16.2,Jyoti,950,980,970,
,02/12/2018,16,Jyoti,930,950,940,
,03/12/2018,16,Jyoti,900,920,910,
,04/12/2018,16.5,Jyoti,860,880,870,
,05/12/2018,16.7,Jyoti,810,830,820,
,06/12/2018,17,Jyoti,760,800,780,
,07/12/2018,16.5,Jyoti,760,780,770,
,08/12/2018,17,Jyoti,740,760,750,
,09/12/2018,17,Jyoti,720,740,730,
,10/12/2018,16.8,Jyoti,700,720,720,
,11/12/2018,16.5,Jyoti,680,700,700,
,12/12/2018,16.8,Jyoti,680,700,700,
,13/12/2018,17,Jyoti,660,680,680,
,14/12/2018,17.2,Jyoti,660,680,680,
,15/12/2018,17.6,Jyoti,650,660,660,
,16/12/2018,17.2,Jyoti,640,660,650,
,17/12/2018,17,Jyoti,640,660,650,
,18/12/2018,16.5,Jyoti,620,640,630,
,19/12/2018,17,Jyoti,610,620,620,
,20/12/2018,16.5,Jyoti,600,620,610,
,21/12/2018,15.8,Jyoti,600,620,610,
,22/12/2018,16.5,Jyoti,600,620,610,
,23/12/2018,17.5,Jyoti,600,610,600,
,24/12/2018,18,Jyoti,600,610,600,
,25/12/2018,19,Jyoti,600,610,600,
,26/12/2018,19.5,Jyoti,600,610,600,
,27/12/2018,20,Jyoti,580,600,600,
,28/12/2018,21,Jyoti,580,600,600,
,29/12/2018,22,Jyoti,580,600,600,
,30/12/2018,20.5,Jyoti,600,620,600,
,31/12/2018,21,Jyoti,600,620,600,
Sainthia,01/12/2018,154,Jyoti,1070,1090,1080,
,03/12/2018,155,Jyoti,1030,1050,1040,
,04/12/2018,153,Jyoti,1010,1030,1020,
,05/12/2018,152,Jyoti,990,1010,1000,
,06/12/2018,150,Jyoti,980,1000,990,
,07/12/2018,152,Jyoti,960,980,970,
Samsi,01/12/2018,55,Jyoti,1150,1200,1175,
,02/12/2018,50,Jyoti,1150,1200,1175,
,03/12/2018,64,Jyoti,1125,1175,1150,
,04/12/2018,56,Jyoti,1075,1125,1100,
,05/12/2018,70,Jyoti,1125,1175,1150,
,06/12/2018,64,Jyoti,975,1025,1000,
,07/12/2018,60,Jyoti,1200,1250,1225,
,08/12/2018,56,Jyoti,1225,1275,1250,
,09/12/2018,60,Jyoti,1225,1275,1250,
,10/12/2018,70,Jyoti,1200,1250,1225,
,11/12/2018,66,Jyoti,1175,1225,1200,
,12/12/2018,74,Jyoti,1175,1225,1200,
,13/12/2018,76,Jyoti,1175,1225,1200,
,14/12/2018,70,Jyoti,1175,1225,1200,
,15/12/2018,60,Jyoti,1200,1250,1225,
,16/12/2018,60,Jyoti,1200,1250,1225,
,17/12/2018,58,Jyoti,1150,1200,1175,
,18/12/2018,64,Jyoti,1150,1200,1175,
,19/12/2018,65,Jyoti,1175,1225,1200,
,20/12/2018,75,Jyoti,1175,1225,1200,
,21/12/2018,64,Jyoti,1175,1225,1200,
,22/12/2018,63,Jyoti,1175,1225,1200,
,23/12/2018,58,Jyoti,1175,1225,1200,
,24/12/2018,70,Jyoti,1175,1225,1200,
,25/12/2018,64, ,NR,NR,NR,
,26/12/2018,72,Jyoti,1175,1225,1200,
,27/12/2018,75,Jyoti,1200,1250,1225,
,28/12/2018,65,Jyoti,900,1000,950,
,29/12/2018,60,Jyoti,1000,1050,1025,
,30/12/2018,52,Jyoti,1025,1075,1050,
,31/12/2018,62,Jyoti,1025,1075,1050,
Sheoraphuly,01/12/2018,31,Jyoti,780,820,800,
,02/12/2018,29,Jyoti,750,820,800,
,03/12/2018,31,Jyoti,780,820,800,
,04/12/2018,28,Jyoti,750,820,800,
,05/12/2018,27,Jyoti,750,800,780,
,06/12/2018,28,Jyoti,680,720,700,
,07/12/2018,27,Jyoti,680,720,700,
,08/12/2018,26,Jyoti,650,720,700,
,09/12/2018,26,Jyoti,680,720,700,
,10/12/2018,25,Jyoti,680,720,700,
,11/12/2018,28,Jyoti,650,700,680,
,12/12/2018,24,Jyoti,650,680,670,
,13/12/2018,22,Jyoti,580,620,600,
,14/12/2018,20,Jyoti,580,620,600,
,15/12/2018,18,Jyoti,560,600,580,
,16/12/2018,17,Jyoti,560,600,580,
,17/12/2018,16,Jyoti,590,630,610,
,18/12/2018,14,Jyoti,590,650,630,
,19/12/2018,12,Jyoti,600,650,630,
,20/12/2018,12,Jyoti,700,740,720,
,21/12/2018,12,Jyoti,700,740,720,
,22/12/2018,12,Jyoti,700,740,720,
,23/12/2018,11,Jyoti,700,740,720,
,24/12/2018,10,Jyoti,600,640,620,
,25/12/2018,10,Jyoti,600,640,620,
,26/12/2018,12,Jyoti,600,640,620,
,27/12/2018,13,Jyoti,600,640,620,
,28/12/2018,12,Jyoti,580,640,620,
,29/12/2018,11,Jyoti,580,640,620,
Siliguri,01/12/2018,45,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,03/12/2018,105,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,04/12/2018,65,Jyoti,1100,1300,1200,
,05/12/2018,75,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,06/12/2018,72,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,07/12/2018,80,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,08/12/2018,65,Jyoti,1100,1300,1200,
,10/12/2018,75,Jyoti,1100,1300,1200,
,11/12/2018,80,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,12/12/2018,75,Jyoti,1100,1300,1200,
,13/12/2018,70,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,14/12/2018,85,Jyoti,1100,1300,1200,
,15/12/2018,75,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,17/12/2018,80,Jyoti,1000,1300,1200,
,18/12/2018,85,Jyoti,1100,1300,1200,
,19/12/2018,80,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,20/12/2018,75,Jyoti,1100,1300,1200,
,21/12/2018,80,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,24/12/2018,75,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,25/12/2018,75,Jyoti,550,650,600,
,,,Local,450,550,500,
,,,Red,550,650,600,
,26/12/2018,80,Jyoti,550,650,600,
,,,Local,450,550,500,
,,,Red,550,650,600,
,27/12/2018,80,Jyoti,550,650,600,
,,,Local,450,550,500,
,,,Red,550,650,600,
,28/12/2018,785,Jyoti,550,650,600,
,,,Local,450,550,500,
,,,Red,550,650,600,
,29/12/2018,75,Jyoti,550,650,600,
Tamluk (Medinipur E),03/12/2018,17,Jyoti,1000,1050,1030,
,04/12/2018,18,Jyoti,1000,1050,1030,
,05/12/2018,17,Jyoti,960,1000,980,
,06/12/2018,18,Jyoti,960,1000,980,
,07/12/2018,18,Jyoti,960,1000,980,
,09/12/2018,18,Jyoti,880,920,900,
,10/12/2018,19,Jyoti,880,920,900,
,11/12/2018,18,Jyoti,880,920,900,
,12/12/2018,18,Jyoti,880,920,900,
,13/12/2018,17,Jyoti,880,920,900,
,14/12/2018,17,Jyoti,830,870,850,
,15/12/2018,17,Jyoti,830,870,850,
