<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7c5c21e1ddc4ceb2245f4ad25a41a3020f223186a8f9870c13204cc747eadd96
size 50511
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/02/2016,3.2,Other,675,700,700,
,08/02/2016,3,Other,675,700,700,
,09/02/2016,2.8,Other,675,720,700,
,12/02/2016,3,Other,675,720,700,
,13/02/2016,3.5,Other,680,720,700,
,14/02/2016,3.5,Other,680,720,700,
,15/02/2016,3,Other,675,725,700,
,16/02/2016,2.6,Other,675,720,700,
,17/02/2016,2.8,Other,675,710,700,
,18/02/2016,2.5,Other,680,720,700,
,19/02/2016,2.5, ,NR,NR,NR,
,20/02/2016,3,Other,690,720,700,
,21/02/2016,2.5, ,NR,NR,NR,
,22/02/2016,3,Other,680,710,700,
,23/02/2016,2.5,Other,690,725,700,
,24/02/2016,2,Other,700,740,725,
,25/02/2016,2.1, ,NR,NR,NR,
,26/02/2016,2, ,NR,NR,NR,
,27/02/2016,1.8,Other,775,825,800,
,28/02/2016,1.6,Other,775,825,800,
,29/02/2016,1.7,Other,800,825,825,
Purulia,01/02/2016,70,Jyoti,600,620,620,
,02/02/2016,60, ,NR,NR,NR,
,03/02/2016,66,Jyoti,600,620,620,
,04/02/2016,60,Jyoti,620,630,620,
,05/02/2016,80,Jyoti,600,620,600,
,06/02/2016,72,Jyoti,600,620,600,
,08/02/2016,66,Jyoti,600,630,620,
,09/02/2016,80,Jyoti,630,640,640,
,10/02/2016,70,Jyoti,630,640,640,
,11/02/2016,60,Jyoti,630,640,640,
,12/02/2016,80,Jyoti,620,630,620,
,14/02/2016,40,Jyoti,620,630,620,
,15/02/2016,80,Jyoti,620,640,630,
,16/02/2016,60,Jyoti,630,640,640,
,17/02/2016,60,Jyoti,720,740,740,
,18/02/2016,70,Jyoti,720,740,740,
,19/02/2016,60,Jyoti,780,800,800,
,21/02/2016,50,Jyoti,780,800,800,
,22/02/2016,66,Jyoti,800,820,820,
,23/02/2016,60,Jyoti,860,880,860,
,24/02/2016,50,Jyoti,880,900,900,
,25/02/2016,50,Jyoti,880,900,900,
,26/02/2016,8,Jyoti,880,900,900,
,29/02/2016,60,Jyoti,840,850,850,
Ramkrishanpur(Howrah),01/02/2016,27,Jyoti,690,720,700,
,02/02/2016,28,Jyoti,690,720,700,
,03/02/2016,28.5,Jyoti,690,720,700,
,04/02/2016,28.3,Jyoti,690,720,700,
,05/02/2016,29,Jyoti,710,740,720,
,06/02/2016,26.5,Jyoti,710,740,720,
,07/02/2016,28.6,Jyoti,710,740,720,
,08/02/2016,28,Jyoti,710,740,720,
,09/02/2016,28.5,Jyoti,710,740,720,
,10/02/2016,26.5,Jyoti,710,740,720,
,11/02/2016,27, ,NR,NR,NR,
,12/02/2016,30,Jyoti,710,740,720,
,13/02/2016,28,Jyoti,710,740,720,
,14/02/2016,27.4,Jyoti,710,740,720,
,15/02/2016,26.2,Jyoti,710,740,720,
,16/02/2016,22.5,Jyoti,690,720,700,
,17/02/2016,23.5,Jyoti,740,770,750,
,18/02/2016,24.5,Jyoti,740,770,750,
,19/02/2016,22, ,NR,NR,NR,
,20/02/2016,21,Jyoti,760,790,770,
,21/02/2016,23,Jyoti,890,920,900,
,22/02/2016,24.5,Jyoti,890,920,900,
,23/02/2016,24.8,Jyoti,890,920,900,
,24/02/2016,25,Jyoti,910,940,920,
,25/02/2016,23.5, ,NR,NR,NR,
,26/02/2016,27,Jyoti,930,960,940,
,27/02/2016,25.5,Jyoti,920,960,940,
,28/02/2016,30,Jyoti,930,960,940,
,29/02/2016,28,Jyoti,930,960,940,
Rampurhat,01/02/2016,36,Jyoti,640,660,650,
,02/02/2016,36, ,NR,NR,NR,
,03/02/2016,41,Jyoti,630,650,640,
,04/02/2016,41,Jyoti,630,650,640,
,05/02/2016,42, ,NR,NR,NR,
,06/02/2016,42, ,NR,NR,NR,
,08/02/2016,40, ,NR,NR,NR,
,09/02/2016,40,Jyoti,630,650,640,
,10/02/2016,39,Jyoti,630,650,640,
,11/02/2016,39,Jyoti,630,650,640,
,12/02/2016,40,Jyoti,630,650,640,
,15/02/2016,42,Jyoti,610,630,620,
,16/02/2016,41,Jyoti,610,630,620,
,25/02/2016,38,Jyoti,830,850,840,
,26/02/2016,38,Jyoti,830,850,840,
Ranaghat,01/02/2016,8,Jyoti,670,680,675,
,02/02/2016,8,Jyoti,670,680,675,
,03/02/2016,12,Jyoti,670,680,680,
,04/02/2016,8,Jyoti,670,680,680,
,08/02/2016,12,Jyoti,680,700,690,
,09/02/2016,12,Jyoti,680,700,690,
,10/02/2016,9,Jyoti,680,700,690,
,11/02/2016,8,Jyoti,680,700,690,
,13/02/2016,8,Jyoti,680,700,690,
,14/02/2016,8,Jyoti,680,700,690,
,15/02/2016,9, ,NR,NR,NR,
,16/02/2016,8, ,NR,NR,NR,
,18/02/2016,12,Jyoti,670,680,680,
,19/02/2016,15,Jyoti,670,680,680,
,20/02/2016,15,Jyoti,670,680,675,
,21/02/2016,12,Jyoti,670,680,675,
,22/02/2016,15,Jyoti,670,680,680,
,23/02/2016,18,Jyoti,670,680,680,
Sainthia,01/02/2016,79,Jyoti,500,550,525,
,02/02/2016,78.5,Jyoti,500,550,530,
,05/02/2016,77,Jyoti,510,560,535,
,06/02/2016,77.4,Jyoti,500,555,530,
,07/02/2016,77,Jyoti,500,550,525,
,09/02/2016,77.3,Jyoti,500,540,520,
,10/02/2016,76.5,Jyoti,500,540,520,
,11/02/2016,76,Jyoti,500,540,520,
,12/02/2016,75.6,Jyoti,500,540,520,
,13/02/2016,75,Jyoti,500,540,520,
,14/02/2016,75.1,Jyoti,500,540,520,
,15/02/2016,73,Jyoti,540,600,580,
,16/02/2016,72.1,Jyoti,560,620,600,
,17/02/2016,71.6,Jyoti,580,620,600,
,18/02/2016,70.4,Jyoti,620,660,640,
,19/02/2016,70,Jyoti,640,680,660,
,20/02/2016,70.15, ,NR,NR,NR,
,21/02/2016,70.3, ,NR,NR,NR,
,22/02/2016,69,Jyoti,670,720,700,
,23/02/2016,67.5,Jyoti,710,760,740,
,25/02/2016,66.7,Jyoti,760,820,790,
,26/02/2016,66,Jyoti,800,860,840,
,27/02/2016,65.5,Jyoti,830,890,870,
,28/02/2016,65.2,Jyoti,850,900,880,
Samsi,01/02/2016,5,Desi,510,530,520,
,02/02/2016,5,Desi,510,530,520,
,03/02/2016,5,Desi,510,530,520,
,04/02/2016,200,Desi,590,610,600,
,05/02/2016,5,Desi,590,610,600,
,08/02/2016,5,Desi,590,610,600,
,09/02/2016,5,Desi,590,610,600,
,10/02/2016,5,Desi,590,610,600,
,11/02/2016,5,Desi,590,610,600,
,13/02/2016,5,Desi,590,610,600,
,14/02/2016,5,Desi,590,610,600,
,15/02/2016,5,Desi,590,610,600,
,16/02/2016,5,Desi,590,610,600,
,17/02/2016,5,Desi,590,610,600,
,18/02/2016,300,Desi,650,670,660,
,19/02/2016,5,Desi,650,670,660,
,20/02/2016,5,Desi,650,670,660,
,21/02/2016,5,Desi,650,670,660,
,22/02/2016,3,Desi,650,670,660,
,23/02/2016,5,Desi,650,670,660,
,24/02/2016,5,Jyoti,650,670,660,
,25/02/2016,30,Desi,690,710,700,
,26/02/2016,5,Desi,990,1010,1000,
,27/02/2016,5,Desi,990,1010,1000,
,28/02/2016,5,Desi,990,1020,1000,
,29/02/2016,5,Desi,990,1020,1000,
Sheoraphuly,01/02/2016,90,Jyoti,755,775,765,
,02/02/2016,80,Jyoti,740,760,750,
,03/02/2016,100,Jyoti,740,760,750,
,04/02/2016,70,Jyoti,740,760,750,
,05/02/2016,110,Jyoti,720,740,730,
,06/02/2016,120, ,NR,NR,NR,
,07/02/2016,120,Jyoti,700,720,710,
,08/02/2016,80,Jyoti,670,690,680,
,09/02/2016,80,Jyoti,670,690,680,
,10/02/2016,90,Jyoti,695,715,705,
,11/02/2016,70,Jyoti,690,710,700,
,12/02/2016,120,Jyoti,675,695,685,
,13/02/2016,120,Jyoti,675,695,685,
,14/02/2016,100,Jyoti,690,710,700,
,15/02/2016,90,Jyoti,670,690,680,
,16/02/2016,120,Jyoti,710,730,720,
,17/02/2016,130,Jyoti,740,760,750,
,18/02/2016,90,Jyoti,770,790,780,
,19/02/2016,100,Jyoti,850,870,860,
,20/02/2016,120,Jyoti,890,910,900,
,21/02/2016,70,Jyoti,930,950,940,
,22/02/2016,110,Jyoti,990,1010,1000,
,23/02/2016,100,Jyoti,1030,1050,1040,
,24/02/2016,110,Jyoti,1030,1050,1040,
Siliguri,01/02/2016,31,Jyoti,600,750,650,
,,,Local,600,750,650,
,,,Red,700,900,800,
,02/02/2016,30,Jyoti,600,750,650,
,,,Local,600,750,650,
,,,Red,700,900,800,
,03/02/2016,32,Jyoti,600,750,650,
,,,Local,600,750,650,
,,,Red,700,900,800,
,04/02/2016,34,Jyoti,600,750,650,
,,,Local,600,750,650,
,,,Red,700,900,800,
,05/02/2016,32,Jyoti,600,750,650,
,,,Local,600,750,650,
,,,Red,700,900,800,
,08/02/2016,31,Jyoti,600,750,650,
,,,Local,600,750,650,
,,,Red,700,900,800,
,09/02/2016,32,Jyoti,600,750,650,
,,,Local,600,750,650,
,,,Red,700,900,800,
,10/02/2016,34,Jyoti,600,750,650,
,,,Local,600,750,650,
,,,Red,700,900,800,
,11/02/2016,35,Jyoti,600,750,650,
,,,Local,600,750,650,
,,,Red,700,900,800,
,12/02/2016,34,Jyoti,600,750,650,
,,,Local,600,750,650,
,,,Red,700,900,800,
,15/02/2016,36,Jyoti,600,750,650,
,,,Local,600,750,650,
,,,Red,700,900,800,
,16/02/2016,35,Jyoti,600,750,650,
,,,Local,600,750,650,
,,,Red,700,900,800,
,17/02/2016,36,Jyoti,600,750,650,
,,,Local,600,750,650,
,,,Red,700,900,800,
,18/02/2016,38,Jyoti,600,750,650,
,,,Local,600,750,650,
,,,Red,700,900,800,
,19/02/2016,36, ,NR,NR,NR,
,22/02/2016,40,Jyoti,600,750,650,
,,,Local,600,750,650,
,,,Red,700,900,800,
,23/02/2016,45,Jyoti,600,750,650,
,,,Local,600,750,650,
,,,Red,700,900,800,
,24/02/2016,50,Jyoti,600,750,650,
,,,Local,600,750,650,
,,,Red,700,900,800,
,25/02/2016,60,Jyoti,600,750,650,
,,,Local,600,750,650,
,,,Red,700,900,800,
,26/02/2016,65,Jyoti,750,850,800,
,,,Local,750,850,800,
,,,Red,1050,1150,1100,
,29/02/2016,62,Jyoti,750,850,800,
,,,Local,750,850,800,
,,,Red,1050,1200,1100,
Tamluk (Medinipur E),01/02/2016,16,Jyoti,580,630,600,
,02/02/2016,16,Jyoti,580,630,600,
,03/02/2016,16,Jyoti,580,630,600,
,04/02/2016,17,Jyoti,580,630,600,
,05/02/2016,16,Jyoti,580,630,600,
,08/02/2016,17,Jyoti,580,630,600,
,09/02/2016,17,Jyoti,580,630,600,
,10/02/2016,17,Jyoti,580,630,600,
,11/02/2016,16,Jyoti,580,630,600,
,13/02/2016,18,Jyoti,600,650,630,
,14/02/2016,18,Jyoti,600,650,630,
,15/02/2016,18,Jyoti,600,650,630,
,16/02/2016,18,Jyoti,640,680,660,
,17/02/2016,18,Jyoti,650,690,670,
,18/02/2016,18,Jyoti,650,690,670,
,19/02/2016,18, ,NR,NR,NR,
,21/02/2016,17,Jyoti,730,780,750,
,22/02/2016,17,Jyoti,730,780,750,
,23/02/2016,17,Jyoti,730,780,750,
,24/02/2016,17,Jyoti,730,780,750,
Toofanganj,01/02/2016,13,Jyoti,550,650,600,
,02/02/2016,12,Jyoti,650,750,700,
,03/02/2016,14,Jyoti,550,650,600,
,04/02/2016,15,Other,650,750,700,
,05/02/2016,15,Other,550,650,600,
,06/02/2016,12,Jyoti,550,650,600,
,08/02/2016,15,Jyoti,550,650,600,
,09/02/2016,14,Jyoti,550,650,600,
,10/02/2016,13,Other,550,650,600,
,11/02/2016,13,Other,650,750,700,
,12/02/2016,13,Other,650,750,700,
,13/02/2016,15,Jyoti,650,750,700,
,15/02/2016,15, ,NR,NR,NR,
,16/02/2016,14, ,NR,NR,NR,
,17/02/2016,14, ,NR,NR,NR,
,18/02/2016,16, ,NR,NR,NR,
,19/02/2016,15,Jyoti,650,750,700,
,20/02/2016,14,Jyoti,650,750,700,
,22/02/2016,15,Jyoti,650,750,700,
,26/02/2016,12,Jyoti,650,750,700,
,28/02/2016,9,Jyoti,700,800,750,
,29/02/2016,10,Jyoti,700,800,750,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
