<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9923fe8ab4e1a989f1e098f3e65696810549ce00dc2adf82ce89cbd42cbf8553
size 84472
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2020-07-01,0.0586365656237046,2.0,4.0,3.0,9.0,0,7,20,27,36.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-07-01,0.0586365656237046,2.0,4.0,3.0,9.0,0,7,20,27,36.0,WEST BENGAL,ULUBERIA
2020-07-01,0.0586365656237046,2.0,4.0,3.0,9.0,0,7,20,27,36.0,WEST BENGAL,SHEORAPHULY
2020-07-01,0.0586365656237046,2.0,4.0,3.0,9.0,0,7,20,27,36.0,WEST BENGAL,KALYANI
2020-07-01,0.0586365656237046,2.0,4.0,3.0,9.0,0,7,20,27,36.0,WEST BENGAL,KATWA
2020-07-01,0.0414874296304353,2.0,2.0,2.0,6.0,1,7,20,28,34.0,UTTAR PRADESH,BASTI
2020-07-01,0.2744106145193945,4.0,6.0,4.0,14.0,0,2,15,17,31.0,WEST BENGAL,ISLAMPUR
2020-08-01,0.0371355614553954,1.0,2.0,2.0,5.0,20,20,20,60,65.0,NCT OF DELHI,AZADPUR
2020-08-01,0.0682680584124377,2.0,2.0,4.0,8.0,10,16,20,46,54.0,PUNJAB,SANGRUR
2020-08-01,0.0682680584124377,2.0,2.0,4.0,8.0,10,16,20,46,54.0,PUNJAB,BARNALA
2020-08-01,0.0682680584124377,2.0,2.0,4.0,8.0,10,16,20,46,54.0,PUNJAB,MALERKOTLA
2020-08-01,0.0691635711639145,1.0,3.0,4.0,8.0,10,13,20,43,51.0,UTTAR PRADESH,FAIZABAD
2020-08-01,0.0691635711639145,1.0,3.0,4.0,8.0,10,13,20,43,51.0,UTTAR PRADESH,LUCKNOW
2020-08-01,,1.0,3.0,3.0,7.0,10,13,20,43,50.0,UTTAR PRADESH,LAKHIMPUR
2020-08-01,0.0116237692803886,5.0,3.0,5.0,13.0,5,5,20,30,43.0,PUNJAB,AJNALA
2020-08-01,0.0116237692803886,5.0,3.0,5.0,13.0,5,5,20,30,43.0,PUNJAB,ZIRA
2020-08-01,0.0494105547612676,2.0,4.0,3.0,9.0,0,11,20,31,40.0,WEST BENGAL,DURGAPUR
2020-08-01,0.0494105547612676,2.0,4.0,3.0,9.0,0,11,20,31,40.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-08-01,0.0494105547612676,2.0,4.0,3.0,9.0,0,11,20,31,40.0,WEST BENGAL,ULUBERIA
2020-08-01,0.0494105547612676,2.0,4.0,3.0,9.0,0,11,20,31,40.0,WEST BENGAL,SHEORAPHULY
2020-08-01,0.0494105547612676,2.0,4.0,3.0,9.0,0,11,20,31,40.0,WEST BENGAL,KALYANI
2020-08-01,0.0494105547612676,2.0,4.0,3.0,9.0,0,11,20,31,40.0,WEST BENGAL,KATWA
2020-08-01,0.0,2.0,2.0,2.0,6.0,1,10,20,31,37.0,UTTAR PRADESH,BASTI
2020-08-01,0.2727272727272727,4.0,6.0,5.0,15.0,0,0,13,13,28.0,WEST BENGAL,ISLAMPUR
2020-09-01,0.0110553832112088,1.0,2.0,2.0,5.0,18,20,20,58,63.0,NCT OF DELHI,AZADPUR
2020-09-01,0.0386238704594132,2.0,2.0,4.0,8.0,10,20,20,50,58.0,PUNJAB,SANGRUR
2020-09-01,0.0386238704594132,2.0,2.0,4.0,8.0,10,20,20,50,58.0,PUNJAB,BARNALA
2020-09-01,0.0386238704594132,2.0,2.0,4.0,8.0,10,20,20,50,58.0,PUNJAB,MALERKOTLA
2020-09-01,0.0092539574184247,0.0,3.0,4.0,7.0,6,15,20,41,48.0,UTTAR PRADESH,FAIZABAD
2020-09-01,0.0092539574184247,0.0,3.0,4.0,7.0,6,15,20,41,48.0,UTTAR PRADESH,LUCKNOW
2020-09-01,0.0420457738455526,4.0,3.0,5.0,12.0,6,7,20,33,45.0,PUNJAB,AJNALA
2020-09-01,0.0420457738455526,4.0,3.0,5.0,12.0,6,7,20,33,45.0,PUNJAB,ZIRA
2020-09-01,0.0366243402010367,2.0,4.0,3.0,9.0,0,15,20,35,44.0,WEST BENGAL,DURGAPUR
2020-09-01,0.0366243402010367,2.0,4.0,3.0,9.0,0,15,20,35,44.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-09-01,0.0366243402010367,2.0,4.0,3.0,9.0,0,15,20,35,44.0,WEST BENGAL,ULUBERIA
2020-09-01,0.0366243402010367,2.0,4.0,3.0,9.0,0,15,20,35,44.0,WEST BENGAL,SHEORAPHULY
2020-09-01,0.0366243402010367,2.0,4.0,3.0,9.0,0,15,20,35,44.0,WEST BENGAL,KALYANI
2020-09-01,0.0366243402010367,2.0,4.0,3.0,9.0,0,15,20,35,44.0,WEST BENGAL,KATWA
2020-09-01,0.0583244621395067,2.0,2.0,3.0,7.0,0,13,20,33,40.0,UTTAR PRADESH,BASTI
2020-09-01,0.2379330434834119,4.0,7.0,6.0,17.0,3,4,13,20,37.0,WEST BENGAL,ISLAMPUR
2020-10-01,0.0933190084245076,2.0,2.0,3.0,7.0,17,20,20,57,64.0,NCT OF DELHI,AZADPUR
2020-10-01,0.0,2.0,2.0,4.0,8.0,8,20,20,48,56.0,PUNJAB,SANGRUR
2020-10-01,0.0,2.0,2.0,4.0,8.0,8,20,20,48,56.0,PUNJAB,BARNALA
2020-10-01,0.0,2.0,2.0,4.0,8.0,8,20,20,48,56.0,PUNJAB,MALERKOTLA
2020-10-01,0.0656451315640926,0.0,2.0,4.0,6.0,4,15,20,39,45.0,UTTAR PRADESH,FAIZABAD
2020-10-01,0.0656451315640926,0.0,2.0,4.0,6.0,4,15,20,39,45.0,UTTAR PRADESH,LUCKNOW
2020-10-01,0.0,4.0,2.0,4.0,10.0,6,7,20,33,43.0,PUNJAB,AJNALA
2020-10-01,0.0,4.0,2.0,4.0,10.0,6,7,20,33,43.0,PUNJAB,ZIRA
2020-10-01,0.08830193944638,5.0,6.0,6.0,17.0,3,7,15,25,42.0,WEST BENGAL,ISLAMPUR
2020-10-01,0.0672947842270306,2.0,2.0,4.0,8.0,0,11,20,31,39.0,UTTAR PRADESH,BASTI
2020-10-01,0.0394452264490732,1.0,3.0,2.0,6.0,0,12,20,32,38.0,WEST BENGAL,DURGAPUR
2020-10-01,0.0394452264490732,1.0,3.0,2.0,6.0,0,12,20,32,38.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-10-01,0.0394452264490732,1.0,3.0,2.0,6.0,0,12,20,32,38.0,WEST BENGAL,ULUBERIA
2020-10-01,0.0394452264490732,1.0,3.0,2.0,6.0,0,12,20,32,38.0,WEST BENGAL,SHEORAPHULY
2020-10-01,0.0394452264490732,1.0,3.0,2.0,6.0,0,12,20,32,38.0,WEST BENGAL,KALYANI
2020-10-01,0.0394452264490732,1.0,3.0,2.0,6.0,0,12,20,32,38.0,WEST BENGAL,KATWA
2020-11-01,0.0,2.0,2.0,3.0,7.0,15,20,20,55,62.0,NCT OF DELHI,AZADPUR
2020-11-01,0.0992473591075342,3.0,3.0,5.0,11.0,8,20,20,48,59.0,PUNJAB,SANGRUR
2020-11-01,0.0992473591075342,3.0,3.0,5.0,11.0,8,20,20,48,59.0,PUNJAB,BARNALA
2020-11-01,0.0992473591075342,3.0,3.0,5.0,11.0,8,20,20,48,59.0,PUNJAB,MALERKOTLA
2020-11-01,0.0854216189014157,3.0,3.0,4.0,10.0,10,11,20,41,51.0,PUNJAB,AJNALA
2020-11-01,0.0854216189014157,3.0,3.0,4.0,10.0,10,11,20,41,51.0,PUNJAB,ZIRA
2020-11-01,0.0568527269634271,0.0,2.0,3.0,5.0,4,19,20,43,48.0,UTTAR PRADESH,FAIZABAD
2020-11-01,0.0568527269634271,0.0,2.0,3.0,5.0,4,19,20,43,48.0,UTTAR PRADESH,LUCKNOW
2020-11-01,0.0845266880257765,5.0,7.0,7.0,19.0,3,9,17,29,48.0,WEST BENGAL,ISLAMPUR
2020-11-01,0.0517959079127773,1.0,3.0,2.0,6.0,0,13,20,33,39.0,WEST BENGAL,DURGAPUR
2020-11-01,0.0517959079127773,1.0,3.0,2.0,6.0,0,13,20,33,39.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-11-01,0.0517959079127773,1.0,3.0,2.0,6.0,0,13,20,33,39.0,WEST BENGAL,ULUBERIA
2020-11-01,0.0517959079127773,1.0,3.0,2.0,6.0,0,13,20,33,39.0,WEST BENGAL,SHEORAPHULY
2020-11-01,0.0517959079127773,1.0,3.0,2.0,6.0,0,13,20,33,39.0,WEST BENGAL,KALYANI
2020-11-01,0.0517959079127773,1.0,3.0,2.0,6.0,0,13,20,33,39.0,WEST BENGAL,KATWA
2020-11-01,0.0241498238186217,1.0,1.0,3.0,5.0,0,14,20,34,39.0,UTTAR PRADESH,BASTI
2020-12-01,0.3076434971379356,3.0,4.0,5.0,12.0,13,16,20,49,61.0,PUNJAB,AJNALA
2020-12-01,0.3168265608894767,3.0,4.0,6.0,13.0,8,20,20,48,61.0,PUNJAB,SANGRUR
2020-12-01,0.3102478249375962,2.0,2.0,3.0,7.0,14,20,20,54,61.0,NCT OF DELHI,AZADPUR
2020-12-01,0.3168265608894767,3.0,4.0,6.0,13.0,8,20,20,48,61.0,PUNJAB,BARNALA
2020-12-01,0.3076434971379356,3.0,4.0,5.0,12.0,13,16,20,49,61.0,PUNJAB,ZIRA
2020-12-01,0.3168265608894767,3.0,4.0,6.0,13.0,8,20,20,48,61.0,PUNJAB,MALERKOTLA
2020-12-01,0.1268054532051489,5.0,7.0,8.0,20.0,3,13,19,35,55.0,WEST BENGAL,ISLAMPUR
2020-12-01,0.2852477894640979,0.0,2.0,4.0,6.0,3,20,20,43,49.0,UTTAR PRADESH,FAIZABAD
2020-12-01,0.2852477894640979,0.0,2.0,4.0,6.0,3,20,20,43,49.0,UTTAR PRADESH,LUCKNOW
2020-12-01,0.3212860863754019,1.0,2.0,4.0,7.0,0,16,20,36,43.0,UTTAR PRADESH,BASTI
2020-12-01,0.256557880464148,1.0,3.0,2.0,6.0,0,11,20,31,37.0,WEST BENGAL,DURGAPUR
2020-12-01,0.256557880464148,1.0,3.0,2.0,6.0,0,11,20,31,37.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-12-01,0.256557880464148,1.0,3.0,2.0,6.0,0,11,20,31,37.0,WEST BENGAL,ULUBERIA
2020-12-01,0.256557880464148,1.0,3.0,2.0,6.0,0,11,20,31,37.0,WEST BENGAL,SHEORAPHULY
2020-12-01,0.256557880464148,1.0,3.0,2.0,6.0,0,11,20,31,37.0,WEST BENGAL,KALYANI
2020-12-01,0.256557880464148,1.0,3.0,2.0,6.0,0,11,20,31,37.0,WEST BENGAL,KATWA
2021-01-01,0.1246544910783463,3.0,4.0,5.0,12.0,17,20,20,57,69.0,PUNJAB,AJNALA
2021-01-01,0.1246544910783463,3.0,4.0,5.0,12.0,17,20,20,57,69.0,PUNJAB,ZIRA
2021-01-01,0.0394224473451402,3.0,4.0,6.0,13.0,9,20,20,49,62.0,PUNJAB,SANGRUR
2021-01-01,0.0394224473451402,3.0,4.0,6.0,13.0,9,20,20,49,62.0,PUNJAB,BARNALA
2021-01-01,0.0394224473451402,3.0,4.0,6.0,13.0,9,20,20,49,62.0,PUNJAB,MALERKOTLA
2021-01-01,23.342130837300537,6.0,8.0,9.0,23.0,3,15,20,38,61.0,WEST BENGAL,ISLAMPUR
2021-01-01,0.0822817972653602,2.0,2.0,3.0,7.0,11,20,20,51,58.0,NCT OF DELHI,AZADPUR
2021-01-01,0.1237681045758603,0.0,2.0,4.0,6.0,2,19,20,41,47.0,UTTAR PRADESH,FAIZABAD
2021-01-01,0.1237681045758603,0.0,2.0,4.0,6.0,2,19,20,41,47.0,UTTAR PRADESH,LUCKNOW
2021-01-01,0.0515900725418146,0.0,2.0,4.0,6.0,0,14,20,34,40.0,UTTAR PRADESH,BASTI
2021-01-01,0.3426134461454374,1.0,4.0,3.0,8.0,0,10,20,30,38.0,WEST BENGAL,DURGAPUR
2021-01-01,0.3426134461454374,1.0,4.0,3.0,8.0,0,10,20,30,38.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-01-01,0.3426134461454374,1.0,4.0,3.0,8.0,0,10,20,30,38.0,WEST BENGAL,ULUBERIA
2021-01-01,0.3426134461454374,1.0,4.0,3.0,8.0,0,10,20,30,38.0,WEST BENGAL,SHEORAPHULY
2021-01-01,0.3426134461454374,1.0,4.0,3.0,8.0,0,10,20,30,38.0,WEST BENGAL,KALYANI
2021-01-01,0.3426134461454374,1.0,4.0,3.0,8.0,0,10,20,30,38.0,WEST BENGAL,KATWA
2021-02-01,0.0370789156977024,3.0,4.0,5.0,12.0,17,20,17,54,66.0,PUNJAB,AJNALA
2021-02-01,0.0370789156977024,3.0,4.0,5.0,12.0,17,20,17,54,66.0,PUNJAB,ZIRA
2021-02-01,-0.0927533404307991,6.0,8.0,9.0,23.0,5,13,19,37,60.0,WEST BENGAL,ISLAMPUR
2021-02-01,0.053260247210241,3.0,4.0,6.0,13.0,10,19,17,46,59.0,PUNJAB,SANGRUR
2021-02-01,0.053260247210241,3.0,4.0,6.0,13.0,10,19,17,46,59.0,PUNJAB,BARNALA
2021-02-01,0.053260247210241,3.0,4.0,6.0,13.0,10,19,17,46,59.0,PUNJAB,MALERKOTLA
2021-02-01,0.0911644646509147,2.0,2.0,3.0,7.0,10,19,17,46,53.0,NCT OF DELHI,AZADPUR
2021-02-01,0.1442823000970416,1.0,2.0,5.0,8.0,2,20,17,39,47.0,UTTAR PRADESH,FAIZABAD
2021-02-01,0.1442823000970416,1.0,2.0,5.0,8.0,2,20,17,39,47.0,UTTAR PRADESH,LUCKNOW
2021-02-01,0.0823981518572581,0.0,2.0,4.0,6.0,0,15,17,32,38.0,UTTAR PRADESH,BASTI
2021-02-01,0.0209150301269928,0.0,3.0,3.0,6.0,0,11,17,28,34.0,WEST BENGAL,DURGAPUR
2021-02-01,0.0209150301269928,0.0,3.0,3.0,6.0,0,11,17,28,34.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-02-01,0.0209150301269928,0.0,3.0,3.0,6.0,0,11,17,28,34.0,WEST BENGAL,ULUBERIA
2021-02-01,0.0209150301269928,0.0,3.0,3.0,6.0,0,11,17,28,34.0,WEST BENGAL,SHEORAPHULY
2021-02-01,0.0209150301269928,0.0,3.0,3.0,6.0,0,11,17,28,34.0,WEST BENGAL,KALYANI
2021-02-01,0.0209150301269928,0.0,3.0,3.0,6.0,0,11,17,28,34.0,WEST BENGAL,KATWA
2021-03-01,-6.871575926507935,6.0,7.0,8.0,21.0,9,14,18,41,62.0,WEST BENGAL,ISLAMPUR
2021-03-01,0.0096221771701083,2.0,3.0,4.0,9.0,16,15,12,43,52.0,PUNJAB,AJNALA
2021-03-01,0.0096221771701083,2.0,3.0,4.0,9.0,16,15,12,43,52.0,PUNJAB,ZIRA
2021-03-01,0.1711386363217757,3.0,4.0,6.0,13.0,10,14,12,36,49.0,PUNJAB,SANGRUR
2021-03-01,0.1711386363217757,3.0,4.0,6.0,13.0,10,14,12,36,49.0,PUNJAB,BARNALA
2021-03-01,0.1711386363217757,3.0,4.0,6.0,13.0,10,14,12,36,49.0,PUNJAB,MALERKOTLA
2021-03-01,0.035073531732792,2.0,1.0,2.0,5.0,10,14,12,36,41.0,NCT OF DELHI,AZADPUR
2021-03-01,0.1099185931875111,1.0,2.0,5.0,8.0,0,15,12,27,35.0,UTTAR PRADESH,FAIZABAD
2021-03-01,0.1099185931875111,1.0,2.0,5.0,8.0,0,15,12,27,35.0,UTTAR PRADESH,LUCKNOW
2021-03-01,0.1119952601718682,0.0,3.0,3.0,6.0,0,14,12,26,32.0,WEST BENGAL,DURGAPUR
2021-03-01,0.1119952601718682,0.0,3.0,3.0,6.0,0,14,12,26,32.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-03-01,0.1119952601718682,0.0,3.0,3.0,6.0,0,14,12,26,32.0,WEST BENGAL,ULUBERIA
2021-03-01,0.1119952601718682,0.0,3.0,3.0,6.0,0,14,12,26,32.0,WEST BENGAL,SHEORAPHULY
2021-03-01,0.1119952601718682,0.0,3.0,3.0,6.0,0,14,12,26,32.0,WEST BENGAL,KALYANI
2021-03-01,0.1119952601718682,0.0,3.0,3.0,6.0,0,14,12,26,32.0,WEST BENGAL,KATWA
2021-03-01,0.0683185164627359,0.0,1.0,3.0,4.0,2,13,12,27,31.0,UTTAR PRADESH,BASTI
2021-04-01,0.0442012192472826,6.0,7.0,8.0,21.0,13,15,18,46,67.0,WEST BENGAL,ISLAMPUR
2021-04-01,0.0482785866180243,1.0,3.0,3.0,7.0,16,15,10,41,48.0,PUNJAB,AJNALA
2021-04-01,0.0482785866180243,1.0,3.0,3.0,7.0,16,15,10,41,48.0,PUNJAB,ZIRA
2021-04-01,0.0263258302265299,3.0,4.0,6.0,13.0,10,14,8,32,45.0,PUNJAB,SANGRUR
2021-04-01,0.0263258302265299,3.0,4.0,6.0,13.0,10,14,8,32,45.0,PUNJAB,BARNALA
2021-04-01,0.0263258302265299,3.0,4.0,6.0,13.0,10,14,8,32,45.0,PUNJAB,MALERKOTLA
2021-04-01,0.1085509536055193,2.0,1.0,2.0,5.0,9,13,8,30,35.0,NCT OF DELHI,AZADPUR
2021-04-01,0.0341282793919479,0.0,3.0,3.0,6.0,0,14,8,22,28.0,WEST BENGAL,DURGAPUR
2021-04-01,0.0341282793919479,0.0,3.0,3.0,6.0,0,14,8,22,28.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-04-01,0.0341282793919479,0.0,3.0,3.0,6.0,0,14,8,22,28.0,WEST BENGAL,ULUBERIA
2021-04-01,0.0341282793919479,0.0,3.0,3.0,6.0,0,14,8,22,28.0,WEST BENGAL,SHEORAPHULY
2021-04-01,0.0341282793919479,0.0,3.0,3.0,6.0,0,14,8,22,28.0,WEST BENGAL,KALYANI
2021-04-01,0.0341282793919479,0.0,3.0,3.0,6.0,0,14,8,22,28.0,WEST BENGAL,KATWA
2021-04-01,0.0544872458266722,1.0,2.0,5.0,8.0,0,11,8,19,27.0,UTTAR PRADESH,FAIZABAD
2021-04-01,0.0544872458266722,1.0,2.0,5.0,8.0,0,11,8,19,27.0,UTTAR PRADESH,LUCKNOW
2021-04-01,0.0,0.0,1.0,3.0,4.0,2,12,8,22,26.0,UTTAR PRADESH,BASTI
2021-05-01,0.0211740688170594,6.0,7.0,8.0,21.0,16,12,14,42,63.0,WEST BENGAL,ISLAMPUR
2021-05-01,0.0158364324076912,1.0,3.0,3.0,7.0,17,14,6,37,44.0,PUNJAB,AJNALA
2021-05-01,0.0158364324076912,1.0,3.0,3.0,7.0,17,14,6,37,44.0,PUNJAB,ZIRA
2021-05-01,0.0139128057117159,2.0,4.0,5.0,11.0,12,11,3,26,37.0,PUNJAB,SANGRUR
2021-05-01,0.0139128057117159,2.0,4.0,5.0,11.0,12,11,3,26,37.0,PUNJAB,BARNALA
2021-05-01,0.0139128057117159,2.0,4.0,5.0,11.0,12,11,3,26,37.0,PUNJAB,MALERKOTLA
2021-05-01,0.0423550506665804,2.0,1.0,2.0,5.0,7,12,3,22,27.0,NCT OF DELHI,AZADPUR
2021-05-01,0.0662528404623041,1.0,4.0,3.0,8.0,0,10,3,13,21.0,WEST BENGAL,DURGAPUR
2021-05-01,0.0662528404623041,1.0,4.0,3.0,8.0,0,10,3,13,21.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-05-01,0.0662528404623041,1.0,4.0,3.0,8.0,0,10,3,13,21.0,WEST BENGAL,ULUBERIA
2021-05-01,0.0662528404623041,1.0,4.0,3.0,8.0,0,10,3,13,21.0,WEST BENGAL,SHEORAPHULY
2021-05-01,0.0662528404623041,1.0,4.0,3.0,8.0,0,10,3,13,21.0,WEST BENGAL,KALYANI
2021-05-01,0.0662528404623041,1.0,4.0,3.0,8.0,0,10,3,13,21.0,WEST BENGAL,KATWA
2021-05-01,0.0440676427696183,1.0,2.0,5.0,8.0,0,6,3,9,17.0,UTTAR PRADESH,FAIZABAD
2021-05-01,0.0440676427696183,1.0,2.0,5.0,8.0,0,6,3,9,17.0,UTTAR PRADESH,LUCKNOW
2021-05-01,0.0311340829827552,0.0,1.0,3.0,4.0,2,7,3,12,16.0,UTTAR PRADESH,BASTI
2021-06-01,0.0073665336365969,6.0,6.0,7.0,19.0,19,16,10,45,64.0,WEST BENGAL,ISLAMPUR
2021-06-01,0.0008273683251013,1.0,3.0,3.0,7.0,19,15,3,37,44.0,PUNJAB,AJNALA
2021-06-01,0.0008273683251013,1.0,3.0,3.0,7.0,19,15,3,37,44.0,PUNJAB,ZIRA
2021-06-01,0.0044634787182362,2.0,1.0,2.0,5.0,9,14,0,23,28.0,NCT OF DELHI,AZADPUR
2021-06-01,0.0019608527958978,1.0,3.0,4.0,8.0,10,8,0,18,26.0,PUNJAB,SANGRUR
2021-06-01,0.0019608527958978,1.0,3.0,4.0,8.0,10,8,0,18,26.0,PUNJAB,BARNALA
2021-06-01,0.0019608527958978,1.0,3.0,4.0,8.0,10,8,0,18,26.0,PUNJAB,MALERKOTLA
2021-06-01,0.0030334810911572,1.0,4.0,3.0,8.0,1,12,0,13,21.0,WEST BENGAL,DURGAPUR
2021-06-01,0.0030334810911572,1.0,4.0,3.0,8.0,1,12,0,13,21.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-06-01,0.0030334810911572,1.0,4.0,3.0,8.0,1,12,0,13,21.0,WEST BENGAL,ULUBERIA
2021-06-01,0.0030334810911572,1.0,4.0,3.0,8.0,1,12,0,13,21.0,WEST BENGAL,SHEORAPHULY
2021-06-01,0.0030334810911572,1.0,4.0,3.0,8.0,1,12,0,13,21.0,WEST BENGAL,KALYANI
2021-06-01,0.0030334810911572,1.0,4.0,3.0,8.0,1,12,0,13,21.0,WEST BENGAL,KATWA
2021-06-01,0.0074049043901629,2.0,2.0,5.0,9.0,0,3,0,3,12.0,UTTAR PRADESH,FAIZABAD
2021-06-01,0.0074049043901629,2.0,2.0,5.0,9.0,0,3,0,3,12.0,UTTAR PRADESH,LUCKNOW
2021-06-01,0.0053843329339639,0.0,1.0,3.0,4.0,2,5,0,7,11.0,UTTAR PRADESH,BASTI
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
