<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c44f0d904e0281ffe99455ca7fa2a4d952c0ad9f28abe7038f8d53989581e87e
size 88029
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2020-06-01,0.083107780353125,4.0,4.0,2.0,10.0,0,0,0,0,10.0,PUNJAB,ZIRA
2020-06-01,0.0472983189192413,2.0,5.0,3.0,10.0,0,0,0,0,10.0,PUNJAB,MALERKOTLA
2020-06-01,0.0496860660317253,2.0,3.0,4.0,9.0,0,0,0,0,9.0,PUNJAB,BARNALA
2020-06-01,0.028214123054324,2.0,4.0,2.0,8.0,0,0,0,0,8.0,WEST BENGAL,DURGAPUR
2020-06-01,0.0155380006210391,1.0,1.0,2.0,4.0,0,0,0,0,4.0,NCT OF DELHI,AZADPUR
2020-06-01,0.0980069247593982,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-06-01,0.0194117768070998,0.0,2.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,ULUBERIA
2020-06-01,0.0945177478068776,2.0,1.0,0.0,3.0,0,0,0,0,3.0,WEST BENGAL,KATWA
2020-06-01,0.0239338726645345,0.0,2.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,SHEORAPHULY
2020-06-01,0.0721246462910654,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2020-06-01,0.0759748060291438,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,FAIZABAD
2020-06-01,0.0685259908225269,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2020-06-01,0.0228212265703265,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ISLAMPUR
2020-06-01,0.02627715272342,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KALYANI
2020-06-01,0.0576655036469574,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2020-07-01,0.0965054421188985,5.0,5.0,5.0,15.0,7,7,3,17,32.0,PUNJAB,SANGRUR
2020-07-01,0.0635286719155978,8.0,6.0,6.0,20.0,0,0,0,0,20.0,PUNJAB,AJNALA
2020-07-01,0.0564158019389193,4.0,3.0,2.0,9.0,0,0,0,0,9.0,PUNJAB,ZIRA
2020-07-01,0.0664581946554207,2.0,4.0,2.0,8.0,0,0,0,0,8.0,WEST BENGAL,DURGAPUR
2020-07-01,0.0535266678426846,1.0,4.0,2.0,7.0,0,0,0,0,7.0,PUNJAB,MALERKOTLA
2020-07-01,0.0619428826514039,1.0,2.0,3.0,6.0,0,0,0,0,6.0,PUNJAB,BARNALA
2020-07-01,0.086224357903028,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-07-01,0.0525912963993875,0.0,2.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,ULUBERIA
2020-07-01,0.0524771593632467,2.0,1.0,0.0,3.0,0,0,0,0,3.0,WEST BENGAL,KATWA
2020-07-01,0.0487380909619422,0.0,2.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,SHEORAPHULY
2020-07-01,0.0685986378441051,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2020-07-01,0.0608673747473053,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,FAIZABAD
2020-07-01,0.0761532130750532,0.0,0.0,1.0,1.0,0,0,0,0,1.0,NCT OF DELHI,AZADPUR
2020-07-01,0.0662014556995597,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2020-07-01,0.0746171491514342,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ISLAMPUR
2020-07-01,0.0591255807361074,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KALYANI
2020-07-01,0.0648162720660013,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2020-08-01,0.0454698407931085,5.0,5.0,4.0,14.0,7,4,3,14,28.0,PUNJAB,SANGRUR
2020-08-01,0.0705541354479418,7.0,5.0,5.0,17.0,0,0,0,0,17.0,PUNJAB,AJNALA
2020-08-01,0.0523368252155101,2.0,4.0,2.0,8.0,0,0,0,0,8.0,WEST BENGAL,DURGAPUR
2020-08-01,0.0874766600934163,3.0,2.0,1.0,6.0,0,0,0,0,6.0,PUNJAB,ZIRA
2020-08-01,0.0656869457399269,1.0,2.0,2.0,5.0,0,0,0,0,5.0,PUNJAB,BARNALA
2020-08-01,0.0515575253861792,1.0,3.0,1.0,5.0,0,0,0,0,5.0,PUNJAB,MALERKOTLA
2020-08-01,0.2204469778682027,1.0,1.0,2.0,4.0,0,0,0,0,4.0,NCT OF DELHI,AZADPUR
2020-08-01,0.0307682347819724,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-08-01,0.049758819281356,0.0,2.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,ULUBERIA
2020-08-01,0.0,2.0,1.0,0.0,3.0,0,0,0,0,3.0,WEST BENGAL,KATWA
2020-08-01,0.0552234241976438,0.0,2.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,SHEORAPHULY
2020-08-01,0.0323860074115536,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,FAIZABAD
2020-08-01,0.0374266289220744,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LUCKNOW
2020-08-01,0.0259146663789008,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2020-08-01,0.0255354965608708,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ISLAMPUR
2020-08-01,0.041795676361575,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KALYANI
2020-08-01,0.0149923065923004,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2020-09-01,0.0738091723372192,4.0,4.0,3.0,11.0,9,2,3,14,25.0,PUNJAB,SANGRUR
2020-09-01,0.0835188404086736,7.0,5.0,5.0,17.0,0,0,0,0,17.0,PUNJAB,AJNALA
2020-09-01,0.0161175343311605,1.0,3.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,DURGAPUR
2020-09-01,0.140947445507691,2.0,2.0,2.0,6.0,0,0,0,0,6.0,NCT OF DELHI,AZADPUR
2020-09-01,0.0784146496581403,1.0,2.0,2.0,5.0,0,0,0,0,5.0,PUNJAB,BARNALA
2020-09-01,0.0815247187848209,2.0,2.0,1.0,5.0,0,0,0,0,5.0,PUNJAB,ZIRA
2020-09-01,0.0185058347091778,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-09-01,0.031002928395869,0.0,2.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,ULUBERIA
2020-09-01,0.0615142115082069,0.0,2.0,1.0,3.0,0,0,0,0,3.0,PUNJAB,MALERKOTLA
2020-09-01,0.0806258311046048,2.0,1.0,0.0,3.0,0,0,0,0,3.0,WEST BENGAL,KATWA
2020-09-01,0.0244022415417137,0.0,2.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,SHEORAPHULY
2020-09-01,0.0082762565013281,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,FAIZABAD
2020-09-01,0.0216635951669625,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LUCKNOW
2020-09-01,0.0277328001454385,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2020-09-01,0.0428696313441697,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ISLAMPUR
2020-09-01,0.0264106983049149,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KALYANI
2020-09-01,0.022958046074351,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2020-10-01,0.0686754918842549,4.0,4.0,3.0,11.0,11,6,2,19,30.0,PUNJAB,SANGRUR
2020-10-01,0.0814110658710275,8.0,4.0,4.0,16.0,0,0,0,0,16.0,PUNJAB,AJNALA
2020-10-01,0.0654500804387255,2.0,2.0,2.0,6.0,0,0,0,0,6.0,NCT OF DELHI,AZADPUR
2020-10-01,0.0879214876132699,2.0,2.0,1.0,5.0,0,0,0,0,5.0,PUNJAB,BARNALA
2020-10-01,0.0668339437523794,2.0,2.0,1.0,5.0,0,0,0,0,5.0,PUNJAB,ZIRA
2020-10-01,0.0397976947660096,1.0,2.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,DURGAPUR
2020-10-01,0.0425224132198828,2.0,1.0,0.0,3.0,0,0,0,0,3.0,WEST BENGAL,KATWA
2020-10-01,0.0372054101251313,1.0,0.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-10-01,0.070712100007807,0.0,1.0,1.0,2.0,0,0,0,0,2.0,PUNJAB,MALERKOTLA
2020-10-01,0.0808761759317722,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2020-10-01,0.07167249681908,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,FAIZABAD
2020-10-01,0.0446731985822524,0.0,1.0,0.0,1.0,0,0,0,0,1.0,WEST BENGAL,ULUBERIA
2020-10-01,0.0352841726502453,0.0,1.0,0.0,1.0,0,0,0,0,1.0,WEST BENGAL,SHEORAPHULY
2020-10-01,0.0602237834098274,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2020-10-01,0.0287314761499882,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ISLAMPUR
2020-10-01,0.0335666667400754,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KALYANI
2020-10-01,0.0619945907895738,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2020-11-01,0.0892654882228379,4.0,5.0,2.0,11.0,15,9,6,30,41.0,PUNJAB,SANGRUR
2020-11-01,0.09712447896753,8.0,5.0,3.0,16.0,0,0,0,0,16.0,PUNJAB,AJNALA
2020-11-01,0.0905983301108179,3.0,3.0,0.0,6.0,0,0,0,0,6.0,PUNJAB,ZIRA
2020-11-01,0.0233071413219493,2.0,2.0,1.0,5.0,0,0,0,0,5.0,NCT OF DELHI,AZADPUR
2020-11-01,0.0887279277980244,2.0,3.0,0.0,5.0,0,0,0,0,5.0,PUNJAB,BARNALA
2020-11-01,0.0504623777688021,1.0,2.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,DURGAPUR
2020-11-01,0.0413295954313973,2.0,1.0,0.0,3.0,0,0,0,0,3.0,WEST BENGAL,KATWA
2020-11-01,0.0656863690861067,1.0,0.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-11-01,0.0510586251260696,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2020-11-01,0.0381558216351474,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,FAIZABAD
2020-11-01,0.044703545532293,0.0,1.0,0.0,1.0,0,0,0,0,1.0,WEST BENGAL,ULUBERIA
2020-11-01,0.0558563881003594,0.0,1.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,MALERKOTLA
2020-11-01,0.0468079628428205,0.0,1.0,0.0,1.0,0,0,0,0,1.0,WEST BENGAL,SHEORAPHULY
2020-11-01,0.0282502223374353,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2020-11-01,0.0206442450308878,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ISLAMPUR
2020-11-01,0.0576562536148552,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KALYANI
2020-11-01,0.0448851504201711,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2020-12-01,0.4117074372417018,4.0,5.0,2.0,11.0,18,13,7,38,49.0,PUNJAB,SANGRUR
2020-12-01,0.2539503608855536,7.0,5.0,3.0,15.0,0,0,0,0,15.0,PUNJAB,AJNALA
2020-12-01,0.5174788685851818,3.0,3.0,2.0,8.0,0,0,0,0,8.0,NCT OF DELHI,AZADPUR
2020-12-01,0.3912303982179758,3.0,3.0,1.0,7.0,0,0,0,0,7.0,PUNJAB,ZIRA
2020-12-01,0.3709478465782881,2.0,3.0,1.0,6.0,0,0,0,0,6.0,PUNJAB,BARNALA
2020-12-01,0.2890645702005516,1.0,2.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,DURGAPUR
2020-12-01,0.2469608742443681,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-12-01,0.259645291429315,2.0,1.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,KATWA
2020-12-01,0.4203149342489424,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,FAIZABAD
2020-12-01,0.3909326452192254,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
2020-12-01,0.2932201043316492,0.0,1.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,ISLAMPUR
2020-12-01,0.2469057390170018,0.0,1.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,ULUBERIA
2020-12-01,0.3620136365377279,0.0,1.0,1.0,2.0,0,0,0,0,2.0,PUNJAB,MALERKOTLA
2020-12-01,0.2552434284706209,0.0,1.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,KALYANI
2020-12-01,0.2355008416942521,0.0,1.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,SHEORAPHULY
2020-12-01,0.3552918543215322,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LAKHIMPUR
2020-12-01,0.349748374101155,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BASTI
2021-01-01,0.1361084855870868,4.0,5.0,2.0,11.0,18,15,10,43,54.0,PUNJAB,SANGRUR
2021-01-01,0.2288478428736923,7.0,5.0,3.0,15.0,0,0,0,0,15.0,PUNJAB,AJNALA
2021-01-01,0.1141602263096499,3.0,3.0,2.0,8.0,0,0,0,0,8.0,NCT OF DELHI,AZADPUR
2021-01-01,0.3657532412106907,3.0,3.0,2.0,8.0,0,0,0,0,8.0,PUNJAB,ZIRA
2021-01-01,0.3500721544926558,1.0,2.0,3.0,6.0,0,0,0,0,6.0,WEST BENGAL,DURGAPUR
2021-01-01,0.1738618982116532,2.0,3.0,1.0,6.0,0,0,0,0,6.0,PUNJAB,BARNALA
2021-01-01,0.4281520815175191,1.0,2.0,3.0,6.0,0,0,0,0,6.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-01-01,0.5251587757606699,2.0,2.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,KATWA
2021-01-01,0.4598649103976053,1.0,2.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,ULUBERIA
2021-01-01,0.4667668987826717,1.0,2.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,SHEORAPHULY
2021-01-01,0.1594665219633416,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,FAIZABAD
2021-01-01,0.3077470342941568,0.0,1.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,ISLAMPUR
2021-01-01,0.3758824370759505,0.0,1.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,KALYANI
2021-01-01,0.1540862892164035,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
2021-01-01,0.1244091038868196,0.0,1.0,1.0,2.0,0,0,0,0,2.0,PUNJAB,MALERKOTLA
2021-01-01,0.1203890433907013,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LAKHIMPUR
2021-01-01,0.2059114712141989,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BASTI
2021-02-01,0.0157955302153109,4.0,5.0,2.0,11.0,20,19,13,52,63.0,PUNJAB,SANGRUR
2021-02-01,0.1379852498983616,8.0,5.0,3.0,16.0,0,0,0,0,16.0,PUNJAB,AJNALA
2021-02-01,0.2424165562631104,4.0,3.0,3.0,10.0,0,0,0,0,10.0,PUNJAB,ZIRA
2021-02-01,0.1117297796966528,3.0,3.0,2.0,8.0,0,0,0,0,8.0,NCT OF DELHI,AZADPUR
2021-02-01,0.0394640936974077,2.0,3.0,1.0,6.0,0,0,0,0,6.0,PUNJAB,BARNALA
2021-02-01,0.0633229953301385,2.0,2.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,KATWA
2021-02-01,0.0279937670180415,1.0,2.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-02-01,0.0956851238139138,1.0,2.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,ULUBERIA
2021-02-01,0.0606463372311273,1.0,2.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,SHEORAPHULY
2021-02-01,0.0470944499301474,0.0,1.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,DURGAPUR
2021-02-01,0.0637561552977747,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,FAIZABAD
2021-02-01,0.0410141853968231,0.0,1.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,ISLAMPUR
2021-02-01,0.044013442074781,0.0,1.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,KALYANI
2021-02-01,0.0492429695976588,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
2021-02-01,0.0749812368209368,0.0,1.0,1.0,2.0,0,0,0,0,2.0,PUNJAB,MALERKOTLA
2021-02-01,0.0772327156518705,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LAKHIMPUR
2021-02-01,0.0448671879521285,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BASTI
2021-03-01,0.0741574971115761,4.0,4.0,1.0,9.0,16,19,14,49,58.0,PUNJAB,SANGRUR
2021-03-01,0.1646111382663214,8.0,5.0,2.0,15.0,0,0,0,0,15.0,PUNJAB,AJNALA
2021-03-01,0.1415058547422211,5.0,4.0,3.0,12.0,0,0,0,0,12.0,PUNJAB,ZIRA
2021-03-01,0.0785866690619301,3.0,3.0,2.0,8.0,0,0,0,0,8.0,NCT OF DELHI,AZADPUR
2021-03-01,0.1341000297122367,2.0,3.0,2.0,7.0,0,0,0,0,7.0,WEST BENGAL,ULUBERIA
2021-03-01,0.1010456090212945,2.0,3.0,1.0,6.0,0,0,0,0,6.0,PUNJAB,BARNALA
2021-03-01,0.0529559185069448,2.0,2.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,KATWA
2021-03-01,0.1137567416903665,1.0,2.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-03-01,0.0752238322276711,1.0,2.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,SHEORAPHULY
2021-03-01,0.1381473375823904,1.0,2.0,1.0,4.0,0,0,0,0,4.0,PUNJAB,MALERKOTLA
2021-03-01,0.0431125762158321,0.0,1.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,DURGAPUR
2021-03-01,0.0527797289185507,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,FAIZABAD
2021-03-01,0.0865540001162785,0.0,1.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,ISLAMPUR
2021-03-01,0.0970607051805884,0.0,1.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,KALYANI
2021-03-01,0.0695561096533401,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
2021-03-01,0.0711040726347863,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LAKHIMPUR
2021-03-01,0.0305115813649015,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BASTI
2021-04-01,0.0642117960892873,4.0,4.0,1.0,9.0,12,15,16,43,52.0,PUNJAB,SANGRUR
2021-04-01,0.083422187686411,7.0,5.0,1.0,13.0,0,0,0,0,13.0,PUNJAB,AJNALA
2021-04-01,0.187622964176309,4.0,4.0,3.0,11.0,0,0,0,0,11.0,NCT OF DELHI,AZADPUR
2021-04-01,0.0711249730426588,4.0,4.0,3.0,11.0,0,0,0,0,11.0,PUNJAB,ZIRA
2021-04-01,0.1436111038830973,3.0,4.0,1.0,8.0,0,0,0,0,8.0,PUNJAB,BARNALA
2021-04-01,0.0358703179853942,2.0,3.0,2.0,7.0,0,0,0,0,7.0,WEST BENGAL,ULUBERIA
2021-04-01,0.1713854595419719,1.0,2.0,3.0,6.0,0,0,0,0,6.0,WEST BENGAL,ISLAMPUR
2021-04-01,0.1038280401541362,2.0,2.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,KATWA
2021-04-01,0.0627334891257835,1.0,2.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-04-01,0.1298199552937131,1.0,3.0,1.0,5.0,0,0,0,0,5.0,PUNJAB,MALERKOTLA
2021-04-01,0.0787221264873496,1.0,2.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,SHEORAPHULY
2021-04-01,0.1190808721059586,0.0,1.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,DURGAPUR
2021-04-01,0.0816202749611414,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,FAIZABAD
2021-04-01,0.0754844944853617,0.0,1.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,KALYANI
2021-04-01,0.0756752517706759,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
2021-04-01,0.1014703470273941,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LAKHIMPUR
2021-04-01,0.0862447364646013,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BASTI
2021-05-01,0.038634911377447,4.0,4.0,1.0,9.0,7,11,17,35,44.0,PUNJAB,SANGRUR
2021-05-01,0.0443360871712486,4.0,4.0,3.0,11.0,0,0,0,0,11.0,NCT OF DELHI,AZADPUR
2021-05-01,0.0274677849671527,6.0,4.0,1.0,11.0,0,0,0,0,11.0,PUNJAB,AJNALA
2021-05-01,0.1245536257719975,4.0,3.0,3.0,10.0,0,0,0,0,10.0,PUNJAB,ZIRA
2021-05-01,0.0422318121490895,3.0,4.0,1.0,8.0,0,0,0,0,8.0,PUNJAB,BARNALA
2021-05-01,0.0358380404686427,2.0,3.0,2.0,7.0,0,0,0,0,7.0,WEST BENGAL,ULUBERIA
2021-05-01,0.0608870965350643,1.0,2.0,3.0,6.0,0,0,0,0,6.0,WEST BENGAL,ISLAMPUR
2021-05-01,0.0438032446885664,2.0,2.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,KATWA
2021-05-01,0.0311881242895691,1.0,2.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-05-01,0.0417825149316543,1.0,3.0,1.0,5.0,0,0,0,0,5.0,PUNJAB,MALERKOTLA
2021-05-01,0.0406304574819022,1.0,2.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,SHEORAPHULY
2021-05-01,0.1419765125333333,1.0,2.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,LAKHIMPUR
2021-05-01,0.0560834115167432,0.0,1.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,DURGAPUR
2021-05-01,0.0480850918703562,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,FAIZABAD
2021-05-01,0.0377384294071571,0.0,1.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,KALYANI
2021-05-01,0.0321919610744352,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
2021-05-01,0.0176570177546189,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BASTI
2021-06-01,0.0071043649777305,4.0,4.0,3.0,11.0,0,0,0,0,11.0,NCT OF DELHI,AZADPUR
2021-06-01,0.0109901695163336,4.0,3.0,3.0,10.0,0,0,0,0,10.0,PUNJAB,ZIRA
2021-06-01,0.0012827591962707,5.0,3.0,1.0,9.0,0,0,0,0,9.0,PUNJAB,AJNALA
2021-06-01,0.0051002370986461,3.0,4.0,1.0,8.0,0,0,0,0,8.0,PUNJAB,BARNALA
2021-06-01,0.0017147462079798,2.0,3.0,2.0,7.0,0,0,0,0,7.0,WEST BENGAL,ULUBERIA
2021-06-01,0.0083629865322932,1.0,2.0,3.0,6.0,0,0,0,0,6.0,WEST BENGAL,ISLAMPUR
2021-06-01,0.0033802504052884,1.0,3.0,1.0,5.0,0,0,0,0,5.0,PUNJAB,MALERKOTLA
2021-06-01,0.0018987260906658,1.0,2.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,KATWA
2021-06-01,0.0022117186254951,1.0,2.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,SHEORAPHULY
2021-06-01,0.0050542092230361,0.0,2.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-06-01,0.0044642552354494,1.0,2.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,LAKHIMPUR
2021-06-01,0.0068434933545475,0.0,1.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,DURGAPUR
2021-06-01,0.0030945673482268,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,FAIZABAD
2021-06-01,0.0021938472400057,0.0,1.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,KALYANI
2021-06-01,0.0041095642881199,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
2021-06-01,0.0047364689071058,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BASTI
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
