<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe6a976670479f1ffdd9cf3c8870580af9502c3080992cf2b01e6daa287b57b9
size 103410
=======
DATE,AVG,STD
2020-11-17,2895.2028178526807,947.725063353925
2020-11-18,2883.8004591992308,952.710972666627
2020-11-19,2847.9364530639327,953.2551337998884
2020-11-20,2878.9760301790834,1001.4382434208632
2020-11-21,2915.842949010874,1036.4354576081791
2020-11-22,2915.8381355107736,1055.5867989640428
2020-11-23,2934.671098511233,1086.6253907848209
2020-11-24,2994.817381479659,1144.241925511774
2020-11-25,3024.229225617773,1183.3566540999373
2020-11-26,3000.902736420448,1178.8375116618276
2020-11-27,2966.604218855907,1154.258095124389
2020-11-28,2942.880744653205,1141.9310881827346
2020-11-29,2919.2709732302146,1129.261876684034
2020-11-30,2911.674132778526,1125.0794025336402
2020-12-01,2906.9450189088448,1128.2135163661544
2020-12-02,2861.3253655980975,1104.845314738404
2020-12-03,2816.7579385868125,1061.8195143528592
2020-12-04,2713.734458014247,972.2437311930506
2020-12-05,2655.695567549013,909.4763677190637
2020-12-06,2579.0451241984356,806.9367383500177
2020-12-07,2472.3311285507984,792.7313951488964
2020-12-08,2427.357251936999,689.5361691658763
2020-12-09,2413.1590058454262,605.2439003056721
2020-12-10,2438.329120262575,571.2497832411469
2020-12-11,2430.8466132385893,542.4412364048413
2020-12-12,2415.6196026983716,523.2386646107672
2020-12-13,2415.913026608504,519.2009482310324
2020-12-14,2411.8197559223736,497.34426256970795
2020-12-15,2412.9537049056603,484.97945473520826
2020-12-16,2449.4153357223777,436.7341967011849
2020-12-17,2508.0140756700775,439.4511212702839
2020-12-18,2540.262222762549,391.17016569567704
2020-12-19,2559.937501111017,430.0892129723395
2020-12-20,2549.6737052911712,465.6915856071483
2020-12-21,2493.5806777145262,390.9228182741409
2020-12-22,2312.631567666651,426.43057258062373
2020-12-23,2317.745349250979,320.19612596624836
2020-12-24,2289.867359966202,316.6262831546447
2020-12-25,2276.4702991898216,306.3175200762427
2020-12-26,2282.612520516406,296.2342635941883
2020-12-27,2290.5608366006527,315.21760912512804
2020-12-28,2340.6084427821925,432.7180661320963
2020-12-29,2355.1800907417896,427.26475900594744
2020-12-30,2358.6725897459637,517.6170848820351
2020-12-31,2291.3271797751872,416.9704029494712
2021-01-01,2250.593410250439,391.58895065253364
2021-01-02,2263.1202269855326,395.88227015005316
2021-01-03,2327.6073440426353,455.70488616811645
2021-01-04,2359.3745543448435,432.7581295393604
2021-01-05,2373.108492248779,430.09209064798387
2021-01-06,2398.1270178681534,457.60397100000336
2021-01-07,2398.164712753134,484.57359593519567
2021-01-08,2431.0317460305487,445.15406784410845
2021-01-09,2456.4251162192827,450.2630649774991
2021-01-10,2459.8343609137232,480.58862482110453
2021-01-11,2505.5360956338895,532.9355491817786
2021-01-12,2595.539574953428,571.4121683313981
2021-01-13,2577.473619948768,504.3951036229898
2021-01-14,2536.2896955529036,470.34166620522666
2021-01-15,2550.0582455837857,471.1366433279173
2021-01-16,2561.6666666666665,470.03380493085575
2021-01-17,2553.042732758627,476.30317654215537
2021-01-18,2555.8337049411516,464.8436577969801
2021-01-19,2558.285113861298,458.7747602020631
2021-01-20,2540.3980616126087,467.9849005234937
2021-01-21,2495.0,497.0384514524226
2021-01-22,2446.2181337145807,550.6165211575076
2021-01-23,2383.6574074060186,636.5692878595137
2021-01-24,2364.506071820029,678.4581158935773
2021-01-25,2340.602334051027,719.1268083471066
2021-01-26,2301.0330598332025,742.2535087838928
2021-01-27,2276.8596491060875,743.0849764755541
2021-01-28,2286.5509925370393,720.7933078848991
2021-01-29,2275.3010223681713,724.1830513788466
2021-01-30,2250.479511141363,740.83916875569
2021-01-31,2262.7012714767293,731.649536415416
2021-02-01,2265.5212235267713,747.5810757298336
2021-02-02,2242.6450617806713,821.8053671641297
2021-02-03,2263.005421942491,855.6948391203158
2021-02-04,2261.25,904.8435446406068
2021-02-05,2278.17670724785,907.2241015548957
2021-02-06,2298.555555554514,912.373231513673
2021-02-07,2298.9351852803643,947.0338965337608
2021-02-08,2267.478632477375,1022.9577096394349
2021-02-09,2271.1667965508523,1047.7229481668467
2021-02-10,2249.087598491837,1071.6296056426543
2021-02-11,2262.538641508114,1082.6659643871362
2021-02-12,2282.4415452215417,1068.3602456419671
2021-02-13,2315.1349205593347,1061.55661751115
2021-02-14,2329.1296298545954,1058.6048245626753
2021-02-15,2346.332598588899,1067.5622390628907
2021-02-16,2370.8333333333335,1071.3325684502558
2021-02-17,2393.0555555555557,1099.6036393083862
2021-02-18,2423.218486497654,1122.1211539782878
2021-02-19,2452.9817258095773,1140.9763824352988
2021-02-20,2487.777777777778,1164.0461309852494
2021-02-21,2533.1234568861496,1193.3570776284507
2021-02-22,2554.2268518512446,1240.600162719254
2021-02-23,2589.3888888888887,1279.3077181250494
2021-02-24,2634.277777777778,1323.9794730515002
2021-02-25,2621.127134005255,1352.5135408907256
2021-02-26,2585.6542820654668,1344.6929092823134
2021-02-27,2569.238670934395,1343.720414668269
2021-02-28,2512.6825396789754,1351.9778288456866
2021-03-01,2468.5350864503416,1333.8567473895757
2021-03-02,2376.0731244877384,1285.0093238200452
2021-03-03,2285.611204229545,1256.3558270085055
2021-03-04,2218.6666666666665,1208.6931877950758
2021-03-05,2167.770214683396,1175.7853306627026
2021-03-06,2158.42353762429,1179.8107695484114
2021-03-07,2130.8302737162644,1139.7150850442345
2021-03-08,2087.004491045465,1105.754051340946
2021-03-09,2048.4660603873144,1089.672220292378
2021-03-10,1984.326543207616,1031.5177642239612
2021-03-11,1893.8116912904095,982.3110171255821
2021-03-12,1820.4722105815463,939.3026514728344
2021-03-13,1763.166870164915,890.4771933762822
2021-03-14,1761.3848934832224,852.3140725832052
2021-03-15,1708.9825201792708,851.1927621176095
2021-03-16,1653.6132952663775,782.0328269422448
2021-03-17,1624.356992353164,780.7636541293155
2021-03-18,1556.412776338773,748.5364928238218
2021-03-19,1506.0541064068395,701.3556734134123
2021-03-20,1491.3433968373154,673.8169383226609
2021-03-21,1421.8683714500999,641.4775790017121
2021-03-22,1375.7283167043545,618.6302248065109
2021-03-23,1348.305368759945,611.9819913289007
2021-03-24,1349.9604865884996,579.4031634476144
2021-03-25,1341.0158566891778,578.0771982872645
2021-03-26,1374.2764442880011,557.1355439576911
2021-03-27,1386.751615102514,579.0013796843473
2021-03-28,1306.6374152590708,561.7181806247078
2021-03-29,1304.5810416600016,565.3539470889258
2021-03-30,1302.263869059887,559.7382600642985
2021-03-31,1256.5605193302267,519.5266412041053
2021-04-01,1195.5596358016621,475.0137572513708
2021-04-02,1180.3514515505458,442.3001791251264
2021-04-03,1162.7831177458656,418.1064412428616
2021-04-04,1160.4154205206837,408.69264172570223
2021-04-05,1148.7777777777778,395.52336011297956
2021-04-06,1110.0555555555557,375.397636916469
2021-04-07,1099.7222222222222,386.255069086558
2021-04-08,1100.4660201681634,389.39635038876594
2021-04-09,1089.8775131543616,390.6218889876554
2021-04-10,1086.8333333333333,390.1651003813073
2021-04-11,1096.358723501894,392.34466493315483
2021-04-12,1094.6358024679014,391.69791278102247
2021-04-13,1083.1388888878473,374.9296158242771
2021-04-14,1104.9444444444443,377.1362076701234
2021-04-15,1108.1461637559933,378.764781724748
2021-04-16,1097.1441345585372,381.9709173977364
2021-04-17,1096.8207941592425,390.38254522347455
2021-04-18,1086.0354138733976,393.05500841632755
2021-04-19,1077.3296088499103,392.3629518919424
2021-04-20,1081.9494951037648,386.61253934913316
2021-04-21,1092.7062049045858,388.82245039532853
2021-04-22,1099.555913977431,384.66953269789093
2021-04-23,1101.0021233730274,392.71484284849436
2021-04-24,1089.0732163072696,394.8135444769679
2021-04-25,1093.5279638270724,386.6790719343605
2021-04-26,1088.7438272963648,387.71697031121585
2021-04-27,1070.2222222222222,405.80339459118426
2021-04-28,1073.7643426412442,397.8712937110971
2021-04-29,1070.7993488559146,402.5428139944668
2021-04-30,1080.553921567474,420.23474658836375
2021-05-01,1085.1625407490376,427.68202839015976
2021-05-02,1088.2112416857499,410.6350315922277
2021-05-03,1077.8462844847716,410.4387122968126
2021-05-04,1073.6666666666667,410.343622941662
2021-05-05,1091.9112200419322,433.17029990666674
2021-05-06,1085.6851851842962,439.54334428882044
2021-05-07,1095.7888127834544,450.70105148266146
2021-05-08,1114.0030349679303,460.5184606775269
2021-05-09,1138.9164109813373,444.4938439395716
2021-05-10,1141.13128642874,454.2463220354041
2021-05-11,1152.0945528678915,443.6672338721988
2021-05-12,1149.9174574908873,449.8520091219885
2021-05-13,1134.0873468077746,474.54668803065437
2021-05-14,1140.346176867355,465.8478377673831
2021-05-15,1147.24971490428,456.31416801022726
2021-05-16,1148.019617782029,453.7532675441707
2021-05-17,1147.8989820925954,452.11428800709734
2021-05-18,1136.7712171282424,467.0736251350809
2021-05-19,1134.7301040476793,468.9623226112441
2021-05-20,1128.3882152271394,478.9203952759161
2021-05-21,1132.2444216988397,472.3801052223485
2021-05-22,1136.5086495990752,466.0397830123819
2021-05-23,1140.5535418027732,461.206614957082
2021-05-24,1145.7370889905449,456.00460304746514
2021-05-25,1150.6273583009388,450.8390440052066
2021-05-26,1145.8829573517276,460.18197609050515
2021-05-27,1145.3596842678444,465.787610212419
2021-05-28,1141.0725127291153,476.00897269507254
2021-05-29,1137.4926146861326,488.3197430002859
2021-05-30,1158.9759267761026,469.780028889869
2021-05-31,1172.153491643422,463.0009824653385
2021-06-01,1165.8544136016303,484.33570242498405
2021-06-02,1170.8428519545973,493.8871270967762
2021-06-03,1189.3240739368998,499.8532084744678
2021-06-04,1194.9629630964705,486.85731458730453
2021-06-05,1205.1656825113153,477.201929219161
2021-06-06,1218.3455248383516,470.09868856093374
2021-06-07,1230.8333333333333,460.1848964154396
2021-06-08,1232.0555555555557,451.5092557464258
2021-06-09,1283.3647597269728,463.8933589944898
2021-06-10,1283.6399779533988,468.98258386592585
2021-06-11,1277.6736253813442,451.3320929281763
2021-06-12,1279.5432097393689,446.27210788799647
2021-06-13,1282.569090742218,453.03554179671096
2021-06-14,1281.722222168889,468.83695403499274
2021-06-15,1289.4444444977776,479.63240815089443
2021-06-16,1324.6666667733332,486.5540966315119
2021-06-17,1334.6863608471829,488.6841242465907
2021-06-18,1361.4995601727858,497.2182828514513
2021-06-19,1385.0,503.1297601569157
2021-06-20,1400.6860021768414,482.79183146018806
2021-06-21,1425.8333333333333,486.35335234100455
2021-06-22,1450.861111111111,513.2609203675487
2021-06-23,1424.611111111111,513.4500017732862
2021-06-24,1529.4907406035663,570.5275026633179
2021-06-25,1554.703703840878,589.5208047895238
2021-06-26,1585.5410731089844,600.0666674613674
2021-06-27,1604.404191356223,625.7317774266477
2021-06-28,1625.0,637.6410519336965
2021-06-29,1609.5555555555557,626.3469239453503
2021-06-30,1619.022509577578,647.8558412843884
2021-07-01,1610.4849849845398,674.7864004748285
2021-07-02,1622.1559675702738,655.370054415029
2021-07-03,1643.6388887222222,648.9687074644154
2021-07-04,1641.0308641962963,648.9059364361241
2021-07-05,1635.8214286564626,639.8020236613612
2021-07-06,1641.2777777777778,632.699929364058
2021-07-07,1674.6105693239538,672.0390557232826
2021-07-08,1602.5755758660425,620.0696865699185
2021-07-09,1592.7570352604766,616.5025561744752
2021-07-10,1600.5314508392198,615.3555636139723
2021-07-11,1623.2919544067854,610.1137833315483
2021-07-12,1616.5299741253848,603.4296355872638
2021-07-13,1610.3686756363434,586.520131605931
2021-07-14,1612.0873860510703,576.4116842601792
2021-07-15,1635.3694885348928,562.3317744674604
2021-07-16,1650.342714782075,570.4966593621083
2021-07-17,1658.4276894403854,582.1834002917558
2021-07-18,1654.794253543162,590.9252860353012
2021-07-19,1648.665831200879,580.8707441659394
2021-07-20,1641.0640426811824,578.5970801032709
2021-07-21,1621.925925924537,585.7238800385301
2021-07-22,1599.8696782129036,584.7565402190733
2021-07-23,1614.8099035121484,590.8763712112292
2021-07-24,1633.7049244834275,596.8263316057576
2021-07-25,1655.673162537235,574.8565695285464
2021-07-26,1668.111111111111,562.3384596574172
2021-07-27,1654.4444444444443,566.5409882418259
2021-07-28,1673.5555555555557,583.8596884547427
2021-07-29,1663.99557165725,601.4401171407309
2021-07-30,1677.742682196187,599.2029975245779
2021-07-31,1675.740451215067,590.7424318552119
2021-08-01,1676.398148007579,578.017855831713
2021-08-02,1678.019786348845,563.2131668820575
2021-08-03,1680.0555555555557,551.2516537866069
2021-08-04,1685.5555555555557,541.0865839752679
2021-08-05,1675.123931543575,555.7575530729611
2021-08-06,1684.6814068608385,563.8651692655079
2021-08-07,1688.8395060356654,554.6947719337686
2021-08-08,1702.7910052881812,545.9563892807229
2021-08-09,1715.9660495198902,536.5560052871914
2021-08-10,1717.0,543.3790369325797
2021-08-11,1709.0555555555557,555.3573896572491
2021-08-12,1700.3438475038777,537.75895797011
2021-08-13,1717.5957468895863,550.0337454485631
2021-08-14,1705.3883392888501,538.9943364259858
2021-08-15,1695.0887939885986,521.0521764325842
2021-08-16,1695.0555555555557,509.37221407251474
2021-08-17,1730.888888888889,492.0982161327022
2021-08-18,1720.352380900136,497.60787442940153
2021-08-19,1729.8999999644445,523.9657039586856
2021-08-20,1716.9701348205242,525.9406085641787
2021-08-21,1715.6765432327022,528.3290790539816
2021-08-22,1712.1081429655876,522.5433593694332
2021-08-23,1718.4613289746894,501.6085751623462
2021-08-24,1719.9444444444443,500.95436388094083
2021-08-25,1727.905329880483,489.40444474000384
2021-08-26,1736.2633986921726,452.2126853315244
2021-08-27,1738.5556898178106,450.2924755150663
2021-08-28,1733.4797176738077,446.3674802124569
2021-08-29,1722.756485325795,444.7852633172897
2021-08-30,1711.473040177204,445.2005126825846
2021-08-31,1708.2104904055886,455.7631409358533
2021-09-01,1688.5,457.5811099927774
2021-09-02,1788.0110645538743,505.0874437432126
2021-09-03,1728.2150829557718,430.39462872120333
2021-09-04,1732.111111111111,434.4027686745318
2021-09-05,1751.8269789380424,420.52880072786684
2021-09-06,1728.0679012333333,449.5506720880004
2021-09-07,1699.0555555555557,483.60469074811533
2021-09-08,1683.5910584242692,480.4551242916107
2021-09-09,1644.595128456272,507.1843224841642
2021-09-10,1642.7953109464506,518.8004475864424
2021-09-11,1632.742900678574,514.2575553181217
2021-09-12,1641.9771590275361,507.243973577721
2021-09-13,1651.2557527918802,500.5525870194137
2021-09-14,1640.1084812641145,499.4090388561629
2021-09-15,1639.3066063307722,503.36243803571347
2021-09-16,1658.048980938498,482.90462455232756
2021-09-17,1658.0154609838564,475.4090495049375
2021-09-18,1654.5765943495696,471.9387917602524
2021-09-19,1636.391330859304,470.2610512980101
2021-09-20,1614.611111111111,426.70288113092477
2021-09-21,1574.2222222222222,436.30042600070317
2021-09-22,1647.8333333333333,413.8932028112244
2021-09-23,1609.5305010891489,427.7236703138377
2021-09-24,1616.0395943541662,437.2007475664665
2021-09-25,1624.111111111111,442.39259699563604
2021-09-26,1607.7424554171137,467.11359700442927
2021-09-27,1585.2222222222222,492.95678822968694
2021-09-28,1612.7222222222222,486.1634162336268
2021-09-29,1608.3548156307509,495.7346196955
2021-09-30,1620.4823232312212,502.5765585759796
2021-10-01,1634.3685316480498,522.4292720918774
2021-10-02,1664.1689971787591,550.1855213979056
2021-10-03,1676.649650751187,535.441936047153
2021-10-04,1690.2407406380983,531.5588418608762
2021-10-05,1727.8810327006008,545.1980084020518
2021-10-06,1796.3333333333333,586.6190321570626
2021-10-07,1825.507100272188,622.073051808964
2021-10-08,1874.1375827355832,676.9548460407469
2021-10-09,1908.7777777777778,716.4223269952465
2021-10-10,1887.7984546281393,738.2788072572964
2021-10-11,1941.6372549016533,771.3013036294531
2021-10-12,2158.777777777778,1056.132018029078
2021-10-13,2024.888888888889,892.5320964592122
2021-10-14,2088.981200759673,870.5734188556582
2021-10-15,2121.3282923150578,879.7455018295128
2021-10-16,2159.777777777778,899.6914628888404
2021-10-17,2162.0788120883167,906.4169677853658
2021-10-18,2171.3333333333335,925.921282951322
2021-10-19,2368.5833333333335,1184.1438333477718
2021-10-20,2240.8333333333335,1016.3978469739757
2021-10-21,2209.9639405779417,994.2011420427048
2021-10-22,2216.779945808895,977.886504770346
2021-10-23,2257.8779977962154,985.6153210671508
2021-10-24,2222.555128021454,979.4890970039215
2021-10-25,2228.8664741619755,979.8668043021572
2021-10-26,2247.1062338521897,962.5585429630054
2021-10-27,2254.0167816865364,945.1889942057861
2021-10-28,2235.9037396796944,922.3434362227545
2021-10-29,2195.0610326876267,905.3607506517534
2021-10-30,2354.467708935308,1207.8036257201584
2021-10-31,2211.079251682117,906.1209217432939
2021-11-01,2187.388888887556,880.6562035003587
2021-11-02,2141.8333333333335,863.0757176774495
2021-11-03,2094.410358159875,851.2571886556711
2021-11-04,2112.4385375486136,880.126823552202
2021-11-05,2131.9959125347305,940.0109780397329
2021-11-06,2112.665386796207,932.1177155223568
2021-11-07,2108.944911939728,897.8279831729584
2021-11-08,2099.0185185172836,869.3305887263207
2021-11-09,2048.3015873012187,866.6624946122897
2021-11-10,2080.222222222222,939.8346518614358
2021-11-11,2047.0583333319692,868.824782275037
2021-11-12,2035.2282607203856,882.8714185379943
2021-11-13,2024.4171075221857,897.7283933467072
2021-11-14,1987.57084081626,918.6246609486617
2021-11-15,1982.0555555555557,938.9439382283707
2021-11-16,1971.0833333333333,919.877471460194
2021-11-17,1959.3333333333333,910.2788339599881
2021-11-18,1904.98885846698,900.5759346406163
2021-11-19,1867.2774724910134,881.5961081617199
2021-11-20,1869.1203703689816,872.3635975391629
2021-11-21,1885.1754349028695,808.9543805926089
2021-11-22,1838.9444444444443,733.2170720130281
2021-11-23,1747.5555555555557,705.2225198255767
2021-11-24,1762.9923245033326,761.0763046417401
2021-11-25,1782.9722222222222,861.0529160443016
2021-11-26,1689.731662728574,681.3778873223133
2021-11-27,1667.111111111111,675.1388243159812
2021-11-28,1638.2819045629526,674.5792124759472
2021-11-29,1608.1623931619988,676.8974057337181
2021-11-30,1764.0442485726915,1122.29765966032
2021-12-01,1574.611111111111,656.4981288700499
2021-12-02,1556.525283676887,624.233964565219
2021-12-03,1535.5709877243182,614.1037324105454
2021-12-04,1517.8333333333333,614.2446354850991
2021-12-05,1460.6944444444443,576.2961270737874
2021-12-06,1451.1666666666667,546.4830230157608
2021-12-07,1461.7777777777778,552.9083262928409
2021-12-08,1428.2222222222222,547.0627178705844
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
