<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c9f5679bbec669d7314cd229b31e67a59cd5eab59b8c0cc6ad9fed932e85d88
size 176223
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHITWADAGAON,26/08/2017,12.0,1900.0,2000.0,1950.0
CHITWADAGAON,29/08/2017,10.0,2400.0,2500.0,2480.0
CHITWADAGAON,30/08/2017,5.0,2450.0,2600.0,2500.0
CHITWADAGAON,31/08/2017,10.0,2350.0,2450.0,2400.0
CHORICHORA,01/08/2017,4.0,1500.0,1700.0,1600.0
CHORICHORA,02/08/2017,6.0,1600.0,1720.0,1650.0
CHORICHORA,03/08/2017,7.5,1580.0,1700.0,1630.0
CHORICHORA,04/08/2017,8.0,1550.0,1700.0,1620.0
CHORICHORA,05/08/2017,10.0,1750.0,1880.0,1800.0
CHORICHORA,06/08/2017,60.0,1840.0,1850.0,1850.0
CHORICHORA,07/08/2017,7.0,1800.0,1920.0,1850.0
CHORICHORA,08/08/2017,7.5,1820.0,1920.0,1870.0
CHORICHORA,09/08/2017,5.0,2050.0,2180.0,2100.0
CHORICHORA,10/08/2017,4.0,2050.0,2250.0,2160.0
CHORICHORA,11/08/2017,6.0,2050.0,2200.0,2150.0
CHORICHORA,12/08/2017,5.0,2100.0,2300.0,2200.0
CHORICHORA,13/08/2017,60.0,2145.0,2150.0,2150.0
CHORICHORA,16/08/2017,6.0,2150.0,2300.0,2215.0
CHORICHORA,17/08/2017,6.5,2150.0,2350.0,2250.0
CHORICHORA,18/08/2017,6.0,2100.0,2300.0,2180.0
CHORICHORA,19/08/2017,8.0,2100.0,2400.0,2200.0
CHORICHORA,21/08/2017,7.5,2150.0,2300.0,2210.0
CHORICHORA,22/08/2017,9.0,2150.0,2300.0,2215.0
CHORICHORA,23/08/2017,10.0,2100.0,2400.0,2200.0
CHORICHORA,24/08/2017,12.0,2000.0,2300.0,2180.0
CHORICHORA,25/08/2017,14.0,2100.0,2300.0,2170.0
CHORICHORA,26/08/2017,13.0,2100.0,2250.0,2175.0
CHORICHORA,28/08/2017,14.0,2000.0,2250.0,2170.0
CHORICHORA,29/08/2017,12.5,2050.0,2250.0,2175.0
CHORICHORA,30/08/2017,14.0,2100.0,2200.0,2160.0
CHORICHORA,31/08/2017,12.0,2100.0,2250.0,2170.0
CHOUBEPUR,01/08/2017,15.0,775.0,875.0,825.0
CHOUBEPUR,02/08/2017,16.0,770.0,870.0,820.0
CHOUBEPUR,03/08/2017,17.0,800.0,900.0,850.0
CHOUBEPUR,04/08/2017,15.0,850.0,950.0,900.0
CHOUBEPUR,05/08/2017,14.5,860.0,960.0,910.0
CHOUBEPUR,07/08/2017,13.5,870.0,970.0,920.0
CHOUBEPUR,08/08/2017,14.0,875.0,975.0,925.0
CHOUBEPUR,09/08/2017,12.0,900.0,1000.0,950.0
CHOUBEPUR,10/08/2017,11.0,925.0,1025.0,975.0
CHOUBEPUR,11/08/2017,11.5,935.0,1035.0,985.0
CHOUBEPUR,12/08/2017,8.0,1150.0,1250.0,1200.0
CHOUBEPUR,14/08/2017,6.0,1400.0,1600.0,1500.0
CHOUBEPUR,16/08/2017,5.5,1600.0,1800.0,1700.0
CHOUBEPUR,17/08/2017,5.0,1625.0,1825.0,1725.0
CHOUBEPUR,18/08/2017,7.0,1650.0,1850.0,1750.0
CHOUBEPUR,19/08/2017,6.5,1600.0,1800.0,1700.0
CHOUBEPUR,21/08/2017,5.5,1625.0,1825.0,1725.0
CHOUBEPUR,22/08/2017,4.5,1700.0,1900.0,1800.0
CHOUBEPUR,23/08/2017,5.0,1750.0,1950.0,1850.0
CHOUBEPUR,24/08/2017,6.0,1775.0,1975.0,1875.0
CHOUBEPUR,25/08/2017,4.0,1875.0,1975.0,1925.0
CHOUBEPUR,26/08/2017,3.5,1850.0,2050.0,1950.0
CHOUBEPUR,28/08/2017,2.5,1875.0,2075.0,1975.0
CHOUBEPUR,29/08/2017,2.8,1880.0,2080.0,1980.0
CHOUBEPUR,30/08/2017,2.7,1875.0,2075.0,1975.0
CHOUBEPUR,31/08/2017,3.5,1850.0,2050.0,1950.0
CHUTMALPUR,01/08/2017,1.0,,,1250.0
CHUTMALPUR,02/08/2017,0.3,,,1250.0
CHUTMALPUR,03/08/2017,0.5,,,1300.0
CHUTMALPUR,04/08/2017,1.5,,,1450.0
CHUTMALPUR,07/08/2017,0.5,,,2300.0
CHUTMALPUR,08/08/2017,1.5,,,2300.0
CHUTMALPUR,10/08/2017,1.0,,,2410.0
CHUTMALPUR,12/08/2017,0.2,,,2230.0
CHUTMALPUR,17/08/2017,1.6,,,2550.0
CHUTMALPUR,18/08/2017,1.0,,,2660.0
CHUTMALPUR,19/08/2017,1.1,,,2680.0
CHUTMALPUR,27/08/2017,0.3,,,2025.0
CHUTMALPUR,29/08/2017,0.03,,,2350.0
CHUTMALPUR,30/08/2017,2.0,,,2550.0
CHUTMALPUR,31/08/2017,0.3,,,2350.0
DADRI,03/08/2017,5.0,1100.0,1350.0,1200.0
DADRI,04/08/2017,3.5,1300.0,1900.0,1600.0
DADRI,05/08/2017,3.0,1400.0,2000.0,1720.0
DADRI,06/08/2017,3.5,1450.0,2050.0,1750.0
DADRI,07/08/2017,6.0,1480.0,2050.0,1760.0
DADRI,08/08/2017,5.0,1500.0,2100.0,1800.0
DADRI,10/08/2017,4.0,1700.0,2250.0,1980.0
DADRI,11/08/2017,5.0,1650.0,2250.0,1950.0
DADRI,12/08/2017,4.0,1700.0,2300.0,1980.0
DADRI,13/08/2017,6.0,1700.0,2250.0,1960.0
DADRI,14/08/2017,3.5,,,2020.0
DADRI,19/08/2017,5.0,1850.0,2300.0,2050.0
DADRI,20/08/2017,4.5,1900.0,2300.0,2080.0
DADRI,21/08/2017,4.0,1900.0,2400.0,2100.0
DADRI,22/08/2017,5.0,1850.0,2400.0,2080.0
DADRI,24/08/2017,6.0,1800.0,2350.0,2050.0
DADRI,25/08/2017,4.0,1850.0,2350.0,2060.0
DADRI,26/08/2017,5.0,1750.0,2250.0,1980.0
DADRI,27/08/2017,3.5,1800.0,2250.0,2000.0
DADRI,28/08/2017,4.0,1750.0,2200.0,1980.0
DADRI,29/08/2017,3.0,1750.0,2250.0,1985.0
DADRI,31/08/2017,5.0,1720.0,2200.0,1950.0
DATAGANJ,29/08/2017,40.0,1400.0,1850.0,1700.0
DEVARIYA,01/08/2017,55.0,1250.0,1360.0,1280.0
DEVARIYA,02/08/2017,50.0,1400.0,1560.0,1450.0
DEVARIYA,03/08/2017,80.0,1560.0,1680.0,1600.0
DEVARIYA,04/08/2017,60.0,1560.0,1650.0,1600.0
DEVARIYA,05/08/2017,65.0,1625.0,1700.0,1660.0
DEVARIYA,07/08/2017,40.0,1990.0,2050.0,2000.0
DEVARIYA,08/08/2017,50.0,2090.0,2160.0,2100.0
DEVARIYA,09/08/2017,40.0,2200.0,2300.0,2250.0
DEVARIYA,10/08/2017,50.0,2180.0,2215.0,2200.0
DEVARIYA,11/08/2017,40.0,2200.0,2225.0,2220.0
DEVARIYA,12/08/2017,55.0,2225.0,2250.0,2240.0
DEVARIYA,13/08/2017,50.0,2200.0,2230.0,2210.0
DEVARIYA,14/08/2017,40.0,2230.0,2265.0,2250.0
DEVARIYA,16/08/2017,41.0,2250.0,2270.0,2260.0
DEVARIYA,17/08/2017,51.0,2160.0,2250.0,2200.0
DEVARIYA,18/08/2017,40.0,2125.0,2200.0,2150.0
DEVARIYA,19/08/2017,43.0,2130.0,2200.0,2160.0
DEVARIYA,21/08/2017,40.0,2140.0,2185.0,2165.0
DEVARIYA,22/08/2017,45.0,2160.0,2190.0,2170.0
DEVARIYA,23/08/2017,40.0,2155.0,2185.0,2175.0
DEVARIYA,24/08/2017,41.0,2150.0,2190.0,2170.0
DEVARIYA,25/08/2017,50.0,2170.0,2200.0,2180.0
DEVARIYA,26/08/2017,50.0,2175.0,2215.0,2195.0
DEVARIYA,28/08/2017,3.2,2830.0,2865.0,2850.0
DEVARIYA,29/08/2017,50.0,2100.0,2215.0,2150.0
DEVARIYA,30/08/2017,65.0,2100.0,2180.0,2125.0
DEVBAND,03/08/2017,2.5,1000.0,1500.0,1100.0
DEVBAND,04/08/2017,20.0,1000.0,1200.0,1100.0
DEVBAND,05/08/2017,3.0,1000.0,1300.0,1150.0
DEVBAND,06/08/2017,1.0,1000.0,1500.0,1200.0
DEVBAND,07/08/2017,5.0,1000.0,1150.0,1100.0
DEVBAND,09/08/2017,5.0,1900.0,2500.0,2300.0
DEVBAND,10/08/2017,9.7,1600.0,3000.0,2500.0
DEVBAND,11/08/2017,1.0,1800.0,2500.0,2200.0
DEVBAND,12/08/2017,1.6,1900.0,2600.0,2100.0
DEVBAND,13/08/2017,2.5,2000.0,2500.0,2200.0
DEVBAND,16/08/2017,4.0,1800.0,2600.0,2200.0
DEVBAND,18/08/2017,5.0,2500.0,3000.0,2700.0
DEVBAND,20/08/2017,4.0,2500.0,3000.0,2700.0
DEVBAND,21/08/2017,3.0,2500.0,3000.0,2700.0
DEVBAND,23/08/2017,5.0,2500.0,3000.0,2700.0
DEVBAND,24/08/2017,3.0,2600.0,3000.0,2800.0
DEVBAND,26/08/2017,2.0,,,
DEVBAND,27/08/2017,3.0,2600.0,3000.0,2800.0
DHAMPUR,01/08/2017,12.0,500.0,600.0,550.0
DHAMPUR,02/08/2017,10.0,500.0,700.0,600.0
DHAMPUR,03/08/2017,5.0,600.0,800.0,700.0
DHAMPUR,04/08/2017,10.0,650.0,900.0,800.0
DHAMPUR,05/08/2017,12.0,1100.0,1300.0,1200.0
DHAMPUR,07/08/2017,5.0,1100.0,1500.0,1200.0
DHAMPUR,08/08/2017,15.0,1100.0,1500.0,1300.0
DHAMPUR,09/08/2017,20.0,1100.0,1500.0,1200.0
DHAMPUR,10/08/2017,15.0,1000.0,1500.0,1200.0
DHAMPUR,11/08/2017,20.0,1000.0,1500.0,1300.0
DHAMPUR,12/08/2017,15.0,1100.0,1500.0,1200.0
DHAMPUR,13/08/2017,12.0,1200.0,1600.0,1400.0
DHAMPUR,14/08/2017,12.0,1100.0,1600.0,1400.0
DHAMPUR,15/08/2017,15.0,1100.0,1600.0,1400.0
DHAMPUR,16/08/2017,18.0,1100.0,1500.0,1300.0
DHAMPUR,17/08/2017,15.0,1100.0,1600.0,1400.0
DHAMPUR,18/08/2017,20.0,1100.0,1600.0,1400.0
DHAMPUR,19/08/2017,20.0,1100.0,1500.0,1300.0
DHAMPUR,20/08/2017,20.0,1400.0,1800.0,1600.0
DHAMPUR,21/08/2017,20.0,1400.0,1900.0,1600.0
DHAMPUR,22/08/2017,15.0,1400.0,1900.0,1600.0
DHAMPUR,23/08/2017,25.0,1200.0,1800.0,1400.0
DHAMPUR,24/08/2017,15.0,1400.0,2000.0,1800.0
DHAMPUR,25/08/2017,10.0,1400.0,2000.0,1600.0
DHAMPUR,26/08/2017,15.0,1400.0,2000.0,1800.0
DHAMPUR,27/08/2017,10.0,1400.0,1900.0,1600.0
DHAMPUR,28/08/2017,20.0,1400.0,2000.0,1800.0
DHAMPUR,30/08/2017,15.0,1500.0,1900.0,1600.0
DHAMPUR,31/08/2017,10.0,1500.0,2000.0,1700.0
DHANURA,01/08/2017,0.5,,,
DHANURA,02/08/2017,0.6,,,
DHANURA,03/08/2017,0.5,,,
DHANURA,04/08/2017,0.5,,,
DHANURA,05/08/2017,0.6,,,
DHANURA,06/08/2017,0.6,,,
DHANURA,07/08/2017,0.8,,,
DHANURA,08/08/2017,0.5,,,
DHANURA,11/08/2017,0.5,,,
DHANURA,12/08/2017,0.6,,,
DHANURA,13/08/2017,0.5,,,
DHANURA,14/08/2017,0.6,,,
DHANURA,17/08/2017,1.0,,,
DHANURA,18/08/2017,1.0,,,
DHANURA,19/08/2017,0.6,,,
DHANURA,21/08/2017,0.8,,,
DHANURA,23/08/2017,1.0,,,
DHANURA,24/08/2017,1.0,,,
DHANURA,25/08/2017,0.8,,,
DHANURA,26/08/2017,1.0,,,
DHANURA,28/08/2017,0.8,,,
DHANURA,29/08/2017,0.5,,,
DHANURA,30/08/2017,0.8,,,
DHANURA,31/08/2017,1.0,,,
DIBIAPUR,17/08/2017,1.0,1800.0,2000.0,1900.0
DIBIAPUR,24/08/2017,1.0,2000.0,2200.0,2100.0
DIBIAPUR,29/08/2017,0.4,2000.0,2300.0,2150.0
DIBIAPUR,30/08/2017,0.5,1800.0,2000.0,1900.0
DIVAI,01/08/2017,0.6,890.0,910.0,900.0
DIVAI,02/08/2017,0.5,890.0,910.0,900.0
DIVAI,03/08/2017,0.2,890.0,910.0,900.0
DIVAI,04/08/2017,1.0,890.0,910.0,900.0
DIVAI,05/08/2017,2.0,890.0,910.0,900.0
DIVAI,06/08/2017,2.0,890.0,910.0,900.0
DIVAI,07/08/2017,2.0,890.0,910.0,900.0
DIVAI,08/08/2017,2.0,890.0,910.0,900.0
DIVAI,09/08/2017,1.0,890.0,910.0,900.0
DIVAI,10/08/2017,1.0,890.0,910.0,900.0
DIVAI,12/08/2017,1.2,890.0,910.0,900.0
DIVAI,13/08/2017,1.0,890.0,910.0,900.0
DIVAI,14/08/2017,1.0,890.0,910.0,900.0
DIVAI,15/08/2017,1.0,890.0,910.0,900.0
DIVAI,16/08/2017,1.0,890.0,910.0,900.0
DIVAI,17/08/2017,0.5,980.0,1000.0,990.0
DIVAI,18/08/2017,0.3,980.0,1000.0,990.0
DIVAI,19/08/2017,1.3,980.0,1000.0,990.0
DIVAI,20/08/2017,1.2,980.0,1000.0,990.0
DIVAI,21/08/2017,1.2,890.0,910.0,900.0
DIVAI,22/08/2017,1.2,980.0,1000.0,990.0
DIVAI,23/08/2017,1.1,980.0,1000.0,990.0
DIVAI,24/08/2017,1.1,980.0,1000.0,990.0
DIVAI,25/08/2017,1.1,980.0,1000.0,990.0
DIVAI,26/08/2017,1.1,980.0,1000.0,990.0
DIVAI,27/08/2017,1.0,980.0,1000.0,990.0
DIVAI,28/08/2017,0.2,980.0,1000.0,990.0
DIVAI,29/08/2017,1.0,980.0,1000.0,990.0
DIVAI,30/08/2017,2.1,890.0,910.0,900.0
DUDHI,04/08/2017,0.4,1100.0,1200.0,1200.0
DUDHI,05/08/2017,5.0,1200.0,1300.0,1300.0
DUDHI,09/08/2017,0.2,1200.0,1300.0,1300.0
DUDHI,11/08/2017,0.2,1200.0,1300.0,1300.0
DUDHI,14/08/2017,0.4,1200.0,1300.0,1300.0
DUDHI,16/08/2017,0.3,1100.0,1200.0,1200.0
DUDHI,17/08/2017,15.0,1100.0,1200.0,1200.0
DUDHI,19/08/2017,0.5,1100.0,1200.0,1200.0
DUDHI,20/08/2017,0.4,1000.0,1100.0,1100.0
DUDHI,21/08/2017,15.0,1000.0,1100.0,1100.0
DUDHI,24/08/2017,0.3,900.0,1000.0,1000.0
DUDHI,25/08/2017,0.3,800.0,900.0,900.0
DUDHI,26/08/2017,0.2,700.0,800.0,800.0
DUDHI,31/08/2017,0.2,1000.0,1100.0,1100.0
ETAH,03/08/2017,15.0,1700.0,2000.0,1875.0
ETAH,04/08/2017,2.0,1300.0,1600.0,1400.0
ETAH,05/08/2017,4.0,1400.0,1800.0,1600.0
ETAH,07/08/2017,7.5,2200.0,2600.0,2400.0
ETAH,08/08/2017,18.0,1400.0,2000.0,1800.0
ETAH,09/08/2017,32.0,1300.0,2050.0,1750.0
ETAH,10/08/2017,16.0,1375.0,2000.0,1650.0
ETAH,11/08/2017,8.0,1700.0,2200.0,1890.0
ETAH,13/08/2017,16.0,1600.0,2000.0,1800.0
ETAH,14/08/2017,20.0,1400.0,1800.0,1650.0
ETAH,15/08/2017,15.0,1600.0,2300.0,1800.0
ETAH,16/08/2017,7.5,1700.0,2400.0,2050.0
ETAH,17/08/2017,2.5,1650.0,2400.0,2150.0
ETAH,18/08/2017,7.5,1600.0,2350.0,2075.0
ETAH,19/08/2017,5.0,1200.0,2100.0,1650.0
ETAH,20/08/2017,20.0,1450.0,2000.0,1700.0
ETAH,21/08/2017,10.0,1400.0,1950.0,1875.0
ETAH,22/08/2017,4.0,1400.0,1900.0,1860.0
ETAH,23/08/2017,8.0,1400.0,1900.0,1850.0
ETAH,24/08/2017,12.0,1450.0,1940.0,1830.0
ETAH,25/08/2017,16.0,1500.0,2000.0,1850.0
ETAH,26/08/2017,16.1,1500.0,2000.0,1860.0
ETAH,27/08/2017,34.0,1550.0,2080.0,1800.0
ETAH,28/08/2017,2.0,1650.0,2200.0,1900.0
ETAH,29/08/2017,6.0,1400.0,2000.0,1700.0
ETAH,30/08/2017,12.0,1200.0,1500.0,1400.0
ETAH,31/08/2017,16.0,1500.0,2000.0,1650.0
ETAWAH,01/08/2017,20.0,1000.0,1500.0,1350.0
ETAWAH,02/08/2017,18.0,1200.0,1600.0,1400.0
ETAWAH,03/08/2017,25.0,1250.0,1600.0,1400.0
ETAWAH,04/08/2017,30.0,1250.0,1600.0,1400.0
ETAWAH,05/08/2017,70.0,1180.0,1500.0,1350.0
ETAWAH,07/08/2017,30.0,1200.0,1600.0,1400.0
ETAWAH,09/08/2017,20.0,1200.0,1650.0,1400.0
ETAWAH,10/08/2017,25.0,1200.0,1650.0,1400.0
ETAWAH,11/08/2017,30.0,1200.0,1700.0,1400.0
ETAWAH,12/08/2017,25.0,1500.0,1900.0,1700.0
ETAWAH,14/08/2017,30.0,1500.0,1950.0,1700.0
ETAWAH,16/08/2017,25.0,1500.0,2050.0,1800.0
ETAWAH,17/08/2017,55.0,1500.0,2100.0,1800.0
ETAWAH,18/08/2017,47.0,1800.0,2250.0,2100.0
ETAWAH,19/08/2017,45.0,1800.0,2300.0,2100.0
ETAWAH,22/08/2017,11.0,2000.0,2400.0,2200.0
ETAWAH,23/08/2017,28.0,1950.0,2350.0,2100.0
ETAWAH,24/08/2017,25.0,2000.0,2400.0,2200.0
ETAWAH,25/08/2017,37.0,1600.0,2000.0,1800.0
ETAWAH,26/08/2017,40.0,1400.0,1800.0,1600.0
ETAWAH,28/08/2017,27.0,1450.0,1800.0,1600.0
ETAWAH,29/08/2017,45.0,1250.0,1600.0,1400.0
ETAWAH,30/08/2017,50.0,1200.0,1600.0,1400.0
ETAWAH,31/08/2017,38.0,1450.0,1800.0,1650.0
FAIZABAD,01/08/2017,15.0,1600.0,1700.0,1650.0
FAIZABAD,02/08/2017,67.0,155.0,1700.0,1600.0
FAIZABAD,04/08/2017,41.0,1650.0,1800.0,1700.0
FAIZABAD,06/08/2017,30.0,1950.0,2100.0,2000.0
FAIZABAD,08/08/2017,20.5,2100.0,2300.0,2200.0
FAIZABAD,09/08/2017,5.0,1900.0,2100.0,2000.0
FAIZABAD,11/08/2017,18.2,2100.0,2400.0,2200.0
FAIZABAD,12/08/2017,15.0,2100.0,2400.0,2200.0
FAIZABAD,13/08/2017,9.0,2100.0,2400.0,2300.0
FAIZABAD,14/08/2017,3.0,2100.0,2400.0,2300.0
FAIZABAD,15/08/2017,5.0,2200.0,2400.0,2300.0
FAIZABAD,16/08/2017,10.0,2200.0,2400.0,2300.0
FAIZABAD,17/08/2017,5.0,2000.0,2200.0,2100.0
FAIZABAD,18/08/2017,5.0,2000.0,2200.0,2100.0
FAIZABAD,19/08/2017,25.0,2100.0,2300.0,2200.0
FAIZABAD,21/08/2017,3.0,2100.0,2300.0,2200.0
FAIZABAD,22/08/2017,5.0,2100.0,2300.0,2250.0
FAIZABAD,23/08/2017,3.0,2150.0,2300.0,2200.0
FAIZABAD,24/08/2017,4.0,2100.0,2300.0,2200.0
FAIZABAD,25/08/2017,12.5,1800.0,2200.0,2000.0
FAIZABAD,26/08/2017,31.0,1900.0,2100.0,2000.0
FAIZABAD,27/08/2017,49.0,2000.0,2200.0,2100.0
FAIZABAD,28/08/2017,8.0,2000.0,2200.0,2100.0
FAIZABAD,29/08/2017,4.2,1900.0,2100.0,2000.0
FAIZABAD,31/08/2017,5.0,1900.0,2100.0,2000.0
FARUKHABAD,01/08/2017,17.0,750.0,820.0,800.0
FARUKHABAD,04/08/2017,13.0,850.0,1000.0,920.0
FARUKHABAD,08/08/2017,8.0,1150.0,1300.0,1200.0
FARUKHABAD,10/08/2017,6.5,1250.0,1420.0,1400.0
FARUKHABAD,11/08/2017,7.0,1300.0,1430.0,1400.0
FARUKHABAD,16/08/2017,6.0,1300.0,1600.0,1495.0
FARUKHABAD,17/08/2017,5.5,1450.0,1520.0,1500.0
FARUKHABAD,21/08/2017,3.5,1770.0,1850.0,1800.0
FARUKHABAD,22/08/2017,4.0,1700.0,1900.0,1800.0
FARUKHABAD,23/08/2017,3.8,1600.0,1900.0,1850.0
FARUKHABAD,25/08/2017,3.5,1870.0,1925.0,1900.0
FARUKHABAD,28/08/2017,7.0,1800.0,1950.0,1900.0
FARUKHABAD,29/08/2017,8.0,1700.0,1980.0,1880.0
FARUKHABAD,30/08/2017,9.0,1780.0,1830.0,1800.0
FARUKHABAD,31/08/2017,11.0,1700.0,1900.0,1800.0
FATEHABAD,01/08/2017,16.0,530.0,560.0,540.0
FATEHABAD,02/08/2017,11.0,570.0,600.0,590.0
FATEHABAD,03/08/2017,9.0,550.0,590.0,570.0
FATEHABAD,04/08/2017,17.0,620.0,640.0,630.0
FATEHABAD,05/08/2017,20.0,650.0,680.0,670.0
FATEHABAD,08/08/2017,9.0,730.0,750.0,740.0
FATEHABAD,09/08/2017,11.0,710.0,740.0,720.0
FATEHABAD,10/08/2017,19.0,730.0,750.0,740.0
FATEHABAD,11/08/2017,8.0,730.0,750.0,740.0
FATEHABAD,12/08/2017,9.0,730.0,760.0,750.0
FATEHABAD,14/08/2017,11.0,730.0,770.0,750.0
FATEHABAD,15/08/2017,16.0,730.0,770.0,750.0
FATEHABAD,16/08/2017,13.0,720.0,740.0,730.0
FATEHABAD,17/08/2017,14.0,730.0,760.0,740.0
FATEHABAD,18/08/2017,18.0,700.0,720.0,710.0
FATEHABAD,19/08/2017,16.0,730.0,760.0,740.0
FATEHABAD,21/08/2017,11.0,760.0,790.0,780.0
FATEHABAD,22/08/2017,18.0,740.0,780.0,760.0
FATEHABAD,23/08/2017,16.0,780.0,840.0,800.0
FATEHABAD,24/08/2017,11.0,780.0,830.0,800.0
FATEHABAD,26/08/2017,16.0,800.0,850.0,820.0
FATEHABAD,27/08/2017,21.0,1430.0,1470.0,1450.0
FATEHABAD,28/08/2017,13.0,1510.0,1540.0,1530.0
FATEHABAD,29/08/2017,16.0,1560.0,1600.0,1580.0
FATEHABAD,30/08/2017,16.0,1520.0,1560.0,1540.0
FATEHABAD,31/08/2017,7.0,1520.0,1550.0,1530.0
FATEHPUR,01/08/2017,3.0,1500.0,1600.0,1550.0
FATEHPUR,02/08/2017,2.0,1500.0,1650.0,1580.0
FATEHPUR,04/08/2017,2.6,1500.0,1700.0,1600.0
FATEHPUR,05/08/2017,1.5,1600.0,1750.0,1680.0
FATEHPUR,06/08/2017,1.0,1650.0,1700.0,1670.0
FATEHPUR,07/08/2017,1.8,1640.0,1720.0,1680.0
FATEHPUR,08/08/2017,1.2,1650.0,1760.0,1700.0
FATEHPUR,09/08/2017,1.8,1680.0,1770.0,1730.0
FATEHPUR,11/08/2017,6.0,2300.0,2500.0,2400.0
FATEHPUR,12/08/2017,22.0,2300.0,2400.0,2350.0
FATEHPUR,13/08/2017,2.5,2200.0,2370.0,2300.0
FATEHPUR,14/08/2017,3.0,2260.0,2400.0,2320.0
FATEHPUR,16/08/2017,3.5,2200.0,2300.0,2250.0
FATEHPUR,18/08/2017,4.5,1960.0,2100.0,2020.0
FATEHPUR,19/08/2017,5.0,1900.0,2100.0,1980.0
FATEHPUR,20/08/2017,6.0,1880.0,2000.0,1950.0
FATEHPUR,21/08/2017,7.0,1800.0,2000.0,1940.0
FATEHPUR,22/08/2017,6.0,1800.0,2000.0,1900.0
FATEHPUR,23/08/2017,3.0,1800.0,1950.0,1875.0
FATEHPUR,25/08/2017,4.5,1700.0,1800.0,1750.0
FATEHPUR,26/08/2017,6.0,1650.0,1750.0,1700.0
FATEHPUR,27/08/2017,4.0,1660.0,1800.0,1720.0
FATEHPUR,28/08/2017,3.0,1680.0,1800.0,1730.0
FATEHPUR,29/08/2017,1.0,1800.0,1900.0,1850.0
FATEHPUR,30/08/2017,1.5,1860.0,2000.0,1940.0
FATEHPUR SIKRI,01/08/2017,2.0,630.0,690.0,660.0
FATEHPUR SIKRI,02/08/2017,2.0,1100.0,1300.0,1200.0
FATEHPUR SIKRI,03/08/2017,2.0,1000.0,1080.0,1040.0
FATEHPUR SIKRI,04/08/2017,1.0,900.0,1100.0,1000.0
FATEHPUR SIKRI,05/08/2017,2.0,1050.0,1150.0,1100.0
FATEHPUR SIKRI,11/08/2017,1.0,1550.0,1650.0,1600.0
FATEHPUR SIKRI,12/08/2017,2.0,1500.0,1600.0,1550.0
FATEHPUR SIKRI,14/08/2017,2.0,1500.0,1600.0,1550.0
FATEHPUR SIKRI,16/08/2017,2.1,1550.0,1650.0,1600.0
FATEHPUR SIKRI,17/08/2017,2.1,1600.0,1700.0,1650.0
FATEHPUR SIKRI,18/08/2017,1.9,1650.0,1750.0,1700.0
FATEHPUR SIKRI,19/08/2017,2.0,1600.0,1700.0,1650.0
FATEHPUR SIKRI,21/08/2017,2.1,1520.0,1580.0,1550.0
FATEHPUR SIKRI,22/08/2017,2.1,1600.0,1700.0,1650.0
FATEHPUR SIKRI,23/08/2017,2.0,1540.0,1620.0,1580.0
FATEHPUR SIKRI,24/08/2017,2.1,1700.0,1800.0,1750.0
FATEHPUR SIKRI,25/08/2017,1.0,1830.0,1930.0,1880.0
FATEHPUR SIKRI,28/08/2017,1.3,1920.0,1980.0,1950.0
FATEHPUR SIKRI,29/08/2017,1.5,1950.0,1990.0,1970.0
FATEHPUR SIKRI,30/08/2017,2.0,1800.0,1900.0,1850.0
FATEHPUR SIKRI,31/08/2017,1.5,2200.0,2300.0,2250.0
FIROZABAD,01/08/2017,40.0,600.0,800.0,700.0
FIROZABAD,03/08/2017,25.0,600.0,800.0,700.0
FIROZABAD,04/08/2017,8.0,500.0,600.0,550.0
FIROZABAD,05/08/2017,10.0,1400.0,1600.0,1500.0
FIROZABAD,06/08/2017,8.0,1500.0,1800.0,1650.0
FIROZABAD,08/08/2017,12.0,2000.0,2500.0,2300.0
FIROZABAD,09/08/2017,7.0,1800.0,2000.0,1900.0
FIROZABAD,11/08/2017,20.0,900.0,1200.0,1000.0
FIROZABAD,12/08/2017,15.0,1200.0,1500.0,1300.0
FIROZABAD,14/08/2017,5.0,1400.0,1600.0,1500.0
FIROZABAD,16/08/2017,12.0,700.0,1000.0,850.0
FIROZABAD,17/08/2017,5.0,700.0,1200.0,1000.0
FIROZABAD,18/08/2017,10.0,1500.0,2000.0,1800.0
FIROZABAD,19/08/2017,8.0,1500.0,2000.0,1800.0
FIROZABAD,20/08/2017,12.0,1000.0,1500.0,1350.0
FIROZABAD,21/08/2017,25.0,800.0,1500.0,1200.0
FIROZABAD,22/08/2017,9.0,1200.0,1600.0,1500.0
FIROZABAD,23/08/2017,15.0,1000.0,1500.0,1300.0
FIROZABAD,24/08/2017,9.0,1600.0,2000.0,1800.0
FIROZABAD,25/08/2017,20.0,1500.0,2000.0,1800.0
FIROZABAD,26/08/2017,16.0,1800.0,2200.0,2000.0
FIROZABAD,27/08/2017,15.0,1700.0,2000.0,1850.0
FIROZABAD,28/08/2017,20.0,1500.0,2000.0,1800.0
FIROZABAD,29/08/2017,35.0,1500.0,1800.0,1600.0
FIROZABAD,30/08/2017,25.0,1600.0,1800.0,1700.0
FIROZABAD,31/08/2017,13.0,1200.0,1800.0,1500.0
GADAURA,01/08/2017,9.0,850.0,890.0,860.0
GADAURA,,,850.0,890.0,860.0
