<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a03d7ede215d3d621adf767604bfaa0c5cde725939b97bdd2506d2412cc2bbd4
size 89292
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HAATHRAS,18/04/2017,30.0,,,900.0
HAATHRAS,19/04/2017,25.0,,,925.0
HAATHRAS,20/04/2017,20.0,,,950.0
HAATHRAS,21/04/2017,30.0,,,900.0
HAATHRAS,22/04/2017,25.0,,,925.0
HAATHRAS,24/04/2017,30.0,,,850.0
HAATHRAS,25/04/2017,20.0,,,900.0
HAATHRAS,26/04/2017,25.0,,,875.0
HAATHRAS,27/04/2017,15.0,,,880.0
HAATHRAS,28/04/2017,10.0,,,900.0
HAATHRAS,29/04/2017,25.0,,,860.0
HAPUR,03/04/2017,15.0,,,850.0
HAPUR,04/04/2017,15.0,,,840.0
HAPUR,05/04/2017,15.0,,,840.0
HAPUR,07/04/2017,30.0,,,870.0
HAPUR,08/04/2017,20.0,,,890.0
HAPUR,10/04/2017,25.0,,,900.0
HAPUR,11/04/2017,25.0,,,900.0
HAPUR,12/04/2017,20.0,,,900.0
HAPUR,13/04/2017,25.0,,,900.0
HAPUR,14/04/2017,15.0,,,900.0
HAPUR,15/04/2017,20.0,,,910.0
HAPUR,17/04/2017,25.0,,,920.0
HAPUR,18/04/2017,20.0,,,920.0
HAPUR,19/04/2017,16.0,,,920.0
HAPUR,20/04/2017,15.0,,,920.0
HAPUR,21/04/2017,20.0,,,920.0
HAPUR,23/04/2017,20.0,,,940.0
HAPUR,24/04/2017,25.0,,,950.0
HAPUR,25/04/2017,25.0,,,940.0
HAPUR,26/04/2017,15.0,,,950.0
HAPUR,27/04/2017,25.0,,,940.0
HAPUR,29/04/2017,15.0,,,940.0
HARDOI,05/04/2017,10.0,800.0,950.0,900.0
HARDOI,06/04/2017,8.0,950.0,1000.0,990.0
HARDOI,07/04/2017,10.0,940.0,1050.0,1000.0
HARDOI,08/04/2017,8.0,960.0,1060.0,1010.0
HARDOI,10/04/2017,9.0,980.0,1020.0,1000.0
HARDOI,11/04/2017,8.5,900.0,1000.0,950.0
HARDOI,13/04/2017,8.0,900.0,1000.0,950.0
HARDOI,14/04/2017,7.0,910.0,1000.0,960.0
HARDOI,15/04/2017,10.0,800.0,940.0,890.0
HARDOI,17/04/2017,12.0,790.0,910.0,850.0
HARDOI,18/04/2017,12.0,900.0,1000.0,950.0
HARDOI,19/04/2017,10.0,950.0,1100.0,1000.0
HARDOI,20/04/2017,11.0,900.0,1000.0,950.0
HARDOI,21/04/2017,12.0,900.0,1000.0,950.0
HARDOI,22/04/2017,11.0,900.0,1000.0,980.0
HARDOI,26/04/2017,10.0,6400.0,6540.0,6490.0
HARDOI,28/04/2017,12.0,920.0,980.0,950.0
HARDOI,29/04/2017,10.0,900.0,1000.0,980.0
HASANPUR,27/04/2017,3.2,,,625.0
JAFARGANJ,02/04/2017,20.0,950.0,1050.0,1000.0
JAFARGANJ,09/04/2017,30.0,850.0,950.0,900.0
JAFARGANJ,12/04/2017,10.0,950.0,1050.0,1000.0
JAFARGANJ,16/04/2017,30.0,850.0,950.0,900.0
JAFARGANJ,19/04/2017,20.0,950.0,1050.0,1000.0
JAFARGANJ,23/04/2017,30.0,900.0,1050.0,1000.0
JAFARGANJ,30/04/2017,30.0,950.0,1050.0,1000.0
JAGNAIR,03/04/2017,5.0,,,870.0
JAGNAIR,06/04/2017,4.0,,,880.0
JAGNAIR,29/04/2017,230.0,820.0,880.0,850.0
JAHANGIRABAD,01/04/2017,1.5,,,850.0
JAHANGIRABAD,02/04/2017,2.5,,,880.0
JAHANGIRABAD,03/04/2017,2.0,,,875.0
JAHANGIRABAD,04/04/2017,1.0,,,885.0
JAHANGIRABAD,06/04/2017,1.5,,,880.0
JAHANGIRABAD,08/04/2017,2.0,,,875.0
JAHANGIRABAD,09/04/2017,0.5,,,870.0
JAHANGIRABAD,10/04/2017,2.5,,,870.0
JAHANGIRABAD,11/04/2017,1.2,,,880.0
JAHANGIRABAD,12/04/2017,2.0,,,850.0
JAHANGIRABAD,13/04/2017,2.5,,,850.0
JAHANGIRABAD,15/04/2017,2.0,,,850.0
JAHANGIRABAD,16/04/2017,2.0,,,860.0
JAHANGIRABAD,17/04/2017,1.5,,,895.0
JAHANGIRABAD,18/04/2017,2.0,,,890.0
JAHANGIRABAD,19/04/2017,1.5,,,890.0
JAHANGIRABAD,20/04/2017,2.0,,,895.0
JAHANGIRABAD,22/04/2017,2.0,,,850.0
JAHANGIRABAD,23/04/2017,2.5,,,855.0
JAHANGIRABAD,24/04/2017,2.0,,,880.0
JAHANGIRABAD,25/04/2017,2.5,,,840.0
JAHANGIRABAD,26/04/2017,2.0,,,820.0
JAHANGIRABAD,27/04/2017,2.5,,,825.0
JAHANGIRABAD,29/04/2017,2.5,,,815.0
JAHANGIRABAD,30/04/2017,2.0,,,820.0
JALAUN,01/04/2017,2.4,,,600.0
JALAUN,02/04/2017,2.5,,,600.0
JALAUN,04/04/2017,2.0,,,600.0
JALAUN,05/04/2017,3.0,,,600.0
JALAUN,06/04/2017,3.0,,,
JALAUN,07/04/2017,3.5,,,
JALAUN,08/04/2017,3.5,,,600.0
JALAUN,09/04/2017,2.0,,,600.0
JALAUN,11/04/2017,2.5,,,600.0
JALAUN,12/04/2017,2.7,,,600.0
JALAUN,13/04/2017,3.0,,,600.0
JALAUN,14/04/2017,2.5,,,600.0
JALAUN,15/04/2017,2.0,,,580.0
JALAUN,16/04/2017,3.0,,,600.0
JALAUN,18/04/2017,2.0,,,600.0
JALAUN,19/04/2017,2.5,,,600.0
JALAUN,20/04/2017,3.0,,,600.0
JALAUN,21/04/2017,2.5,,,600.0
JALAUN,22/04/2017,2.5,,,600.0
JALAUN,23/04/2017,2.0,,,580.0
JALAUN,25/04/2017,3.0,,,580.0
JALAUN,26/04/2017,2.8,,,590.0
JALAUN,27/04/2017,2.0,,,600.0
JALAUN,28/04/2017,2.5,,,600.0
JALAUN,29/04/2017,3.0,,,600.0
JALAUN,30/04/2017,2.0,,,600.0
JANGIPURA,27/04/2017,100.0,920.0,960.0,940.0
JARAR,29/04/2017,180.0,,,820.0
JASVANTNAGAR,10/04/2017,20.0,,,1100.0
JASVANTNAGAR,15/04/2017,30.0,,,870.0
JASVANTNAGAR,22/04/2017,35.0,,,860.0
JASVANTNAGAR,29/04/2017,30.0,,,870.0
JAUNPUR,03/04/2017,3.05,1020.0,1065.0,1050.0
JAUNPUR,04/04/2017,3.18,1040.0,1075.0,1060.0
JAUNPUR,05/04/2017,2.95,1020.0,1075.0,1060.0
JAUNPUR,08/04/2017,2.0,950.0,980.0,960.0
JAUNPUR,10/04/2017,1.8,925.0,980.0,960.0
JAUNPUR,11/04/2017,3.25,925.0,960.0,950.0
JAUNPUR,12/04/2017,3.65,950.0,1000.0,980.0
JAUNPUR,13/04/2017,2.0,930.0,975.0,960.0
JAUNPUR,14/04/2017,1.8,925.0,980.0,950.0
JAUNPUR,15/04/2017,2.8,930.0,980.0,950.0
JAUNPUR,17/04/2017,4.3,900.0,950.0,925.0
JAUNPUR,18/04/2017,2.2,900.0,950.0,925.0
JAUNPUR,19/04/2017,5.25,880.0,925.0,900.0
JAUNPUR,20/04/2017,4.25,880.0,925.0,900.0
JAUNPUR,21/04/2017,5.0,900.0,925.0,910.0
JAUNPUR,22/04/2017,3.0,910.0,940.0,925.0
JAUNPUR,24/04/2017,1.65,885.0,910.0,900.0
JAUNPUR,25/04/2017,6.0,850.0,900.0,875.0
JAUNPUR,26/04/2017,2.0,830.0,880.0,850.0
JAUNPUR,27/04/2017,2.64,850.0,900.0,875.0
JAUNPUR,28/04/2017,3.0,880.0,920.0,900.0
JAUNPUR,29/04/2017,3.13,900.0,940.0,920.0
JAYAS,01/04/2017,1.8,900.0,1000.0,950.0
JAYAS,02/04/2017,2.0,850.0,950.0,900.0
JAYAS,03/04/2017,2.5,850.0,950.0,910.0
JAYAS,04/04/2017,1.5,910.0,1000.0,950.0
JAYAS,06/04/2017,2.0,900.0,1000.0,950.0
JAYAS,07/04/2017,1.2,900.0,1000.0,950.0
JAYAS,08/04/2017,1.0,900.0,1000.0,960.0
JAYAS,09/04/2017,1.5,910.0,1000.0,950.0
JAYAS,10/04/2017,1.2,910.0,1000.0,960.0
JAYAS,11/04/2017,1.5,910.0,1000.0,950.0
JAYAS,13/04/2017,1.8,910.0,1000.0,980.0
JAYAS,14/04/2017,1.5,900.0,1000.0,950.0
JAYAS,15/04/2017,2.0,900.0,1000.0,950.0
JAYAS,16/04/2017,1.6,900.0,1000.0,950.0
JAYAS,17/04/2017,1.8,900.0,1000.0,960.0
JAYAS,18/04/2017,1.5,850.0,950.0,900.0
JAYAS,20/04/2017,1.2,860.0,950.0,900.0
JAYAS,21/04/2017,1.5,850.0,950.0,910.0
JAYAS,22/04/2017,1.6,850.0,950.0,900.0
JAYAS,23/04/2017,2.0,850.0,950.0,900.0
JAYAS,24/04/2017,2.5,850.0,950.0,910.0
JAYAS,25/04/2017,1.8,850.0,950.0,900.0
JAYAS,27/04/2017,1.0,800.0,880.0,850.0
JAYAS,28/04/2017,1.8,800.0,900.0,850.0
JAYAS,29/04/2017,1.5,780.0,850.0,800.0
JAYAS,30/04/2017,1.8,800.0,900.0,850.0
JHANSI,01/04/2017,90.0,450.0,550.0,500.0
JHANSI,02/04/2017,85.0,450.0,550.0,500.0
JHANSI,03/04/2017,80.0,450.0,550.0,500.0
JHANSI,05/04/2017,65.0,475.0,550.0,500.0
JHANSI,06/04/2017,90.0,450.0,550.0,500.0
JHANSI,07/04/2017,85.0,475.0,575.0,500.0
JHANSI,08/04/2017,80.0,450.0,550.0,500.0
JHANSI,09/04/2017,90.0,450.0,550.0,500.0
JHANSI,10/04/2017,90.0,450.0,550.0,500.0
JHANSI,11/04/2017,75.0,450.0,550.0,500.0
JHANSI,12/04/2017,80.0,450.0,550.0,500.0
JHANSI,13/04/2017,70.0,450.0,550.0,500.0
JHANSI,14/04/2017,75.0,450.0,550.0,500.0
JHANSI,15/04/2017,75.0,450.0,550.0,500.0
JHANSI,16/04/2017,70.0,450.0,550.0,500.0
JHANSI,17/04/2017,80.0,450.0,550.0,500.0
JHANSI,18/04/2017,80.0,450.0,550.0,500.0
JHANSI,19/04/2017,70.0,450.0,600.0,500.0
JHANSI,20/04/2017,75.0,450.0,550.0,500.0
JHANSI,22/04/2017,60.0,450.0,600.0,500.0
JHANSI,23/04/2017,50.0,450.0,550.0,500.0
JHANSI,24/04/2017,60.0,450.0,550.0,500.0
JHANSI,26/04/2017,55.0,450.0,550.0,500.0
JHANSI,27/04/2017,45.0,500.0,550.0,520.0
JHIJHANK,28/04/2017,20.0,,,750.0
KANNAUJ,01/04/2017,4.2,,,900.0
KANNAUJ,02/04/2017,4.5,,,900.0
KANNAUJ,03/04/2017,4.8,,,900.0
KANNAUJ,05/04/2017,4.7,,,900.0
KANNAUJ,06/04/2017,4.5,,,950.0
KANNAUJ,07/04/2017,4.0,,,950.0
KANNAUJ,08/04/2017,3.8,,,960.0
KANNAUJ,09/04/2017,3.5,,,960.0
KANNAUJ,10/04/2017,3.8,,,960.0
KANNAUJ,12/04/2017,3.5,,,950.0
KANNAUJ,13/04/2017,4.0,,,900.0
KANNAUJ,14/04/2017,4.5,,,900.0
KANNAUJ,15/04/2017,4.0,,,910.0
KANNAUJ,16/04/2017,3.8,,,950.0
KANNAUJ,17/04/2017,4.0,,,950.0
KANNAUJ,19/04/2017,4.2,,,950.0
KANNAUJ,20/04/2017,3.8,,,950.0
KANNAUJ,21/04/2017,4.0,,,900.0
KANNAUJ,22/04/2017,4.5,,,880.0
KANNAUJ,23/04/2017,4.0,,,885.0
KANNAUJ,24/04/2017,3.8,,,885.0
KANNAUJ,26/04/2017,3.5,,,850.0
KANNAUJ,27/04/2017,3.2,,,860.0
KANNAUJ,28/04/2017,3.0,,,860.0
KANNAUJ,29/04/2017,3.5,,,850.0
KANNAUJ,30/04/2017,3.2,,,850.0
KANPUR(GRAIN),01/04/2017,220.0,,,970.0
KANPUR(GRAIN),03/04/2017,210.0,,,960.0
KANPUR(GRAIN),04/04/2017,240.0,,,975.0
KANPUR(GRAIN),05/04/2017,265.0,,,950.0
KANPUR(GRAIN),06/04/2017,250.0,,,985.0
KANPUR(GRAIN),07/04/2017,260.0,,,960.0
KANPUR(GRAIN),08/04/2017,240.0,,,975.0
KANPUR(GRAIN),10/04/2017,280.0,,,965.0
KANPUR(GRAIN),11/04/2017,250.0,,,980.0
KANPUR(GRAIN),12/04/2017,260.0,,,950.0
KANPUR(GRAIN),13/04/2017,400.0,,,1000.0
KANPUR(GRAIN),14/04/2017,450.0,,,975.0
KANPUR(GRAIN),15/04/2017,460.0,,,965.0
KANPUR(GRAIN),17/04/2017,420.0,,,950.0
KANPUR(GRAIN),18/04/2017,400.0,,,970.0
KANPUR(GRAIN),19/04/2017,450.0,,,950.0
KANPUR(GRAIN),20/04/2017,500.0,,,980.0
KANPUR(GRAIN),21/04/2017,420.0,,,870.0
KANPUR(GRAIN),22/04/2017,460.0,,,850.0
KANPUR(GRAIN),24/04/2017,480.0,,,850.0
KANPUR(GRAIN),25/04/2017,450.0,,,825.0
KANPUR(GRAIN),26/04/2017,460.0,,,800.0
KANPUR(GRAIN),27/04/2017,450.0,,,815.0
KANPUR(GRAIN),29/04/2017,450.0,,,775.0
KARNAILGANJ,14/04/2017,3.2,800.0,900.0,850.0
KARNAILGANJ,15/04/2017,2.4,780.0,880.0,830.0
KARNAILGANJ,28/04/2017,3.6,950.0,1050.0,1020.0
KARNAILGANJ,29/04/2017,5.2,950.0,1050.0,1000.0
KARVI,05/04/2017,4.5,,,735.0
KARVI,07/04/2017,0.5,,,720.0
KARVI,08/04/2017,6.0,,,700.0
KARVI,09/04/2017,5.0,,,750.0
KARVI,10/04/2017,4.0,,,810.0
KARVI,11/04/2017,5.0,,,825.0
KARVI,14/04/2017,6.0,,,750.0
KARVI,16/04/2017,8.5,,,680.0
KARVI,18/04/2017,6.0,,,660.0
KARVI,19/04/2017,6.5,,,680.0
KARVI,22/04/2017,6.0,,,675.0
KARVI,23/04/2017,0.5,,,680.0
KARVI,24/04/2017,0.7,,,665.0
KARVI,25/04/2017,6.5,,,650.0
KARVI,26/04/2017,5.5,,,665.0
KARVI,28/04/2017,5.0,,,655.0
KASGANJ,01/04/2017,2.5,,,985.0
KASGANJ,02/04/2017,2.0,,,1080.0
KASGANJ,04/04/2017,2.5,,,1075.0
KASGANJ,05/04/2017,3.5,,,1025.0
KASGANJ,06/04/2017,2.5,,,1050.0
KASGANJ,08/04/2017,2.5,,,1300.0
KASGANJ,09/04/2017,4.0,,,1050.0
KASGANJ,12/04/2017,0.2,,,950.0
KASGANJ,13/04/2017,0.18,,,960.0
KASGANJ,15/04/2017,0.21,,,960.0
KASGANJ,16/04/2017,0.18,,,980.0
KASGANJ,18/04/2017,2.0,,,975.0
KASGANJ,19/04/2017,2.5,,,900.0
KASGANJ,20/04/2017,3.5,,,600.0
KASGANJ,21/04/2017,4.0,,,575.0
KASGANJ,22/04/2017,3.5,,,580.0
KASGANJ,23/04/2017,3.0,,,590.0
KASGANJ,25/04/2017,4.0,,,625.0
KASGANJ,26/04/2017,3.0,,,750.0
KASGANJ,27/04/2017,4.5,,,740.0
KASGANJ,29/04/2017,3.5,,,740.0
KASGANJ,30/04/2017,3.0,,,825.0
KAYAMGANJ,01/04/2017,20.0,830.0,900.0,880.0
KAYAMGANJ,03/04/2017,24.0,800.0,880.0,850.0
KAYAMGANJ,04/04/2017,25.0,800.0,920.0,880.0
KAYAMGANJ,05/04/2017,28.0,800.0,900.0,860.0
KAYAMGANJ,06/04/2017,25.0,800.0,850.0,820.0
KAYAMGANJ,07/04/2017,20.0,850.0,930.0,900.0
KAYAMGANJ,08/04/2017,25.0,850.0,900.0,880.0
KAYAMGANJ,10/04/2017,20.0,850.0,950.0,900.0
KAYAMGANJ,11/04/2017,25.0,800.0,880.0,850.0
KAYAMGANJ,12/04/2017,22.0,840.0,900.0,880.0
KAYAMGANJ,13/04/2017,20.0,850.0,940.0,900.0
KAYAMGANJ,14/04/2017,24.0,800.0,900.0,870.0
KAYAMGANJ,15/04/2017,25.0,800.0,880.0,850.0
KAYAMGANJ,17/04/2017,18.0,800.0,900.0,870.0
KAYAMGANJ,18/04/2017,20.0,800.0,870.0,840.0
KAYAMGANJ,19/04/2017,15.0,820.0,900.0,870.0
KAYAMGANJ,20/04/2017,12.0,850.0,950.0,900.0
KAYAMGANJ,21/04/2017,15.0,840.0,900.0,870.0
KAYAMGANJ,22/04/2017,12.0,850.0,920.0,890.0
KAYAMGANJ,24/04/2017,15.0,800.0,900.0,850.0
KAYAMGANJ,25/04/2017,18.0,750.0,840.0,800.0
KAYAMGANJ,26/04/2017,15.0,800.0,880.0,840.0
KAYAMGANJ,27/04/2017,20.0,,,
KAYAMGANJ,28/04/2017,15.0,750.0,850.0,800.0
KAYAMGANJ,29/04/2017,12.0,780.0,870.0,830.0
KHAIR,02/04/2017,15.0,810.0,890.0,850.0
KHAIR,03/04/2017,10.0,840.0,930.0,880.0
KHAIR,04/04/2017,20.0,820.0,900.0,860.0
KHAIR,06/04/2017,15.0,830.0,910.0,870.0
KHAIR,07/04/2017,10.0,830.0,920.0,870.0
KHAIR,08/04/2017,7.0,840.0,930.0,880.0
KHAIR,09/04/2017,10.0,820.0,900.0,860.0
KHAIR,10/04/2017,8.0,840.0,930.0,880.0
KHAIR,11/04/2017,6.0,850.0,940.0,890.0
KHAIR,13/04/2017,4.0,800.0,890.0,850.0
KHAIR,14/04/2017,8.0,800.0,890.0,850.0
KHAIR,15/04/2017,10.0,820.0,900.0,860.0
KHAIR,16/04/2017,10.0,780.0,870.0,830.0
KHAIR,17/04/2017,8.0,800.0,900.0,850.0
KHAIR,18/04/2017,8.0,820.0,910.0,860.0
KHAIR,20/04/2017,6.0,830.0,920.0,870.0
KHAIR,21/04/2017,10.0,800.0,900.0,850.0
KHAIR,22/04/2017,8.0,830.0,920.0,870.0
KHAIR,23/04/2017,10.0,820.0,900.0,860.0
KHAIR,24/04/2017,15.0,820.0,900.0,860.0
KHAIR,25/04/2017,10.0,830.0,920.0,870.0
KHAIR,27/04/2017,15.0,800.0,890.0,850.0
KHAIR,29/04/2017,8.0,830.0,910.0,870.0
KHAIR,30/04/2017,10.0,830.0,910.0,870.0
KHAIRAGARH,02/04/2017,4.0,,,880.0
KHAIRAGARH,03/04/2017,5.0,,,860.0
KHAIRAGARH,09/04/2017,5.0,,,850.0
KHAIRAGARH,10/04/2017,4.0,,,870.0
KHAIRAGARH,12/04/2017,5.0,,,840.0
KHAIRAGARH,13/04/2017,5.0,,,860.0
KHAIRAGARH,14/04/2017,5.1,,,860.0
KHAIRAGARH,16/04/2017,4.8,,,860.0
KHAIRAGARH,17/04/2017,5.0,,,850.0
KHAIRAGARH,18/04/2017,5.0,,,850.0
KHAIRAGARH,19/04/2017,4.0,,,850.0
KHAIRAGARH,20/04/2017,4.6,,,860.0
KHAIRAGARH,21/04/2017,5.0,810.0,870.0,840.0
KHAIRAGARH,23/04/2017,5.2,820.0,880.0,850.0
KHAIRAGARH,24/04/2017,5.3,800.0,880.0,840.0
KHAIRAGARH,25/04/2017,5.0,820.0,880.0,850.0
KHAIRAGARH,26/04/2017,4.0,830.0,890.0,860.0
KHAIRAGARH,27/04/2017,5.0,800.0,870.0,840.0
KHAIRAGARH,28/04/2017,5.0,820.0,880.0,850.0
KHATAULI,01/04/2017,1.5,,,800.0
KHATAULI,02/04/2017,2.0,,,810.0
KHATAULI,03/04/2017,3.0,,,800.0
KHATAULI,04/04/2017,4.0,,,810.0
KHATAULI,08/04/2017,2.5,,,910.0
KHATAULI,11/04/2017,2.5,,,925.0
KHATAULI,12/04/2017,3.0,,,920.0
KHATAULI,15/04/2017,3.0,,,925.0
KHATAULI,17/04/2017,3.0,,,950.0
KHATAULI,18/04/2017,2.0,,,935.0
KHATAULI,19/04/2017,4.0,,,950.0
KHATAULI,20/04/2017,3.0,,,960.0
KHATAULI,21/04/2017,3.0,,,965.0
KHATAULI,22/04/2017,2.0,,,940.0
KHATAULI,23/04/2017,1.0,,,900.0
KHATAULI,24/04/2017,4.0,,,880.0
KHATAULI,26/04/2017,4.0,,,700.0
KHATAULI,27/04/2017,3.0,,,720.0
KHATAULI,28/04/2017,4.0,,,710.0
KHATAULI,29/04/2017,2.0,,,700.0
KHATAULI,30/04/2017,3.0,,,700.0
KHEKDA,28/04/2017,4.0,,,965.0
KONCH,01/04/2017,6.0,,,620.0
KONCH,02/04/2017,2.5,,,1615.0
KONCH,03/04/2017,2.5,,,620.0
KONCH,10/04/2017,4.0,,,560.0
KONCH,11/04/2017,5.5,,,575.0
KONCH,13/04/2017,6.0,,,570.0
KONCH,15/04/2017,8.0,,,580.0
KONCH,16/04/2017,8.5,,,600.0
KONCH,17/04/2017,5.0,,,580.0
KONCH,18/04/2017,6.0,,,590.0
KONCH,20/04/2017,4.5,,,570.0
KONCH,21/04/2017,5.0,,,580.0
KONCH,22/04/2017,4.0,,,575.0
KONCH,23/04/2017,5.8,,,580.0
KONCH,24/04/2017,5.2,,,570.0
KONCH,25/04/2017,9.0,,,560.0
KONCH,27/04/2017,4.5,,,570.0
KONCH,28/04/2017,6.0,,,575.0
KONCH,29/04/2017,4.0,,,560.0
KOPAGANJ,07/04/2017,185.0,,,
KOPAGANJ,18/04/2017,200.0,850.0,950.0,890.0
KOPAGANJ,21/04/2017,280.0,900.0,950.0,925.0
KOPAGANJ,28/04/2017,200.0,850.0,950.0,890.0
KURARA,18/04/2017,250.0,,,875.0
KURARA,26/04/2017,7.0,,,925.0
LAKHIMPUR,01/04/2017,35.0,900.0,1000.0,970.0
LAKHIMPUR,02/04/2017,36.0,900.0,1000.0,960.0
LAKHIMPUR,03/04/2017,30.0,950.0,1000.0,970.0
LAKHIMPUR,04/04/2017,36.0,900.0,980.0,950.0
LAKHIMPUR,05/04/2017,35.0,900.0,1000.0,960.0
LAKHIMPUR,06/04/2017,36.0,900.0,1000.0,950.0
LAKHIMPUR,07/04/2017,34.0,900.0,1000.0,960.0
LAKHIMPUR,08/04/2017,35.0,900.0,1050.0,980.0
LAKHIMPUR,09/04/2017,33.0,900.0,1050.0,990.0
LAKHIMPUR,10/04/2017,25.0,900.0,1050.0,990.0
LAKHIMPUR,11/04/2017,30.0,1000.0,1100.0,1020.0
LAKHIMPUR,12/04/2017,28.0,950.0,1100.0,1030.0
LAKHIMPUR,13/04/2017,29.0,1000.0,1080.0,1040.0
LAKHIMPUR,14/04/2017,30.0,1000.0,1060.0,1030.0
LAKHIMPUR,15/04/2017,30.0,1000.0,1060.0,1030.0
LAKHIMPUR,16/04/2017,31.0,1000.0,1060.0,1020.0
LAKHIMPUR,17/04/2017,25.0,950.0,1020.0,980.0
LAKHIMPUR,18/04/2017,35.0,980.0,1100.0,1000.0
LAKHIMPUR,19/04/2017,40.0,880.0,1000.0,920.0
LAKHIMPUR,20/04/2017,41.0,880.0,930.0,910.0
LAKHIMPUR,21/04/2017,40.0,900.0,940.0,920.0
LAKHIMPUR,22/04/2017,38.0,900.0,940.0,925.0
LAKHIMPUR,23/04/2017,35.0,900.0,940.0,930.0
LAKHIMPUR,24/04/2017,25.0,880.0,950.0,930.0
LAKHIMPUR,25/04/2017,40.0,850.0,950.0,900.0
LAKHIMPUR,26/04/2017,35.0,850.0,930.0,900.0
LAKHIMPUR,27/04/2017,38.0,880.0,940.0,910.0
LAKHIMPUR,29/04/2017,37.0,850.0,1050.0,910.0
LAKHIMPUR,30/04/2017,35.0,900.0,940.0,920.0
LALGANJ,28/04/2017,98.0,750.0,815.0,800.0
LALITPUR,01/04/2017,14.0,700.0,825.0,725.0
LALITPUR,03/04/2017,20.0,660.0,725.0,700.0
LALITPUR,06/04/2017,15.0,700.0,750.0,720.0
LALITPUR,07/04/2017,15.0,,,
LALITPUR,10/04/2017,20.0,500.0,725.0,640.0
LALITPUR,12/04/2017,15.0,600.0,700.0,635.0
LALITPUR,15/04/2017,15.0,600.0,725.0,640.0
LALITPUR,18/04/2017,15.0,600.0,750.0,636.0
LALITPUR,19/04/2017,16.0,600.0,725.0,640.0
LALITPUR,21/04/2017,20.0,600.0,800.0,700.0
LALITPUR,22/04/2017,22.5,600.0,800.0,700.0
LALITPUR,25/04/2017,25.0,600.0,645.0,630.0
LALITPUR,26/04/2017,26.0,580.0,625.0,610.0
LALITPUR,27/04/2017,31.0,500.0,560.0,550.0
LALITPUR,28/04/2017,17.5,600.0,725.0,640.0
LALITPUR,29/04/2017,65.0,650.0,725.0,710.0
LUCKNOW,03/04/2017,73.0,950.0,1050.0,1000.0
LUCKNOW,06/04/2017,66.0,950.0,1050.0,1000.0
LUCKNOW,07/04/2017,65.0,950.0,1050.0,1000.0
LUCKNOW,08/04/2017,80.0,950.0,1050.0,1000.0
LUCKNOW,09/04/2017,81.0,950.0,1050.0,1000.0
LUCKNOW,10/04/2017,88.0,1000.0,1100.0,1050.0
LUCKNOW,11/04/2017,80.0,900.0,1050.0,1000.0
LUCKNOW,12/04/2017,120.0,900.0,1050.0,1000.0
LUCKNOW,13/04/2017,80.0,800.0,1200.0,1000.0
LUCKNOW,14/04/2017,70.0,900.0,1000.0,950.0
LUCKNOW,15/04/2017,74.0,900.0,1000.0,960.0
LUCKNOW,16/04/2017,66.0,900.0,1000.0,950.0
LUCKNOW,17/04/2017,72.0,850.0,950.0,900.0
LUCKNOW,18/04/2017,80.0,850.0,950.0,900.0
LUCKNOW,19/04/2017,95.0,875.0,975.0,920.0
LUCKNOW,20/04/2017,105.0,900.0,960.0,920.0
LUCKNOW,21/04/2017,109.0,850.0,1000.0,880.0
LUCKNOW,22/04/2017,90.0,1000.0,1150.0,1100.0
LUCKNOW,23/04/2017,80.0,850.0,950.0,900.0
LUCKNOW,24/04/2017,80.0,850.0,950.0,900.0
LUCKNOW,25/04/2017,70.0,825.0,900.0,875.0
LUCKNOW,26/04/2017,70.0,825.0,925.0,880.0
LUCKNOW,27/04/2017,65.0,850.0,950.0,900.0
LUCKNOW,28/04/2017,85.0,850.0,900.0,875.0
LUCKNOW,29/04/2017,72.0,875.0,940.0,890.0
MADHOGANJ,02/04/2017,2.0,1050.0,1100.0,1075.0
MADHOGANJ,03/04/2017,4.0,1025.0,1100.0,1070.0
MADHOGANJ,04/04/2017,3.5,1000.0,1100.0,1040.0
MADHOGANJ,05/04/2017,6.0,1000.0,1050.0,1025.0
MADHOGANJ,06/04/2017,4.0,1000.0,1050.0,1025.0
MADHOGANJ,07/04/2017,6.5,1000.0,1100.0,1040.0
MADHOGANJ,09/04/2017,4.0,1000.0,1050.0,1025.0
MADHOGANJ,10/04/2017,6.5,1000.0,1050.0,1025.0
MADHOGANJ,11/04/2017,4.0,1000.0,1050.0,1030.0
MADHOGANJ,12/04/2017,2.8,1000.0,1100.0,1050.0
MADHOGANJ,13/04/2017,2.5,1000.0,1050.0,1030.0
MADHOGANJ,14/04/2017,2.5,1000.0,1050.0,1025.0
MADHOGANJ,16/04/2017,6.5,1000.0,1050.0,1025.0
MADHOGANJ,17/04/2017,4.0,1000.0,1050.0,1025.0
MADHOGANJ,18/04/2017,2.5,1025.0,1070.0,1040.0
MADHOGANJ,19/04/2017,6.0,1000.0,1050.0,1025.0
MADHOGANJ,20/04/2017,0.7,940.0,1020.0,980.0
MADHOGANJ,21/04/2017,0.6,930.0,1050.0,990.0
MADHOGANJ,23/04/2017,4.0,950.0,1000.0,975.0
MADHOGANJ,24/04/2017,7.0,980.0,1050.0,1000.0
MADHOGANJ,25/04/2017,3.5,1000.0,1050.0,1025.0
