<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5ee0e45e1fa3e795f85b101e4a7c4c01597167c6ac9d093db8e105f4bf62b51c
size 82261
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JALAUN,17/01/2016,0.1,,,710.0
JALAUN,18/01/2016,0.2,,,720.0
JALAUN,19/01/2016,0.2,,,700.0
JALAUN,21/01/2016,0.2,,,700.0
JALAUN,24/01/2016,0.1,,,700.0
JALAUN,25/01/2016,0.4,,,770.0
JALAUN,28/01/2016,0.2,,,750.0
JALAUN,29/01/2016,0.2,,,740.0
JALAUN,30/01/2016,0.1,,,750.0
JALAUN,31/01/2016,0.2,,,750.0
JANGIPURA,28/01/2016,60.0,1505.0,1545.0,1525.0
JARAR,29/01/2016,95.0,,,1250.0
JASRA,01/01/2016,9.0,,,1250.0
JASRA,02/01/2016,8.0,,,1225.0
JASRA,04/01/2016,7.0,,,1225.0
JASRA,05/01/2016,6.0,,,1225.0
JASRA,06/01/2016,8.0,,,1200.0
JASRA,07/01/2016,7.0,,,1200.0
JASRA,08/01/2016,6.0,,,1250.0
JASRA,11/01/2016,7.0,,,1275.0
JASRA,12/01/2016,8.0,,,1275.0
JASRA,13/01/2016,7.0,,,1275.0
JASRA,14/01/2016,6.0,,,1300.0
JASRA,15/01/2016,7.0,,,1300.0
JASRA,16/01/2016,8.0,,,1300.0
JASRA,18/01/2016,7.5,,,1300.0
JASRA,19/01/2016,8.0,,,1325.0
JASRA,20/01/2016,7.0,,,
JASRA,21/01/2016,8.0,,,
JASRA,22/01/2016,9.0,,,1150.0
JASRA,23/01/2016,8.0,,,1150.0
JASRA,25/01/2016,9.0,,,1150.0
JASRA,27/01/2016,11.0,,,1160.0
JASRA,28/01/2016,12.5,,,1160.0
JASRA,29/01/2016,13.0,,,1150.0
JASRA,30/01/2016,12.5,,,1150.0
JASVANTNAGAR,07/01/2016,25.0,,,
JASVANTNAGAR,11/01/2016,30.0,,,1300.0
JASVANTNAGAR,18/01/2016,25.0,,,1300.0
JASVANTNAGAR,23/01/2016,26.0,,,1200.0
JASVANTNAGAR,30/01/2016,23.0,,,1270.0
JAUNPUR,01/01/2016,65.0,1450.0,1550.0,1500.0
JAUNPUR,02/01/2016,60.0,1475.0,1550.0,1525.0
JAUNPUR,04/01/2016,70.0,1475.0,1575.0,1540.0
JAUNPUR,05/01/2016,65.0,1500.0,1600.0,1550.0
JAUNPUR,06/01/2016,72.0,1475.0,1575.0,1530.0
JAUNPUR,07/01/2016,75.0,1475.0,1575.0,1525.0
JAUNPUR,08/01/2016,70.0,1500.0,1600.0,1540.0
JAUNPUR,09/01/2016,60.0,1500.0,1600.0,1550.0
JAUNPUR,11/01/2016,68.0,1500.0,1600.0,1560.0
JAUNPUR,12/01/2016,65.0,1525.0,1625.0,1570.0
JAUNPUR,13/01/2016,66.0,1525.0,1625.0,1575.0
JAUNPUR,14/01/2016,70.0,1525.0,1625.0,1580.0
JAUNPUR,15/01/2016,75.0,1525.0,1625.0,1580.0
JAUNPUR,16/01/2016,80.0,1525.0,1625.0,1585.0
JAUNPUR,18/01/2016,70.0,1450.0,1550.0,1500.0
JAUNPUR,19/01/2016,7.5,1450.0,1525.0,1490.0
JAUNPUR,20/01/2016,75.0,1425.0,1525.0,1475.0
JAUNPUR,21/01/2016,60.0,1425.0,1525.0,1470.0
JAUNPUR,22/01/2016,69.0,1425.0,1525.0,1475.0
JAUNPUR,23/01/2016,65.0,1400.0,1500.0,1465.0
JAUNPUR,25/01/2016,70.0,1400.0,1500.0,1450.0
JAUNPUR,26/01/2016,72.0,1400.0,1500.0,1440.0
JAUNPUR,27/01/2016,60.0,1400.0,1500.0,1450.0
JAUNPUR,28/01/2016,70.0,1400.0,1500.0,1445.0
JAYAS,01/01/2016,50.0,1080.0,1125.0,1100.0
JAYAS,08/01/2016,45.0,1220.0,1250.0,1230.0
JAYAS,15/01/2016,50.0,1210.0,1250.0,1225.0
JAYAS,22/01/2016,48.0,,,
JAYAS,29/01/2016,40.0,1350.0,1380.0,1360.0
JHANSI,02/01/2016,50.0,920.0,1010.0,970.0
JHANSI,04/01/2016,50.0,,,
JHANSI,07/01/2016,60.0,,,
JHANSI,08/01/2016,65.0,900.0,1000.0,980.0
JHANSI,09/01/2016,65.0,920.0,1000.0,970.0
JHANSI,10/01/2016,65.0,920.0,1000.0,970.0
JHANSI,11/01/2016,60.0,900.0,1000.0,960.0
JHANSI,12/01/2016,50.0,900.0,1000.0,950.0
JHANSI,13/01/2016,2.0,3900.0,4100.0,4000.0
JHANSI,14/01/2016,50.0,850.0,1000.0,930.0
JHANSI,16/01/2016,56.0,900.0,950.0,930.0
JHANSI,17/01/2016,50.0,900.0,980.0,930.0
JHANSI,18/01/2016,50.0,900.0,950.0,930.0
JHANSI,19/01/2016,50.0,900.0,1000.0,950.0
JHANSI,20/01/2016,60.0,900.0,980.0,940.0
JHANSI,21/01/2016,61.0,900.0,1000.0,940.0
JHANSI,22/01/2016,60.0,900.0,1000.0,940.0
JHANSI,23/01/2016,50.0,850.0,975.0,920.0
JHANSI,24/01/2016,60.0,850.0,950.0,910.0
JHANSI,25/01/2016,65.0,850.0,960.0,910.0
JHANSI,26/01/2016,60.0,850.0,1000.0,920.0
JHANSI,27/01/2016,50.0,875.0,960.0,920.0
JHANSI,28/01/2016,60.0,850.0,960.0,920.0
JHANSI,29/01/2016,50.0,850.0,975.0,925.0
JHANSI,30/01/2016,60.0,850.0,975.0,925.0
JHANSI,31/01/2016,70.0,850.0,980.0,920.0
KANNAUJ,01/01/2016,15.0,,,1400.0
KANNAUJ,02/01/2016,16.0,,,1350.0
KANNAUJ,03/01/2016,15.5,,,1350.0
KANNAUJ,04/01/2016,16.5,,,1350.0
KANNAUJ,06/01/2016,16.0,,,1350.0
KANNAUJ,07/01/2016,16.8,,,1300.0
KANNAUJ,08/01/2016,16.5,,,1300.0
KANNAUJ,09/01/2016,17.0,,,1280.0
KANNAUJ,11/01/2016,18.0,,,1280.0
KANNAUJ,13/01/2016,18.5,,,1250.0
KANNAUJ,14/01/2016,18.8,,,1250.0
KANNAUJ,15/01/2016,18.0,,,1250.0
KANNAUJ,16/01/2016,18.2,,,1250.0
KANNAUJ,17/01/2016,18.0,,,1300.0
KANNAUJ,18/01/2016,18.5,,,1300.0
KANNAUJ,20/01/2016,18.0,,,1300.0
KANNAUJ,21/01/2016,18.5,,,1300.0
KANNAUJ,22/01/2016,18.0,,,1300.0
KANNAUJ,23/01/2016,16.0,,,1310.0
KANNAUJ,24/01/2016,16.5,,,1310.0
KANNAUJ,25/01/2016,16.8,,,1310.0
KANNAUJ,27/01/2016,16.5,,,1350.0
KANNAUJ,29/01/2016,16.0,,,1380.0
KANNAUJ,30/01/2016,16.5,,,1380.0
KANNAUJ,31/01/2016,16.8,,,1390.0
KANPUR(GRAIN),01/01/2016,310.0,,,1325.0
KANPUR(GRAIN),02/01/2016,320.0,,,1300.0
KANPUR(GRAIN),04/01/2016,300.0,,,
KANPUR(GRAIN),05/01/2016,285.0,,,1325.0
KANPUR(GRAIN),06/01/2016,310.0,,,1300.0
KANPUR(GRAIN),07/01/2016,285.0,,,1350.0
KANPUR(GRAIN),08/01/2016,275.0,,,1385.0
KANPUR(GRAIN),09/01/2016,290.0,,,1375.0
KANPUR(GRAIN),11/01/2016,310.0,,,1360.0
KANPUR(GRAIN),12/01/2016,320.0,,,1350.0
KANPUR(GRAIN),13/01/2016,285.0,,,1365.0
KANPUR(GRAIN),14/01/2016,300.0,,,1350.0
KANPUR(GRAIN),15/01/2016,310.0,,,1350.0
KANPUR(GRAIN),16/01/2016,400.0,,,1300.0
KANPUR(GRAIN),18/01/2016,320.0,,,1360.0
KANPUR(GRAIN),19/01/2016,280.0,,,1375.0
KANPUR(GRAIN),20/01/2016,260.0,,,1400.0
KANPUR(GRAIN),21/01/2016,250.0,,,1415.0
KANPUR(GRAIN),22/01/2016,300.0,,,1380.0
KANPUR(GRAIN),23/01/2016,310.0,,,
KANPUR(GRAIN),25/01/2016,320.0,,,1280.0
KANPUR(GRAIN),27/01/2016,350.0,,,1265.0
KANPUR(GRAIN),28/01/2016,280.0,,,
KANPUR(GRAIN),29/01/2016,300.0,,,1280.0
KANPUR(GRAIN),30/01/2016,310.0,,,1265.0
KARNAILGANJ,29/01/2016,2.1,1500.0,1600.0,1550.0
KARNAILGANJ,30/01/2016,2.0,1400.0,1450.0,1420.0
KARNAILGANJ,31/01/2016,20.0,1400.0,1600.0,1500.0
KARVI,01/01/2016,12.5,,,1500.0
KARVI,02/01/2016,8.5,,,1520.0
KARVI,03/01/2016,7.0,,,1500.0
KARVI,04/01/2016,6.0,,,1450.0
KARVI,05/01/2016,6.5,,,1430.0
KARVI,06/01/2016,7.5,,,1425.0
KARVI,09/01/2016,4.0,,,1470.0
KARVI,10/01/2016,3.5,,,1460.0
KARVI,11/01/2016,2.0,,,1465.0
KARVI,12/01/2016,3.5,,,
KARVI,13/01/2016,4.0,,,1250.0
KARVI,15/01/2016,2.0,,,1225.0
KARVI,16/01/2016,1.0,,,1150.0
KARVI,17/01/2016,2.5,,,1100.0
KARVI,18/01/2016,1.5,,,1050.0
KARVI,19/01/2016,2.0,,,1000.0
KARVI,20/01/2016,2.5,,,
KARVI,22/01/2016,3.0,,,1150.0
KARVI,23/01/2016,4.5,,,1200.0
KARVI,24/01/2016,3.0,,,1205.0
KARVI,25/01/2016,2.0,,,1210.0
KARVI,27/01/2016,4.5,,,1350.0
KARVI,29/01/2016,6.5,,,1050.0
KARVI,30/01/2016,12.0,,,1200.0
KARVI,31/01/2016,11.5,,,1235.0
KASGANJ,01/01/2016,4.0,1410.0,1440.0,1420.0
KASGANJ,19/01/2016,2.8,1430.0,1470.0,1450.0
KASGANJ,23/01/2016,3.8,1450.0,1470.0,1460.0
KASGANJ,24/01/2016,4.0,1430.0,1470.0,1450.0
KASGANJ,28/01/2016,3.8,1410.0,1440.0,1420.0
KASGANJ,29/01/2016,4.0,,,
KASGANJ,30/01/2016,3.8,,,
KASGANJ,31/01/2016,4.4,1380.0,1420.0,1400.0
KHAIR,01/01/2016,8.0,1300.0,1400.0,1350.0
KHAIR,02/01/2016,10.0,1280.0,1380.0,1330.0
KHAIR,03/01/2016,8.0,1300.0,1400.0,1350.0
KHAIR,04/01/2016,7.0,1330.0,1420.0,1380.0
KHAIR,05/01/2016,8.0,1300.0,1400.0,1350.0
KHAIR,07/01/2016,10.0,1270.0,1370.0,1320.0
KHAIR,08/01/2016,15.0,1200.0,1300.0,1250.0
KHAIR,10/01/2016,15.0,1180.0,1270.0,1230.0
KHAIR,11/01/2016,10.0,1200.0,1300.0,1250.0
KHAIR,12/01/2016,8.0,1210.0,1300.0,1260.0
KHAIR,14/01/2016,10.0,1200.0,1290.0,1240.0
KHAIR,15/01/2016,8.0,1210.0,1300.0,1250.0
KHAIR,16/01/2016,6.0,1210.0,1300.0,1250.0
KHAIR,17/01/2016,10.0,1200.0,1290.0,1240.0
KHAIR,18/01/2016,10.0,1180.0,1270.0,1220.0
KHAIR,19/01/2016,8.0,1200.0,1290.0,1240.0
KHAIR,21/01/2016,7.0,1210.0,1300.0,1250.0
KHAIR,22/01/2016,8.0,1200.0,1290.0,1240.0
KHAIR,23/01/2016,8.0,1190.0,1280.0,1230.0
KHAIR,24/01/2016,6.0,1230.0,1320.0,1270.0
KHAIR,25/01/2016,8.0,1210.0,1300.0,1250.0
KHAIR,26/01/2016,10.0,1200.0,1280.0,1240.0
KHAIR,28/01/2016,6.0,1220.0,1300.0,1260.0
KHAIR,29/01/2016,8.0,1210.0,1300.0,1250.0
KHAIR,30/01/2016,10.0,1200.0,1280.0,1240.0
KHAIR,31/01/2016,8.0,1220.0,1300.0,1260.0
KHAIRAGARH,01/01/2016,4.0,1600.0,1700.0,1650.0
KHAIRAGARH,03/01/2016,4.0,1600.0,1700.0,1650.0
KHAIRAGARH,04/01/2016,4.0,1550.0,1650.0,1600.0
KHAIRAGARH,05/01/2016,4.0,,,1700.0
KHAIRAGARH,06/01/2016,4.0,,,
KHAIRAGARH,07/01/2016,4.0,,,1700.0
KHAIRAGARH,08/01/2016,2.0,,,1700.0
KHAIRAGARH,10/01/2016,2.0,1600.0,1700.0,1650.0
KHAIRAGARH,11/01/2016,3.0,1550.0,1650.0,1600.0
KHAIRAGARH,12/01/2016,2.0,,,1650.0
KHAIRAGARH,13/01/2016,3.0,,,1600.0
KHAIRAGARH,19/01/2016,3.0,,,1350.0
KHAIRAGARH,20/01/2016,3.0,,,1300.0
KHAIRAGARH,21/01/2016,3.0,,,1350.0
KHAIRAGARH,24/01/2016,4.0,,,
KHAIRAGARH,25/01/2016,4.0,,,
KHAIRAGARH,28/01/2016,4.0,,,
KHAIRAGARH,29/01/2016,4.0,,,1260.0
KHATAULI,03/01/2016,5.0,,,1160.0
KHATAULI,04/01/2016,4.0,,,1150.0
KHATAULI,05/01/2016,8.0,,,1170.0
KHATAULI,06/01/2016,5.0,,,1120.0
KHATAULI,09/01/2016,3.0,,,1150.0
KHATAULI,11/01/2016,3.0,,,1160.0
KHATAULI,12/01/2016,7.0,,,1140.0
KHATAULI,13/01/2016,5.0,,,1130.0
KHATAULI,15/01/2016,2.0,,,1150.0
KHATAULI,17/01/2016,4.0,,,1140.0
KHATAULI,18/01/2016,1.0,,,1160.0
KHATAULI,19/01/2016,4.0,,,1150.0
KHATAULI,20/01/2016,1.0,,,1160.0
KHATAULI,21/01/2016,4.0,,,1140.0
KHATAULI,22/01/2016,2.0,,,1130.0
KHATAULI,23/01/2016,3.0,,,1120.0
KHATAULI,24/01/2016,6.0,,,1125.0
KHATAULI,25/01/2016,3.0,,,1130.0
KHATAULI,26/01/2016,4.0,,,1130.0
KHATAULI,27/01/2016,6.0,,,1165.0
KHATAULI,28/01/2016,2.0,,,
KHATAULI,30/01/2016,3.0,,,1170.0
KHATAULI,31/01/2016,2.0,,,1160.0
KHEKDA,04/01/2016,0.4,1400.0,1600.0,1500.0
KHEKDA,05/01/2016,0.4,1400.0,1600.0,1500.0
KHEKDA,06/01/2016,0.4,1400.0,1600.0,1500.0
KHEKDA,07/01/2016,0.2,1400.0,1600.0,1500.0
KHEKDA,16/01/2016,0.8,1200.0,1400.0,1300.0
KHEKDA,18/01/2016,0.4,1400.0,1600.0,1500.0
KHEKDA,22/01/2016,0.2,1400.0,1600.0,1500.0
KHEKDA,25/01/2016,0.2,1400.0,1600.0,1500.0
KHEKDA,27/01/2016,0.2,1300.0,1500.0,1400.0
KHEKDA,29/01/2016,0.2,1400.0,1600.0,1500.0
KHURJA,30/01/2016,1150.0,900.0,1100.0,1040.0
KIRATPUR,25/01/2016,25.0,,,
KISHUNPUR,29/01/2016,350.0,,,1250.0
KOPAGANJ,01/01/2016,350.0,1350.0,1420.0,1375.0
KOPAGANJ,07/01/2016,250.0,1400.0,1450.0,1420.0
KOPAGANJ,14/01/2016,270.0,1360.0,1450.0,1400.0
KOPAGANJ,21/01/2016,300.0,1350.0,1425.0,1380.0
KOPAGANJ,29/01/2016,350.0,1285.0,1370.0,1320.0
KOSIKALAN,30/01/2016,800.0,,,1180.0
LAKHIMPUR,01/01/2016,25.0,1100.0,1200.0,1150.0
LAKHIMPUR,02/01/2016,28.0,1000.0,1200.0,1160.0
LAKHIMPUR,03/01/2016,30.0,1100.0,1200.0,1150.0
LAKHIMPUR,04/01/2016,25.0,1100.0,1200.0,1150.0
LAKHIMPUR,05/01/2016,25.0,1100.0,1250.0,1170.0
LAKHIMPUR,06/01/2016,20.0,1100.0,1250.0,1200.0
LAKHIMPUR,07/01/2016,22.0,1100.0,1250.0,1190.0
LAKHIMPUR,08/01/2016,24.0,1100.0,1250.0,1180.0
LAKHIMPUR,09/01/2016,25.0,1100.0,1240.0,1170.0
LAKHIMPUR,10/01/2016,20.0,1200.0,1350.0,1280.0
LAKHIMPUR,11/01/2016,18.0,1200.0,1370.0,1280.0
LAKHIMPUR,12/01/2016,22.0,1100.0,1300.0,1200.0
LAKHIMPUR,13/01/2016,20.0,1100.0,1250.0,1210.0
LAKHIMPUR,14/01/2016,22.0,1100.0,1250.0,1200.0
LAKHIMPUR,15/01/2016,20.0,1100.0,1280.0,1210.0
LAKHIMPUR,16/01/2016,22.0,1100.0,1250.0,1200.0
LAKHIMPUR,17/01/2016,20.0,1100.0,1300.0,1210.0
LAKHIMPUR,18/01/2016,18.0,1100.0,1250.0,1210.0
LAKHIMPUR,19/01/2016,22.0,1100.0,1270.0,1200.0
LAKHIMPUR,20/01/2016,20.0,1100.0,1270.0,1210.0
LAKHIMPUR,21/01/2016,21.0,1100.0,1270.0,1200.0
LAKHIMPUR,22/01/2016,20.0,1080.0,1250.0,1210.0
LAKHIMPUR,23/01/2016,22.0,1100.0,1250.0,1200.0
LAKHIMPUR,24/01/2016,23.0,1080.0,1220.0,1180.0
LAKHIMPUR,25/01/2016,20.0,1100.0,1220.0,1190.0
LAKHIMPUR,27/01/2016,25.0,1100.0,1250.0,1170.0
LAKHIMPUR,28/01/2016,20.0,1090.0,1240.0,1180.0
LAKHIMPUR,29/01/2016,22.0,1100.0,1200.0,1170.0
LAKHIMPUR,30/01/2016,20.0,,,
LAKHIMPUR,31/01/2016,25.0,1100.0,1210.0,1170.0
LALGANJ,06/01/2016,35.0,975.0,1100.0,1000.0
LALGANJ,13/01/2016,25.0,1050.0,1125.0,1100.0
LALGANJ,20/01/2016,30.0,1050.0,1150.0,1100.0
LALGANJ,27/01/2016,50.0,1050.0,1150.0,1100.0
LUCKNOW,01/01/2016,150.0,1200.0,1400.0,1300.0
LUCKNOW,02/01/2016,170.0,1200.0,1300.0,1250.0
LUCKNOW,03/01/2016,142.0,,,
LUCKNOW,04/01/2016,140.0,,,
LUCKNOW,05/01/2016,156.0,1200.0,1400.0,1300.0
LUCKNOW,06/01/2016,150.0,1300.0,1500.0,1400.0
LUCKNOW,07/01/2016,140.0,1400.0,1500.0,1450.0
LUCKNOW,08/01/2016,146.0,1400.0,1500.0,1450.0
LUCKNOW,09/01/2016,135.0,1400.0,1500.0,1460.0
LUCKNOW,10/01/2016,141.0,1400.0,1500.0,1460.0
LUCKNOW,11/01/2016,150.0,1300.0,1500.0,1400.0
LUCKNOW,12/01/2016,140.0,1375.0,1475.0,1425.0
LUCKNOW,13/01/2016,150.0,1400.0,1500.0,1450.0
LUCKNOW,14/01/2016,136.0,,,
LUCKNOW,15/01/2016,106.0,1400.0,1470.0,1450.0
LUCKNOW,16/01/2016,113.0,1400.0,1520.0,1460.0
LUCKNOW,17/01/2016,100.0,1300.0,1500.0,1400.0
LUCKNOW,18/01/2016,111.0,1300.0,1500.0,1400.0
LUCKNOW,19/01/2016,107.0,1350.0,1500.0,1420.0
LUCKNOW,20/01/2016,110.0,,,
LUCKNOW,21/01/2016,84.0,,,
LUCKNOW,22/01/2016,81.0,,,
LUCKNOW,23/01/2016,83.0,,,
LUCKNOW,24/01/2016,89.0,1400.0,1500.0,1440.0
LUCKNOW,25/01/2016,140.0,1300.0,1450.0,1400.0
LUCKNOW,27/01/2016,135.0,1300.0,1400.0,1375.0
LUCKNOW,28/01/2016,116.0,,,
LUCKNOW,29/01/2016,135.0,1300.0,1420.0,1380.0
LUCKNOW,30/01/2016,120.0,1320.0,1400.0,1370.0
LUCKNOW,31/01/2016,140.0,1250.0,1350.0,1300.0
MADHOGANJ,01/01/2016,11.0,1400.0,1450.0,1425.0
MADHOGANJ,03/01/2016,12.5,1400.0,1450.0,1425.0
MADHOGANJ,04/01/2016,10.5,1400.0,1480.0,1440.0
MADHOGANJ,05/01/2016,9.5,1410.0,1500.0,1450.0
MADHOGANJ,06/01/2016,7.5,1400.0,1450.0,1425.0
MADHOGANJ,07/01/2016,9.0,,,
MADHOGANJ,08/01/2016,8.0,1400.0,1450.0,1425.0
MADHOGANJ,10/01/2016,9.5,1400.0,1450.0,1425.0
MADHOGANJ,11/01/2016,12.0,1420.0,1480.0,1450.0
MADHOGANJ,12/01/2016,9.0,1425.0,1480.0,1450.0
MADHOGANJ,13/01/2016,12.0,1400.0,1450.0,1420.0
MADHOGANJ,14/01/2016,10.0,1410.0,1480.0,1440.0
MADHOGANJ,15/01/2016,9.0,1450.0,1500.0,1475.0
MADHOGANJ,17/01/2016,8.0,1450.0,1500.0,1480.0
MADHOGANJ,18/01/2016,11.0,1400.0,1450.0,1425.0
MADHOGANJ,19/01/2016,12.0,1350.0,1450.0,1410.0
MADHOGANJ,20/01/2016,12.5,1350.0,1420.0,1380.0
MADHOGANJ,21/01/2016,11.0,1350.0,1450.0,1400.0
MADHOGANJ,22/01/2016,12.5,1310.0,1450.0,1380.0
MADHOGANJ,24/01/2016,10.5,1320.0,1400.0,1370.0
MADHOGANJ,25/01/2016,9.0,1325.0,1400.0,1350.0
MADHOGANJ,27/01/2016,11.0,1350.0,1420.0,1380.0
MADHOGANJ,28/01/2016,9.0,1350.0,1420.0,1380.0
MADHOGANJ,29/01/2016,11.0,1350.0,1420.0,1380.0
MADHOGANJ,31/01/2016,12.0,1310.0,1400.0,1350.0
MAHOBA,06/01/2016,7.0,,,1500.0
MAHOBA,07/01/2016,7.5,,,1450.0
MAHOBA,08/01/2016,8.5,,,1500.0
MAHOBA,13/01/2016,8.5,,,1425.0
MAHOBA,14/01/2016,8.8,,,1400.0
MAHOBA,15/01/2016,8.0,,,1200.0
MAHOBA,16/01/2016,8.8,,,1100.0
MAHOBA,17/01/2016,7.5,,,1200.0
MAHOBA,18/01/2016,8.5,,,1100.0
MAHOBA,20/01/2016,8.0,,,1200.0
MAHOBA,21/01/2016,7.4,,,
MAHOBA,22/01/2016,8.5,,,1200.0
MAHOBA,23/01/2016,8.0,,,1100.0
MAHOBA,24/01/2016,7.5,,,1200.0
MAHOBA,25/01/2016,7.5,,,1200.0
MAHOBA,27/01/2016,8.0,,,1400.0
MAHOBA,28/01/2016,8.8,,,1300.0
MAHOBA,29/01/2016,8.5,,,1200.0
MAHOBA,30/01/2016,8.0,,,
MAIGALGANJ,23/01/2016,1.0,1200.0,1300.0,1240.0
MAINPURI,01/01/2016,18.0,,,1425.0
MAINPURI,02/01/2016,20.0,,,1350.0
MAINPURI,06/01/2016,14.0,,,1400.0
MAINPURI,07/01/2016,23.0,,,1350.0
MAINPURI,12/01/2016,22.0,,,1350.0
MAINPURI,13/01/2016,23.0,,,1300.0
MAINPURI,18/01/2016,20.0,,,1200.0
MAINPURI,19/01/2016,230.0,,,1250.0
MAINPURI,20/01/2016,23.5,,,1235.0
MAINPURI,21/01/2016,18.0,,,
MAINPURI,22/01/2016,17.0,,,
MAINPURI,23/01/2016,18.0,,,1250.0
MAINPURI,25/01/2016,17.5,,,1220.0
MAINPURI,26/01/2016,14.0,,,
MAINPURI,28/01/2016,14.0,,,1350.0
MAINPURI,29/01/2016,16.0,,,1350.0
MAINPURI,30/01/2016,13.0,,,1250.0
MATHURA,01/01/2016,40.0,,,1410.0
MATHURA,02/01/2016,30.0,,,1500.0
MATHURA,04/01/2016,50.0,,,1370.0
MATHURA,05/01/2016,55.0,,,1440.0
MATHURA,06/01/2016,40.0,,,1480.0
MATHURA,07/01/2016,50.0,,,1450.0
MATHURA,08/01/2016,65.0,,,1490.0
MATHURA,11/01/2016,55.0,,,1480.0
MATHURA,12/01/2016,40.0,,,1420.0
MATHURA,18/01/2016,30.0,,,1320.0
MATHURA,19/01/2016,40.0,,,1310.0
MATHURA,20/01/2016,25.0,,,1340.0
MATHURA,21/01/2016,30.0,,,1320.0
MATHURA,22/01/2016,28.0,,,1310.0
MATHURA,23/01/2016,32.0,,,1300.0
MATHURA,25/01/2016,45.0,,,1260.0
MATHURA,27/01/2016,35.0,,,1220.0
MATHURA,28/01/2016,40.0,,,
MATHURA,29/01/2016,38.0,,,1210.0
MATHURA,30/01/2016,45.0,,,1100.0
MAUDAHA,01/01/2016,3.5,,,1450.0
MAUDAHA,02/01/2016,3.5,,,1450.0
MAUDAHA,08/01/2016,3.5,,,1400.0
MAUDAHA,09/01/2016,5.0,,,1400.0
MAUDAHA,10/01/2016,3.5,,,1400.0
MAUDAHA,11/01/2016,4.0,,,1400.0
MAUDAHA,12/01/2016,3.0,,,1350.0
MAUDAHA,13/01/2016,4.0,,,1400.0
MAUDAHA,15/01/2016,5.0,,,1400.0
MAUDAHA,16/01/2016,4.0,,,1400.0
MAUDAHA,17/01/2016,4.5,,,1400.0
MAUDAHA,18/01/2016,4.0,,,1400.0
MAUDAHA,19/01/2016,1.5,,,1250.0
MAUDAHA,20/01/2016,3.0,,,1250.0
MAUDAHA,22/01/2016,2.5,,,1250.0
MAUDAHA,23/01/2016,3.5,,,
MAUDAHA,24/01/2016,3.0,,,1200.0
MAUDAHA,25/01/2016,4.0,,,1200.0
MAUDAHA,27/01/2016,4.5,,,
MAUDAHA,29/01/2016,4.0,,,
MAUDAHA,30/01/2016,3.5,,,
MAURANIPUR,22/01/2016,1.4,,,
MAURANIPUR,23/01/2016,1.0,1150.0,1250.0,1200.0
MAURANIPUR,27/01/2016,1.3,1100.0,1250.0,1200.0
MAURANIPUR,28/01/2016,1.1,,,
MAURANIPUR,29/01/2016,1.5,1150.0,1260.0,1210.0
MAURANIPUR,30/01/2016,1.4,1175.0,1260.0,1215.0
MAWANA,01/01/2016,1.5,,,1190.0
MAWANA,02/01/2016,1.0,,,1200.0
MAWANA,03/01/2016,1.5,,,
MAWANA,04/01/2016,1.0,,,
MAWANA,05/01/2016,1.5,,,1100.0
MAWANA,06/01/2016,1.0,,,1120.0
MAWANA,07/01/2016,1.5,,,
MAWANA,08/01/2016,1.0,,,1120.0
MAWANA,09/01/2016,1.5,,,1125.0
MAWANA,11/01/2016,1.0,,,1100.0
MAWANA,12/01/2016,1.5,,,1175.0
MAWANA,13/01/2016,1.0,,,1180.0
MAWANA,14/01/2016,1.5,,,1175.0
MAWANA,15/01/2016,1.5,,,1150.0
MAWANA,16/01/2016,1.0,,,1160.0
MAWANA,18/01/2016,1.0,,,1150.0
MAWANA,19/01/2016,1.5,,,1125.0
MAWANA,20/01/2016,1.5,,,1100.0
MAWANA,21/01/2016,1.0,,,1125.0
MAWANA,22/01/2016,2.0,,,1110.0
MAWANA,25/01/2016,1.0,,,1125.0
MAWANA,27/01/2016,1.5,,,1140.0
MAWANA,28/01/2016,1.0,,,1150.0
MAWANA,29/01/2016,1.5,,,1175.0
MAWANA,30/01/2016,1.0,,,1200.0
MEERUT,01/01/2016,25.0,,,1270.0
MEERUT,02/01/2016,25.0,,,1250.0
MEERUT,04/01/2016,35.0,,,
MEERUT,05/01/2016,32.5,,,1170.0
MEERUT,06/01/2016,15.0,,,1250.0
MEERUT,07/01/2016,18.0,,,
MEERUT,08/01/2016,19.0,,,1220.0
MEERUT,09/01/2016,24.0,,,1220.0
MEERUT,11/01/2016,17.5,,,1230.0
MEERUT,12/01/2016,15.0,,,1235.0
MEERUT,14/01/2016,25.0,,,1200.0
MEERUT,15/01/2016,20.0,,,
MEERUT,18/01/2016,15.0,,,1240.0
MEERUT,19/01/2016,12.5,,,1250.0
MEERUT,20/01/2016,12.0,,,1260.0
MEERUT,21/01/2016,10.0,,,1270.0
MEERUT,22/01/2016,12.0,,,1275.0
MEERUT,23/01/2016,18.0,,,
MEERUT,25/01/2016,25.0,,,1280.0
MEERUT,27/01/2016,20.0,,,1290.0
MEERUT,28/01/2016,25.0,,,1270.0
MEERUT,29/01/2016,26.0,,,1270.0
MEERUT,30/01/2016,20.0,,,1275.0
MIHIPURWA,28/01/2016,115.0,1400.0,1440.0,1415.0
MIRZAPUR,01/01/2016,21.5,1225.0,1310.0,1270.0
MIRZAPUR,02/01/2016,20.0,1250.0,1400.0,1270.0
