<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eb87d164cfe901b28fe2976770dbaf3cfc735575fc2cb8ecd0349e12e5f7d807
size 78966
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JAGNAIR,03/02/2017,3.0,,,870.0
JAGNAIR,04/02/2017,4.2,,,890.0
JAGNAIR,06/02/2017,3.6,,,900.0
JAGNAIR,07/02/2017,4.0,,,880.0
JAGNAIR,08/02/2017,4.0,,,900.0
JAGNAIR,09/02/2017,4.6,,,850.0
JAGNAIR,10/02/2017,4.0,,,880.0
JAGNAIR,11/02/2017,3.0,,,900.0
JAGNAIR,13/02/2017,4.6,,,870.0
JAGNAIR,14/02/2017,4.5,,,890.0
JAGNAIR,15/02/2017,4.6,,,870.0
JAGNAIR,16/02/2017,4.5,,,880.0
JAGNAIR,17/02/2017,4.0,,,850.0
JAGNAIR,18/02/2017,5.0,,,840.0
JAGNAIR,20/02/2017,4.0,,,870.0
JAGNAIR,21/02/2017,4.3,,,860.0
JAGNAIR,27/02/2017,4.0,,,890.0
JAGNAIR,28/02/2017,64.0,,,810.0
JAHANGIRABAD,01/02/2017,1.5,,,900.0
JAHANGIRABAD,02/02/2017,1.2,,,895.0
JAHANGIRABAD,04/02/2017,1.2,,,890.0
JAHANGIRABAD,05/02/2017,1.2,,,890.0
JAHANGIRABAD,06/02/2017,1.2,,,890.0
JAHANGIRABAD,07/02/2017,2.0,,,895.0
JAHANGIRABAD,08/02/2017,1.5,,,890.0
JAHANGIRABAD,09/02/2017,2.0,,,895.0
JAHANGIRABAD,12/02/2017,1.0,,,865.0
JAHANGIRABAD,13/02/2017,1.5,,,860.0
JAHANGIRABAD,14/02/2017,1.5,,,890.0
JAHANGIRABAD,15/02/2017,1.2,,,880.0
JAHANGIRABAD,16/02/2017,1.5,,,880.0
JAHANGIRABAD,18/02/2017,1.2,,,885.0
JAHANGIRABAD,19/02/2017,1.5,,,880.0
JAHANGIRABAD,20/02/2017,1.2,,,885.0
JAHANGIRABAD,21/02/2017,1.5,,,890.0
JAHANGIRABAD,22/02/2017,1.2,,,880.0
JAHANGIRABAD,23/02/2017,1.5,,,875.0
JAHANGIRABAD,25/02/2017,1.2,,,870.0
JAHANGIRABAD,26/02/2017,1.5,,,875.0
JAHANGIRABAD,27/02/2017,1.5,,,870.0
JAHANGIRABAD,28/02/2017,1.5,,,865.0
JALAUN,01/02/2017,2.0,,,600.0
JALAUN,02/02/2017,2.5,,,600.0
JALAUN,03/02/2017,2.0,,,650.0
JALAUN,04/02/2017,2.5,,,650.0
JALAUN,05/02/2017,2.6,,,650.0
JALAUN,07/02/2017,1.8,,,650.0
JALAUN,08/02/2017,2.0,,,650.0
JALAUN,09/02/2017,2.0,,,650.0
JALAUN,10/02/2017,2.5,,,650.0
JALAUN,11/02/2017,2.0,,,650.0
JALAUN,14/02/2017,3.0,,,650.0
JALAUN,15/02/2017,2.0,,,650.0
JALAUN,16/02/2017,2.5,,,650.0
JALAUN,17/02/2017,2.0,,,650.0
JALAUN,18/02/2017,2.0,,,600.0
JALAUN,19/02/2017,3.0,,,600.0
JALAUN,21/02/2017,2.5,,,600.0
JALAUN,22/02/2017,2.0,,,640.0
JALAUN,24/02/2017,2.5,,,650.0
JALAUN,25/02/2017,3.0,,,650.0
JALAUN,26/02/2017,2.0,,,650.0
JALAUN,28/02/2017,2.5,,,650.0
JANGIPURA,23/02/2017,60.0,810.0,870.0,840.0
JARAR,27/02/2017,688.0,,,840.0
JASRA,24/02/2017,160.0,,,870.0
JASVANTNAGAR,06/02/2017,16.0,,,860.0
JASVANTNAGAR,13/02/2017,15.0,,,870.0
JASVANTNAGAR,22/02/2017,14.0,,,880.0
JASVANTNAGAR,28/02/2017,12.0,,,900.0
JAUNPUR,03/02/2017,6.8,930.0,980.0,950.0
JAUNPUR,04/02/2017,1.78,950.0,980.0,970.0
JAUNPUR,06/02/2017,4.2,930.0,980.0,950.0
JAUNPUR,07/02/2017,6.0,960.0,1000.0,980.0
JAUNPUR,08/02/2017,5.0,980.0,1010.0,990.0
JAUNPUR,09/02/2017,7.0,975.0,1000.0,985.0
JAUNPUR,10/02/2017,8.0,970.0,1000.0,990.0
JAUNPUR,11/02/2017,0.53,950.0,990.0,970.0
JAUNPUR,13/02/2017,21.0,930.0,980.0,950.0
JAUNPUR,14/02/2017,3.25,900.0,945.0,930.0
JAUNPUR,15/02/2017,21.0,930.0,970.0,950.0
JAUNPUR,16/02/2017,2.98,950.0,980.0,960.0
JAUNPUR,17/02/2017,3.6,900.0,950.0,930.0
JAUNPUR,18/02/2017,6.5,900.0,930.0,920.0
JAUNPUR,20/02/2017,6.0,910.0,950.0,925.0
JAUNPUR,21/02/2017,3.42,880.0,920.0,900.0
JAUNPUR,22/02/2017,4.22,900.0,930.0,910.0
JAUNPUR,27/02/2017,5.0,880.0,920.0,900.0
JAUNPUR,28/02/2017,4.65,900.0,935.0,925.0
JAYAS,02/02/2017,2.0,800.0,900.0,850.0
JAYAS,03/02/2017,1.5,800.0,900.0,850.0
JAYAS,04/02/2017,1.0,850.0,910.0,900.0
JAYAS,05/02/2017,0.8,800.0,900.0,850.0
JAYAS,06/02/2017,1.2,815.0,900.0,860.0
JAYAS,07/02/2017,1.5,800.0,900.0,870.0
JAYAS,09/02/2017,2.0,850.0,910.0,900.0
JAYAS,10/02/2017,1.8,850.0,910.0,900.0
JAYAS,11/02/2017,1.5,850.0,910.0,900.0
JAYAS,12/02/2017,2.0,800.0,900.0,850.0
JAYAS,13/02/2017,1.8,850.0,915.0,900.0
JAYAS,14/02/2017,2.0,850.0,950.0,910.0
JAYAS,16/02/2017,1.0,800.0,900.0,850.0
JAYAS,17/02/2017,1.5,860.0,950.0,900.0
JAYAS,18/02/2017,2.0,850.0,950.0,910.0
JAYAS,19/02/2017,1.0,850.0,950.0,925.0
JAYAS,20/02/2017,1.8,850.0,1000.0,950.0
JAYAS,21/02/2017,1.2,900.0,1000.0,960.0
JAYAS,23/02/2017,1.5,900.0,1000.0,960.0
JAYAS,24/02/2017,1.6,900.0,1000.0,960.0
JAYAS,25/02/2017,1.8,900.0,1000.0,960.0
JAYAS,26/02/2017,1.8,900.0,1000.0,950.0
JAYAS,28/02/2017,1.5,900.0,1000.0,980.0
JHANSI,03/02/2017,110.0,450.0,550.0,500.0
JHANSI,04/02/2017,110.0,450.0,550.0,500.0
JHANSI,05/02/2017,115.0,450.0,550.0,500.0
JHANSI,06/02/2017,90.0,450.0,550.0,500.0
JHANSI,07/02/2017,100.0,450.0,550.0,500.0
JHANSI,08/02/2017,105.0,450.0,550.0,500.0
JHANSI,09/02/2017,90.0,450.0,550.0,500.0
JHANSI,10/02/2017,100.0,450.0,550.0,500.0
JHANSI,11/02/2017,110.0,450.0,550.0,500.0
JHANSI,12/02/2017,80.0,450.0,550.0,500.0
JHANSI,13/02/2017,80.0,450.0,550.0,500.0
JHANSI,14/02/2017,82.0,450.0,525.0,500.0
JHANSI,15/02/2017,70.0,450.0,550.0,500.0
JHANSI,16/02/2017,75.0,450.0,550.0,500.0
JHANSI,17/02/2017,65.0,450.0,550.0,500.0
JHANSI,18/02/2017,60.0,450.0,550.0,500.0
JHANSI,19/02/2017,50.0,450.0,550.0,500.0
JHANSI,20/02/2017,60.0,450.0,550.0,500.0
JHANSI,21/02/2017,52.5,475.0,525.0,500.0
JHANSI,22/02/2017,45.0,475.0,550.0,500.0
JHANSI,24/02/2017,65.0,500.0,600.0,550.0
JHANSI,25/02/2017,70.0,500.0,600.0,550.0
JHANSI,26/02/2017,65.0,500.0,600.0,550.0
JHANSI,27/02/2017,60.0,500.0,600.0,550.0
JHIJHANK,24/02/2017,20.0,,,750.0
KANNAUJ,01/02/2017,4.8,,,950.0
KANNAUJ,02/02/2017,5.0,,,950.0
KANNAUJ,03/02/2017,5.5,,,950.0
KANNAUJ,04/02/2017,5.0,,,960.0
KANNAUJ,05/02/2017,5.2,,,950.0
KANNAUJ,06/02/2017,5.0,,,950.0
KANNAUJ,08/02/2017,5.2,,,900.0
KANNAUJ,09/02/2017,5.0,,,900.0
KANNAUJ,10/02/2017,5.5,,,900.0
KANNAUJ,11/02/2017,5.8,,,920.0
KANNAUJ,12/02/2017,5.5,,,920.0
KANNAUJ,13/02/2017,5.0,,,920.0
KANNAUJ,15/02/2017,4.5,,,950.0
KANNAUJ,16/02/2017,4.8,,,900.0
KANNAUJ,17/02/2017,4.5,,,920.0
KANNAUJ,18/02/2017,4.8,,,920.0
KANNAUJ,23/02/2017,4.0,,,940.0
KANNAUJ,24/02/2017,4.5,,,950.0
KANNAUJ,25/02/2017,4.8,,,950.0
KANPUR(GRAIN),01/02/2017,200.0,,,965.0
KANPUR(GRAIN),02/02/2017,180.0,,,985.0
KANPUR(GRAIN),03/02/2017,210.0,,,950.0
KANPUR(GRAIN),04/02/2017,185.0,,,960.0
KANPUR(GRAIN),06/02/2017,240.0,,,975.0
KANPUR(GRAIN),07/02/2017,220.0,,,985.0
KANPUR(GRAIN),08/02/2017,200.0,,,970.0
KANPUR(GRAIN),09/02/2017,185.0,,,975.0
KANPUR(GRAIN),10/02/2017,210.0,,,965.0
KANPUR(GRAIN),11/02/2017,200.0,,,980.0
KANPUR(GRAIN),13/02/2017,170.0,,,950.0
KANPUR(GRAIN),14/02/2017,185.0,,,960.0
KANPUR(GRAIN),15/02/2017,200.0,,,975.0
KANPUR(GRAIN),16/02/2017,215.0,,,970.0
KANPUR(GRAIN),17/02/2017,160.0,,,980.0
KANPUR(GRAIN),20/02/2017,90.0,,,950.0
KANPUR(GRAIN),21/02/2017,85.0,,,965.0
KANPUR(GRAIN),22/02/2017,75.0,,,975.0
KANPUR(GRAIN),23/02/2017,90.0,,,985.0
KANPUR(GRAIN),24/02/2017,85.0,,,975.0
KANPUR(GRAIN),25/02/2017,95.0,,,960.0
KANPUR(GRAIN),27/02/2017,80.0,,,950.0
KANPUR(GRAIN),28/02/2017,70.0,,,965.0
KARNAILGANJ,24/02/2017,2.2,900.0,1000.0,940.0
KARNAILGANJ,25/02/2017,19.5,900.0,1000.0,950.0
KARNAILGANJ,27/02/2017,2.2,900.0,1000.0,950.0
KARNAILGANJ,28/02/2017,2.4,900.0,1050.0,1000.0
KARVI,14/02/2017,5.0,,,860.0
KASGANJ,01/02/2017,6.5,,,620.0
KASGANJ,02/02/2017,7.5,,,625.0
KASGANJ,03/02/2017,6.0,,,610.0
KASGANJ,04/02/2017,7.0,,,550.0
KASGANJ,05/02/2017,4.5,,,525.0
KASGANJ,07/02/2017,1.5,,,565.0
KASGANJ,08/02/2017,2.0,,,560.0
KASGANJ,09/02/2017,1.5,,,610.0
KASGANJ,10/02/2017,2.0,,,625.0
KASGANJ,12/02/2017,3.0,,,650.0
KASGANJ,14/02/2017,2.0,,,725.0
KASGANJ,15/02/2017,4.0,,,700.0
KASGANJ,16/02/2017,8.5,,,680.0
KASGANJ,17/02/2017,6.0,,,675.0
KASGANJ,18/02/2017,4.0,,,680.0
KASGANJ,19/02/2017,7.0,,,665.0
KASGANJ,22/02/2017,2.0,,,665.0
KASGANJ,23/02/2017,1.0,,,675.0
KAYAMGANJ,01/02/2017,20.0,700.0,850.0,780.0
KAYAMGANJ,02/02/2017,15.0,700.0,800.0,750.0
KAYAMGANJ,03/02/2017,12.0,750.0,850.0,800.0
KAYAMGANJ,04/02/2017,15.0,700.0,820.0,780.0
KAYAMGANJ,06/02/2017,20.0,700.0,800.0,750.0
KAYAMGANJ,07/02/2017,15.0,700.0,850.0,780.0
KAYAMGANJ,08/02/2017,20.0,700.0,800.0,750.0
KAYAMGANJ,09/02/2017,25.0,700.0,800.0,750.0
KAYAMGANJ,10/02/2017,20.0,750.0,850.0,800.0
KAYAMGANJ,11/02/2017,25.0,700.0,780.0,750.0
KAYAMGANJ,13/02/2017,20.0,700.0,820.0,780.0
KAYAMGANJ,14/02/2017,15.0,750.0,850.0,800.0
KAYAMGANJ,15/02/2017,20.0,700.0,800.0,750.0
KAYAMGANJ,16/02/2017,15.0,750.0,850.0,800.0
KAYAMGANJ,17/02/2017,18.0,700.0,850.0,780.0
KAYAMGANJ,18/02/2017,15.0,750.0,850.0,800.0
KAYAMGANJ,20/02/2017,20.0,750.0,850.0,800.0
KAYAMGANJ,21/02/2017,15.0,750.0,850.0,800.0
KAYAMGANJ,22/02/2017,1.7,750.0,850.0,800.0
KAYAMGANJ,23/02/2017,25.0,700.0,800.0,750.0
KAYAMGANJ,24/02/2017,20.0,750.0,850.0,800.0
KAYAMGANJ,25/02/2017,18.0,750.0,840.0,800.0
KAYAMGANJ,27/02/2017,20.0,750.0,850.0,800.0
KAYAMGANJ,28/02/2017,15.0,750.0,840.0,800.0
KHAIR,02/02/2017,15.0,840.0,920.0,880.0
KHAIR,03/02/2017,10.0,870.0,960.0,920.0
KHAIR,04/02/2017,15.0,850.0,950.0,900.0
KHAIR,05/02/2017,10.0,880.0,970.0,930.0
KHAIR,06/02/2017,15.0,860.0,940.0,900.0
KHAIR,07/02/2017,10.0,870.0,960.0,920.0
KHAIR,09/02/2017,8.0,880.0,970.0,930.0
KHAIR,10/02/2017,10.0,860.0,940.0,900.0
KHAIR,12/02/2017,8.0,870.0,960.0,920.0
KHAIR,13/02/2017,10.0,870.0,960.0,920.0
KHAIR,14/02/2017,8.0,900.0,980.0,940.0
KHAIR,16/02/2017,10.0,870.0,960.0,920.0
KHAIR,17/02/2017,15.0,820.0,900.0,860.0
KHAIR,18/02/2017,10.0,840.0,920.0,880.0
KHAIR,19/02/2017,15.0,800.0,880.0,840.0
KHAIR,20/02/2017,10.0,870.0,960.0,920.0
KHAIR,21/02/2017,15.0,840.0,930.0,880.0
KHAIR,23/02/2017,20.0,810.0,890.0,850.0
KHAIR,24/02/2017,15.0,820.0,910.0,860.0
KHAIR,25/02/2017,25.0,790.0,870.0,830.0
KHAIR,26/02/2017,15.0,830.0,920.0,870.0
KHAIR,27/02/2017,20.0,800.0,900.0,850.0
KHAIR,28/02/2017,15.0,800.0,900.0,850.0
KHAIRAGARH,05/02/2017,6.6,,,910.0
KHAIRAGARH,06/02/2017,6.4,,,920.0
KHAIRAGARH,07/02/2017,6.0,,,930.0
KHAIRAGARH,08/02/2017,6.0,,,900.0
KHAIRAGARH,09/02/2017,6.3,,,860.0
KHAIRAGARH,10/02/2017,6.0,,,900.0
KHAIRAGARH,12/02/2017,5.7,,,900.0
KHAIRAGARH,14/02/2017,5.4,,,900.0
KHAIRAGARH,16/02/2017,5.5,,,880.0
KHAIRAGARH,20/02/2017,5.0,,,870.0
KHAIRAGARH,22/02/2017,4.0,,,500.0
KHAIRAGARH,24/02/2017,5.0,,,900.0
KHAIRAGARH,26/02/2017,5.0,,,940.0
KHAIRAGARH,28/02/2017,5.0,,,910.0
KHATAULI,01/02/2017,3.0,,,900.0
KHATAULI,02/02/2017,2.0,,,910.0
KHATAULI,03/02/2017,1.0,,,900.0
KHATAULI,04/02/2017,3.0,,,910.0
KHATAULI,05/02/2017,2.0,,,900.0
KHATAULI,06/02/2017,2.0,,,880.0
KHATAULI,07/02/2017,2.0,,,900.0
KHATAULI,08/02/2017,2.0,,,905.0
KHATAULI,09/02/2017,2.0,,,910.0
KHATAULI,10/02/2017,3.0,,,910.0
KHATAULI,13/02/2017,3.0,,,930.0
KHATAULI,14/02/2017,2.0,,,920.0
KHATAULI,15/02/2017,3.0,,,910.0
KHATAULI,16/02/2017,3.0,,,900.0
KHATAULI,17/02/2017,6.0,,,860.0
KHATAULI,18/02/2017,3.0,,,850.0
KHATAULI,19/02/2017,3.0,,,880.0
KHATAULI,20/02/2017,3.0,,,875.0
KHATAULI,21/02/2017,3.0,,,870.0
KHATAULI,22/02/2017,4.0,,,870.0
KHATAULI,23/02/2017,3.0,,,890.0
KHATAULI,25/02/2017,4.0,,,800.0
KHATAULI,26/02/2017,2.0,,,810.0
KHATAULI,27/02/2017,3.0,,,820.0
KHATAULI,28/02/2017,2.0,,,780.0
KHEKDA,27/02/2017,7.0,,,840.0
KONCH,02/02/2017,2.5,,,700.0
KONCH,03/02/2017,4.2,,,770.0
KONCH,04/02/2017,5.0,,,625.0
KONCH,05/02/2017,4.0,,,720.0
KONCH,06/02/2017,3.0,,,750.0
KONCH,07/02/2017,4.0,,,755.0
KONCH,09/02/2017,5.0,,,740.0
KONCH,10/02/2017,3.0,,,740.0
KONCH,11/02/2017,2.5,,,730.0
KONCH,12/02/2017,2.0,,,535.0
KONCH,13/02/2017,3.0,,,740.0
KONCH,14/02/2017,2.0,,,730.0
KONCH,17/02/2017,3.5,,,670.0
KONCH,18/02/2017,3.0,,,685.0
KONCH,19/02/2017,4.5,,,690.0
KONCH,20/02/2017,3.0,,,680.0
KONCH,21/02/2017,6.0,,,650.0
KONCH,24/02/2017,2.5,,,650.0
KONCH,25/02/2017,2.5,,,660.0
KONCH,26/02/2017,4.0,,,650.0
KONCH,27/02/2017,3.5,,,630.0
KONCH,28/02/2017,3.0,,,625.0
KOPAGANJ,24/02/2017,240.0,925.0,1025.0,970.0
KOSIKALAN,28/02/2017,550.0,,,830.0
LAKHIMPUR,01/02/2017,41.0,800.0,920.0,890.0
LAKHIMPUR,02/02/2017,42.0,800.0,950.0,880.0
LAKHIMPUR,03/02/2017,38.0,870.0,950.0,910.0
LAKHIMPUR,04/02/2017,36.0,870.0,950.0,920.0
LAKHIMPUR,05/02/2017,37.0,850.0,950.0,910.0
LAKHIMPUR,06/02/2017,25.0,800.0,920.0,890.0
LAKHIMPUR,07/02/2017,30.0,870.0,950.0,920.0
LAKHIMPUR,08/02/2017,28.0,850.0,1000.0,930.0
LAKHIMPUR,10/02/2017,3.2,880.0,940.0,910.0
LAKHIMPUR,18/02/2017,32.0,900.0,1020.0,910.0
LAKHIMPUR,19/02/2017,68.0,800.0,910.0,870.0
LAKHIMPUR,20/02/2017,65.0,800.0,940.0,890.0
LAKHIMPUR,21/02/2017,66.0,860.0,910.0,880.0
LAKHIMPUR,22/02/2017,67.0,790.0,880.0,870.0
LAKHIMPUR,23/02/2017,65.0,800.0,900.0,860.0
LAKHIMPUR,24/02/2017,66.0,800.0,900.0,860.0
LAKHIMPUR,25/02/2017,66.0,790.0,885.0,870.0
LAKHIMPUR,26/02/2017,70.0,790.0,870.0,860.0
LAKHIMPUR,27/02/2017,40.0,900.0,1070.0,950.0
LAKHIMPUR,28/02/2017,50.0,900.0,1050.0,980.0
LALGANJ,28/02/2017,460.0,800.0,900.0,850.0
LALITPUR,01/02/2017,60.0,500.0,800.0,735.0
LALITPUR,02/02/2017,30.0,650.0,850.0,700.0
LALITPUR,03/02/2017,14.0,700.0,800.0,725.0
LALITPUR,04/02/2017,15.0,690.0,725.0,715.0
LALITPUR,06/02/2017,16.0,690.0,750.0,725.0
LALITPUR,07/02/2017,22.0,600.0,700.0,685.0
LALITPUR,08/02/2017,15.0,600.0,725.0,690.0
LALITPUR,09/02/2017,9.0,690.0,725.0,710.0
LALITPUR,10/02/2017,5.0,670.0,750.0,735.0
LALITPUR,13/02/2017,4.0,650.0,745.0,740.0
LALITPUR,14/02/2017,24.0,650.0,754.0,700.0
LALITPUR,15/02/2017,14.0,600.0,725.0,680.0
LALITPUR,16/02/2017,15.0,600.0,725.0,690.0
LALITPUR,17/02/2017,16.0,600.0,800.0,700.0
LALITPUR,18/02/2017,20.0,600.0,725.0,710.0
LALITPUR,20/02/2017,250.0,600.0,725.0,715.0
LALITPUR,21/02/2017,30.0,600.0,725.0,680.0
LUCKNOW,01/02/2017,121.0,875.0,960.0,920.0
LUCKNOW,02/02/2017,90.0,900.0,960.0,930.0
LUCKNOW,03/02/2017,97.0,900.0,975.0,950.0
LUCKNOW,04/02/2017,99.0,900.0,975.0,925.0
LUCKNOW,05/02/2017,90.0,875.0,975.0,930.0
LUCKNOW,06/02/2017,100.0,900.0,1000.0,950.0
LUCKNOW,07/02/2017,100.0,900.0,1000.0,950.0
LUCKNOW,08/02/2017,87.0,900.0,1000.0,940.0
LUCKNOW,11/02/2017,88.0,900.0,1100.0,1000.0
LUCKNOW,12/02/2017,100.0,950.0,1050.0,1000.0
LUCKNOW,13/02/2017,80.0,950.0,1050.0,1000.0
LUCKNOW,14/02/2017,99.0,1000.0,1100.0,1050.0
LUCKNOW,15/02/2017,100.0,1000.0,1200.0,1100.0
LUCKNOW,16/02/2017,80.0,1000.0,1150.0,1100.0
LUCKNOW,17/02/2017,100.0,1000.0,1150.0,1100.0
LUCKNOW,18/02/2017,80.0,1050.0,1150.0,1100.0
LUCKNOW,20/02/2017,100.0,1000.0,1150.0,1100.0
LUCKNOW,21/02/2017,120.0,1000.0,1225.0,1100.0
LUCKNOW,22/02/2017,80.0,1100.0,1150.0,1125.0
LUCKNOW,23/02/2017,85.0,1050.0,1150.0,1100.0
LUCKNOW,24/02/2017,100.0,1050.0,1150.0,1100.0
LUCKNOW,25/02/2017,95.0,1050.0,1150.0,1100.0
LUCKNOW,28/02/2017,150.0,950.0,1050.0,1000.0
MADHOGANJ,01/02/2017,3.0,1000.0,1100.0,1050.0
MADHOGANJ,02/02/2017,6.0,1025.0,1100.0,1050.0
MADHOGANJ,03/02/2017,4.5,1000.0,1100.0,1040.0
MADHOGANJ,05/02/2017,7.5,1025.0,1100.0,1050.0
MADHOGANJ,06/02/2017,6.0,1050.0,1100.0,1075.0
MADHOGANJ,07/02/2017,4.5,1050.0,1100.0,1075.0
MADHOGANJ,08/02/2017,6.0,1050.0,1100.0,1075.0
MADHOGANJ,09/02/2017,4.0,1050.0,1100.0,1075.0
MADHOGANJ,10/02/2017,7.0,1050.0,1120.0,1080.0
MADHOGANJ,12/02/2017,6.0,1050.0,1100.0,1075.0
MADHOGANJ,13/02/2017,5.5,1000.0,1050.0,1030.0
MADHOGANJ,14/02/2017,8.0,1000.0,1050.0,1025.0
MADHOGANJ,15/02/2017,6.5,1000.0,1050.0,1030.0
MADHOGANJ,16/02/2017,3.0,1090.0,1150.0,1125.0
MADHOGANJ,17/02/2017,6.5,1050.0,1150.0,1100.0
MADHOGANJ,20/02/2017,4.5,1050.0,1150.0,1100.0
MADHOGANJ,21/02/2017,3.0,1075.0,1150.0,1120.0
MADHOGANJ,22/02/2017,4.0,1050.0,1100.0,1075.0
MADHOGANJ,23/02/2017,3.5,1070.0,1150.0,1100.0
MADHOGANJ,24/02/2017,2.0,1075.0,1150.0,1100.0
MADHOGANJ,26/02/2017,6.0,1100.0,1150.0,1125.0
MADHOGANJ,27/02/2017,4.5,1100.0,1150.0,1125.0
MADHOGANJ,28/02/2017,6.0,1100.0,1150.0,1125.0
MAHOBA,04/02/2017,7.2,,,800.0
MAHOBA,05/02/2017,7.0,,,810.0
MAHOBA,06/02/2017,7.8,,,800.0
MAHOBA,08/02/2017,7.0,,,800.0
MAHOBA,09/02/2017,8.5,,,810.0
MAHOBA,10/02/2017,7.8,,,810.0
MAHOBA,11/02/2017,8.2,,,800.0
MAHOBA,12/02/2017,8.0,,,810.0
MAHOBA,13/02/2017,7.0,,,800.0
MAHOBA,19/02/2017,7.8,,,810.0
MAHOBA,20/02/2017,7.0,,,800.0
MAHOBA,22/02/2017,6.5,,,800.0
MAHOBA,25/02/2017,6.0,,,810.0
MAHOBA,26/02/2017,8.0,,,800.0
MAHOBA,27/02/2017,7.2,,,800.0
MAIGALGANJ,25/02/2017,2.0,850.0,950.0,900.0
MAINPURI,01/02/2017,18.0,,,800.0
MAINPURI,02/02/2017,20.0,,,820.0
MAINPURI,03/02/2017,18.0,,,950.0
MAINPURI,04/02/2017,20.0,,,920.0
MAINPURI,06/02/2017,16.0,,,950.0
MAINPURI,07/02/2017,14.0,,,980.0
MAINPURI,08/02/2017,13.0,,,980.0
MAINPURI,09/02/2017,14.0,,,880.0
MAINPURI,10/02/2017,16.0,,,875.0
MAINPURI,11/02/2017,14.0,,,880.0
MAINPURI,13/02/2017,16.0,,,850.0
MAINPURI,14/02/2017,14.0,,,860.0
MAINPURI,16/02/2017,14.0,,,850.0
MAINPURI,20/02/2017,11.5,,,875.0
MAINPURI,21/02/2017,16.0,,,850.0
MAINPURI,22/02/2017,14.0,,,850.0
MAINPURI,23/02/2017,13.0,,,800.0
MAINPURI,25/02/2017,14.0,,,850.0
MAINPURI,27/02/2017,15.0,,,875.0
MAINPURI,28/02/2017,14.0,,,850.0
MATHURA,04/02/2017,40.0,,,820.0
MATHURA,06/02/2017,36.0,,,840.0
MATHURA,07/02/2017,30.0,,,860.0
MATHURA,08/02/2017,28.0,,,850.0
MATHURA,09/02/2017,30.0,,,840.0
MATHURA,14/02/2017,31.0,,,850.0
MATHURA,15/02/2017,34.0,,,840.0
MATHURA,16/02/2017,35.0,,,830.0
MATHURA,18/02/2017,27.0,,,870.0
MATHURA,20/02/2017,31.0,,,850.0
MATHURA,21/02/2017,34.0,,,820.0
MATHURA,22/02/2017,30.0,,,840.0
MATHURA,24/02/2017,10.0,,,850.0
MATHURA,25/02/2017,30.0,,,870.0
MAUDAHA,04/02/2017,3.0,,,800.0
MAUDAHA,05/02/2017,3.5,,,800.0
MAUDAHA,06/02/2017,4.0,,,800.0
MAUDAHA,07/02/2017,3.0,,,800.0
MAUDAHA,08/02/2017,2.5,,,800.0
MAUDAHA,10/02/2017,3.5,,,850.0
MAUDAHA,11/02/2017,3.5,750.0,950.0,850.0
MAUDAHA,12/02/2017,3.0,,,850.0
MAUDAHA,13/02/2017,3.0,,,850.0
MAUDAHA,14/02/2017,3.5,,,850.0
MAUDAHA,15/02/2017,3.0,,,850.0
MAUDAHA,18/02/2017,3.0,,,800.0
MAUDAHA,19/02/2017,3.5,,,800.0
MAUDAHA,20/02/2017,3.0,,,800.0
MAUDAHA,21/02/2017,2.5,,,800.0
MAUDAHA,22/02/2017,3.0,,,700.0
MAUDAHA,24/02/2017,3.5,,,700.0
MAUDAHA,25/02/2017,4.0,,,700.0
MAUDAHA,26/02/2017,3.0,,,700.0
MAUDAHA,27/02/2017,3.5,,,700.0
MAUDAHA,28/02/2017,3.0,,,700.0
MAURANIPUR,01/02/2017,1.2,950.0,1050.0,1000.0
MAURANIPUR,02/02/2017,1.5,1000.0,1100.0,1050.0
MAURANIPUR,03/02/2017,1.5,770.0,830.0,800.0
MAURANIPUR,04/02/2017,1.0,1080.0,1120.0,1100.0
MAURANIPUR,05/02/2017,1.2,1020.0,1080.0,1050.0
MAURANIPUR,07/02/2017,1.0,1050.0,1150.0,1100.0
MAURANIPUR,08/02/2017,1.1,1090.0,1150.0,1120.0
MAURANIPUR,09/02/2017,1.0,1170.0,1230.0,1200.0
MAURANIPUR,10/02/2017,1.0,1100.0,1200.0,1150.0
MAURANIPUR,11/02/2017,1.0,870.0,930.0,900.0
MAURANIPUR,12/02/2017,1.1,860.0,940.0,900.0
MAURANIPUR,14/02/2017,1.5,750.0,950.0,850.0
MAURANIPUR,15/02/2017,1.0,810.0,890.0,850.0
MAURANIPUR,16/02/2017,1.1,830.0,870.0,850.0
MAURANIPUR,17/02/2017,1.4,790.0,850.0,820.0
MAURANIPUR,18/02/2017,1.0,790.0,830.0,810.0
MAURANIPUR,19/02/2017,1.2,600.0,700.0,650.0
MAURANIPUR,21/02/2017,1.2,650.0,750.0,700.0
MAURANIPUR,22/02/2017,1.0,785.0,845.0,815.0
MAURANIPUR,25/02/2017,1.4,700.0,800.0,750.0
MAURANIPUR,26/02/2017,0.8,710.0,770.0,740.0
MAURANIPUR,28/02/2017,1.5,700.0,780.0,740.0
MAWANA,01/02/2017,1.0,,,900.0
MAWANA,02/02/2017,1.2,,,890.0
MAWANA,03/02/2017,1.0,,,825.0
MAWANA,04/02/2017,1.2,,,850.0
MAWANA,06/02/2017,1.0,,,840.0
MAWANA,07/02/2017,1.0,,,850.0
